Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
301511.6882324219,1501241322922.996,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.3658536585365854,-1.524390243902439
301521.4538574219,1501241322922.996,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.3658536585365854,-1.585365853658537
301531.2194824219,1501241322922.996,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.3658536585365854,-1.524390243902439
301540.9851074219,1501241322922.996,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.3658536585365854,-1.219512195121951
301550.7507324219,1501241322924.002,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.426829268292683,-1.341463414634146
301560.5163574219,1501241322924.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.097560975609756,0.3658536585365854,-1.524390243902439
301570.2819824219,1501241322924.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.426829268292683,-1.402439024390244
301580.0476074219,1501241322924.997,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.426829268292683,-1.463414634146342
301589.8132324219,1501241322926.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.426829268292683,-1.463414634146342
301599.5788574219,1501241322926.999,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.3658536585365854,-1.402439024390244
301609.3444824219,1501241322928.005,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.6707317073170732,0.3658536585365854,-1.524390243902439
301619.1101074219,1501241322929.001,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.2439024390243903,-1.402439024390244
301628.8757324219,1501241322929.001,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.426829268292683,-1.463414634146342
301638.6413574219,1501241322929.996,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.426829268292683,-1.524390243902439
301648.4069824219,1501241322931.002,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.5487804878048781,-1.341463414634146
301658.1726074219,1501241322931.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.463414634146342
301667.9382324219,1501241322931.002,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.6707317073170732,-1.585365853658537
301677.7038574219,1501241322931.002,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.3658536585365854,-1.402439024390244
301687.4694824219,1501241322931.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.426829268292683,-1.585365853658537
301697.2351074219,1501241322931.998,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.097560975609756,0.2439024390243903,-1.524390243902439
301707.0007324219,1501241322931.998,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.853658536585366,0.426829268292683,-1.463414634146342
301716.7663574219,1501241322931.998,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.4878048780487805,-1.524390243902439
301726.5319824219,1501241322931.998,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.853658536585366,0.3658536585365854,-1.463414634146342
301736.2976074219,1501241322933.004,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.4878048780487805,-1.524390243902439
301746.0632324219,1501241322933.004,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.4878048780487805,-1.524390243902439
301755.8288574219,1501241322934,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.426829268292683,-1.463414634146342
301765.5944824219,1501241322934,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.2439024390243903,-1.524390243902439
301775.3601074219,1501241322934,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.6097560975609757,-1.463414634146342
301785.1257324219,1501241322934.995,0.2309979215863288,9.633934258435744,-0.02561187692783767,-0.9756097560975611,0.6097560975609757,-1.585365853658537
301794.8913574219,1501241322934.995,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.426829268292683,-1.402439024390244
301804.6569824219,1501241322934.995,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9146341463414635,0.426829268292683,-1.402439024390244
301814.4226074219,1501241322936.001,0.2060144551368197,9.598289349451484,-0.01377320406646078,-1.036585365853659,0.3658536585365854,-1.463414634146342
301824.1882324219,1501241322936.001,0.2176091852144497,9.561912876536677,-0.001941846844389319,-1.036585365853659,0.426829268292683,-1.524390243902439
301833.9538574219,1501241322936.001,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.4878048780487805,-1.585365853658537
301843.7194824219,1501241322936.001,0.2185768474480383,9.585989908834174,-0.03828644237507289,-0.9146341463414635,0.1829268292682927,-1.585365853658537
301853.4851074219,1501241322936.997,0.243072604610519,9.621644572004175,-0.02573477379215336,-0.9756097560975611,0.4878048780487805,-1.585365853658537
301863.2507324219,1501241322936.997,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9756097560975611,0.2439024390243903,-1.585365853658537
301873.0163574219,1501241322936.997,0.2429623117994645,9.585502199547145,-0.03829131946794319,-1.036585365853659,0.2439024390243903,-1.524390243902439
301882.7819824219,1501241322938.003,0.242356553360913,9.573466121944833,-0.01402143634152729,-1.097560975609756,0.426829268292683,-1.524390243902439
301892.5476074219,1501241322938.999,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.9756097560975611,0.3658536585365854,-1.402439024390244
301902.3132324219,1501241322938.999,0.218451041956047,9.598040617715098,-0.02597081333504414,-1.036585365853659,0.3658536585365854,-1.402439024390244
301912.0788574219,1501241322940.004,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.853658536585366,0.426829268292683,-1.402439024390244
301921.8444824219,1501241322941,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9756097560975611,0.3658536585365854,-1.463414634146342
301931.6101074219,1501241322941,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.3658536585365854,-1.585365853658537
301941.3757324219,1501241322941.996,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.158536585365854,0.426829268292683,-1.463414634146342
301951.1413574219,1501241322941.996,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.3658536585365854,-1.524390243902439
301960.9069824219,1501241322943.002,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.3658536585365854,-1.280487804878049
301970.6726074219,1501241322943.002,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.426829268292683,-1.524390243902439
301980.4382324219,1501241322943.002,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9756097560975611,0.4878048780487805,-1.463414634146342
301990.2038574219,1501241322943.998,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9756097560975611,0.3658536585365854,-1.524390243902439
301999.9694824219,1501237722915.995,0.230045772033677,9.561664144800293,-0.01413945611297268,-0.9756097560975611,0.426829268292683,-1.341463414634146
302009.7351074219,1501241323538.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.853658536585366,0.4878048780487805,-1.341463414634146
302019.5007324219,1501241323538.995,0.2301560648447315,9.597806517257325,-0.001582910437182866,-1.097560975609756,0.6097560975609757,-1.402439024390244
302029.2663574219,1501241323540.001,0.2180968945014782,9.561903122350936,-0.02633218828868575,-0.9146341463414635,0.3658536585365854,-1.585365853658537
302039.0319824219,1501241323540.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3658536585365854,-1.463414634146342
302048.7976074219,1501241323540.001,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.158536585365854,0.4878048780487805,-1.524390243902439
302058.5632324219,1501241323540.001,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.3658536585365854,-1.585365853658537
302068.3288574219,1501241323540.001,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.7926829268292683,0.3658536585365854,-1.402439024390244
302078.0944824219,1501241323540.001,0.2301560648447315,9.597806517257325,-0.001582910437182866,-1.219512195121951,0.2439024390243903,-1.463414634146342
302087.8601074219,1501241323540.001,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.426829268292683,-1.585365853658537
302097.6257324219,1501241323540.997,0.2182149436530011,9.57394895413899,-0.02621172997080522,-1.036585365853659,0.3658536585365854,-1.524390243902439
302107.3913574219,1501241323540.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-1.097560975609756,0.3658536585365854,-1.524390243902439
302117.1569824219,1501241323542.003,0.2176091852144497,9.561912876536677,-0.001941846844389319,-0.9756097560975611,0.4878048780487805,-1.280487804878049
302126.9226074219,1501241323542.999,0.2182149436530011,9.57394895413899,-0.02621172997080522,-0.9146341463414635,0.426829268292683,-1.524390243902439
302136.6882324219,1501241323544.004,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.097560975609756,0.3658536585365854,-1.280487804878049
302146.4538574219,1501241323544.004,0.2186871402590928,9.622132281291204,-0.02572989669928306,-0.9756097560975611,0.3048780487804879,-1.585365853658537
302156.2194824219,1501241323545,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.426829268292683,-1.341463414634146
302165.9851074219,1501241323545,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.2439024390243903,-1.524390243902439
302175.7507324219,1501241323545,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.2439024390243903,-1.463414634146342
302185.5163574219,1501241323545.996,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.7926829268292683,0.2439024390243903,-1.463414634146342
302195.2819824219,1501241323545.996,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.4878048780487805,-1.524390243902439
302205.0476074219,1501241323547.002,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.036585365853659,0.3048780487804879,-1.585365853658537
302214.8132324219,1501241323547.002,0.2188129457510842,9.61008157241028,-0.03804552573931182,-0.9146341463414635,0.5487804878048781,-1.463414634146342
302224.5788574219,1501241323547.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.3048780487804879,-1.463414634146342
302234.3444824219,1501241323547.998,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.3658536585365854,-1.524390243902439
302244.1101074219,1501241323547.998,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.426829268292683,-1.402439024390244
302253.8757324219,1501241323547.998,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.4878048780487805,-1.585365853658537
302263.6413574219,1501241323547.998,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.4878048780487805,-1.341463414634146
302273.4069824219,1501241323549.003,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.9146341463414635,0.4878048780487805,-1.585365853658537
302283.1726074219,1501241323549.003,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9146341463414635,0.3048780487804879,-1.402439024390244
302292.9382324219,1501241323549.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.7317073170731708,0.426829268292683,-1.402439024390244
302302.7038574219,1501241323549.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.426829268292683,-1.402439024390244
302312.4694824219,1501241323549.003,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.4878048780487805,-1.524390243902439
302322.2351074219,1501241323549.003,0.2062583097803339,9.598284472358612,-0.025968374788609,-0.9756097560975611,0.426829268292683,-1.646341463414634
302332.0007324219,1501241323549.999,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9146341463414635,0.3048780487804879,-1.524390243902439
302341.7663574219,1501241323549.999,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.3658536585365854,-1.402439024390244
302351.5319824219,1501241323549.999,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.853658536585366,0.426829268292683,-1.585365853658537
302361.2976074219,1501241323549.999,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.2439024390243903,-1.585365853658537
302371.0632324219,1501241323549.999,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.853658536585366,0.2439024390243903,-1.341463414634146
302380.8288574219,1501241323549.999,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9756097560975611,0.426829268292683,-1.402439024390244
302390.5944824219,1501241323551.005,0.217853039857964,9.561907999443807,-0.01413701756653753,-0.9146341463414635,0.426829268292683,-1.463414634146342
302400.3601074219,1501241323551.005,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.853658536585366,0.4878048780487805,-1.402439024390244
302410.1257324219,1501241323551.005,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9756097560975611,0.426829268292683,-1.341463414634146
302419.8913574219,1501241323551.005,0.2308876287752743,9.597791885978714,-0.03816842260362752,-0.853658536585366,0.4878048780487805,-1.463414634146342
302429.6569824219,1501241323551.005,0.2427107008154818,9.609603617308993,-0.01366006138788567,-1.036585365853659,0.426829268292683,-1.524390243902439
302439.4226074219,1501241323551.005,0.2424668461719675,9.609608494401863,-0.001464890665737462,-0.9146341463414635,0.5487804878048781,-1.219512195121951
302449.1882324219,1501241323551.005,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.158536585365854,0.5487804878048781,-1.585365853658537
302458.9538574219,1501241323552.001,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.2439024390243903,-1.402439024390244
302468.7194824219,1501241323552.001,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.3658536585365854,-1.646341463414634
302478.4851074219,1501241323552.001,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.5487804878048781,-1.463414634146342
302488.2507324219,1501241323552.001,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9146341463414635,0.4878048780487805,-1.585365853658537
302498.0163574219,1501241323552.001,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9146341463414635,0.3658536585365854,-1.341463414634146
302507.7819824219,1501241323552.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.4878048780487805,-1.463414634146342
302517.5476074219,1501241323552.001,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.3658536585365854,-1.463414634146342
302527.3132324219,1501241323552.996,0.2182149436530011,9.57394895413899,-0.02621172997080522,-1.036585365853659,0.3658536585365854,-1.463414634146342
302537.0788574219,1501241323552.996,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.1829268292682927,-1.463414634146342
302546.8444824219,1501237723535.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.426829268292683,-1.524390243902439
302556.6101074219,1501241324115.003,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.426829268292683,-1.463414634146342
302566.3757324219,1501241324115.003,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9756097560975611,0.3658536585365854,-1.402439024390244
302576.1413574219,1501241324115.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.341463414634146
302585.9069824219,1501241324115.999,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.3658536585365854,-1.524390243902439
302595.6726074219,1501241324115.999,0.2184587982965154,9.57394407704612,-0.03840690069295344,-0.9756097560975611,0.4878048780487805,-1.463414634146342
302605.4382324219,1501241324115.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.4878048780487805,-1.524390243902439
302615.2038574219,1501241324117.005,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.426829268292683,-1.524390243902439
302624.9694824219,1501241324117.005,0.2302896266771913,9.561659267707421,-0.0263346268351209,-0.853658536585366,0.4878048780487805,-1.585365853658537
302634.7351074219,1501241324117.005,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.036585365853659,0.3048780487804879,-1.463414634146342
302644.5007324219,1501241324117.005,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.3658536585365854,-1.463414634146342
302654.2663574219,1501241324117.005,0.2184587982965154,9.57394407704612,-0.03840690069295344,-1.036585365853659,0.3658536585365854,-1.524390243902439
302664.0319824219,1501241324118,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.4878048780487805,-1.463414634146342
302673.7976074219,1501241324118,0.2058964059852967,9.58624351766343,-0.01389366238434131,-1.097560975609756,0.5487804878048781,-1.402439024390244
302683.5632324219,1501241324118,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.9756097560975611,0.426829268292683,-1.463414634146342
302693.3288574219,1501241324118,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9146341463414635,0.3658536585365854,-1.402439024390244
302703.0944824219,1501241324118,0.2427184571559502,9.585507076640015,-0.02609614874579497,-1.036585365853659,0.4878048780487805,-1.463414634146342
302712.8601074219,1501241324118.996,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.097560975609756,0.4878048780487805,-1.646341463414634
302722.6257324219,1501241324118.996,0.2308798724348059,9.62188842664769,-0.02573233524571822,-0.853658536585366,0.1829268292682927,-1.524390243902439
302732.3913574219,1501241324118.996,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.4878048780487805,-1.280487804878049
302742.1569824219,1501241324118.996,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.5487804878048781,-1.463414634146342
302751.9226074219,1501241324118.996,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.426829268292683,-1.524390243902439
302761.6882324219,1501241324120.002,0.2056603076822509,9.562151854087322,-0.01413457902010239,-0.9146341463414635,0.426829268292683,-1.524390243902439
302771.4538574219,1501241324120.002,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.853658536585366,0.426829268292683,-1.585365853658537
302781.2194824219,1501241324120.002,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.3658536585365854,-1.585365853658537
302790.9851074219,1501241324120.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.7926829268292683,0.2439024390243903,-1.646341463414634
302800.7507324219,1501241324120.002,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9146341463414635,0.3048780487804879,-1.646341463414634
302810.5163574219,1501241324120.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3658536585365854,-1.646341463414634
302820.2819824219,1501241324120.998,0.2182149436530011,9.57394895413899,-0.02621172997080522,-0.9146341463414635,0.3658536585365854,-1.463414634146342
302830.0476074219,1501241324120.998,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.4878048780487805,-1.524390243902439
302839.8132324219,1501241324120.998,0.2304076758287142,9.573705099495475,-0.02621416851724037,-0.9146341463414635,0.3658536585365854,-1.402439024390244
302849.5788574219,1501241324120.998,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.7926829268292683,0.5487804878048781,-1.524390243902439
302859.3444824219,1501241324120.998,0.2180813818205414,9.610096203688892,-0.001460013572867167,-1.097560975609756,0.5487804878048781,-1.402439024390244
302869.1101074219,1501241324120.998,0.2296761118981714,9.573719730774087,0.01037134364920427,-0.9146341463414635,0.5487804878048781,-1.219512195121951
302878.8757324219,1501241324120.998,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9756097560975611,0.3658536585365854,-1.646341463414634
302888.6413574219,1501241324120.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.219512195121951
302898.4069824219,1501241324122.004,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.585365853658537
302908.1726074219,1501241324122.004,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.097560975609756,0.3048780487804879,-1.463414634146342
302917.9382324219,1501241324122.004,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.158536585365854,0.2439024390243903,-1.524390243902439
302927.7038574219,1501241324122.004,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.3048780487804879,-1.585365853658537
302937.4694824219,1501241324122.004,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.853658536585366,0.3048780487804879,-1.463414634146342
302947.2351074219,1501241324122.004,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.3048780487804879,-1.463414634146342
302957.0007324219,1501241324122.004,0.2297941610496944,9.585765562562141,0.01049180196708481,-1.036585365853659,0.2439024390243903,-1.402439024390244
302966.7663574219,1501241324122.004,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.4878048780487805,-1.463414634146342
302976.5319824219,1501241324122.004,0.2296761118981714,9.573719730774087,0.01037134364920427,-0.7926829268292683,0.3048780487804879,-1.402439024390244
302986.2976074219,1501241324122.999,0.2298019173901628,9.561669021893163,-0.001944285390824474,-0.9146341463414635,0.2439024390243903,-1.463414634146342
302996.0632324219,1501241324122.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.585365853658537
303005.8288574219,1501241324122.999,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3658536585365854,-1.463414634146342
303015.5944824219,1501241324122.999,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.7317073170731708,0.3658536585365854,-1.585365853658537
303025.3601074219,1501241324122.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.426829268292683,-1.524390243902439
303035.1257324219,1501241324122.999,0.217853039857964,9.561907999443807,-0.01413701756653753,-1.036585365853659,0.2439024390243903,-1.341463414634146
303044.8913574219,1501237724111.995,0.2177272343659726,9.573958708324732,-0.001821388526508788,-1.097560975609756,0.3048780487804879,-1.524390243902439
303054.6569824219,1501241324626.004,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.4878048780487805,-1.524390243902439
303064.4226074219,1501241324627,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.3048780487804879,-1.463414634146342
303074.1882324219,1501241324627.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.3658536585365854,-1.524390243902439
303083.9538574219,1501241324627.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.426829268292683,-1.402439024390244
303093.7194824219,1501241324627.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.2439024390243903,-1.463414634146342
303103.4851074219,1501241324627.996,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9756097560975611,0.426829268292683,-1.646341463414634
303113.2507324219,1501241324629.001,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.158536585365854,0.3048780487804879,-1.402439024390244
303123.0163574219,1501241324629.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.3658536585365854,-1.585365853658537
303132.7819824219,1501241324629.001,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.097560975609756,0.426829268292683,-1.585365853658537
303142.5476074219,1501241324629.001,0.218451041956047,9.598040617715098,-0.02597081333504414,-1.036585365853659,0.4878048780487805,-1.646341463414634
303152.3132324219,1501241324629.997,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.097560975609756,0.426829268292683,-1.585365853658537
303162.0788574219,1501241324629.997,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.2439024390243903,-1.463414634146342
303171.8444824219,1501241324629.997,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.3658536585365854,-1.341463414634146
303181.6101074219,1501241324629.997,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.2439024390243903,-1.341463414634146
303191.3757324219,1501241324629.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9146341463414635,0.3658536585365854,-1.585365853658537
303201.1413574219,1501241324631.003,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.7926829268292683,0.3048780487804879,-1.402439024390244
