Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
380531.0363769531,1501241321985.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.236641221374046,-0.1374045801526718
380540.8020019531,1501241321985.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.267175572519084,-0.07633587786259542
380550.5676269531,1501241321987.002,0,9.759036144578314,-0.01204819277108434,-0.3511450381679389,1.251908396946565,0.04580152671755725
380560.3332519531,1501241321987.002,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.236641221374046,-0.03053435114503817
380570.0988769531,1501241321987.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.145038167938931,-0.03053435114503817
380579.8645019531,1501241321987.002,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.4580152671755725,1.175572519083969,-0.1068702290076336
380589.6301269531,1501241321987.002,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.16030534351145,-0.01526717557251908
380599.3957519531,1501241321987.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.06106870229007633
380609.1613769531,1501241321987.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.282442748091603,-0.04580152671755725
380618.9270019531,1501241321987.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.374045801526717,0.01526717557251908
380628.6926269531,1501241321987.998,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.4732824427480916,1.312977099236641,-0.06106870229007633
380638.4582519531,1501241321987.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.282442748091603,0.06106870229007633
380648.2238769531,1501241321987.998,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.366412213740458,1.419847328244275,0.1526717557251908
380657.9895019531,1501241321987.998,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.297709923664122,-0.1221374045801527
380667.7551269531,1501241321987.998,0,9.734939759036145,-0.03614457831325302,-0.4885496183206107,1.190839694656489,-0.01526717557251908
380677.5207519531,1501241321989.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.389312977099237,-0.1374045801526718
380687.2863769531,1501241321989.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.053435114503817,0.03053435114503817
380697.0520019531,1501241321989.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.358778625954199,-0.1068702290076336
380706.8176269531,1501241321989.004,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0
380716.5832519531,1501241321989.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.267175572519084,-0.1374045801526718
380726.3488769531,1501241321989.004,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.282442748091603,-0.0916030534351145
380736.1145019531,1501241321989.004,0,9.746987951807229,-0.04819277108433735,-0.6717557251908397,1.32824427480916,0.01526717557251908
380745.8801269531,1501241321990,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.145038167938931,0
380755.6457519531,1501241321990,0,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.297709923664122,0.0916030534351145
380765.4113769531,1501241321990,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.312977099236641,-0.1679389312977099
380775.1770019531,1501241321990,0,9.734939759036145,-0.02409638554216868,-0.3358778625954199,1.32824427480916,-0.06106870229007633
380784.9426269531,1501241321990,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.236641221374046,-0.1374045801526718
380794.7082519531,1501241321990,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.236641221374046,-0.03053435114503817
380804.4738769531,1501241321990,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.190839694656489,0
380814.2395019531,1501241321990,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3206106870229007,1.297709923664122,0.03053435114503817
380824.0051269531,1501241321990.995,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.282442748091603,-0.04580152671755725
380833.7707519531,1501241321990.995,0,9.783132530120483,-0.02409638554216868,-0.4732824427480916,1.404580152671756,0.07633587786259542
380843.5363769531,1501241321990.995,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.206106870229008,-0.06106870229007633
380853.3020019531,1501241321990.995,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.251908396946565,0.06106870229007633
380863.0676269531,1501241321990.995,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.16030534351145,0.0916030534351145
380872.8332519531,1501237721980.002,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5190839694656488,1.251908396946565,0.03053435114503817
380882.5988769531,1501241322567.999,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.206106870229008,0
380892.3645019531,1501241322569.005,0,9.759036144578314,-0.02409638554216868,-0.5648854961832061,1.282442748091603,0.01526717557251908
380902.1301269531,1501241322569.005,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.129770992366412,0.03053435114503817
380911.8957519531,1501241322570,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.175572519083969,-0.1526717557251908
380921.6613769531,1501241322570,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.16030534351145,0.01526717557251908
380931.4270019531,1501241322570,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.099236641221374,0
380941.1926269531,1501241322570,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.297709923664122,-0.01526717557251908
380950.9582519531,1501241322570.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.221374045801527,-0.06106870229007633
380960.7238769531,1501241322570.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.32824427480916,0.03053435114503817
380970.4895019531,1501241322570.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.32824427480916,-0.1068702290076336
380980.2551269531,1501241322572.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.267175572519084,-0.01526717557251908
380990.0207519531,1501241322572.002,0.01204819277108434,9.746987951807229,0,-0.5801526717557252,1.374045801526717,0.01526717557251908
380999.7863769531,1501241322572.002,0.03614457831325302,9.710843373493976,0,-0.4732824427480916,1.312977099236641,-0.1526717557251908
381009.5520019531,1501241322572.002,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.145038167938931,0.04580152671755725
381019.3176269531,1501241322572.002,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.6870229007633587,1.297709923664122,0.0916030534351145
381029.0832519531,1501241322572.998,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.3358778625954199,1.206106870229008,0.07633587786259542
381038.8488769531,1501241322572.998,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.099236641221374,0.03053435114503817
381048.6145019531,1501241322572.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.145038167938931,0.03053435114503817
381058.3801269531,1501241322572.998,0.01204819277108434,9.734939759036145,0,-0.366412213740458,1.404580152671756,0
381068.1457519531,1501241322574.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.358778625954199,0.1221374045801527
381077.9113769531,1501241322574.003,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.145038167938931,-0.1374045801526718
381087.6770019531,1501241322574.003,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.7480916030534351,1.221374045801527,0
381097.4426269531,1501241322574.003,0.01204819277108434,9.734939759036145,0,-0.4580152671755725,1.068702290076336,-0.04580152671755725
381107.2082519531,1501241322574.003,0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.4274809160305343,1.251908396946565,0.1068702290076336
381116.9738769531,1501241322574.999,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.7022900763358778,1.404580152671756,-0.01526717557251908
381126.7395019531,1501241322574.999,0,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.374045801526717,0.1221374045801527
381136.5051269531,1501241322574.999,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.2595419847328244,1.206106870229008,0.04580152671755725
381146.2707519531,1501241322574.999,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.068702290076336,0.01526717557251908
381156.0363769531,1501241322576.005,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.312977099236641,0.1526717557251908
381165.8020019531,1501241322576.005,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5648854961832061,1.374045801526717,-0.183206106870229
381175.5676269531,1501241322576.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.221374045801527,-0.06106870229007633
381185.3332519531,1501241322576.005,0,9.734939759036145,-0.03614457831325302,-0.5954198473282443,1.358778625954199,0.06106870229007633
381195.0988769531,1501241322576.005,0,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.297709923664122,-0.07633587786259542
381204.8645019531,1501241322577.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.7175572519083969,1.190839694656489,0.01526717557251908
381214.6301269531,1501241322577.001,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.221374045801527,-0.01526717557251908
381224.3957519531,1501241322577.001,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.251908396946565,-0.07633587786259542
381234.1613769531,1501241322577.001,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.297709923664122,0.03053435114503817
381243.9270019531,1501241322577.001,0.02409638554216868,9.734939759036145,-0.04819277108433735,-0.7022900763358778,1.038167938931298,0.03053435114503817
381253.6926269531,1501241322577.997,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.206106870229008,0.03053435114503817
381263.4582519531,1501241322577.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.7480916030534351,1.221374045801527,-0.06106870229007633
381273.2238769531,1501241322584.997,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.2900763358778626,1.419847328244275,-0.06106870229007633
381282.9895019531,1501241322584.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.251908396946565,0.1068702290076336
381292.7551269531,1501241322584.997,0,9.710843373493976,-0.03614457831325302,-0.4122137404580152,1.251908396946565,0.183206106870229
381302.5207519531,1501241322586.003,0,9.710843373493976,-0.02409638554216868,-0.6870229007633587,1.282442748091603,-0.06106870229007633
381312.2863769531,1501241322586.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.8549618320610687,1.16030534351145,-0.03053435114503817
381322.0520019531,1501241322586.999,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.16030534351145,-0.1374045801526718
381331.8176269531,1501241322586.999,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.6564885496183206,1.267175572519084,0.06106870229007633
381341.5832519531,1501241322586.999,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.267175572519084,-0.07633587786259542
381351.3488769531,1501241322588.005,0.01204819277108434,9.746987951807229,-0.04819277108433735,-0.6259541984732824,1.358778625954199,0.01526717557251908
381361.1145019531,1501241322588.005,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.190839694656489,-0.1221374045801527
381370.8801269531,1501241322588.005,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.297709923664122,0.0916030534351145
381380.6457519531,1501241322588.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.175572519083969,-0.03053435114503817
381390.4113769531,1501241322588.005,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.267175572519084,0.0916030534351145
381400.1770019531,1501241322589,0,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.374045801526717,0
381409.9426269531,1501241322589,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.32824427480916,0.0916030534351145
381419.7082519531,1501241322589,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.114503816793893,0.1221374045801527
381429.4738769531,1501241322589,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.06106870229007633
381439.2395019531,1501241322589.996,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.343511450381679,-0.2442748091603053
381449.0051269531,1501237722560.998,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.343511450381679,-0.03053435114503817
381458.7707519531,1501241323269.997,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.5954198473282443,1.267175572519084,0
381468.5363769531,1501241323269.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.374045801526717,0
381478.3020019531,1501241323271.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.343511450381679,-0.03053435114503817
381488.0676269531,1501241323271.002,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.297709923664122,-0.06106870229007633
381497.8332519531,1501241323271.002,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.145038167938931,0.04580152671755725
381507.5988769531,1501241323271.998,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.6106870229007634,1.404580152671756,-0.06106870229007633
381517.3645019531,1501241323271.998,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.32824427480916,-0.06106870229007633
381527.1301269531,1501241323271.998,0,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.267175572519084,0.04580152671755725
381536.8957519531,1501241323271.998,0,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.32824427480916,-0.07633587786259542
381546.6613769531,1501241323273.004,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.099236641221374,-0.1526717557251908
381556.4270019531,1501241323273.004,-0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.038167938931298,0.1068702290076336
381566.1926269531,1501241323273.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.175572519083969,-0.07633587786259542
381575.9582519531,1501241323273.004,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.6870229007633587,1.251908396946565,0.0916030534351145
381585.7238769531,1501241323274,0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.6259541984732824,1.114503816793893,0.06106870229007633
381595.4895019531,1501241323274.995,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.083969465648855,0.04580152671755725
381605.2551269531,1501241323276.001,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.267175572519084,-0.04580152671755725
381615.0207519531,1501241323276.997,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.6259541984732824,1.343511450381679,0.03053435114503817
381624.7863769531,1501241323276.997,0,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.01526717557251908
381634.5520019531,1501241323276.997,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.251908396946565,0.07633587786259542
381644.3176269531,1501241323276.997,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.206106870229008,-0.07633587786259542
381654.0832519531,1501241323278.003,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.5648854961832061,1.190839694656489,0.03053435114503817
381663.8488769531,1501241323278.003,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.190839694656489,-0.03053435114503817
381673.6145019531,1501241323278.003,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.32824427480916,-0.1221374045801527
381683.3801269531,1501241323278.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.450381679389313,-0.0916030534351145
381693.1457519531,1501241323278.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.267175572519084,-0.01526717557251908
381702.9113769531,1501241323278.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.282442748091603,0.03053435114503817
381712.6770019531,1501241323278.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.221374045801527,-0.01526717557251908
381722.4426269531,1501241323278.999,0.02409638554216868,9.759036144578314,0,-0.6106870229007634,1.145038167938931,0.03053435114503817
381732.2082519531,1501241323278.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.32824427480916,-0.1068702290076336
381741.9738769531,1501241323278.999,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.732824427480916,1.297709923664122,0.06106870229007633
381751.7395019531,1501241323278.999,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.175572519083969,0.01526717557251908
381761.5051269531,1501241323278.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.221374045801527,0
381771.2707519531,1501241323280.004,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.221374045801527,-0.07633587786259542
381781.0363769531,1501241323280.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.236641221374046,0.03053435114503817
381790.8020019531,1501241323280.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.267175572519084,0
381800.5676269531,1501241323280.004,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.3358778625954199,1.389312977099237,-0.01526717557251908
381810.3332519531,1501241323280.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.32824427480916,0.1221374045801527
381820.0988769531,1501241323280.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.282442748091603,0.03053435114503817
381829.8645019531,1501241323280.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.312977099236641,0.1374045801526718
381839.6301269531,1501241323281.001,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.343511450381679,-0.01526717557251908
