Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
329970.0012207031,1501241321235.005,0.1325301204819277,10.07228915662651,0.3855421686746988,0.9618320610687022,2.320610687022901,0.3053435114503817
329979.7668457031,1501241321235.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.916030534351145,2.603053435114504,0.366412213740458
329989.5324707031,1501241321235.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8854961832061068,2.49618320610687,0.3893129770992366
329999.2980957031,1501241321236,0.1325301204819277,10.07228915662651,0.3734939759036145,0.648854961832061,2.427480916030534,0.3587786259541985
330009.0637207031,1501241321236,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9389312977099237,2.50381679389313,0.5648854961832061
330018.8293457031,1501241321236,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6870229007633587,2.618320610687023,0.2977099236641221
330028.5949707031,1501241321236,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7938931297709924,2.419847328244275,0.4198473282442748
330038.3605957031,1501241321236,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6793893129770993,2.557251908396947,0.282442748091603
330048.1262207031,1501241321236.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.442748091603054,0.4274809160305343
330057.8918457031,1501237721169.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.33587786259542,0.3129770992366412
330067.6574707031,1501241321909.996,0.1204819277108434,10.07228915662651,0.3373493975903615,0.9770992366412213,2.374045801526718,0.3206106870229007
330077.4230957031,1501241321911.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.33587786259542,0.4351145038167939
330087.1887207031,1501241321911.002,0.1445783132530121,10.07228915662651,0.3975903614457831,0.7633587786259541,2.511450381679389,0.3206106870229007
330096.9543457031,1501241321911.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.358778625954198,0.2900763358778626
330106.7199707031,1501241321911.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8396946564885496,2.442748091603054,0.267175572519084
330116.4855957031,1501241321911.998,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8702290076335878,2.519083969465649,0.3969465648854962
330126.2512207031,1501241321911.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7557251908396946,2.412213740458015,0.4274809160305343
330136.0168457031,1501241321911.998,0.1204819277108434,10.09638554216868,0.3614457831325301,0.83206106870229,2.564885496183206,0.2977099236641221
330145.7824707031,1501241321913.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9312977099236641,2.49618320610687,0.2595419847328244
330155.5480957031,1501241321913.003,0.108433734939759,10.08433734939759,0.3493975903614458,0.8549618320610687,2.282442748091603,0.4198473282442748
330165.3137207031,1501241321913.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8473282442748091,2.580152671755725,0.2748091603053435
330175.0793457031,1501241321913.003,0.1566265060240964,10.08433734939759,0.3855421686746988,0.83206106870229,2.473282442748092,0.450381679389313
330184.8449707031,1501241321913.999,0.1204819277108434,10.07228915662651,0.3734939759036145,0.6564885496183206,2.511450381679389,0.2061068702290076
330194.6105957031,1501241321913.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8167938931297709,2.305343511450382,0.2290076335877863
330204.3762207031,1501241321913.999,0.1204819277108434,10.06024096385542,0.3734939759036145,1.068702290076336,2.549618320610687,0.3053435114503817
330214.1418457031,1501241321913.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8244274809160305,2.381679389312977,0.2595419847328244
330223.9074707031,1501241321915.005,0.1325301204819277,10.08433734939759,0.3975903614457831,0.8702290076335878,2.67175572519084,0.3893129770992366
330233.6730957031,1501241321915.005,0.1325301204819277,10.08433734939759,0.3614457831325301,1.213740458015267,2.290076335877862,0.1526717557251908
330243.4387207031,1501241321915.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9847328244274809,2.419847328244275,0.366412213740458
330253.2043457031,1501241321916.001,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8473282442748091,2.50381679389313,0.4274809160305343
330262.9699707031,1501241321916.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7938931297709924,2.580152671755725,0.3206106870229007
330272.7355957031,1501241321916.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.526717557251908,0.3358778625954199
330282.5012207031,1501241321916.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.549618320610687,0.2595419847328244
330292.2668457031,1501241321916.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9007633587786259,2.648854961832061,0.3587786259541985
330302.0324707031,1501241321916.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.412213740458015,0.4045801526717557
330311.7980957031,1501241321916.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8778625954198474,2.297709923664122,0.2290076335877863
330321.5637207031,1501241321916.996,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9618320610687022,2.526717557251908,0.4198473282442748
330331.3293457031,1501241321916.996,0.1325301204819277,10.06024096385542,0.3734939759036145,1.015267175572519,2.473282442748092,0.3893129770992366
330341.0949707031,1501241321918.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.465648854961832,0.2977099236641221
330350.8605957031,1501241321918.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8854961832061068,2.404580152671756,0.4885496183206107
330360.6262207031,1501241321918.002,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8244274809160305,2.572519083969465,0.2290076335877863
330370.3918457031,1501241321918.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8167938931297709,2.49618320610687,0.4274809160305343
330380.1574707031,1501241321918.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9007633587786259,2.488549618320611,0.366412213740458
330389.9230957031,1501241321918.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7022900763358778,2.511450381679389,0.4122137404580152
330399.6887207031,1501241321918.998,0.1325301204819277,10.07228915662651,0.3614457831325301,1.007633587786259,2.541984732824427,0.4351145038167939
330409.4543457031,1501241321918.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.83206106870229,2.595419847328244,0.4580152671755725
330419.2199707031,1501241321918.998,0.1204819277108434,10.06024096385542,0.3493975903614458,0.9007633587786259,2.442748091603054,0.3587786259541985
330428.9855957031,1501241321920.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9923664122137405,2.396946564885496,0.2748091603053435
330438.7512207031,1501241321920.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6641221374045802,2.374045801526718,0.4045801526717557
330448.5168457031,1501241321920.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.526717557251908,0.2519083969465649
330458.2824707031,1501241321920.004,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6946564885496183,2.511450381679389,0.3282442748091603
330468.0480957031,1501241321920.004,0.1325301204819277,10.08433734939759,0.3253012048192771,0.8702290076335878,2.473282442748092,0.5954198473282443
330477.8137207031,1501241321921,0.1445783132530121,10.08433734939759,0.3493975903614458,0.732824427480916,2.595419847328244,0.4809160305343511
330487.5793457031,1501241321921,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.358778625954198,0.4045801526717557
330497.3449707031,1501241321921,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.526717557251908,0.1145038167938931
330507.1105957031,1501241321921.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.16793893129771,0.4961832061068702
330516.8762207031,1501241321921.995,0.108433734939759,10.06024096385542,0.3614457831325301,0.8854961832061068,2.450381679389313,0.3358778625954199
330526.6418457031,1501241321921.995,0.1325301204819277,10.07228915662651,0.3493975903614458,1.022900763358779,2.374045801526718,0.4809160305343511
330536.4074707031,1501241321923.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8091603053435115,2.396946564885496,0.5114503816793893
330546.1730957031,1501241321923.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9083969465648855,2.580152671755725,0.4122137404580152
330555.9387207031,1501241321923.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8244274809160305,2.480916030534351,0.1221374045801527
330565.7043457031,1501241321923.001,0.1325301204819277,10.06024096385542,0.3614457831325301,1.015267175572519,2.404580152671756,0.4198473282442748
330575.4699707031,1501241321923.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.656488549618321,0.4427480916030534
330585.2355957031,1501241321923.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9312977099236641,2.419847328244275,0.4198473282442748
330595.0012207031,1501241321923.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8244274809160305,2.534351145038168,0.4274809160305343
330604.7668457031,1501241321923.997,0.1566265060240964,10.08433734939759,0.3614457831325301,0.6641221374045802,2.419847328244275,0.2977099236641221
330614.5324707031,1501241321923.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.458015267175572,0.5419847328244275
330624.2980957031,1501241321923.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9465648854961831,2.396946564885496,0.3282442748091603
330634.0637207031,1501241321923.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7099236641221374,2.564885496183206,0.2290076335877863
330643.8293457031,1501241321923.997,0.1204819277108434,10.04819277108434,0.3614457831325301,0.8702290076335878,2.404580152671756,0.3206106870229007
330653.5949707031,1501241321925.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.374045801526718,0.4656488549618321
330663.3605957031,1501241321925.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7862595419847328,2.358778625954198,0.4732824427480916
330673.1262207031,1501241321925.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7709923664122137,2.374045801526718,0.267175572519084
330682.8918457031,1501241321925.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.916030534351145,2.404580152671756,0.4809160305343511
330692.6574707031,1501241321925.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6259541984732824,2.473282442748092,0.4045801526717557
330702.4230957031,1501241321925.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8778625954198474,2.427480916030534,0.2442748091603053
330712.1887207031,1501241321925.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7786259541984733,2.366412213740458,0.3740458015267176
330721.9543457031,1501241321925.003,0.1325301204819277,10.04819277108434,0.3734939759036145,0.6335877862595419,2.526717557251908,0.3969465648854962
330731.7199707031,1501241321925.003,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8473282442748091,2.442748091603054,0.5038167938931297
330741.4855957031,1501241321925.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9007633587786259,2.412213740458015,0.267175572519084
330751.2512207031,1501241321925.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8015267175572519,2.587786259541985,0.2900763358778626
330761.0168457031,1501241321925.999,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8167938931297709,2.511450381679389,0.3358778625954199
330770.7824707031,1501237721883.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.648854961832061,2.435114503816794,0.282442748091603
330780.5480957031,1501241322470.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9541984732824427,2.442748091603054,0.2977099236641221
330790.3137207031,1501241322470.997,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8702290076335878,2.396946564885496,0.282442748091603
330800.0793457031,1501241322470.997,0.1445783132530121,10.07228915662651,0.3855421686746988,1.030534351145038,2.702290076335878,0.3358778625954199
330809.8449707031,1501241322470.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7099236641221374,2.259541984732824,0.2061068702290076
330819.6105957031,1501241322470.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8396946564885496,2.549618320610687,0.366412213740458
330829.3762207031,1501241322472.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8091603053435115,2.641221374045801,0.4198473282442748
330839.1418457031,1501241322472.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7709923664122137,2.381679389312977,0.4198473282442748
330848.9074707031,1501241322472.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6946564885496183,2.282442748091603,0.3893129770992366
330858.6730957031,1501241322472.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8549618320610687,2.572519083969465,0.3587786259541985
330868.4387207031,1501241322472.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9083969465648855,2.282442748091603,0.3358778625954199
330878.2043457031,1501241322472.998,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7099236641221374,2.488549618320611,0.4427480916030534
330887.9699707031,1501241322472.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6717557251908397,2.366412213740458,0.2061068702290076
330897.7355957031,1501241322472.998,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7099236641221374,2.49618320610687,0.3282442748091603
330907.5012207031,1501241322474.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.358778625954198,0.6030534351145038
330917.2668457031,1501241322474.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7175572519083969,2.50381679389313,0.282442748091603
330927.0324707031,1501241322474.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8473282442748091,2.427480916030534,0.1603053435114504
330936.7980957031,1501241322474.004,0.1325301204819277,10.03614457831325,0.3734939759036145,0.8702290076335878,2.595419847328244,0.3816793893129771
330946.5637207031,1501241322475,0.1325301204819277,10.09638554216868,0.3493975903614458,0.648854961832061,2.50381679389313,0.2137404580152672
330956.3293457031,1501241322475,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9389312977099237,2.427480916030534,0.4580152671755725
330966.0949707031,1501241322475,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8473282442748091,2.488549618320611,0.3893129770992366
330975.8605957031,1501241322475,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8167938931297709,2.633587786259542,0.3740458015267176
330985.6262207031,1501241322475,0.1445783132530121,10.07228915662651,0.3614457831325301,0.916030534351145,2.435114503816794,0.3053435114503817
330995.3918457031,1501241322475.996,0.1325301204819277,10.04819277108434,0.3493975903614458,0.6335877862595419,2.580152671755725,0.2519083969465649
331005.1574707031,1501241322475.996,0.108433734939759,10.08433734939759,0.3734939759036145,0.7557251908396946,2.374045801526718,0.2977099236641221
331014.9230957031,1501241322477.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.49618320610687,0.4732824427480916
331024.6887207031,1501241322477.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6717557251908397,2.564885496183206,0.3740458015267176
331034.4543457031,1501241322479.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7633587786259541,2.580152671755725,0.3358778625954199
331044.2199707031,1501241322479.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6870229007633587,2.374045801526718,0.3893129770992366
331053.9855957031,1501241322481.005,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7099236641221374,2.50381679389313,0.4351145038167939
331063.7512207031,1501241322481.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7709923664122137,2.480916030534351,0.4045801526717557
331073.5168457031,1501241322481.005,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8473282442748091,2.450381679389313,0.4198473282442748
331083.2824707031,1501241322482.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9236641221374046,2.603053435114504,0.3282442748091603
331093.0480957031,1501241322482.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6717557251908397,2.595419847328244,0.267175572519084
331102.8137207031,1501241322482.001,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8473282442748091,2.519083969465649,0.2595419847328244
331112.5793457031,1501241322482.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7099236641221374,2.541984732824427,0.4122137404580152
331122.3449707031,1501241322482.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.916030534351145,2.450381679389313,0.267175572519084
331132.1105957031,1501241322484.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7633587786259541,2.251908396946565,0.4274809160305343
331141.8762207031,1501241322484.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8854961832061068,2.427480916030534,0.267175572519084
331151.6418457031,1501241322484.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6793893129770993,2.557251908396947,0.183206106870229
331161.4074707031,1501241322484.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8244274809160305,2.33587786259542,0.2519083969465649
331171.1730957031,1501241322484.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6183206106870229,2.633587786259542,0.4122137404580152
331180.9387207031,1501241322484.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6946564885496183,2.33587786259542,0.4122137404580152
331190.7043457031,1501241322484.998,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8473282442748091,2.396946564885496,0.3587786259541985
331200.4699707031,1501241322486.004,0.1204819277108434,10.06024096385542,0.3373493975903615,0.8091603053435115,2.648854961832061,0.4732824427480916
331210.2355957031,1501241322486.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7862595419847328,2.656488549618321,0.3129770992366412
331220.0012207031,1501241322486.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8778625954198474,2.49618320610687,0.4961832061068702
331229.7668457031,1501241322486.999,0.1445783132530121,10.07228915662651,0.3373493975903615,0.5954198473282443,2.419847328244275,0.3511450381679389
331239.5324707031,1501241322486.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.6641221374045802,2.526717557251908,0.282442748091603
331249.2980957031,1501241322487.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8702290076335878,2.541984732824427,0.3129770992366412
331259.0637207031,1501241322487.995,0.1445783132530121,10.09638554216868,0.3373493975903615,0.8931297709923664,2.404580152671756,0.3282442748091603
331268.8293457031,1501241322487.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.572519083969465,0.366412213740458
331278.5949707031,1501241322489.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.6870229007633587,2.427480916030534,0.5038167938931297
331288.3605957031,1501241322491.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.549618320610687,0.1526717557251908
331298.1262207031,1501241322491.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7709923664122137,2.511450381679389,0.3206106870229007
331307.8918457031,1501241322491.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7938931297709924,2.519083969465649,0.3969465648854962
331317.6574707031,1501241322491.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8625954198473282,2.511450381679389,0.3893129770992366
331327.4230957031,1501241322493.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6946564885496183,2.618320610687023,0.2213740458015267
331337.1887207031,1501241322493.004,0.1566265060240964,10.08433734939759,0.3493975903614458,0.9770992366412213,2.488549618320611,0.4961832061068702
331346.9543457031,1501241322493.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6870229007633587,2.648854961832061,0.2519083969465649
331356.7199707031,1501237722465.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7175572519083969,2.618320610687023,0.1908396946564885
331366.4855957031,1501241323176.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6870229007633587,2.389312977099237,0.4045801526717557
331376.2512207031,1501241323176.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.732824427480916,2.473282442748092,0.3435114503816794
331386.0168457031,1501241323176.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7709923664122137,2.389312977099237,0.4122137404580152
331395.7824707031,1501241323176.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9618320610687022,2.488549618320611,0.2137404580152672
331405.5480957031,1501241323178.003,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7022900763358778,2.473282442748092,0.282442748091603
331415.3137207031,1501241323178.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6946564885496183,2.49618320610687,0.4427480916030534
331425.0793457031,1501241323178.003,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8091603053435115,2.343511450381679,0.2061068702290076
331434.8449707031,1501241323178.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6793893129770993,2.488549618320611,0.4045801526717557
331444.6105957031,1501241323178.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8244274809160305,2.572519083969465,0.1526717557251908
331454.3762207031,1501241323178.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8396946564885496,2.32824427480916,0.4122137404580152
331464.1418457031,1501241323178.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.916030534351145,2.50381679389313,0.4580152671755725
331473.9074707031,1501241323178.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8167938931297709,2.534351145038168,0.4427480916030534
331483.6730957031,1501241323178.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.366412213740458,0.2366412213740458
331493.4387207031,1501241323178.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6030534351145038,2.366412213740458,0.4732824427480916
331503.2043457031,1501241323178.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8244274809160305,2.610687022900763,0.450381679389313
331512.9699707031,1501241323178.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7099236641221374,2.717557251908397,0.3435114503816794
331522.7355957031,1501241323180.005,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9312977099236641,2.564885496183206,0.366412213740458
331532.5012207031,1501241323180.005,0.1566265060240964,10.06024096385542,0.3855421686746988,0.8167938931297709,2.465648854961832,0.4580152671755725
331542.2668457031,1501241323181.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.572519083969465,0.2595419847328244
331552.0324707031,1501241323181.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8244274809160305,2.396946564885496,0.5572519083969465
331561.7980957031,1501241323181.001,0.1325301204819277,10.09638554216868,0.3493975903614458,0.5877862595419847,2.557251908396947,0.3358778625954199
331571.5637207031,1501241323181.001,0.1204819277108434,10.08433734939759,0.3493975903614458,0.9083969465648855,2.435114503816794,0.3740458015267176
331581.3293457031,1501241323181.001,0.1325301204819277,10.08433734939759,0.3855421686746988,0.5572519083969465,2.389312977099237,0.4885496183206107
331591.0949707031,1501241323181.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7480916030534351,2.610687022900763,0.3969465648854962
331600.8605957031,1501241323181.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.526717557251908,0.3816793893129771
331610.6262207031,1501241323181.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9083969465648855,2.404580152671756,0.366412213740458
331620.3918457031,1501241323181.997,0.1566265060240964,10.07228915662651,0.3855421686746988,0.6106870229007634,2.396946564885496,0.4045801526717557
331630.1574707031,1501241323181.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6412213740458015,2.450381679389313,0.5267175572519084
331639.9230957031,1501241323183.002,0.1445783132530121,10.08433734939759,0.3975903614457831,0.7633587786259541,2.473282442748092,0.2900763358778626
331649.6887207031,1501241323183.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.67175572519084,0.3206106870229007
