Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
280071.9299316406,1501241321628.002,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.6870229007633587,1.16030534351145,-0.1374045801526718
280081.6955566406,1501241321628.002,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7786259541984733,1.038167938931298,-0.03053435114503817
280091.4611816406,1501241321628.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5190839694656488,1.038167938931298,-0.07633587786259542
280101.2268066406,1501241321628.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.16030534351145,0
280110.9924316406,1501241321628.998,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.5954198473282443,1.221374045801527,-0.1068702290076336
280120.7580566406,1501237721618.004,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7938931297709924,1.16030534351145,-0.1221374045801527
280130.5236816406,1501241322066.996,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.7938931297709924,1.129770992366412,-0.1221374045801527
280140.2893066406,1501241322066.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.358778625954199,0.06106870229007633
280150.0549316406,1501241322066.996,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.5801526717557252,1.236641221374046,-0.1374045801526718
280159.8205566406,1501241322066.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7938931297709924,1.206106870229008,-0.1221374045801527
280169.5861816406,1501241322066.996,0.1807228915662651,10.1566265060241,0.2289156626506024,-0.6259541984732824,1.114503816793893,-0.1068702290076336
280179.3518066406,1501241322066.996,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.221374045801527,-0.1221374045801527
280189.1174316406,1501241322068.001,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.312977099236641,-0.183206106870229
280198.8830566406,1501241322068.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7786259541984733,1.114503816793893,-0.1679389312977099
280208.6486816406,1501241322068.001,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.7633587786259541,1.267175572519084,-0.1374045801526718
280218.4143066406,1501241322068.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5496183206106871,1.083969465648855,-0.07633587786259542
280228.1799316406,1501241322068.001,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7175572519083969,1.068702290076336,-0.0916030534351145
280237.9455566406,1501241322068.001,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.114503816793893,-0.07633587786259542
280247.7111816406,1501241322068.001,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.7938931297709924,1.145038167938931,-0.3053435114503817
280257.4768066406,1501241322068.001,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.221374045801527,-0.06106870229007633
280267.2424316406,1501241322068.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8549618320610687,1.022900763358779,-0.01526717557251908
280277.0080566406,1501241322068.997,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.206106870229008,-0.1374045801526718
280286.7736816406,1501241322068.997,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.732824427480916,1.038167938931298,0.03053435114503817
280296.5393066406,1501241322068.997,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6717557251908397,1.114503816793893,-0.0916030534351145
280306.3049316406,1501241322068.997,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.6870229007633587,0.9770992366412213,0
280316.0705566406,1501241322068.997,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7175572519083969,1.083969465648855,-0.1068702290076336
280325.8361816406,1501241322068.997,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.4580152671755725,1.251908396946565,-0.1679389312977099
280335.6018066406,1501241322068.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7938931297709924,1.083969465648855,-0.1374045801526718
280345.3674316406,1501241322070.003,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.099236641221374,-0.183206106870229
280355.1330566406,1501241322070.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5038167938931297,0.9618320610687022,-0.1068702290076336
280364.8986816406,1501241322070.003,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.8549618320610687,1.068702290076336,-0.06106870229007633
280374.6643066406,1501241322070.003,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.007633587786259,-0.07633587786259542
280384.4299316406,1501241322070.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5343511450381679,0.9618320610687022,-0.1374045801526718
280394.1955566406,1501241322070.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.053435114503817,0.04580152671755725
280403.9611816406,1501241322070.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.175572519083969,-0.0916030534351145
280413.7268066406,1501241322070.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.267175572519084,-0.1374045801526718
280423.4924316406,1501241322070.999,0.2048192771084338,10.1566265060241,0.2289156626506024,-0.5496183206106871,1.251908396946565,0
280433.2580566406,1501241322070.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.732824427480916,1.175572519083969,-0.183206106870229
280443.0236816406,1501241322070.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.038167938931298,-0.03053435114503817
280452.7893066406,1501241322070.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.221374045801527,-0.1068702290076336
280462.5549316406,1501241322070.999,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.6259541984732824,1.129770992366412,-0.03053435114503817
280472.3205566406,1501241322072.005,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.7175572519083969,1.190839694656489,-0.1221374045801527
280482.0861816406,1501241322072.005,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.175572519083969,-0.1679389312977099
280491.8518066406,1501241322072.005,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7480916030534351,1.022900763358779,-0.1068702290076336
280501.6174316406,1501237722063.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.053435114503817,-0.1068702290076336
280511.3830566406,1501241322700.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5648854961832061,1.129770992366412,-0.07633587786259542
280521.1486816406,1501241322701,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.038167938931298,-0.06106870229007633
280530.9143066406,1501241322701.995,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.206106870229008,-0.04580152671755725
280540.6799316406,1501241322703.001,0.1807228915662651,10.1566265060241,0.2168674698795181,-0.5954198473282443,1.32824427480916,-0.1374045801526718
280550.4455566406,1501241322703.001,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.16030534351145,0.01526717557251908
280560.2111816406,1501241322703.997,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.8244274809160305,1.083969465648855,-0.0916030534351145
280569.9768066406,1501241322703.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.267175572519084,0.06106870229007633
280579.7424316406,1501241322703.997,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.068702290076336,-0.1221374045801527
280589.5080566406,1501241322705.003,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6564885496183206,1.083969465648855,-0.2137404580152672
280599.2736816406,1501241322710.002,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.5496183206106871,1.129770992366412,-0.03053435114503817
280609.0393066406,1501241322710.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5648854961832061,1.038167938931298,0.06106870229007633
280618.8049316406,1501241322712.999,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.053435114503817,-0.1679389312977099
280628.5705566406,1501241322714.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.099236641221374,-0.0916030534351145
280638.3361816406,1501241322715.001,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.7633587786259541,1.129770992366412,-0.1374045801526718
280648.1018066406,1501241322715.001,0.1807228915662651,10.13253012048193,0.2168674698795181,-0.5343511450381679,1.16030534351145,-0.1068702290076336
280657.8674316406,1501241322715.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.114503816793893,-0.06106870229007633
280667.6330566406,1501241322717.002,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5496183206106871,1.083969465648855,-0.2595419847328244
280677.3986816406,1501241322717.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5038167938931297,0.9923664122137405,0
280687.1643066406,1501241322717.998,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.732824427480916,1.114503816793893,-0.01526717557251908
280696.9299316406,1501241322719.004,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7480916030534351,1.114503816793893,-0.01526717557251908
280706.6955566406,1501241322719.004,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.9007633587786259,1.022900763358779,-0.04580152671755725
280716.4611816406,1501241322719.004,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.343511450381679,-0.06106870229007633
280726.2268066406,1501241322720,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7022900763358778,1.083969465648855,-0.06106870229007633
280735.9924316406,1501241322720,0.2048192771084338,10.1566265060241,0.2289156626506024,-0.8396946564885496,1.221374045801527,-0.1374045801526718
280745.7580566406,1501241322720,0.1807228915662651,10.12048192771084,0.2168674698795181,-0.7022900763358778,1.312977099236641,-0.1068702290076336
280755.5236816406,1501241322720.995,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,0.8702290076335878,-0.06106870229007633
280765.2893066406,1501241322720.995,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.175572519083969,-0.1374045801526718
280775.0549316406,1501241322722.001,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.7022900763358778,1.038167938931298,-0.06106870229007633
280784.8205566406,1501241322722.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.03053435114503817
280794.5861816406,1501241322722.997,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.068702290076336,-0.04580152671755725
280804.3518066406,1501241322722.997,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.6259541984732824,1.236641221374046,-0.1068702290076336
280814.1174316406,1501241322724.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6412213740458015,1.145038167938931,0.06106870229007633
280823.8830566406,1501241322724.999,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.732824427480916,1.251908396946565,-0.1374045801526718
280833.6486816406,1501241322724.999,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.114503816793893,-0.07633587786259542
280843.4143066406,1501241322724.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.145038167938931,-0.06106870229007633
280853.1799316406,1501241322726.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.053435114503817,-0.06106870229007633
280862.9455566406,1501241322726.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.282442748091603,-0.1679389312977099
280872.7111816406,1501241322726.004,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.8396946564885496,1.129770992366412,0.01526717557251908
280882.4768066406,1501241322726.004,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6717557251908397,1.175572519083969,0.06106870229007633
280892.2424316406,1501241322727,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5801526717557252,0.9770992366412213,-0.2595419847328244
280902.0080566406,1501241322727,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.145038167938931,-0.06106870229007633
280911.7736816406,1501241322727.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.732824427480916,0.9465648854961831,-0.2137404580152672
280921.5393066406,1501241322729.002,0.1927710843373494,10.09638554216868,0.2168674698795181,-0.6106870229007634,1.145038167938931,-0.1221374045801527
280931.3049316406,1501241322729.997,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7175572519083969,1.16030534351145,-0.04580152671755725
280941.0705566406,1501241322731.003,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.4580152671755725,1.007633587786259,-0.06106870229007633
280950.8361816406,1501241322731.003,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6717557251908397,1.251908396946565,-0.1526717557251908
280960.6018066406,1501241322731.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.114503816793893,-0.04580152671755725
280970.3674316406,1501241322731.999,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.6564885496183206,1.175572519083969,-0.1068702290076336
280980.1330566406,1501241322731.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.175572519083969,-0.06106870229007633
280989.8986816406,1501241322731.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,0.9923664122137405,-0.1068702290076336
280999.6643066406,1501241322733.005,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.8854961832061068,1.251908396946565,-0.06106870229007633
281009.4299316406,1501241322733.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.16030534351145,0
281019.1955566406,1501241322733.005,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6106870229007634,1.083969465648855,-0.0916030534351145
281028.9611816406,1501241322734.001,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.5038167938931297,1.236641221374046,-0.03053435114503817
281038.7268066406,1501241322734.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.022900763358779,-0.1374045801526718
281048.4924316406,1501241322734.001,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,0.9770992366412213,0.04580152671755725
281058.2580566406,1501241322734.001,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.6717557251908397,1.145038167938931,-0.06106870229007633
281068.0236816406,1501237722695.005,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.4732824427480916,1.053435114503817,0
281077.7893066406,1501241323373.999,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.6412213740458015,1.175572519083969,-0.0916030534351145
281087.5549316406,1501241323373.999,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.8244274809160305,1.190839694656489,-0.01526717557251908
281097.3205566406,1501241323373.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.04580152671755725
281107.0861816406,1501241323375.005,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.068702290076336,-0.0916030534351145
281116.8518066406,1501241323376.001,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.732824427480916,1.190839694656489,0
281126.6174316406,1501241323376.996,0.2289156626506024,10.12048192771084,0.2530120481927711,-0.7633587786259541,1.114503816793893,-0.07633587786259542
281136.3830566406,1501241323378.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.297709923664122,-0.0916030534351145
281146.1486816406,1501241323378.002,0.1686746987951807,10.12048192771084,0.2409638554216868,-0.5648854961832061,1.206106870229008,0.01526717557251908
281155.9143066406,1501241323378.002,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.083969465648855,-0.1221374045801527
281165.6799316406,1501241323378.998,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.5648854961832061,1.068702290076336,-0.0916030534351145
281175.4455566406,1501241323378.998,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.099236641221374,-0.01526717557251908
281185.2111816406,1501241323378.998,0.2289156626506024,10.10843373493976,0.2409638554216868,-0.6259541984732824,1.068702290076336,0.01526717557251908
281194.9768066406,1501241323378.998,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7938931297709924,1.007633587786259,-0.06106870229007633
281204.7424316406,1501241323380.004,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.206106870229008,0.04580152671755725
281214.5080566406,1501241323380.004,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.114503816793893,-0.07633587786259542
281224.2736816406,1501241323380.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7175572519083969,0.9923664122137405,-0.2290076335877863
281234.0393066406,1501241323380.004,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.16030534351145,-0.2595419847328244
281243.8049316406,1501241323381,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.7938931297709924,1.190839694656489,0.04580152671755725
281253.5705566406,1501241323381,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,0.916030534351145,-0.0916030534351145
281263.3361816406,1501241323381,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.6717557251908397,1.038167938931298,-0.03053435114503817
281273.1018066406,1501241323381,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6259541984732824,1.129770992366412,0
281282.8674316406,1501241323381,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.732824427480916,1.038167938931298,-0.0916030534351145
281292.6330566406,1501241323381.996,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6717557251908397,1.251908396946565,-0.2900763358778626
281302.3986816406,1501241323381.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.4732824427480916,1.129770992366412,-0.0916030534351145
281312.1643066406,1501241323381.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.068702290076336,-0.1984732824427481
281321.9299316406,1501241323381.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.16030534351145,-0.1374045801526718
281331.6955566406,1501241323383.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5648854961832061,1.099236641221374,-0.2595419847328244
281341.4611816406,1501241323383.002,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.5343511450381679,1.053435114503817,-0.03053435114503817
281351.2268066406,1501241323383.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.312977099236641,-0.1221374045801527
281360.9924316406,1501241323383.002,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.6106870229007634,1.175572519083969,-0.06106870229007633
281370.7580566406,1501241323383.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.038167938931298,-0.04580152671755725
281380.5236816406,1501241323383.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.175572519083969,-0.03053435114503817
281390.2893066406,1501241323383.997,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.083969465648855,-0.03053435114503817
281400.0549316406,1501241323383.997,0.2168674698795181,10.12048192771084,0.2048192771084338,-0.8244274809160305,1.007633587786259,-0.1526717557251908
281409.8205566406,1501241323383.997,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.6106870229007634,1.053435114503817,0
281419.5861816406,1501241323385.003,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6870229007633587,1.083969465648855,-0.01526717557251908
281429.3518066406,1501241323385.003,0.1807228915662651,10.1566265060241,0.2409638554216868,-0.6259541984732824,1.251908396946565,-0.06106870229007633
281439.1174316406,1501241323385.003,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.007633587786259,-0.06106870229007633
281448.8830566406,1501241323385.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.175572519083969,-0.1221374045801527
281458.6486816406,1501241323385.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.083969465648855,-0.1526717557251908
281468.4143066406,1501241323385.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.068702290076336,-0.1221374045801527
281478.1799316406,1501241323385.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8244274809160305,1.022900763358779,-0.1374045801526718
281487.9455566406,1501241323385.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.732824427480916,1.190839694656489,-0.1526717557251908
281497.7111816406,1501241323385.999,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.221374045801527,-0.1068702290076336
281507.4768066406,1501241323385.999,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7175572519083969,1.099236641221374,-0.1679389312977099
281517.2424316406,1501241323385.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6564885496183206,0.9770992366412213,0.1526717557251908
281527.0080566406,1501241323387.005,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6717557251908397,0.9770992366412213,-0.1984732824427481
281536.7736816406,1501241323387.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.038167938931298,-0.04580152671755725
281546.5393066406,1501241323387.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.251908396946565,-0.1526717557251908
281556.3049316406,1501241323387.005,0.2168674698795181,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.236641221374046,-0.01526717557251908
281566.0705566406,1501241323387.005,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.5954198473282443,1.038167938931298,0.183206106870229
281575.8361816406,1501241323388,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.114503816793893,-0.0916030534351145
281585.6018066406,1501241323388.996,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.6412213740458015,0.9465648854961831,-0.1221374045801527
281595.3674316406,1501241323388.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.022900763358779,-0.1221374045801527
281605.1330566406,1501241323390.002,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7175572519083969,1.068702290076336,-0.1068702290076336
281614.8986816406,1501241323390.998,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.5801526717557252,1.221374045801527,-0.01526717557251908
281624.6643066406,1501241323390.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.099236641221374,-0.07633587786259542
281634.4299316406,1501241323390.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6106870229007634,1.007633587786259,-0.07633587786259542
281644.1955566406,1501241323392.004,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.732824427480916,1.190839694656489,0.06106870229007633
281653.9611816406,1501241323392.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.221374045801527,-0.03053435114503817
281663.7268066406,1501241323392.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.145038167938931,-0.1068702290076336
281673.4924316406,1501241323392.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.206106870229008,-0.06106870229007633
281683.2580566406,1501241323392.999,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.732824427480916,1.114503816793893,-0.06106870229007633
281693.0236816406,1501241323392.999,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.7022900763358778,1.221374045801527,0.0916030534351145
281702.7893066406,1501241323392.999,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.083969465648855,-0.1526717557251908
281712.5549316406,1501241323392.999,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.190839694656489,-0.01526717557251908
281722.3205566406,1501241323394.005,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.190839694656489,-0.1526717557251908
281732.0861816406,1501237723369,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.6717557251908397,1.083969465648855,-0.1068702290076336
281741.8518066406,1501241323960.005,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.5954198473282443,1.145038167938931,0.04580152671755725
281751.6174316406,1501241323961.001,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.732824427480916,1.068702290076336,-0.1068702290076336
281761.3830566406,1501241323961.001,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.190839694656489,-0.1679389312977099
281771.1486816406,1501241323961.001,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.022900763358779,-0.1374045801526718
281780.9143066406,1501241323961.996,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.732824427480916,1.053435114503817,0.03053435114503817
281790.6799316406,1501241323961.996,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.053435114503817,0
281800.4455566406,1501241323961.996,0.2048192771084338,10.12048192771084,0.2650602409638554,-0.4580152671755725,1.038167938931298,-0.06106870229007633
281810.2111816406,1501241323963.002,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.8091603053435115,0.8854961832061068,-0.03053435114503817
281819.9768066406,1501241323963.002,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.007633587786259,-0.1374045801526718
281829.7424316406,1501241323963.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.732824427480916,1.083969465648855,-0.1374045801526718
281839.5080566406,1501241323963.002,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.251908396946565,-0.2290076335877863
281849.2736816406,1501241323963.998,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.007633587786259,-0.06106870229007633
281859.0393066406,1501241323963.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.022900763358779,0
