Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
349101.806640625,1501241322798.002,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.877862595419847,-0.3358778625954199
349111.572265625,1501237722777.995,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.877862595419847,-0.3358778625954199
349121.337890625,1501241323425.005,0.2891566265060241,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.786259541984733,-0.2290076335877863
349131.103515625,1501241323426.001,0.2891566265060241,9.831325301204819,0.1325301204819277,0.03053435114503817,2.091603053435114,-0.366412213740458
349140.869140625,1501241323426.001,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.648854961832061,-0.3816793893129771
349150.634765625,1501241323426.996,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.984732824427481,-0.4885496183206107
349160.400390625,1501241323428.002,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.2442748091603053,1.954198473282443,-0.3206106870229007
349170.166015625,1501241323428.002,0.2530120481927711,9.819277108433736,0.1325301204819277,0.1374045801526718,1.908396946564885,-0.3511450381679389
349179.931640625,1501241323428.998,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.04580152671755725,1.954198473282443,-0.3969465648854962
349189.697265625,1501241323428.998,0.2650602409638554,9.831325301204819,0.1445783132530121,0.0916030534351145,1.816793893129771,-0.3206106870229007
349199.462890625,1501241323428.998,0.2650602409638554,9.855421686746988,0.1445783132530121,0.03053435114503817,1.770992366412214,-0.183206106870229
349209.228515625,1501241323428.998,0.2771084337349398,9.843373493975903,0.1325301204819277,0,1.908396946564885,-0.2900763358778626
349218.994140625,1501241323430.004,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.03053435114503817,2,-0.3053435114503817
349228.759765625,1501241323430.004,0.2650602409638554,9.831325301204819,0.1325301204819277,0.1526717557251908,1.83206106870229,-0.3206106870229007
349238.525390625,1501241323430.004,0.2650602409638554,9.819277108433736,0.1325301204819277,0,1.984732824427481,-0.3053435114503817
349248.291015625,1501241323430.004,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.862595419847328,-0.3053435114503817
349258.056640625,1501241323430.004,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.2290076335877863,2.015267175572519,-0.4427480916030534
349267.822265625,1501241323431,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.1679389312977099,1.816793893129771,-0.3511450381679389
349277.587890625,1501241323431,0.2409638554216868,9.843373493975903,0.1204819277108434,-0.1679389312977099,2.091603053435114,-0.2137404580152672
349287.353515625,1501241323431,0.2650602409638554,9.843373493975903,0.1325301204819277,0.04580152671755725,1.984732824427481,-0.3816793893129771
349297.119140625,1501241323431,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.816793893129771,-0.366412213740458
349306.884765625,1501241323431.995,0.2771084337349398,9.855421686746988,0.1445783132530121,-0.183206106870229,1.725190839694657,-0.2595419847328244
349316.650390625,1501241323431.995,0.2771084337349398,9.819277108433736,0.1204819277108434,-0.04580152671755725,2.137404580152672,-0.3206106870229007
349326.416015625,1501241323431.995,0.2650602409638554,9.819277108433736,0.1325301204819277,0.03053435114503817,2.076335877862595,-0.2442748091603053
349336.181640625,1501241323431.995,0.2530120481927711,9.819277108433736,0.1325301204819277,0.06106870229007633,2,-0.1526717557251908
349345.947265625,1501241323431.995,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.83206106870229,-0.4427480916030534
349355.712890625,1501241323433.001,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.755725190839695,-0.1526717557251908
349365.478515625,1501241323433.001,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.2900763358778626,1.893129770992366,-0.1679389312977099
349375.244140625,1501241323433.001,0.2650602409638554,9.819277108433736,0.1325301204819277,0.03053435114503817,1.740458015267176,-0.2900763358778626
349385.009765625,1501241323433.001,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.2595419847328244
349394.775390625,1501241323433.997,0.2530120481927711,9.831325301204819,0.1204819277108434,0.01526717557251908,1.694656488549618,-0.4732824427480916
349404.541015625,1501241323433.997,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.954198473282443,-0.3206106870229007
349414.306640625,1501241323433.997,0.2650602409638554,9.819277108433736,0.1325301204819277,0.1374045801526718,1.572519083969466,-0.3053435114503817
349424.072265625,1501241323433.997,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.969465648854962,-0.2137404580152672
349433.837890625,1501241323433.997,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.908396946564885,-0.1984732824427481
349443.603515625,1501241323435.003,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.2748091603053435,1.984732824427481,-0.3969465648854962
349453.369140625,1501241323435.003,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.954198473282443,-0.2900763358778626
349463.134765625,1501241323435.003,0.2650602409638554,9.843373493975903,0.1325301204819277,0,1.740458015267176,-0.2137404580152672
349472.900390625,1501241323435.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.954198473282443,-0.3206106870229007
349482.666015625,1501241323435.003,0.2650602409638554,9.807228915662652,0.1325301204819277,0.1374045801526718,1.786259541984733,-0.3816793893129771
349492.431640625,1501241323435.998,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.07633587786259542,2.076335877862595,-0.2900763358778626
349502.197265625,1501241323435.998,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.66412213740458,-0.2290076335877863
349511.962890625,1501241323435.998,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.847328244274809,-0.3969465648854962
349521.728515625,1501241323435.998,0.2650602409638554,9.831325301204819,0.1204819277108434,0.0916030534351145,2.061068702290076,-0.2595419847328244
349531.494140625,1501241323437.004,0.2650602409638554,9.819277108433736,0.1325301204819277,0.0916030534351145,1.877862595419847,-0.3511450381679389
349541.259765625,1501241323437.004,0.2530120481927711,9.819277108433736,0.1325301204819277,0.1068702290076336,1.755725190839695,-0.2137404580152672
349551.025390625,1501241323437.004,0.2409638554216868,9.843373493975903,0.1445783132530121,0.01526717557251908,1.862595419847328,-0.3206106870229007
349560.791015625,1501241323437.004,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,1.893129770992366,-0.2290076335877863
349570.556640625,1501241323437.004,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.984732824427481,-0.2748091603053435
349580.322265625,1501241323438,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.786259541984733,-0.06106870229007633
349590.087890625,1501241323438,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.07633587786259542,2.198473282442748,-0.2137404580152672
349599.853515625,1501241323438,0.2650602409638554,9.843373493975903,0.1325301204819277,0.06106870229007633,2.061068702290076,-0.3511450381679389
349609.619140625,1501241323438,0.2891566265060241,9.819277108433736,0.1325301204819277,0.1984732824427481,1.923664122137405,-0.1679389312977099
349619.384765625,1501241323440.002,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.984732824427481,-0.1984732824427481
349629.150390625,1501241323440.002,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.893129770992366,-0.3358778625954199
349638.916015625,1501241323440.002,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.893129770992366,-0.1526717557251908
349648.681640625,1501241323440.998,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.06106870229007633,2.061068702290076,-0.2442748091603053
349658.447265625,1501241323442.003,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.801526717557252,-0.183206106870229
349668.212890625,1501241323444.005,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.908396946564885,-0.2900763358778626
349677.978515625,1501241323444.005,0.2771084337349398,9.819277108433736,0.1445783132530121,0.04580152671755725,1.877862595419847,-0.3816793893129771
349687.744140625,1501241323445.001,0.2650602409638554,9.807228915662652,0.108433734939759,0.01526717557251908,1.66412213740458,-0.3206106870229007
349697.509765625,1501241323445.001,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.679389312977099,-0.4427480916030534
349707.275390625,1501241323445.001,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.984732824427481,-0.5496183206106871
349717.041015625,1501241323445.001,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.847328244274809,-0.3053435114503817
349726.806640625,1501241323445.996,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.03053435114503817,1.938931297709924,-0.3511450381679389
349736.572265625,1501241323445.996,0.2530120481927711,9.831325301204819,0.1325301204819277,0.01526717557251908,1.755725190839695,-0.366412213740458
349746.337890625,1501241323445.996,0.2650602409638554,9.819277108433736,0.1325301204819277,0.0916030534351145,1.847328244274809,-0.2595419847328244
349756.103515625,1501241323445.996,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.1068702290076336,1.755725190839695,-0.1526717557251908
349765.869140625,1501241323447.002,0.2771084337349398,9.819277108433736,0.1566265060240964,-0.183206106870229,1.984732824427481,-0.2595419847328244
349775.634765625,1501237723419,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.0916030534351145,2.198473282442748,-0.07633587786259542
349785.400390625,1501241324015.999,0.2650602409638554,9.855421686746988,0.1325301204819277,0.06106870229007633,1.709923664122137,-0.3511450381679389
349795.166015625,1501241324015.999,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.83206106870229,-0.183206106870229
349804.931640625,1501241324015.999,0.2530120481927711,9.843373493975903,0.1325301204819277,0.06106870229007633,2.16793893129771,-0.3816793893129771
349814.697265625,1501241324016.995,0.2650602409638554,9.819277108433736,0.1445783132530121,0.06106870229007633,1.801526717557252,-0.366412213740458
349824.462890625,1501241324016.995,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.893129770992366,-0.3358778625954199
349834.228515625,1501241324016.995,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1984732824427481,1.740458015267176,-0.2595419847328244
349843.994140625,1501241324016.995,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.862595419847328,-0.2900763358778626
349853.759765625,1501241324016.995,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.83206106870229,-0.4427480916030534
349863.525390625,1501241324016.995,0.2771084337349398,9.843373493975903,0.1325301204819277,0.1221374045801527,2.015267175572519,-0.3511450381679389
349873.291015625,1501241324016.995,0.2891566265060241,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.816793893129771,-0.04580152671755725
349883.056640625,1501241324016.995,0.2530120481927711,9.831325301204819,0.1204819277108434,0.01526717557251908,1.984732824427481,-0.2595419847328244
349892.822265625,1501241324018.001,0.2650602409638554,9.807228915662652,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.2137404580152672
349902.587890625,1501241324018.001,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.06106870229007633,2.076335877862595,-0.2137404580152672
349912.353515625,1501241324018.001,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.694656488549618,-0.4885496183206107
349922.119140625,1501241324018.001,0.2409638554216868,9.843373493975903,0.1204819277108434,-0.1679389312977099,1.694656488549618,-0.2137404580152672
349931.884765625,1501241324018.001,0.2650602409638554,9.831325301204819,0.1566265060240964,0.06106870229007633,1.725190839694657,-0.4274809160305343
349941.650390625,1501241324018.997,0.2409638554216868,9.855421686746988,0.1445783132530121,-0.183206106870229,2.061068702290076,-0.3511450381679389
349951.416015625,1501241324018.997,0.2530120481927711,9.831325301204819,0.1325301204819277,0.03053435114503817,2.045801526717557,-0.2595419847328244
349961.181640625,1501241324018.997,0.2891566265060241,9.831325301204819,0.1325301204819277,0.03053435114503817,2.045801526717557,-0.2748091603053435
349970.947265625,1501241324018.997,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.816793893129771,-0.3053435114503817
349980.712890625,1501241324018.997,0.2771084337349398,9.831325301204819,0.1325301204819277,0.01526717557251908,2.076335877862595,-0.2290076335877863
349990.478515625,1501241324020.002,0.2771084337349398,9.843373493975903,0.1566265060240964,-0.0916030534351145,2.122137404580152,-0.3358778625954199
350000.244140625,1501241324020.002,0.2530120481927711,9.831325301204819,0.1325301204819277,0,2.030534351145038,-0.06106870229007633
350010.009765625,1501241324020.002,0.2409638554216868,9.855421686746988,0.1445783132530121,0.01526717557251908,1.83206106870229,-0.1526717557251908
350019.775390625,1501241324020.998,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.183206106870229,1.938931297709924,-0.2137404580152672
350029.541015625,1501241324020.998,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.2137404580152672,2.015267175572519,-0.3053435114503817
350039.306640625,1501241324020.998,0.2409638554216868,9.855421686746988,0.1325301204819277,-0.1374045801526718,1.908396946564885,-0.4122137404580152
350049.072265625,1501241324020.998,0.2650602409638554,9.807228915662652,0.1325301204819277,-0.1374045801526718,1.740458015267176,-0.2748091603053435
350058.837890625,1501241324022.004,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.954198473282443,-0.3206106870229007
350068.603515625,1501241324022.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1374045801526718,1.877862595419847,-0.1526717557251908
