Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
134730.712890625,1501242150550.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8396946564885496,2.427480916030534,0.2977099236641221
134740.478515625,1501242150550.995,0.1566265060240964,10.08433734939759,0.3855421686746988,0.9694656488549618,2.374045801526718,0.2748091603053435
134750.244140625,1501242150550.995,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9770992366412213,2.473282442748092,0.03053435114503817
134760.009765625,1501242150550.995,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9007633587786259,2.419847328244275,0.3358778625954199
134769.775390625,1501242150552.001,0.1325301204819277,10.09638554216868,0.3614457831325301,1.015267175572519,2.404580152671756,0.3282442748091603
134779.541015625,1501242150552.001,0.1325301204819277,10.04819277108434,0.3855421686746988,0.9083969465648855,2.404580152671756,0.3129770992366412
134789.306640625,1501242150552.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.526717557251908,0.3587786259541985
134799.072265625,1501242150552.001,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8244274809160305,2.458015267175572,0.3740458015267176
134808.837890625,1501242150552.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9618320610687022,2.33587786259542,0.366412213740458
134818.603515625,1501242150552.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9770992366412213,2.458015267175572,0.4045801526717557
134828.369140625,1501242150552.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8702290076335878,2.366412213740458,0.2290076335877863
134838.134765625,1501242150552.997,0.1445783132530121,10.06024096385542,0.3855421686746988,0.6870229007633587,2.404580152671756,0.3435114503816794
134847.900390625,1501242150552.997,0.1686746987951807,10.07228915662651,0.3734939759036145,0.8473282442748091,2.419847328244275,0.3129770992366412
134857.666015625,1501242150552.997,0.1325301204819277,10.07228915662651,0.3734939759036145,1.015267175572519,2.404580152671756,0.2977099236641221
134867.431640625,1501242150552.997,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8549618320610687,2.396946564885496,0.3053435114503817
134877.197265625,1501242150554.002,0.1445783132530121,10.08433734939759,0.3855421686746988,0.6641221374045802,2.381679389312977,0.282442748091603
134886.962890625,1501242150554.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7633587786259541,2.435114503816794,0.5343511450381679
134896.728515625,1501242150554.002,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9236641221374046,2.557251908396947,0.5954198473282443
134906.494140625,1501242150554.002,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8167938931297709,2.274809160305344,0.3129770992366412
134916.259765625,1501242150554.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8702290076335878,2.557251908396947,0.2442748091603053
134926.025390625,1501242150554.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9770992366412213,2.557251908396947,0.3587786259541985
134935.791015625,1501242150554.998,0.1566265060240964,10.06024096385542,0.3614457831325301,0.9618320610687022,2.442748091603054,0.3206106870229007
134945.556640625,1501242150554.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9465648854961831,2.511450381679389,0.3740458015267176
134955.322265625,1501242150554.998,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8396946564885496,2.396946564885496,0.3206106870229007
134965.087890625,1501242150554.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.83206106870229,2.526717557251908,0.06870229007633588
134974.853515625,1501242150554.998,0.1445783132530121,10.04819277108434,0.3493975903614458,1.030534351145038,2.534351145038168,0.3282442748091603
134984.619140625,1501242150556.004,0.1325301204819277,10.04819277108434,0.3734939759036145,0.9389312977099237,2.526717557251908,0.3893129770992366
134994.384765625,1501242150556.004,0.1445783132530121,10.08433734939759,0.3734939759036145,1.022900763358779,2.49618320610687,0.3587786259541985
135004.150390625,1501242150556.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7633587786259541,2.366412213740458,0.3893129770992366
135013.916015625,1501242150556.004,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8778625954198474,2.450381679389313,0.2748091603053435
135023.681640625,1501242150557,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9083969465648855,2.458015267175572,0.4580152671755725
135033.447265625,1501242150557,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8549618320610687,2.480916030534351,0.3969465648854962
135043.212890625,1501242150557,0.1325301204819277,10.10843373493976,0.3614457831325301,0.9694656488549618,2.442748091603054,0.2442748091603053
135052.978515625,1501242150557,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8854961832061068,2.366412213740458,0.3893129770992366
135062.744140625,1501242150557.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.557251908396947,0.4274809160305343
135072.509765625,1501242150557.996,0.1325301204819277,10.10843373493976,0.3734939759036145,0.8167938931297709,2.396946564885496,0.6030534351145038
135082.275390625,1501242150559.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.67175572519084,0.4732824427480916
135092.041015625,1501242150561.003,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7557251908396946,2.435114503816794,0.2137404580152672
135101.806640625,1501242150561.999,0.1566265060240964,10.09638554216868,0.3855421686746988,0.7938931297709924,2.610687022900763,0.4656488549618321
135111.572265625,1501242150563.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7404580152671756,2.442748091603054,0.3435114503816794
135121.337890625,1501242150563.005,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8015267175572519,2.396946564885496,0.3587786259541985
135131.103515625,1501242150564.001,0.1204819277108434,10.08433734939759,0.3855421686746988,0.8931297709923664,2.519083969465649,0.282442748091603
135140.869140625,1501242150564.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8549618320610687,2.458015267175572,0.4274809160305343
135150.634765625,1501242150564.001,0.1445783132530121,10.10843373493976,0.3614457831325301,0.7175572519083969,2.419847328244275,0.3282442748091603
135160.400390625,1501242150564.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.458015267175572,0.4045801526717557
135170.166015625,1501242150564.996,0.1566265060240964,10.08433734939759,0.3855421686746988,0.6946564885496183,2.595419847328244,0.3816793893129771
135179.931640625,1501242150564.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6259541984732824,2.687022900763359,0.282442748091603
135189.697265625,1501242150564.996,0.1204819277108434,10.07228915662651,0.3734939759036145,0.9618320610687022,2.572519083969465,0.2900763358778626
135199.462890625,1501242150564.996,0.1204819277108434,10.04819277108434,0.3734939759036145,0.8854961832061068,2.351145038167939,0.2900763358778626
135209.228515625,1501242150566.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.312977099236641,0.4198473282442748
135218.994140625,1501242150566.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.427480916030534,0.3129770992366412
135228.759765625,1501242150566.002,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8625954198473282,2.381679389312977,0.2137404580152672
135238.525390625,1501242150566.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7404580152671756,2.351145038167939,0.2290076335877863
135248.291015625,1501242150566.002,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8015267175572519,2.625954198473282,0.282442748091603
135258.056640625,1501242150566.998,0.1445783132530121,10.03614457831325,0.3855421686746988,0.7938931297709924,2.641221374045801,0.3816793893129771
135267.822265625,1501242150566.998,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8244274809160305,2.572519083969465,0.3358778625954199
135277.587890625,1501242150566.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7709923664122137,2.625954198473282,0.4656488549618321
135287.353515625,1501242150566.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7557251908396946,2.610687022900763,0.3816793893129771
135297.119140625,1501242150568.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.916030534351145,2.442748091603054,0.4122137404580152
135306.884765625,1501242150568.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.5877862595419847,2.557251908396947,0.4809160305343511
135316.650390625,1501242150568.004,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8396946564885496,2.50381679389313,0.3053435114503817
135326.416015625,1501242150568.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.282442748091603,0.5190839694656488
135336.181640625,1501242150568.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7633587786259541,2.473282442748092,0.4198473282442748
135345.947265625,1501242150568.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.541984732824427,0.3435114503816794
135355.712890625,1501242150568.999,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8015267175572519,2.534351145038168,0.3435114503816794
135365.478515625,1501242150568.999,0.1566265060240964,10.10843373493976,0.3855421686746988,0.916030534351145,2.442748091603054,0.3358778625954199
135375.244140625,1501242150568.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8396946564885496,2.389312977099237,0.2519083969465649
135385.009765625,1501242150569.995,0.1445783132530121,10.09638554216868,0.3614457831325301,0.83206106870229,2.343511450381679,0.2442748091603053
135394.775390625,1501242150569.995,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8015267175572519,2.351145038167939,0.3129770992366412
135404.541015625,1501242150569.995,0.1325301204819277,10.10843373493976,0.3734939759036145,0.7099236641221374,2.595419847328244,0.06106870229007633
135414.306640625,1501238550521.997,0.1204819277108434,10.09638554216868,0.3855421686746988,0.9083969465648855,2.343511450381679,0.3587786259541985
135424.072265625,1501242151125.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.473282442748092,0.4351145038167939
135433.837890625,1501242151125.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.50381679389313,0.2977099236641221
135443.603515625,1501242151127.003,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8549618320610687,2.412213740458015,0.2366412213740458
135453.369140625,1501242151127.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9618320610687022,2.580152671755725,0.3435114503816794
135463.134765625,1501242151127.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7251908396946565,2.519083969465649,0.2977099236641221
135472.900390625,1501242151127.003,0.1566265060240964,10.09638554216868,0.3855421686746988,0.8549618320610687,2.358778625954198,0.282442748091603
135482.666015625,1501242151127.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9618320610687022,2.488549618320611,0.3969465648854962
135492.431640625,1501242151127.999,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8244274809160305,2.404580152671756,0.3816793893129771
135502.197265625,1501242151127.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.519083969465649,0.3816793893129771
135511.962890625,1501242151127.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8091603053435115,2.633587786259542,0.3511450381679389
135521.728515625,1501242151127.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9847328244274809,2.519083969465649,0.3969465648854962
135531.494140625,1501242151129.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9923664122137405,2.50381679389313,0.3282442748091603
135541.259765625,1501242151130,0.1445783132530121,10.04819277108434,0.3614457831325301,0.7709923664122137,2.633587786259542,0.3893129770992366
135551.025390625,1501242151130.996,0.1204819277108434,10.06024096385542,0.3493975903614458,0.9618320610687022,2.473282442748092,0.3206106870229007
135560.791015625,1501242151132.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8091603053435115,2.396946564885496,0.366412213740458
135570.556640625,1501242151132.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9236641221374046,2.473282442748092,0.4732824427480916
135580.322265625,1501242151132.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.450381679389313,0.282442748091603
135590.087890625,1501242151134.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9770992366412213,2.511450381679389,0.4122137404580152
135599.853515625,1501242151134.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8015267175572519,2.32824427480916,0.2519083969465649
135609.619140625,1501242151134.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7862595419847328,2.396946564885496,0.2977099236641221
135619.384765625,1501242151134.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.49618320610687,0.3511450381679389
135629.150390625,1501242151136.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.526717557251908,0.3206106870229007
135638.916015625,1501242151136.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7709923664122137,2.419847328244275,0.2213740458015267
135648.681640625,1501242151136.005,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8167938931297709,2.427480916030534,0.2977099236641221
135658.447265625,1501242151137.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9847328244274809,2.366412213740458,0.4580152671755725
135668.212890625,1501242151137.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9007633587786259,2.511450381679389,0.2519083969465649
135677.978515625,1501242151137.001,0.1566265060240964,10.12048192771084,0.3734939759036145,0.8396946564885496,2.450381679389313,0.3282442748091603
135687.744140625,1501242151137.997,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9694656488549618,2.557251908396947,0.3969465648854962
135697.509765625,1501242151137.997,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7786259541984733,2.49618320610687,0.5190839694656488
135707.275390625,1501242151137.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9541984732824427,2.419847328244275,0.3511450381679389
135717.041015625,1501242151139.002,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7709923664122137,2.435114503816794,0.4885496183206107
135726.806640625,1501242151139.002,0.1566265060240964,10.09638554216868,0.3493975903614458,1.099236641221374,2.648854961832061,0.3816793893129771
135736.572265625,1501242151139.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6946564885496183,2.458015267175572,0.5190839694656488
135746.337890625,1501242151139.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.480916030534351,0.3435114503816794
135756.103515625,1501242151139.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8549618320610687,2.580152671755725,0.2519083969465649
135765.869140625,1501242151141.004,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8854961832061068,2.473282442748092,0.2290076335877863
135775.634765625,1501242151141.004,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9465648854961831,2.374045801526718,0.2977099236641221
135785.400390625,1501242151141.004,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7251908396946565,2.396946564885496,0.2595419847328244
135795.166015625,1501242151142,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7480916030534351,2.458015267175572,0.3129770992366412
135804.931640625,1501242151142,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7633587786259541,2.488549618320611,0.2061068702290076
135814.697265625,1501242151142.996,0.1325301204819277,10.04819277108434,0.3493975903614458,0.8702290076335878,2.572519083969465,0.2977099236641221
135824.462890625,1501242151144.002,0.1445783132530121,10.08433734939759,0.3373493975903615,0.6335877862595419,2.595419847328244,0.4427480916030534
135834.228515625,1501242151144.997,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8473282442748091,2.396946564885496,0.3053435114503817
135843.994140625,1501242151146.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8396946564885496,2.648854961832061,0.3816793893129771
135853.759765625,1501242151146.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6183206106870229,2.595419847328244,0.4122137404580152
135863.525390625,1501242151146.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.83206106870229,2.435114503816794,0.2977099236641221
135873.291015625,1501242151148.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.549618320610687,0.4427480916030534
135883.056640625,1501242151149,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8931297709923664,2.427480916030534,0.3435114503816794
135892.822265625,1501242151149,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.33587786259542,0.2900763358778626
135902.587890625,1501242151149.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8854961832061068,2.557251908396947,0.4198473282442748
135912.353515625,1501242151149.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.916030534351145,2.343511450381679,0.3740458015267176
135922.119140625,1501242151151.002,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8244274809160305,2.572519083969465,0.3969465648854962
135931.884765625,1501242151151.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.595419847328244,0.4122137404580152
135941.650390625,1501242151151.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.587786259541985,0.4656488549618321
135951.416015625,1501242151151.002,0.1445783132530121,10.10843373493976,0.3614457831325301,0.8549618320610687,2.427480916030534,0.4427480916030534
135961.181640625,1501242151151.998,0.1445783132530121,10.09638554216868,0.3734939759036145,0.5877862595419847,2.427480916030534,0.267175572519084
135970.947265625,1501242151153.003,0.1325301204819277,10.08433734939759,0.3373493975903615,0.7251908396946565,2.465648854961832,0.2137404580152672
135980.712890625,1501242151153.003,0.1325301204819277,10.10843373493976,0.3373493975903615,0.7251908396946565,2.442748091603054,0.2366412213740458
135990.478515625,1501242151153.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.450381679389313,0.282442748091603
136000.244140625,1501238551120.998,0.1445783132530121,10.08433734939759,0.3373493975903615,0.6717557251908397,2.603053435114504,0.5038167938931297
136010.009765625,1501242151850.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8396946564885496,2.549618320610687,0.5114503816793893
136019.775390625,1501242151850.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8015267175572519,2.450381679389313,0.2748091603053435
136029.541015625,1501242151852.004,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7404580152671756,2.404580152671756,0.2137404580152672
136039.306640625,1501242151852.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.5877862595419847,2.572519083969465,0.2595419847328244
136049.072265625,1501242151852.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9083969465648855,2.541984732824427,0.3053435114503817
136058.837890625,1501242151852.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.916030534351145,2.366412213740458,0.3435114503816794
136068.603515625,1501242151852.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8778625954198474,2.67175572519084,0.4427480916030534
136078.369140625,1501242151852.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8854961832061068,2.450381679389313,0.2290076335877863
136088.134765625,1501242151853,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8244274809160305,2.442748091603054,0.4122137404580152
136097.900390625,1501242151853,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9923664122137405,2.458015267175572,0.3816793893129771
136107.666015625,1501242151853,0.1445783132530121,10.08433734939759,0.3493975903614458,1.076335877862595,2.625954198473282,0.2977099236641221
136117.431640625,1501242151853,0.1325301204819277,10.04819277108434,0.3614457831325301,1.061068702290076,2.465648854961832,0.450381679389313
136127.197265625,1501242151853,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8473282442748091,2.374045801526718,0.2442748091603053
136136.962890625,1501242151853,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9694656488549618,2.49618320610687,0.3206106870229007
136146.728515625,1501242151853,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8625954198473282,2.618320610687023,0.4427480916030534
136156.494140625,1501242151853,0.1325301204819277,10.06024096385542,0.3253012048192771,0.9465648854961831,2.67175572519084,0.4580152671755725
136166.259765625,1501242151853.995,0.1445783132530121,10.04819277108434,0.3614457831325301,0.7862595419847328,2.442748091603054,0.4122137404580152
136176.025390625,1501242151853.995,0.1325301204819277,10.06024096385542,0.3373493975903615,0.9465648854961831,2.541984732824427,0.3358778625954199
136185.791015625,1501242151853.995,0.1325301204819277,10.04819277108434,0.3253012048192771,0.7709923664122137,2.564885496183206,0.3358778625954199
136195.556640625,1501242151853.995,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8015267175572519,2.366412213740458,0.3129770992366412
136205.322265625,1501242151853.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9847328244274809,2.572519083969465,0.450381679389313
136215.087890625,1501242151853.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.33587786259542,0.4427480916030534
136224.853515625,1501242151855.001,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9389312977099237,2.465648854961832,0.4198473282442748
136234.619140625,1501242151855.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9847328244274809,2.458015267175572,0.3129770992366412
136244.384765625,1501242151855.001,0.1566265060240964,10.08433734939759,0.3614457831325301,0.9312977099236641,2.389312977099237,0.5419847328244275
136254.150390625,1501242151855.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7022900763358778,2.282442748091603,0.4809160305343511
136263.916015625,1501242151855.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9312977099236641,2.557251908396947,0.3282442748091603
136273.681640625,1501242151855.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9770992366412213,2.50381679389313,0.2748091603053435
136283.447265625,1501242151855.997,0.1204819277108434,10.07228915662651,0.3734939759036145,0.9541984732824427,2.526717557251908,0.4351145038167939
136293.212890625,1501242151855.997,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8091603053435115,2.458015267175572,0.2519083969465649
136302.978515625,1501242151855.997,0.1445783132530121,10.08433734939759,0.3614457831325301,1.015267175572519,2.564885496183206,0.3893129770992366
136312.744140625,1501242151855.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9007633587786259,2.488549618320611,0.3435114503816794
136322.509765625,1501242151857.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8702290076335878,2.557251908396947,0.2748091603053435
136332.275390625,1501242151857.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9236641221374046,2.366412213740458,0.3282442748091603
136342.041015625,1501242151857.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.83206106870229,2.396946564885496,0.450381679389313
