Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
106123.1689453125,1501242151577.996,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.853658536585366,0.2439024390243903,-1.524390243902439
106132.9345703125,1501242151579.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.5487804878048781,-1.402439024390244
106142.7001953125,1501242151579.002,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.853658536585366,0.4878048780487805,-1.524390243902439
106152.4658203125,1501242151579.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.3658536585365854,-1.402439024390244
106162.2314453125,1501242151579.998,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.426829268292683,-1.463414634146342
106171.9970703125,1501242151579.998,0.23064377413176,9.597796763071584,-0.0259732518814793,-1.036585365853659,0.3658536585365854,-1.402439024390244
106181.7626953125,1501242151579.998,0.2545492855366261,9.573222267301318,-0.01402387488796243,-0.9146341463414635,0.4878048780487805,-1.585365853658537
106191.5283203125,1501242151579.998,0.2549034329911949,9.609359762665479,-0.01366249993432081,-1.097560975609756,0.3658536585365854,-1.402439024390244
106201.2939453125,1501242151581.004,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.9146341463414635,0.4878048780487805,-1.463414634146342
106211.0595703125,1501242151581.004,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.402439024390244
106220.8251953125,1501242151581.004,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9146341463414635,0.2439024390243903,-1.463414634146342
106230.5908203125,1501242151582,0.2667342613718708,9.597074953326782,-0.001590226076488288,-0.7317073170731708,0.3658536585365854,-1.524390243902439
106240.3564453125,1501242151582,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.036585365853659,0.3048780487804879,-1.341463414634146
106250.1220703125,1501242151582,0.2672142143184309,9.621161739810018,-0.01354448016287542,-1.036585365853659,0.4878048780487805,-1.524390243902439
106259.8876953125,1501242151582.995,0.2667342613718708,9.597074953326782,-0.001590226076488288,-0.9756097560975611,0.3658536585365854,-1.585365853658537
106269.6533203125,1501242151582.995,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.5487804878048781,-1.341463414634146
106279.4189453125,1501242151582.995,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.3658536585365854,-1.585365853658537
106289.1845703125,1501242151582.995,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.426829268292683,-1.402439024390244
106298.9501953125,1501242151584.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.5487804878048781,-1.280487804878049
106308.7158203125,1501242151584.001,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.9146341463414635,0.426829268292683,-1.463414634146342
106318.4814453125,1501242151584.001,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.3658536585365854,-1.402439024390244
106328.2470703125,1501242151584.001,0.2547853838396719,9.597313930877427,-0.01378295825220136,-1.036585365853659,0.3048780487804879,-1.463414634146342
106338.0126953125,1501242151584.997,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.7926829268292683,0.3048780487804879,-1.402439024390244
106347.7783203125,1501242151584.997,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.9146341463414635,0.4878048780487805,-1.463414634146342
106357.5439453125,1501242151584.997,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.7926829268292683,0.3658536585365854,-1.402439024390244
106367.3095703125,1501242151584.997,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.426829268292683,-1.463414634146342
106377.0751953125,1501242151584.997,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.9756097560975611,0.2439024390243903,-1.402439024390244
106386.8408203125,1501242151586.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9146341463414635,0.3048780487804879,-1.585365853658537
106396.6064453125,1501242151586.002,0.2308876287752743,9.597791885978714,-0.03816842260362752,-0.9756097560975611,0.4878048780487805,-1.341463414634146
106406.3720703125,1501242151586.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9146341463414635,0.426829268292683,-1.585365853658537
106416.1376953125,1501242151586.002,0.266978116015385,9.597070076233912,-0.0137853967986365,-0.9756097560975611,0.426829268292683,-1.341463414634146
106425.9033203125,1501242151586.002,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9146341463414635,0.426829268292683,-1.402439024390244
106435.6689453125,1501242151586.002,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.3048780487804879,-1.463414634146342
106445.4345703125,1501242151586.998,0.2425848953234905,9.621654326189917,-0.00134443234785693,-0.853658536585366,0.426829268292683,-1.585365853658537
106455.2001953125,1501242151586.998,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.2439024390243903,-1.646341463414634
106464.9658203125,1501242151586.998,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9756097560975611,0.4878048780487805,-1.524390243902439
106474.7314453125,1501242151586.998,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9756097560975611,0.426829268292683,-1.524390243902439
106484.4970703125,1501242151588.004,0.2551550439751775,9.585258344903631,-0.03829375801437833,-0.9756097560975611,0.426829268292683,-1.524390243902439
106494.2626953125,1501242151588.004,0.2547853838396719,9.597313930877427,-0.01378295825220136,-1.036585365853659,0.3658536585365854,-1.341463414634146
106504.0283203125,1501242151588.004,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.3048780487804879,-1.524390243902439
106513.7939453125,1501242151588.004,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.7926829268292683,0.4878048780487805,-1.402439024390244
106523.5595703125,1501242151588.004,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.097560975609756,0.3048780487804879,-1.585365853658537
106533.3251953125,1501242151589,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9146341463414635,0.1829268292682927,-1.463414634146342
106543.0908203125,1501242151589,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9146341463414635,0.4878048780487805,-1.524390243902439
106552.8564453125,1501242151589,0.2549034329911949,9.609359762665479,-0.01366249993432081,-0.9756097560975611,0.5487804878048781,-1.463414634146342
106562.6220703125,1501242151589.996,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.036585365853659,0.426829268292683,-1.524390243902439
106572.3876953125,1501242151589.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.3658536585365854,-1.341463414634146
106582.1533203125,1501242151589.996,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9756097560975611,0.3048780487804879,-1.402439024390244
106591.9189453125,1501242151589.996,0.2427107008154818,9.609603617308993,-0.01366006138788567,-1.097560975609756,0.4878048780487805,-1.280487804878049
106601.6845703125,1501242151591.002,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9146341463414635,0.3658536585365854,-1.463414634146342
106611.4501953125,1501242151591.002,0.2547931401801404,9.573217390208447,-0.02621904561011065,-0.7926829268292683,0.5487804878048781,-1.402439024390244
106621.2158203125,1501242151591.002,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9146341463414635,0.426829268292683,-1.585365853658537
106630.9814453125,1501242151591.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.7926829268292683,0.2439024390243903,-1.524390243902439
106640.7470703125,1501242151591.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.097560975609756,0.6097560975609757,-1.463414634146342
106650.5126953125,1501242151591.997,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.3658536585365854,-1.463414634146342
106660.2783203125,1501242151591.997,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.5487804878048781,-1.524390243902439
106670.0439453125,1501238551565.997,0.2543054308931119,9.573227144394188,-0.001828704165814224,-0.9756097560975611,0.3048780487804879,-1.463414634146342
106679.8095703125,1501242152264.001,0.2667342613718708,9.597074953326782,-0.001590226076488288,-1.036585365853659,0.5487804878048781,-1.341463414634146
106689.5751953125,1501242152264.001,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.426829268292683,-1.524390243902439
106699.3408203125,1501242152264.997,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.853658536585366,0.3658536585365854,-1.585365853658537
106709.1064453125,1501242152264.997,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.853658536585366,0.3658536585365854,-1.341463414634146
106718.8720703125,1501242152266.003,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9756097560975611,0.4878048780487805,-1.585365853658537
106728.6376953125,1501242152266.003,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.3658536585365854,-1.463414634146342
106738.4033203125,1501242152266.999,0.266978116015385,9.597070076233912,-0.0137853967986365,-0.853658536585366,0.3048780487804879,-1.585365853658537
106748.1689453125,1501242152266.999,0.2546595783476807,9.609364639758349,-0.001467329212172602,-0.9756097560975611,0.4878048780487805,-1.463414634146342
106757.9345703125,1501242152266.999,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9756097560975611,0.4878048780487805,-1.402439024390244
106767.7001953125,1501242152266.999,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9146341463414635,0.3658536585365854,-1.646341463414634
106777.4658203125,1501242152268.004,0.2667420177123392,9.572978412657804,-0.01402631343439757,-0.9146341463414635,0.3048780487804879,-1.463414634146342
106787.2314453125,1501242152268.004,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9146341463414635,0.426829268292683,-1.341463414634146
106796.9970703125,1501242152268.004,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.5487804878048781,-1.341463414634146
106806.7626953125,1501242152268.004,0.2424668461719675,9.609608494401863,-0.001464890665737462,-0.9756097560975611,0.3658536585365854,-1.341463414634146
106816.5283203125,1501242152269,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.036585365853659,0.4878048780487805,-1.463414634146342
106826.2939453125,1501242152269,0.2546595783476807,9.609364639758349,-0.001467329212172602,-0.9756097560975611,0.426829268292683,-1.402439024390244
106836.0595703125,1501242152269,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.853658536585366,0.06097560975609757,-1.402439024390244
106845.8251953125,1501242152269,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9756097560975611,0.4878048780487805,-1.280487804878049
106855.5908203125,1501242152269.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.426829268292683,-1.463414634146342
106865.3564453125,1501242152269.996,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3658536585365854,-1.402439024390244
106875.1220703125,1501242152269.996,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7317073170731708,0.426829268292683,-1.646341463414634
106884.8876953125,1501242152269.996,0.2666162122203479,9.585029121538728,-0.001710684394368819,-0.853658536585366,0.5487804878048781,-1.341463414634146
106894.6533203125,1501242152271.002,0.2546595783476807,9.609364639758349,-0.001467329212172602,-0.9146341463414635,0.5487804878048781,-1.402439024390244
106904.4189453125,1501242152271.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.426829268292683,-1.463414634146342
106914.1845703125,1501242152271.002,0.2430803609509874,9.597548031335199,-0.03817086115006266,-0.7926829268292683,0.426829268292683,-1.402439024390244
106923.9501953125,1501242152271.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.426829268292683,-1.402439024390244
106933.7158203125,1501242152271.002,0.2541796254011205,9.585277853275112,0.01048692487421453,-0.9146341463414635,0.3048780487804879,-1.524390243902439
106943.4814453125,1501242152271.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.158536585365854,0.3658536585365854,-1.585365853658537
106953.2470703125,1501242152271.998,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.853658536585366,0.6097560975609757,-1.402439024390244
106963.0126953125,1501242152271.998,0.2549034329911949,9.609359762665479,-0.01366249993432081,-1.097560975609756,0.3658536585365854,-1.524390243902439
106972.7783203125,1501242152271.998,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.3658536585365854,-1.463414634146342
106982.5439453125,1501242152271.998,0.2545415291961577,9.597318807970297,-0.001587787530053147,-1.036585365853659,0.426829268292683,-1.402439024390244
106992.3095703125,1501242152271.998,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9146341463414635,0.3658536585365854,-1.402439024390244
107002.0751953125,1501242152273.004,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.036585365853659,0.4878048780487805,-1.585365853658537
107011.8408203125,1501242152273.004,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.9146341463414635,0.3658536585365854,-1.341463414634146
107021.6064453125,1501242152273.004,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.853658536585366,0.3048780487804879,-1.524390243902439
107031.3720703125,1501242152273.004,0.266978116015385,9.597070076233912,-0.0137853967986365,-0.7317073170731708,0.426829268292683,-1.463414634146342
107041.1376953125,1501242152273.004,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.853658536585366,0.3658536585365854,-1.280487804878049
107050.9033203125,1501242152273.999,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.5487804878048781,-1.341463414634146
107060.6689453125,1501242152273.999,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9756097560975611,0.3658536585365854,-1.463414634146342
107070.4345703125,1501242152275.005,0.2542976745526434,9.597323685063167,0.01060738319209506,-1.036585365853659,0.1829268292682927,-1.524390243902439
107080.2001953125,1501242152276.001,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.426829268292683,-1.707317073170732
107089.9658203125,1501242152276.997,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.4878048780487805,-1.585365853658537
107099.7314453125,1501242152276.997,0.2424668461719675,9.609608494401863,-0.001464890665737462,-1.036585365853659,0.4878048780487805,-1.524390243902439
107109.4970703125,1501242152278.002,0.242356553360913,9.573466121944833,-0.01402143634152729,-1.036585365853659,0.4878048780487805,-1.402439024390244
107119.2626953125,1501242152278.002,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.3048780487804879,-1.524390243902439
107129.0283203125,1501242152278.998,0.2544234800446348,9.585272976182242,-0.001708245847933679,-0.9146341463414635,0.2439024390243903,-1.463414634146342
107138.7939453125,1501242152278.998,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.4878048780487805,-1.585365853658537
107148.5595703125,1501242152278.998,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.853658536585366,0.4878048780487805,-1.524390243902439
107158.3251953125,1501242152280.004,0.2419868932254074,9.585521707918627,0.01048936342064967,-0.7926829268292683,0.426829268292683,-1.524390243902439
107168.0908203125,1501242152280.004,0.2545492855366261,9.573222267301318,-0.01402387488796243,-0.7317073170731708,0.426829268292683,-1.341463414634146
107177.8564453125,1501242152281,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9756097560975611,0.426829268292683,-1.280487804878049
107187.6220703125,1501242152281,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.9756097560975611,0.3658536585365854,-1.341463414634146
107197.3876953125,1501242152281.996,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.426829268292683,-1.280487804878049
107207.1533203125,1501242152281.996,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9146341463414635,0.3658536585365854,-1.585365853658537
107216.9189453125,1501242152281.996,0.2307695796237514,9.585746054190659,-0.03828888092150805,-0.9146341463414635,0.3658536585365854,-1.585365853658537
107226.6845703125,1501242152283.001,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9756097560975611,0.3658536585365854,-1.463414634146342
107236.4501953125,1501242152283.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.5487804878048781,-1.585365853658537
107246.2158203125,1501242152283.997,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.5487804878048781,-1.585365853658537
107255.9814453125,1501242152283.997,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.426829268292683,-1.524390243902439
107265.7470703125,1501242152283.997,0.2670961651669079,9.609115908021964,-0.01366493848075595,-0.853658536585366,0.3658536585365854,-1.585365853658537
107275.5126953125,1501242152285.003,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9756097560975611,0.3048780487804879,-1.280487804878049
107285.2783203125,1501242152285.003,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.9756097560975611,0.3658536585365854,-1.585365853658537
107295.0439453125,1501242152285.003,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.7317073170731708,0.5487804878048781,-1.524390243902439
107304.8095703125,1501242152285.003,0.2545492855366261,9.573222267301318,-0.01402387488796243,-0.9756097560975611,0.426829268292683,-1.585365853658537
107314.5751953125,1501242152285.999,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.853658536585366,0.3658536585365854,-1.524390243902439
107324.3408203125,1501238552257.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.463414634146342
107334.1064453125,1501242152851.003,0.2666162122203479,9.585029121538728,-0.001710684394368819,-0.9146341463414635,0.3658536585365854,-1.646341463414634
107343.8720703125,1501242152851.003,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.853658536585366,0.3048780487804879,-1.341463414634146
107353.6376953125,1501242152851.003,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.2439024390243903,-1.463414634146342
107363.4033203125,1501242152851.003,0.2421126987173987,9.573470999037703,-0.001826265619379083,-1.036585365853659,0.426829268292683,-1.463414634146342
107373.1689453125,1501242152851.003,0.2423487970204446,9.597562662613811,-0.001585348983618007,-0.9146341463414635,0.3048780487804879,-1.402439024390244
107382.9345703125,1501242152851.998,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.853658536585366,0.3658536585365854,-1.463414634146342
107392.7001953125,1501242152851.998,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.158536585365854,0.3658536585365854,-1.524390243902439
107402.4658203125,1501242152851.998,0.2664904067283565,9.597079830419652,0.01060494464565992,-1.036585365853659,0.3658536585365854,-1.524390243902439
107412.2314453125,1501242152851.998,0.2424668461719675,9.609608494401863,-0.001464890665737462,-1.036585365853659,0.426829268292683,-1.524390243902439
107421.9970703125,1501242152851.998,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.097560975609756,0.4878048780487805,-1.524390243902439
107431.7626953125,1501242152851.998,0.2419868932254074,9.585521707918627,0.01048936342064967,-0.9146341463414635,0.426829268292683,-1.524390243902439
107441.5283203125,1501242152851.998,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.9756097560975611,0.3658536585365854,-1.585365853658537
107451.2939453125,1501242152851.998,0.2544234800446348,9.585272976182242,-0.001708245847933679,-1.036585365853659,0.426829268292683,-1.402439024390244
107461.0595703125,1501242152853.004,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7926829268292683,0.5487804878048781,-1.524390243902439
107470.8251953125,1501242152853.004,0.2543054308931119,9.573227144394188,-0.001828704165814224,-0.9756097560975611,0.3658536585365854,-1.524390243902439
107480.5908203125,1501242152853.004,0.2666162122203479,9.585029121538728,-0.001710684394368819,-0.853658536585366,0.5487804878048781,-1.585365853658537
107490.3564453125,1501242152853.004,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.426829268292683,-1.402439024390244
107500.1220703125,1501242152853.004,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9756097560975611,0.426829268292683,-1.280487804878049
107509.8876953125,1501242152853.004,0.2421126987173987,9.573470999037703,-0.001826265619379083,-1.036585365853659,0.3658536585365854,-1.280487804878049
107519.6533203125,1501242152853.004,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9146341463414635,0.3658536585365854,-1.646341463414634
107529.4189453125,1501242152853.004,0.2547853838396719,9.597313930877427,-0.01378295825220136,-1.036585365853659,0.4878048780487805,-1.585365853658537
107539.1845703125,1501242152854,0.266978116015385,9.597070076233912,-0.0137853967986365,-0.853658536585366,0.3048780487804879,-1.463414634146342
107548.9501953125,1501242152854,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.7317073170731708,0.5487804878048781,-1.463414634146342
107558.7158203125,1501242152854,0.2666162122203479,9.585029121538728,-0.001710684394368819,-0.9146341463414635,0.3658536585365854,-1.585365853658537
107568.4814453125,1501242152854,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.7926829268292683,0.426829268292683,-1.646341463414634
107578.2470703125,1501242152854,0.2299199665416857,9.573714853681217,-0.001823827072943943,-1.036585365853659,0.6097560975609757,-1.463414634146342
107588.0126953125,1501242152854,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.4878048780487805,-1.524390243902439
107597.7783203125,1501242152854,0.2549034329911949,9.609359762665479,-0.01366249993432081,-0.9756097560975611,0.4878048780487805,-1.524390243902439
107607.5439453125,1501242152854,0.2546595783476807,9.609364639758349,-0.001467329212172602,-1.219512195121951,0.3658536585365854,-1.402439024390244
107617.3095703125,1501242152854,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.3048780487804879,-1.524390243902439
107627.0751953125,1501242152854.996,0.2792966536830894,9.584775512709472,-0.02610346438510039,-0.9146341463414635,0.3048780487804879,-1.585365853658537
107636.8408203125,1501242152854.996,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.2439024390243903,-1.402439024390244
107646.6064453125,1501242152854.996,0.2541796254011205,9.585277853275112,0.01048692487421453,-0.7317073170731708,0.3658536585365854,-1.585365853658537
107656.3720703125,1501242152854.996,0.266978116015385,9.597070076233912,-0.0137853967986365,-1.036585365853659,0.5487804878048781,-1.341463414634146
107666.1376953125,1501242152854.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9146341463414635,0.426829268292683,-1.463414634146342
107675.9033203125,1501242152854.996,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.9146341463414635,0.2439024390243903,-1.402439024390244
107685.6689453125,1501242152856.002,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.7317073170731708,0.3048780487804879,-1.402439024390244
107695.4345703125,1501242152856.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.7317073170731708,0.426829268292683,-1.463414634146342
107705.2001953125,1501242152856.002,0.266978116015385,9.597070076233912,-0.0137853967986365,-1.097560975609756,0.5487804878048781,-1.402439024390244
107714.9658203125,1501242152856.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.426829268292683,-1.463414634146342
107724.7314453125,1501242152856.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.426829268292683,-1.524390243902439
107734.4970703125,1501242152856.998,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.2439024390243903,-1.463414634146342
107744.2626953125,1501242152856.998,0.2419868932254074,9.585521707918627,0.01048936342064967,-1.036585365853659,0.426829268292683,-1.463414634146342
107754.0283203125,1501242152856.998,0.2547853838396719,9.597313930877427,-0.01378295825220136,-1.036585365853659,0.426829268292683,-1.646341463414634
107763.7939453125,1501242152856.998,0.2427107008154818,9.609603617308993,-0.01366006138788567,-1.036585365853659,0.3658536585365854,-1.402439024390244
107773.5595703125,1501242152858.003,0.2666162122203479,9.585029121538728,-0.001710684394368819,-0.9146341463414635,0.426829268292683,-1.585365853658537
107783.3251953125,1501242152858.003,0.2663723575768336,9.585033998631598,0.01048448632777939,-0.9146341463414635,0.2439024390243903,-1.646341463414634
