Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
185014.2211914063,1501242150640.001,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.312977099236641,0.03053435114503817
185023.9868164063,1501242150640.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.083969465648855,-0.2442748091603053
185033.7524414063,1501242150640.997,0.01204819277108434,9.734939759036145,0,-0.6106870229007634,1.251908396946565,-0.07633587786259542
185043.5180664063,1501242150642.002,0.02409638554216868,9.746987951807229,0.01204819277108434,-0.5648854961832061,1.267175572519084,0.04580152671755725
185053.2836914063,1501242150642.002,0.03614457831325302,9.734939759036145,0,-0.6564885496183206,1.251908396946565,-0.01526717557251908
185063.0493164063,1501242150642.002,0,9.698795180722891,-0.01204819277108434,-0.3969465648854962,1.282442748091603,-0.01526717557251908
185072.8149414063,1501242150642.002,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.5343511450381679,1.129770992366412,-0.06106870229007633
185082.5805664063,1501242150642.998,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.2442748091603053,1.16030534351145,0.01526717557251908
185092.3461914063,1501242150642.998,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.374045801526717,0.0916030534351145
185102.1118164063,1501242150642.998,0.01204819277108434,9.746987951807229,0,-0.5190839694656488,1.221374045801527,0.06106870229007633
185111.8774414063,1501242150642.998,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.16030534351145,-0.03053435114503817
185121.6430664063,1501242150644.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.366412213740458,1.190839694656489,0.03053435114503817
185131.4086914063,1501242150644.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.2748091603053435,1.297709923664122,-0.1374045801526718
185141.1743164063,1501242150644.004,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.099236641221374,0.06106870229007633
185150.9399414063,1501242150644.004,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.190839694656489,-0.04580152671755725
185160.7055664063,1501242150645,0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.3206106870229007,1.129770992366412,0.06106870229007633
185170.4711914063,1501242150645,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.038167938931298,0.1068702290076336
185180.2368164063,1501242150645,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.389312977099237,0.1068702290076336
185190.0024414063,1501242150645,0.03614457831325302,9.734939759036145,0,-0.4885496183206107,1.297709923664122,-0.1526717557251908
185199.7680664063,1501242150645,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.9007633587786259,1.404580152671756,-0.06106870229007633
185209.5336914063,1501242150645,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.404580152671756,0.01526717557251908
185219.2993164063,1501242150645.996,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.267175572519084,-0.03053435114503817
185229.0649414063,1501242150645.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.343511450381679,0
185238.8305664063,1501242150645.996,0.02409638554216868,9.746987951807229,0,-0.5496183206106871,1.282442748091603,-0.01526717557251908
185248.5961914063,1501242150645.996,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.1679389312977099
185258.3618164063,1501242150645.996,0.02409638554216868,9.734939759036145,0.01204819277108434,-0.4274809160305343,1.389312977099237,0.04580152671755725
185268.1274414063,1501242150645.996,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.3206106870229007,1.267175572519084,0.06106870229007633
185277.8930664063,1501242150645.996,0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.366412213740458,1.374045801526717,-0.07633587786259542
185287.6586914063,1501242150645.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.297709923664122,-0.1679389312977099
185297.4243164063,1501242150647.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.251908396946565,0.03053435114503817
185307.1899414063,1501242150647.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.312977099236641,0.1068702290076336
185316.9555664063,1501242150647.002,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.175572519083969,-0.1221374045801527
185326.7211914063,1501242150647.002,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.32824427480916,-0.01526717557251908
185336.4868164063,1501242150647.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.114503816793893,-0.03053435114503817
185346.2524414063,1501242150647.002,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.236641221374046,-0.03053435114503817
185356.0180664063,1501242150647.002,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.3053435114503817,1.358778625954199,0.1221374045801527
185365.7836914063,1501242150647.997,0.03614457831325302,9.72289156626506,0,-0.6870229007633587,1.221374045801527,0.03053435114503817
185375.5493164063,1501242150647.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.282442748091603,0.06106870229007633
185385.3149414063,1501242150647.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.1068702290076336
185395.0805664063,1501242150647.997,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.2900763358778626,1.190839694656489,-0.03053435114503817
185404.8461914063,1501242150649.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.2137404580152672,1.175572519083969,-0.03053435114503817
185414.6118164063,1501242150649.003,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.389312977099237,0.07633587786259542
185424.3774414063,1501242150649.003,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0.03053435114503817
185434.1430664063,1501242150649.003,0.02409638554216868,9.734939759036145,0,-0.5190839694656488,1.190839694656489,-0.0916030534351145
185443.9086914063,1501242150649.999,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.221374045801527,-0.04580152671755725
185453.6743164063,1501242150649.999,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.3969465648854962,1.206106870229008,0.1068702290076336
185463.4399414063,1501242150649.999,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.32824427480916,0.03053435114503817
185473.2055664063,1501242150649.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3511450381679389,1.374045801526717,-0.07633587786259542
185482.9711914063,1501242150649.999,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.6412213740458015,1.099236641221374,0.06106870229007633
185492.7368164063,1501242150649.999,0.02409638554216868,9.734939759036145,0,-0.732824427480916,1.190839694656489,0.04580152671755725
185502.5024414063,1501242150649.999,0,9.698795180722891,-0.01204819277108434,-0.3969465648854962,1.251908396946565,0.06106870229007633
185512.2680664063,1501242150649.999,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.175572519083969,-0.04580152671755725
185522.0336914063,1501242150651.005,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.343511450381679,0.01526717557251908
185531.7993164063,1501242150651.005,0.02409638554216868,9.746987951807229,0,-0.5801526717557252,1.450381679389313,-0.04580152671755725
185541.5649414063,1501242150651.005,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.389312977099237,0.06106870229007633
185551.3305664063,1501242150651.005,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.1526717557251908
185561.0961914063,1501238550633,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.5648854961832061,1.083969465648855,0.0916030534351145
185570.8618164063,1501242151225.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.007633587786259,0
185580.6274414063,1501242151225.001,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.1068702290076336
185590.3930664063,1501242151225.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7633587786259541,1.282442748091603,-0.03053435114503817
185600.1586914063,1501242151227.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.206106870229008,0.03053435114503817
185609.9243164063,1501242151227.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.236641221374046,0.1526717557251908
185619.6899414063,1501242151229.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3206106870229007,1.297709923664122,0.183206106870229
185629.4555664063,1501242151230,0,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.145038167938931,0
185639.2211914063,1501242151230,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.1068702290076336
185648.9868164063,1501242151230.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.419847328244275,0
185658.7524414063,1501242151230.995,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.236641221374046,0.01526717557251908
185668.5180664063,1501242151232.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.190839694656489,0.07633587786259542
185678.2836914063,1501242151232.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.038167938931298,-0.0916030534351145
185688.0493164063,1501242151234.003,0.02409638554216868,9.759036144578314,0,-0.5801526717557252,1.297709923664122,0.183206106870229
185697.8149414063,1501242151234.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.312977099236641,0.04580152671755725
185707.5805664063,1501242151234.003,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.236641221374046,-0.06106870229007633
185717.3461914063,1501242151234.999,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.190839694656489,-0.1221374045801527
185727.1118164063,1501242151234.999,0,9.759036144578314,-0.01204819277108434,-0.4274809160305343,1.312977099236641,-0.0916030534351145
185736.8774414063,1501242151234.999,0.01204819277108434,9.771084337349398,0,-0.6106870229007634,1.251908396946565,0
185746.6430664063,1501242151236.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.419847328244275,0.03053435114503817
185756.4086914063,1501242151236.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.114503816793893,-0.0916030534351145
185766.1743164063,1501242151236.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.053435114503817,-0.06106870229007633
185775.9399414063,1501242151237,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3206106870229007,1.129770992366412,0.1221374045801527
185785.7055664063,1501242151237,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.297709923664122,0.01526717557251908
185795.4711914063,1501242151237,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3358778625954199,1.297709923664122,-0.07633587786259542
185805.2368164063,1501242151237,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.206106870229008,-0.06106870229007633
185815.0024414063,1501242151237.996,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.3511450381679389,1.068702290076336,0
185824.7680664063,1501242151237.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.282442748091603,-0.03053435114503817
185834.5336914063,1501242151239.002,0.02409638554216868,9.734939759036145,0,-0.4427480916030534,1.267175572519084,0.06106870229007633
185844.2993164063,1501242151239.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3053435114503817,1.251908396946565,-0.01526717557251908
185854.0649414063,1501242151239.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.404580152671756,0.1068702290076336
185863.8305664063,1501242151241.999,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.282442748091603,0
185873.5961914063,1501242151243.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.129770992366412,0.01526717557251908
185883.3618164063,1501242151243.005,0.02409638554216868,9.734939759036145,0,-0.5801526717557252,1.267175572519084,-0.04580152671755725
185893.1274414063,1501242151243.005,0.02409638554216868,9.72289156626506,0,-0.5038167938931297,1.312977099236641,-0.06106870229007633
185902.8930664063,1501242151244.001,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.03053435114503817
185912.6586914063,1501242151244.997,0.02409638554216868,9.72289156626506,0,-0.4885496183206107,1.129770992366412,-0.183206106870229
185922.4243164063,1501242151246.002,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.32824427480916,-0.04580152671755725
185932.1899414063,1501242151246.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.251908396946565,0.0916030534351145
185941.9555664063,1501242151246.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.282442748091603,0.1374045801526718
185951.7211914063,1501242151246.998,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.374045801526717,0.01526717557251908
185961.4868164063,1501242151246.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.450381679389313,-0.03053435114503817
185971.2524414063,1501242151246.998,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.282442748091603,0.1984732824427481
185981.0180664063,1501242151248.004,0.01204819277108434,9.746987951807229,0,-0.6717557251908397,1.145038167938931,0.07633587786259542
185990.7836914063,1501242151248.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.297709923664122,0.07633587786259542
186000.5493164063,1501242151249,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.419847328244275,-0.03053435114503817
186010.3149414063,1501242151249,0.02409638554216868,9.746987951807229,0,-0.5648854961832061,1.236641221374046,-0.1526717557251908
186020.0805664063,1501242151249,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.251908396946565,-0.0916030534351145
186029.8461914063,1501242151249.996,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.5801526717557252,1.145038167938931,-0.03053435114503817
186039.6118164063,1501242151249.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.221374045801527,0.06106870229007633
186049.3774414063,1501242151249.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.8244274809160305,1.16030534351145,0.1526717557251908
186059.1430664063,1501242151251.001,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.297709923664122,-0.1374045801526718
186068.9086914063,1501242151251.001,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.175572519083969,0.03053435114503817
186078.6743164063,1501242151251.001,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.312977099236641,-0.03053435114503817
186088.4399414063,1501242151251.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.282442748091603,-0.1068702290076336
186098.2055664063,1501242151251.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.145038167938931,-0.07633587786259542
186107.9711914063,1501242151251.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.221374045801527,0.1068702290076336
186117.7368164063,1501242151251.997,0.03614457831325302,9.771084337349398,-0.01204819277108434,-0.6870229007633587,1.251908396946565,-0.1068702290076336
186127.5024414063,1501242151251.997,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.129770992366412,0.1526717557251908
186137.2680664063,1501238551220.002,0.01204819277108434,9.746987951807229,0,-0.5190839694656488,1.038167938931298,0.06106870229007633
186147.0336914063,1501242151914.003,0.01204819277108434,9.746987951807229,0,-0.6717557251908397,1.16030534351145,-0.06106870229007633
186156.7993164063,1501242151914.999,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.114503816793893,-0.1374045801526718
186166.5649414063,1501242151914.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.366412213740458,1.175572519083969,-0.1221374045801527
186176.3305664063,1501242151916.005,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.01526717557251908
186186.0961914063,1501242151916.005,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.312977099236641,0.06106870229007633
186195.8618164063,1501242151917.001,0.02409638554216868,9.72289156626506,0,-0.4885496183206107,1.190839694656489,0.06106870229007633
186205.6274414063,1501242151917.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.419847328244275,0.0916030534351145
186215.3930664063,1501242151917.996,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.358778625954199,0.07633587786259542
186225.1586914063,1501242151919.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.282442748091603,0.04580152671755725
186234.9243164063,1501242151921.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.251908396946565,-0.04580152671755725
186244.6899414063,1501242151921.004,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.114503816793893,0
186254.4555664063,1501242151922,0.02409638554216868,9.746987951807229,0,-0.3053435114503817,1.221374045801527,-0.1526717557251908
186264.2211914063,1501242151924.001,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.6412213740458015,1.129770992366412,0.03053435114503817
186273.9868164063,1501242151924.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.251908396946565,0.03053435114503817
186283.7524414063,1501242151924.997,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.206106870229008,0.04580152671755725
186293.5180664063,1501242151926.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.16030534351145,0.1068702290076336
186303.2836914063,1501242151926.999,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5038167938931297,1.022900763358779,0.04580152671755725
186313.0493164063,1501242151926.999,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.6717557251908397,1.419847328244275,0.03053435114503817
186322.8149414063,1501242151928.004,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.129770992366412,-0.1984732824427481
186332.5805664063,1501242151928.004,0.02409638554216868,9.746987951807229,0,-0.4732824427480916,1.297709923664122,0.1679389312977099
186342.3461914063,1501242151929,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.732824427480916,1.297709923664122,0.04580152671755725
186352.1118164063,1501242151929,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.16030534351145,-0.03053435114503817
186361.8774414063,1501242151929,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.32824427480916,-0.01526717557251908
186371.6430664063,1501242151929,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.358778625954199,-0.01526717557251908
186381.4086914063,1501242151929.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.435114503816794,-0.01526717557251908
186391.1743164063,1501242151929.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.2900763358778626,1.32824427480916,-0.2290076335877863
186400.9399414063,1501242151929.996,0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.3816793893129771,1.282442748091603,0.1984732824427481
186410.7055664063,1501242151929.996,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.32824427480916,0.1374045801526718
186420.4711914063,1501242151931.002,0.02409638554216868,9.734939759036145,0,-0.3511450381679389,1.297709923664122,0.07633587786259542
186430.2368164063,1501242151931.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.312977099236641,0.03053435114503817
186440.0024414063,1501242151931.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.053435114503817,-0.03053435114503817
186449.7680664063,1501242151931.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.312977099236641,-0.01526717557251908
186459.5336914063,1501242151933.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.175572519083969,0.01526717557251908
186469.2993164063,1501242151933.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.267175572519084,0.0916030534351145
186479.0649414063,1501242151935.005,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.366412213740458,1.251908396946565,-0.06106870229007633
186488.8305664063,1501242151936.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.04580152671755725
186498.5961914063,1501242151936.996,0,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.190839694656489,-0.0916030534351145
186508.3618164063,1501242151936.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.07633587786259542
186518.1274414063,1501242151938.002,0.01204819277108434,9.759036144578314,0,-0.6564885496183206,1.251908396946565,-0.04580152671755725
186527.8930664063,1501242151938.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.267175572519084,0.04580152671755725
186537.6586914063,1501242151938.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.297709923664122,0.04580152671755725
186547.4243164063,1501242151938.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.236641221374046,0.04580152671755725
