Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
312326.8432617188,1501242151510.002,0.1291724227200683,9.731968439461017,-0.5184298711578917,-29.4323901799708,17.04923510355856,-33.78199873611835
312336.6088867188,1501242151510.998,0.1169508377313186,9.744133970658753,-0.5181859999960269,-38.62202194349407,11.55843368325202,-26.99517083375534
312346.3745117188,1501242151510.998,0.1169544507475565,9.756420634544922,-0.5301113622584119,-18.57766829348188,23.81471742283368,-26.77272764203134
312356.1401367188,1501242151510.998,0.1537444569433842,9.744255296636123,-0.5426491084705426,-25.94043743882824,12.03357126363759,-32.39318941430497
312365.9057617188,1501242151512.004,0.1168328125342156,9.744376042746689,-0.5302305917942608,-14.07963123695722,12.49209016072698,-28.74233494008302
312375.6713867188,1501242151512.004,0.1295409503763286,9.780388878741888,-0.52999754481273,-22.00753178730954,16.3474034876892,-30.42256268313442
312385.4370117188,1501242151512.004,0.1168328125342156,9.744376042746689,-0.5302305917942608,-30.37420212239666,6.127764391018046,-26.9086200002345
312395.2026367188,1501242151513,0.1291760357363061,9.744255103347188,-0.5303552334202767,-25.86573030234401,24.5193188192524,-31.64030920414387
312404.9682617188,1501242151513,0.1417589223488405,9.755936683657984,-0.5183160537122098,-13.94065172751675,7.749403581615539,-24.47449261390314
312414.7338867188,1501242151513,0.1416408971517375,9.756178755745919,-0.5303606455104437,-35.72576436633622,12.85804260716489,-26.77238141946267
312424.4995117188,1501242151513,0.141512032905921,9.719560836175347,-0.5066291505215227,-24.5838700937223,13.47243859850458,-32.23902900695765
312434.2651367188,1501242151513.995,0.1294229251792257,9.780630950829824,-0.542042136610964,-22.79678460176818,-5.473379692996907,-28.74096928439549
312444.0307617188,1501242151513.995,0.1293012869658848,9.768586359031591,-0.5421613661468129,-32.02230810491029,20.3308961034081,-26.13883739661678
312453.7963867188,1501242151513.995,0.1415156459221588,9.731847500061516,-0.5185545127839076,-39.46292924173964,31.93480996797241,-25.81463362158439
312463.5620117188,1501242151513.995,0.1415192589383967,9.744134163947686,-0.5304798750462927,-28.94074451516515,15.30692292183904,-20.22559154741761
312473.3276367188,1501242151515.001,0.141275982511715,9.720044980351219,-0.5307183341179905,-26.54752909569835,19.76001355684478,-18.32359382319241
312483.0932617188,1501242151515.001,0.1413976207250558,9.732089572149452,-0.5305991045821416,-14.85626616224654,15.64003231072112,-24.0468356118933
312492.8588867188,1501242151515.001,0.1169580637637943,9.768707298431092,-0.542036724520797,-17.14324895689295,1.868524733940266,-32.56323278199004
312502.6245117188,1501242151515.001,0.1417625353650783,9.768223347544154,-0.5302414159745947,-24.76480985502692,10.3051079846649,-26.37750977124721
312512.3901367188,1501242151515.997,0.1167111743208748,9.732331450948454,-0.5303498213301098,-19.65627661970688,12.89047692974381,-18.3912033970189
312522.1557617188,1501242151515.997,0.1291760357363061,9.744255103347188,-0.5303552334202767,-45.32796840689824,12.10438820487107,-21.23710482502234
312531.9213867188,1501242151515.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-38.00934263905737,20.72097353077684,-11.26326932616686
312541.6870117188,1501242151517.003,0.1167111743208748,9.732331450948454,-0.5303498213301098,-32.72327416435797,4.839234589302635,-33.16399145104155
312551.4526367188,1501242151517.003,0.1411543442983742,9.708000388552984,-0.5308375636538394,-36.23317277530995,25.50243703757937,-36.6451487801471
312561.2182617188,1501242151517.003,0.1538624821404871,9.744013224548187,-0.5306045166723086,-17.17381271587169,-7.452661988384216,-37.669486718733
312570.9838867188,1501242151517.003,0.1416408971517375,9.756178755745919,-0.5303606455104437,5.221796101743149,1.346695193252051,-25.41568424089347
312580.7495117188,1501242151517.999,0.1416408971517375,9.756178755745919,-0.5303606455104437,-30.74044789628858,9.284015882660277,-26.73755719943057
312590.5151367188,1501242151517.999,0.1165931491237718,9.73257352303639,-0.5423944131283438,-26.07723382262738,12.03080148308823,-30.88504390517637
312600.2807617188,1501242151517.999,0.1291760357363061,9.744255103347188,-0.5303552334202767,-23.74392452483414,24.2214135334986,-20.946032626353
312610.0463867188,1501242151517.999,0.1291760357363061,9.744255103347188,-0.5303552334202767,-25.61833504244181,5.712758938705034,-28.21087848852705
312619.8120117188,1501242151519.004,0.1290543975229653,9.732210511548953,-0.5304744629561257,-35.3311379591069,23.76843419750795,-27.61317811883214
312629.5776367188,1501242151519.004,0.1418769475459435,9.755694611570048,-0.5062714619139759,-30.02590221831417,18.61905150773158,-29.17203080833059
312639.3432617188,1501242151519.004,0.1291760357363061,9.744255103347188,-0.5303552334202767,-26.0614710784593,1.128719234393264,-34.5686837331927
312649.1088867188,1501242151519.004,0.1290543975229653,9.732210511548953,-0.5304744629561257,-38.80514483044003,13.13655942907314,-26.90963943335337
312658.8745117188,1501242151519.004,0.1171941141580003,9.768223154255221,-0.517947540924329,-35.08810895048737,14.45278703628219,-35.73572307383228
312668.6401367188,1501242151520,0.129297673949647,9.756299695145421,-0.5302360038844278,-45.6680166730941,34.07273913815939,-27.51176375809241
312678.4057617188,1501242151520,0.1415192589383967,9.744134163947686,-0.5304798750462927,-31.52144907286059,21.92287075197603,-33.5940335418578
312688.1713867188,1501242151520,0.12941569914675,9.756057623057485,-0.5181914120861939,-35.80047150282045,0.3722950515500795,-27.52526162962377
312697.9370117188,1501242151520,0.1291760357363061,9.744255103347188,-0.5303552334202767,-18.90898405711238,26.80124291747879,-9.943435233867497
312707.7026367188,1501242151520.996,0.1290543975229653,9.732210511548953,-0.5304744629561257,-20.45207881108955,5.306062828040114,-34.0375735042054
312717.4682617188,1501242151520.996,0.1296589755734316,9.780146806653953,-0.5179529530144961,-25.57419166493632,8.877319771995358,-32.56425221510891
312727.2338867188,1501242151520.996,0.1292940609334091,9.744013031259252,-0.5183106416220428,-22.8147304715776,10.17415891535886,-30.83331729168765
312736.9995117188,1501242151520.996,0.1417625353650783,9.768223347544154,-0.5302414159745947,-5.708594650587414,13.22081653807653,-20.70430195236599
312746.7651367188,1501242151520.996,0.1294193121629878,9.768344286943655,-0.5301167743485789,-44.56927935141835,24.6039846632327,-28.02495216050422
312756.5307617188,1501242151522.002,0.116589536107534,9.720286859150221,-0.5304690508659586,-26.0728675713447,2.539888763766617,-19.33306823455942
312766.2963867188,1501242151522.002,0.1537408439271463,9.731968632749952,-0.5307237462081575,-39.2019543633107,6.971624198390888,-31.84483056929238
312776.0620117188,1501242151522.002,0.154102145550931,9.755815744258484,-0.5184406953382257,-25.89411093568142,10.45267573726711,-30.97057530557834
312785.8276367188,1501242151522.002,0.1292940609334091,9.744013031259252,-0.5183106416220428,-20.25197178369159,19.20574969357764,-19.55722330453962
312795.5932617188,1501242151522.002,0.1416372841354996,9.743892091859751,-0.5184352832480588,-26.76121574162305,12.01695258034141,-23.34431635953339
312805.3588867188,1501242151522.998,0.1290580105392032,9.744497175435123,-0.5423998252185107,-43.72618892753143,-0.5178479811485033,-23.42950153736669
312815.1245117188,1501242151522.998,0.1292940609334091,9.744013031259252,-0.5183106416220428,-30.26796949757627,-3.190652550757074,-33.52301944610605
312824.8901367188,1501242151522.998,0.1169580637637943,9.768707298431092,-0.542036724520797,-15.2530756951172,9.475097080038873,-28.98202674783231
312834.6557617188,1501242151522.998,0.1416408971517375,9.756178755745919,-0.5303606455104437,-15.29721907262269,6.310536246748548,-24.62865302125046
312844.4213867188,1501242151522.998,0.1416336711192618,9.73160542797358,-0.5065099209856737,-37.49490398848091,16.15632229031061,-28.17809313473268
312854.1870117188,1501242151524.003,0.1413976207250558,9.732089572149452,-0.5305991045821416,-32.15692136306809,15.58266996319793,-18.85470405217971
312863.9526367188,1501242151524.003,0.1291760357363061,9.744255103347188,-0.5303552334202767,-19.4154307367287,8.320286128178859,-32.28973618732751
312873.7182617188,1501242151524.003,0.1290543975229653,9.732210511548953,-0.5304744629561257,-18.40934642134659,2.01332270599312,-35.64815280719259
312883.4838867188,1501242151524.003,0.129179648752544,9.756541767233356,-0.5422805956826619,-26.94433862856901,13.59507832616253,-23.25878495913142
312893.2495117188,1501242151524.999,0.1413976207250558,9.732089572149452,-0.5305991045821416,-48.45367537414888,13.9638005531498,-22.79697694763966
312903.0151367188,1501242151524.999,0.1290507845067275,9.719923847662784,-0.5185491006937407,-36.66757630876209,1.936571894624377,-19.89900268357882
312912.7807617188,1501242151524.999,0.1416408971517375,9.756178755745919,-0.5303606455104437,-31.64248271249164,11.0180187227317,-35.76952786074553
312922.5463867188,1501242151524.999,0.1538588691242493,9.731726560662017,-0.5186791544099236,-17.47893097180613,14.34596294790698,-27.28591604444316
312932.3120117188,1501242151524.999,0.1169544507475565,9.756420634544922,-0.5301113622584119,-30.97426353766405,21.93394987417349,-39.62661557837218
312942.0776367188,1501238551501.996,0.1290543975229653,9.732210511548953,-0.5304744629561257,-34.51035965631209,23.78505288080413,-36.66205117360371
312951.8432617188,1501242152199.005,0.1295373373600908,9.76810221485572,-0.5180721825503449,-22.46424744185377,17.91998967241159,-27.32074026447526
312961.6088867188,1501242152200.001,0.1168364255504535,9.756662706632858,-0.542155954056646,-38.93272784699511,16.46807647881122,-46.41309725816653
312971.3745117188,1501242152200.001,0.1416372841354996,9.743892091859751,-0.5184352832480588,-32.43269725630771,20.32258676176,-21.614400869231
312981.1401367188,1501242152200.001,0.1291724227200683,9.731968439461017,-0.5184298711578917,-23.86714129010654,18.06201786391508,-28.89751478054921
312990.9057617188,1501242152200.001,0.1417625353650783,9.768223347544154,-0.5302414159745947,-20.23620903952351,8.303667444882676,-23.24086313255594
313000.6713867188,1501242152200.996,0.129533724343853,9.755815550969549,-0.50614682028796,-30.07004559581965,15.45449067444126,-24.81865708174875
313010.4370117188,1501242152200.996,0.1417661483813162,9.780510011430323,-0.5421667782369799,-25.98239769069239,4.123554070686462,-22.26382785241464
313020.2026367188,1501242152200.996,0.1417625353650783,9.768223347544154,-0.5302414159745947,-24.62801347122778,10.30787776521426,-27.8856552803758
313029.9682617188,1501242152200.996,0.129297673949647,9.756299695145421,-0.5302360038844278,-26.19608433661709,-3.619506905816905,-27.28455038875562
313039.7338867188,1501242152202.002,0.1417589223488405,9.755936683657984,-0.5183160537122098,-21.2580560990737,25.51271311576338,-16.19880668467455
313049.4995117188,1501242152202.002,0.1416372841354996,9.743892091859751,-0.5184352832480588,-18.45130667321073,-5.89669448695801,-25.51879124530225
313059.2651367188,1501242152202.998,0.1291760357363061,9.744255103347188,-0.5303552334202767,-27.04135788614534,26.2477820982251,-37.65598884720163
313069.0307617188,1501242152202.998,0.129179648752544,9.756541767233356,-0.5422805956826619,-33.19793568871162,22.05935938238079,-32.15451703967455
313078.7963867188,1501242152202.998,0.1542237837642718,9.767860336056719,-0.5183214658023768,-25.85918092542,10.28294974026999,-14.31234569821844
313088.5620117188,1501242152202.998,0.1168328125342156,9.744376042746689,-0.5302305917942608,-25.5899544091044,19.77940202069032,-28.88061238709258
313098.3276367188,1501242152204.004,0.1415228719546345,9.756420827833855,-0.5424052373086777,-25.34474227484354,5.718298499803762,-31.22716950678425
313108.0932617188,1501242152204.004,0.1168364255504535,9.756662706632858,-0.542155954056646,-31.23427668673557,15.7717844240406,-46.06995222343979
313117.8588867188,1501242152204.004,0.1170724759446594,9.756178562456986,-0.518066770460178,-19.14183796913043,8.325825689277586,-35.30602720558471
313127.6245117188,1501242152204.004,0.1415192589383967,9.744134163947686,-0.5304798750462927,-30.64997801563627,10.86768118958012,-29.66831681728579
313137.3901367188,1501242152204.004,0.1416408971517375,9.756178755745919,-0.5303606455104437,-20.98568472775935,-0.8616421831915,-37.46461913101582
313147.1557617188,1501242152204.999,0.1289363723258623,9.732452583636889,-0.5425190547543597,-24.45143996120584,22.96612109837556,-45.2991501867032
313156.9213867188,1501242152204.999,0.1418841735784191,9.780267939342387,-0.5301221864387459,-27.38529153894516,4.265582262189951,-23.84060236848858
313166.6870117188,1501242152204.999,0.1168328125342156,9.744376042746689,-0.5302305917942608,-27.41803842356524,-0.3101481004737274,-34.72284414054001
313176.4526367188,1501242152204.999,0.1291760357363061,9.744255103347188,-0.5303552334202767,-22.19065467425549,17.92552923351032,-30.33703128273245
313186.2182617188,1501242152205.995,0.1413976207250558,9.732089572149452,-0.5305991045821416,-26.3088663383615,19.93527911494063,-37.99811444880951
313195.9838867188,1501242152205.995,0.1291760357363061,9.744255103347188,-0.5303552334202767,-27.15802527449371,5.852017349659159,-28.2795074954724
313205.7495117188,1501242152207.001,0.1292940609334091,9.744013031259252,-0.5183106416220428,-19.62256800572938,-13.65914392730693,-19.98249521774307
313215.5151367188,1501242152207.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-14.20284800222961,6.332694491143458,-36.69381709427923
313225.2807617188,1501242152207.997,0.1416445101679753,9.76846541963209,-0.5422860077728289,-14.58267339464827,15.64557187181985,-27.06312663015049
313235.0463867188,1501242152209.002,0.1044895893321251,9.744496982146188,-0.5301059501682449,-11.71697957646916,7.623994073408233,-31.94659115260077
313244.8120117188,1501242152209.999,0.1169544507475565,9.756420634544922,-0.5301113622584119,-24.85746286132057,13.46689903740586,-29.22273798870046
313254.5776367188,1501242152209.999,0.1417625353650783,9.768223347544154,-0.5302414159745947,-19.61431636784274,20.80049412269494,-28.52056495890922
313264.3432617188,1501242152211.004,0.1416408971517375,9.756178755745919,-0.5303606455104437,-11.48971331201772,9.210429160877441,-36.38549627958459
313274.1088867188,1501242152211.004,0.1292940609334091,9.744013031259252,-0.5183106416220428,-34.34518263917555,37.85446574333878,-38.83993058129784
313283.8745117188,1501242152211.004,0.129179648752544,9.756541767233356,-0.5422805956826619,-8.45010997413671,-3.723561213642745,-20.3428888684951
313293.6401367188,1501242152211.004,0.1416408971517375,9.756178755745919,-0.5303606455104437,-34.99108969291104,1.800083264219616,-21.33851918576207
313303.4057617188,1501242152212,0.1168328125342156,9.744376042746689,-0.5302305917942608,-28.69553238090428,1.245819400952479,-22.57214866710928
313313.1713867188,1501242152212,0.1417661483813162,9.780510011430323,-0.5421667782369799,-30.78459127379407,6.119455049369954,-22.38418347284872
313322.9370117188,1501242152212,0.1415192589383967,9.744134163947686,-0.5304798750462927,-26.8708528883687,-0.2990689782762722,-40.7554261770544
313332.7026367188,1501242152212,0.1168328125342156,9.744376042746689,-0.5302305917942608,-29.24926729302484,15.47110935773744,-33.86753013652032
313342.4682617188,1501242152212.996,0.129297673949647,9.756299695145421,-0.5302360038844278,-22.9493437297354,5.425932775148691,-23.54918394725057
313352.2338867188,1501242152212.996,0.129297673949647,9.756299695145421,-0.5302360038844278,-36.10777288439623,26.91637634750208,-22.91767879064241
313361.9995117188,1501242152212.996,0.1292940609334091,9.744013031259252,-0.5183106416220428,-31.07612991120176,21.761454096627,-21.46024046188368
313371.7651367188,1501242152212.996,0.1167111743208748,9.732331450948454,-0.5303498213301098,-19.55441024616917,13.0629727072903,-36.5575785135074
313381.5307617188,1501242152212.996,0.1289363723258623,9.732452583636889,-0.5425190547543597,-16.74862254966363,12.77891632428332,-33.40402948135951
313391.2963867188,1501242152214.002,0.1167111743208748,9.732331450948454,-0.5303498213301098,-14.988696294763,6.146349810850148,-10.98671443214775
313401.0620117188,1501242152214.002,0.1417625353650783,9.768223347544154,-0.5302414159745947,-17.23468056690268,31.41021064673483,-17.15893957135922
313410.8276367188,1501242152214.002,0.1170760889608973,9.768465226343157,-0.529992132722563,0.7657192970826294,20.57933964830989,-33.57543850473212
313420.5932617188,1501242152214.002,0.129179648752544,9.756541767233356,-0.5422805956826619,-24.2355701896398,25.96372571521812,-34.50243981505375
313430.3588867188,1501242152214.002,0.1170724759446594,9.756178562456986,-0.518066770460178,-38.71685807542906,19.46568109565379,-35.61638688651707
313440.1245117188,1501242152214.997,0.1291760357363061,9.744255103347188,-0.5303552334202767,-26.55189534698103,29.25092627616639,-29.87556949380937
313449.8901367188,1501242152214.997,0.1169544507475565,9.756420634544922,-0.5301113622584119,-33.42738507880441,25.21838065457239,-33.4915997479992
313459.6557617188,1501242152214.997,0.1294193121629878,9.768344286943655,-0.5301167743485789,-28.30090597367496,12.15621099129553,-23.41294536647874
313469.4213867188,1501242152214.997,0.1291760357363061,9.744255103347188,-0.5303552334202767,-16.65596954336997,9.61712527154236,-30.55880126390625
313479.1870117188,1501242152216.003,0.1291724227200683,9.731968439461017,-0.5184298711578917,-20.28471866831167,14.63001933091396,-30.43946507659104
313488.9526367188,1501242152216.003,0.1290580105392032,9.744497175435123,-0.5423998252185107,-22.37159443556012,14.75819861967063,-24.475512047022
313498.7182617188,1501242152216.003,0.1413976207250558,9.732089572149452,-0.5305991045821416,-40.75740733953069,18.01296485803998,-28.2298197482214
313508.4838867188,1501242152216.003,0.1170760889608973,9.768465226343157,-0.529992132722563,-14.16791799196819,6.16296849414633,-20.03558748691932
313518.2495117188,1501242152216.003,0.1294193121629878,9.768344286943655,-0.5301167743485789,-28.89660113765966,18.47148375512937,-24.57896527399946
313528.0151367188,1501242152216.999,0.1537444569433842,9.744255296636123,-0.5426491084705426,-34.8259126757745,15.86949612675427,-23.51639859345619
313537.7807617188,1501242152216.999,0.1291760357363061,9.744255103347188,-0.5303552334202767,-27.28002064348219,26.07251654012925,-17.98146822158454
313547.5463867188,1501242152216.999,0.1538624821404871,9.744013224548187,-0.5306045166723086,-37.29601835736687,3.676114295794529,-31.94726436315097
313557.3120117188,1501242152216.999,0.1417625353650783,9.768223347544154,-0.5302414159745947,-27.95042294395112,19.90204174834826,-19.90036833926635
313567.0776367188,1501242152218.005,0.1413976207250558,9.732089572149452,-0.5305991045821416,-14.43229739232239,9.491715763335055,-38.03089980260389
313576.8432617188,1501242152218.005,0.1415192589383967,9.744134163947686,-0.5304798750462927,-18.74284531061842,9.745304560299031,-24.59484823433722
313586.6088867188,1501242152218.005,0.1294193121629878,9.768344286943655,-0.5301167743485789,-27.07895188672681,8.846852185952356,-15.97465161469435
313596.3745117188,1501242152219.001,0.1542273967805097,9.780146999942888,-0.5302468280647618,-12.40314462110618,12.35560153032222,-30.18185144226627
313606.1401367188,1501242152219.996,0.1168328125342156,9.744376042746689,-0.5302305917942608,-35.81841737262987,16.01983365990585,-29.61760963691592
313615.9057617188,1501238552192.004,0.1294193121629878,9.768344286943655,-0.5301167743485789,-32.37279113463413,12.58506534635537,-29.65141442382917
313625.6713867188,1501242152799.997,0.1291760357363061,9.744255103347188,-0.5303552334202767,-49.08914766435639,7.623599764371693,-8.057647457961577
313635.4370117188,1501242152799.997,0.1415228719546345,9.756420827833855,-0.5424052373086777,-17.74112724651899,12.9292538574349,-39.50524052481924
313645.2026367188,1501242152799.997,0.129179648752544,9.756541767233356,-0.5422805956826619,-30.55514188370129,2.960433777178357,-21.04710076452406
313654.9682617188,1501242152801.003,0.1290543975229653,9.732210511548953,-0.5304744629561257,-13.03861691131369,6.015400741544114,-15.44252195258819
313664.7338867188,1501242152801.003,0.1169544507475565,9.756420634544922,-0.5301113622584119,-19.35552461505513,0.582764712774219,-40.32674974192569
313674.4995117188,1501242152801.003,0.1415228719546345,9.756420827833855,-0.5424052373086777,-14.61542027926835,11.06984150915617,-37.94536840220192
313684.2651367188,1501242152801.003,0.1289363723258623,9.732452583636889,-0.5425190547543597,-22.60322695129424,22.66267625152304,-31.58858259065514
313694.0307617188,1501242152801.003,0.12941569914675,9.756057623057485,-0.5181914120861939,-24.47545434326057,-0.5914347029313414,-33.07744061752072
313703.7963867188,1501242152801.999,0.1292940609334091,9.744013031259252,-0.5183106416220428,-37.99794614617196,19.30980400140348,-26.49888482480014
313713.5620117188,1501242152801.999,0.1169544507475565,9.756420634544922,-0.5301113622584119,-24.64159308975452,16.46450365424842,-18.426027617051
313723.3276367188,1501242152801.999,0.1170724759446594,9.756178562456986,-0.518066770460178,-20.3708222976813,3.555441304672506,-15.95672978811886
313733.0932617188,1501242152801.999,0.1416445101679753,9.76846541963209,-0.5422860077728289,-27.43161804209198,5.846477788560431,-25.26321647721521
313742.8588867188,1501242152803.005,0.129297673949647,9.756299695145421,-0.5302360038844278,-40.98249047834079,11.68107341090996,-18.01492678592911
313752.6245117188,1501242152803.005,0.1294229251792257,9.780630950829824,-0.542042136610964,-33.51567183381538,18.88925898799174,-24.7848522948355
313762.3901367188,1501242152803.005,0.1416408971517375,9.756178755745919,-0.5303606455104437,-16.54755379290825,-4.446748029893564,-31.39721287446932
313772.1557617188,1501242152803.005,0.1412795955279529,9.732331644237387,-0.5426436963803756,-26.74859785245373,36.98567791102167,-20.33041043008259
313781.9213867188,1501242152803.005,0.1415156459221588,9.731847500061516,-0.5185545127839076,-22.26536181073972,5.439781677895511,-31.08991149289355
313791.6870117188,1501242152804,0.1293012869658848,9.768586359031591,-0.5421613661468129,-33.51785495945672,23.63471534765255,-30.56084013014398
313801.4526367188,1501242152804,0.1290580105392032,9.744497175435123,-0.5423998252185107,-20.22262942099676,2.147041555848517,-32.70049079588074
313811.2182617188,1501242152804,0.1168364255504535,9.756662706632858,-0.542155954056646,-16.92956231096824,9.611585710443633,-27.54251024564906
313820.9838867188,1501242152804,0.153984120353828,9.75605781634642,-0.5304852871364596,-30.60583463813078,14.03224202287045,-34.02169054386764
313830.7495117188,1501242152804,0.1417589223488405,9.755936683657984,-0.5183160537122098,-23.9440315522321,10.32172666796108,-35.42638282601878
313840.5151367188,1501242152804.996,0.1416408971517375,9.756178755745919,-0.5303606455104437,-21.03078983462225,27.09914820323258,-20.63771181165837
313850.2807617188,1501242152804.996,0.1291760357363061,9.744255103347188,-0.5303552334202767,-19.73753313311513,14.64109845311142,-36.47204711310543
313860.0463867188,1501242152804.996,0.1415228719546345,9.756420827833855,-0.5424052373086777,-19.94999838275591,33.27793233666165,-23.24324822136233
313869.8120117188,1501242152804.996,0.1418841735784191,9.780267939342387,-0.5301221864387459,-31.16659979185407,20.17778878970715,-18.52948084402845
313879.5776367188,1501242152804.996,0.1417625353650783,9.768223347544154,-0.5302414159745947,-27.69163119116351,-0.315687661572455,-31.70655312228282
313889.3432617188,1501242152806.002,0.1291760357363061,9.744255103347188,-0.5303552334202767,-23.01361610269164,22.65436690987495,-27.06414606326935
313899.1088867188,1501242152806.002,0.1417589223488405,9.755936683657984,-0.5183160537122098,-26.55093361762361,-1.874424943548025,-42.34910308658496
313908.8745117188,1501242152806.002,0.1291724227200683,9.731968439461017,-0.5184298711578917,-32.00872848638355,14.17427021437394,-35.59846505994158
313918.6401367188,1501242152806.998,0.12941569914675,9.756057623057485,-0.5181914120861939,-20.13215954034445,3.730706862768361,-35.63125041373596
313928.4057617188,1501242152806.998,0.1415228719546345,9.756420827833855,-0.5424052373086777,-31.2919996827678,18.76384947978443,-32.25695083353313
313938.1713867188,1501242152806.998,0.1417625353650783,9.768223347544154,-0.5302414159745947,-34.97751007438431,-4.356542624814543,-30.79814684908687
313947.9370117188,1501242152806.998,0.1415264849708723,9.768707491720026,-0.5543305995710628,-39.18933647414138,31.94034952907114,-28.83092463984158
