Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
84753.11279296875,1501242150252.002,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.053435114503817,0.03053435114503817
84762.87841796875,1501242150252.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.8549618320610687,1.099236641221374,0.06106870229007633
84772.64404296875,1501238550236.996,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.5954198473282443,1.267175572519084,-0.01526717557251908
84782.40966796875,1501242150733,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.5038167938931297,0.9770992366412213,0.1221374045801527
84792.17529296875,1501242150733.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.190839694656489,0.01526717557251908
84801.94091796875,1501242150733.996,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.7175572519083969,1.083969465648855,0.04580152671755725
84811.70654296875,1501242150733.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5190839694656488,1.038167938931298,-0.04580152671755725
84821.47216796875,1501242150733.996,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.6259541984732824,1.068702290076336,-0.1679389312977099
84831.23779296875,1501242150733.996,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7175572519083969,1.282442748091603,0.03053435114503817
84841.00341796875,1501242150733.996,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.297709923664122,-0.0916030534351145
84850.76904296875,1501242150733.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.297709923664122,-0.3511450381679389
84860.53466796875,1501242150735.002,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6259541984732824,1.206106870229008,0.04580152671755725
84870.30029296875,1501242150735.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.068702290076336,-0.0916030534351145
84880.06591796875,1501242150735.002,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.068702290076336,-0.04580152671755725
84889.83154296875,1501242150735.002,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6106870229007634,1.038167938931298,0.01526717557251908
84899.59716796875,1501242150735.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5801526717557252,0.9923664122137405,-0.1526717557251908
84909.36279296875,1501242150735.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.8091603053435115,1.206106870229008,-0.06106870229007633
84919.12841796875,1501242150735.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.206106870229008,-0.04580152671755725
84928.89404296875,1501242150735.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7633587786259541,1.007633587786259,-0.2442748091603053
84938.65966796875,1501242150735.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.068702290076336,-0.0916030534351145
84948.42529296875,1501242150735.997,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.4427480916030534,1.114503816793893,-0.03053435114503817
84958.19091796875,1501242150735.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.099236641221374,-0.06106870229007633
84967.95654296875,1501242150735.997,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.5496183206106871,1.312977099236641,-0.2137404580152672
84977.72216796875,1501242150735.997,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.6717557251908397,1.129770992366412,0.03053435114503817
84987.48779296875,1501242150735.997,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.8244274809160305,1.206106870229008,-0.04580152671755725
84997.25341796875,1501242150735.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.8244274809160305,1.053435114503817,-0.06106870229007633
85007.01904296875,1501242150735.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6259541984732824,0.8854961832061068,-0.03053435114503817
85016.78466796875,1501242150737.003,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5648854961832061,1.16030534351145,-0.1374045801526718
85026.55029296875,1501242150737.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5496183206106871,0.9618320610687022,-0.2900763358778626
85036.31591796875,1501242150737.003,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.8549618320610687,1.221374045801527,0.04580152671755725
85046.08154296875,1501242150737.003,0.2289156626506024,10.12048192771084,0.2409638554216868,-0.5801526717557252,0.9465648854961831,-0.183206106870229
85055.84716796875,1501242150737.003,0.1927710843373494,10.1566265060241,0.2409638554216868,-0.732824427480916,1.022900763358779,0.06106870229007633
85065.61279296875,1501242150737.003,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.732824427480916,1.145038167938931,-0.1374045801526718
85075.37841796875,1501242150737.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.206106870229008,-0.04580152671755725
85085.14404296875,1501242150737.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.312977099236641,-0.06106870229007633
85094.90966796875,1501242150737.999,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7938931297709924,1.114503816793893,-0.06106870229007633
85104.67529296875,1501242150737.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.114503816793893,-0.06106870229007633
85114.44091796875,1501242150737.999,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.7633587786259541,1.022900763358779,-0.06106870229007633
85124.20654296875,1501242150737.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5190839694656488,1.282442748091603,-0.1679389312977099
85133.97216796875,1501242150737.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.114503816793893,-0.2137404580152672
85143.73779296875,1501242150737.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.068702290076336,0.06106870229007633
85153.50341796875,1501242150737.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5496183206106871,1.114503816793893,-0.03053435114503817
85163.26904296875,1501242150737.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.3816793893129771,1.145038167938931,0.1221374045801527
85173.03466796875,1501242150739.004,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.6870229007633587,1.343511450381679,-0.1984732824427481
85182.80029296875,1501242150739.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.4732824427480916,1.145038167938931,-0.1068702290076336
85192.56591796875,1501242150739.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.083969465648855,-0.1068702290076336
85202.33154296875,1501242150739.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6106870229007634,1.129770992366412,-0.1068702290076336
85212.09716796875,1501242150739.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.251908396946565,-0.2137404580152672
85221.86279296875,1501242150739.004,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.145038167938931,0.03053435114503817
85231.62841796875,1501242150739.004,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.6717557251908397,1.190839694656489,-0.1068702290076336
85241.39404296875,1501238550730.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.129770992366412,0.06106870229007633
85251.15966796875,1501242151387,0.2289156626506024,10.13253012048193,0.2409638554216868,-0.5954198473282443,1.099236641221374,-0.1679389312977099
85260.92529296875,1501242151387,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.129770992366412,-0.1068702290076336
85270.69091796875,1501242151387,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6564885496183206,1.053435114503817,-0.01526717557251908
85280.45654296875,1501242151387,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.282442748091603,-0.2290076335877863
85290.22216796875,1501242151387,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.190839694656489,-0.01526717557251908
85299.98779296875,1501242151387.995,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.7480916030534351,0.8854961832061068,-0.03053435114503817
85309.75341796875,1501242151387.995,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.343511450381679,-0.183206106870229
85319.51904296875,1501242151387.995,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.5343511450381679,1.022900763358779,-0.1068702290076336
85329.28466796875,1501242151387.995,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.282442748091603,0
85339.05029296875,1501242151387.995,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6106870229007634,0.9312977099236641,-0.04580152671755725
85348.81591796875,1501242151389.001,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.6564885496183206,1.297709923664122,0
85358.58154296875,1501242151389.001,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6870229007633587,1.053435114503817,-0.1984732824427481
85368.34716796875,1501242151389.001,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.7786259541984733,0.9923664122137405,0.06106870229007633
85378.11279296875,1501242151389.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.4885496183206107,1.083969465648855,-0.1374045801526718
85387.87841796875,1501242151389.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5954198473282443,0.9770992366412213,-0.04580152671755725
85397.64404296875,1501242151389.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.732824427480916,1.053435114503817,-0.03053435114503817
85407.40966796875,1501242151389.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.282442748091603,-0.1526717557251908
85417.17529296875,1501242151389.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6412213740458015,1.053435114503817,-0.0916030534351145
85426.94091796875,1501242151389.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6870229007633587,0.916030534351145,-0.03053435114503817
85436.70654296875,1501242151391.003,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.5801526717557252,0.9312977099236641,0
85446.47216796875,1501242151391.003,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.114503816793893,-0.03053435114503817
85456.23779296875,1501242151391.003,0.2168674698795181,10.14457831325301,0.2289156626506024,-0.5801526717557252,1.129770992366412,-0.1679389312977099
85466.00341796875,1501242151391.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.236641221374046,-0.1221374045801527
85475.76904296875,1501242151391.998,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7786259541984733,1.053435114503817,0
85485.53466796875,1501242151391.998,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.5496183206106871,1.114503816793893,-0.1984732824427481
85495.30029296875,1501242151391.998,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.114503816793893,0.03053435114503817
85505.06591796875,1501242151391.998,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.7786259541984733,1.114503816793893,-0.07633587786259542
85514.83154296875,1501242151393.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.099236641221374,0.03053435114503817
85524.59716796875,1501242151393.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,0.8549618320610687,-0.07633587786259542
85534.36279296875,1501242151393.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.4427480916030534,1.068702290076336,-0.03053435114503817
85544.12841796875,1501242151394,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6564885496183206,0.9770992366412213,0.0916030534351145
85553.89404296875,1501242151394.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.5496183206106871,1.236641221374046,-0.07633587786259542
85563.65966796875,1501242151394.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6717557251908397,0.9618320610687022,-0.1068702290076336
85573.42529296875,1501242151396.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5954198473282443,1.099236641221374,-0.1221374045801527
85583.19091796875,1501242151396.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7480916030534351,0.9923664122137405,-0.06106870229007633
85592.95654296875,1501242151398.003,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.5343511450381679,1.236641221374046,-0.0916030534351145
85602.72216796875,1501242151398.999,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.145038167938931,-0.0916030534351145
85612.48779296875,1501242151398.999,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.7786259541984733,1.053435114503817,-0.0916030534351145
85622.25341796875,1501242151400.005,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.5190839694656488,1.190839694656489,-0.183206106870229
85632.01904296875,1501242151400.005,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7786259541984733,1.022900763358779,-0.0916030534351145
85641.78466796875,1501242151401.001,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.022900763358779,0.06106870229007633
85651.55029296875,1501242151401.001,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.099236641221374,-0.1068702290076336
85661.31591796875,1501242151401.001,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.16030534351145,-0.0916030534351145
85671.08154296875,1501242151401.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.221374045801527,0.1068702290076336
85680.84716796875,1501242151401.996,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.5954198473282443,0.9618320610687022,-0.06106870229007633
85690.61279296875,1501242151401.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.732824427480916,1.083969465648855,-0.04580152671755725
85700.37841796875,1501242151403.002,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.053435114503817,-0.1221374045801527
85710.14404296875,1501242151403.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.732824427480916,1.114503816793893,-0.1374045801526718
85719.90966796875,1501242151403.002,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.297709923664122,-0.183206106870229
85729.67529296875,1501242151403.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.8396946564885496,1.206106870229008,-0.1221374045801527
85739.44091796875,1501242151405.004,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.8854961832061068,1.312977099236641,-0.07633587786259542
85749.20654296875,1501242151405.004,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.9007633587786259,0.916030534351145,0
85758.97216796875,1501242151405.004,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.732824427480916,1.099236641221374,-0.1526717557251908
85768.73779296875,1501242151406,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.8396946564885496,1.099236641221374,-0.04580152671755725
85778.50341796875,1501242151406,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.5190839694656488,1.190839694656489,-0.2442748091603053
85788.26904296875,1501242151406,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,0.9312977099236641,-0.1374045801526718
85798.03466796875,1501242151406,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6870229007633587,0.8702290076335878,-0.03053435114503817
85807.80029296875,1501242151406.995,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.7175572519083969,0.9618320610687022,0
85817.56591796875,1501242151406.995,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.007633587786259,-0.2595419847328244
85827.33154296875,1501242151406.995,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.053435114503817,-0.2137404580152672
85837.09716796875,1501242151408.997,0.2289156626506024,10.13253012048193,0.2530120481927711,-0.5496183206106871,1.16030534351145,0
85846.86279296875,1501238551381.005,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.6717557251908397,1.053435114503817,-0.0916030534351145
85856.62841796875,1501242152074,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.145038167938931,0.01526717557251908
85866.39404296875,1501242152074.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.099236641221374,-0.07633587786259542
85876.15966796875,1501242152076.002,0.2289156626506024,10.1566265060241,0.2530120481927711,-0.6564885496183206,1.007633587786259,-0.183206106870229
85885.92529296875,1501242152076.002,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6259541984732824,0.9770992366412213,-0.04580152671755725
85895.69091796875,1501242152076.998,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.5343511450381679,1.282442748091603,-0.06106870229007633
85905.45654296875,1501242152078.004,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6259541984732824,0.9465648854961831,-0.1374045801526718
85915.22216796875,1501242152078.004,0.2168674698795181,10.14457831325301,0.2409638554216868,-0.7938931297709924,1.175572519083969,-0.1526717557251908
85924.98779296875,1501242152078.999,0.2289156626506024,10.14457831325301,0.2530120481927711,-0.7022900763358778,1.053435114503817,-0.06106870229007633
85934.75341796875,1501242152078.999,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.732824427480916,1.022900763358779,-0.04580152671755725
85944.51904296875,1501242152078.999,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7022900763358778,0.9465648854961831,0
85954.28466796875,1501242152078.999,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.7786259541984733,1.068702290076336,-0.01526717557251908
85964.05029296875,1501242152079.995,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.114503816793893,-0.183206106870229
85973.81591796875,1501242152079.995,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.267175572519084,-0.183206106870229
85983.58154296875,1501242152079.995,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.007633587786259,0.06106870229007633
85993.34716796875,1501242152081.001,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.083969465648855,0
86003.11279296875,1501242152081.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.16030534351145,-0.1221374045801527
86012.87841796875,1501242152081.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.236641221374046,-0.06106870229007633
86022.64404296875,1501242152081.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7480916030534351,0.916030534351145,0.1068702290076336
86032.40966796875,1501242152081.997,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6412213740458015,1.145038167938931,-0.04580152671755725
86042.17529296875,1501242152081.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5801526717557252,0.9923664122137405,-0.1374045801526718
86051.94091796875,1501242152081.997,0.2289156626506024,10.13253012048193,0.2530120481927711,-0.5801526717557252,1.129770992366412,-0.01526717557251908
86061.70654296875,1501242152081.997,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.175572519083969,-0.06106870229007633
86071.47216796875,1501242152088.002,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.5954198473282443,0.9923664122137405,-0.2137404580152672
86081.23779296875,1501242152088.002,0.2289156626506024,10.12048192771084,0.2650602409638554,-0.6870229007633587,0.9465648854961831,-0.03053435114503817
86091.00341796875,1501242152088.997,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7022900763358778,1.221374045801527,0.01526717557251908
86100.76904296875,1501242152088.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.129770992366412,-0.01526717557251908
86110.53466796875,1501242152088.997,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7175572519083969,1.282442748091603,-0.1374045801526718
86120.30029296875,1501242152088.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8854961832061068,0.9770992366412213,-0.04580152671755725
86130.06591796875,1501242152088.997,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.6564885496183206,0.916030534351145,0.1526717557251908
86139.83154296875,1501242152090.003,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.068702290076336,0.06106870229007633
86149.59716796875,1501242152090.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.175572519083969,-0.01526717557251908
86159.36279296875,1501242152090.003,0.2289156626506024,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.03053435114503817
86169.12841796875,1501242152090.003,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.6564885496183206,1.175572519083969,-0.01526717557251908
86178.89404296875,1501242152090.003,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.282442748091603,-0.1374045801526718
86188.65966796875,1501242152090.999,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7633587786259541,1.297709923664122,-0.07633587786259542
86198.42529296875,1501242152090.999,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.282442748091603,0.04580152671755725
86208.19091796875,1501242152090.999,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.022900763358779,-0.0916030534351145
86217.95654296875,1501242152090.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,0.9465648854961831,-0.03053435114503817
86227.72216796875,1501242152090.999,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6564885496183206,0.9007633587786259,-0.1374045801526718
86237.48779296875,1501242152092.005,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.732824427480916,1.068702290076336,-0.1221374045801527
86247.25341796875,1501242152092.005,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.236641221374046,-0.0916030534351145
86257.01904296875,1501242152092.005,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.4580152671755725,1.206106870229008,-0.06106870229007633
86266.78466796875,1501242152092.005,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.5954198473282443,1.129770992366412,-0.0916030534351145
86276.55029296875,1501242152092.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.175572519083969,-0.183206106870229
86286.31591796875,1501242152093.001,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.4732824427480916,1.083969465648855,0.03053435114503817
86296.08154296875,1501242152093.001,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.114503816793893,-0.1374045801526718
86305.84716796875,1501242152093.001,0.2048192771084338,10.1566265060241,0.2289156626506024,-0.6412213740458015,1.190839694656489,-0.0916030534351145
86315.61279296875,1501242152093.001,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.129770992366412,-0.1221374045801527
86325.37841796875,1501242152093.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8396946564885496,1.145038167938931,-0.0916030534351145
86335.14404296875,1501242152093.001,0.2289156626506024,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.16030534351145,0.03053435114503817
86344.90966796875,1501242152093.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.175572519083969,-0.06106870229007633
86354.67529296875,1501242152093.996,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.282442748091603,-0.03053435114503817
86364.44091796875,1501242152093.996,0.2048192771084338,10.1566265060241,0.2530120481927711,-0.7175572519083969,1.251908396946565,0.04580152671755725
86374.20654296875,1501242152093.996,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.8091603053435115,1.267175572519084,-0.1526717557251908
86383.97216796875,1501242152093.996,0.2048192771084338,10.08433734939759,0.2289156626506024,-0.4274809160305343,1.129770992366412,-0.1068702290076336
86393.73779296875,1501242152095.002,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7480916030534351,1.206106870229008,0.07633587786259542
86403.50341796875,1501242152095.002,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.5954198473282443,1.175572519083969,-0.1679389312977099
86413.26904296875,1501242152095.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.7938931297709924,1.221374045801527,0.04580152671755725
86423.03466796875,1501242152095.002,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.8244274809160305,1.129770992366412,-0.1068702290076336
86432.80029296875,1501242152095.002,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7633587786259541,1.221374045801527,0.07633587786259542
86442.56591796875,1501242152095.998,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.916030534351145,1.297709923664122,-0.1221374045801527
86452.33154296875,1501242152095.998,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.8244274809160305,1.32824427480916,0.03053435114503817
86462.09716796875,1501242152095.998,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.6564885496183206,1.114503816793893,-0.07633587786259542
86471.86279296875,1501242152095.998,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.190839694656489,-0.04580152671755725
86481.62841796875,1501242152097.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.129770992366412,0.06106870229007633
86491.39404296875,1501242152097.004,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6412213740458015,1.343511450381679,-0.1679389312977099
86501.15966796875,1501242152097.004,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.5954198473282443,1.190839694656489,-0.183206106870229
86510.92529296875,1501242152097.999,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.007633587786259,-0.1068702290076336
86520.69091796875,1501242152097.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.099236641221374,0
