Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
291169.5556640625,1501242150697.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9923664122137405,0.03053435114503817
291179.3212890625,1501242150697.001,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.145038167938931,0.06106870229007633
291189.0869140625,1501242150697.001,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7938931297709924,1.068702290076336,0.07633587786259542
291198.8525390625,1501242150699.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.916030534351145,1.022900763358779,0.06106870229007633
291208.6181640625,1501242150699.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.6564885496183206,0.9312977099236641,-0.04580152671755725
291218.3837890625,1501242150699.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8244274809160305,0.9923664122137405,0.01526717557251908
291228.1494140625,1501238550682.004,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8244274809160305,1.190839694656489,-0.07633587786259542
291237.9150390625,1501242151303.999,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9312977099236641,0.9007633587786259,0.1068702290076336
291247.6806640625,1501242151305.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9923664122137405,1.038167938931298,0.06106870229007633
291257.4462890625,1501242151305.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8396946564885496,0.9770992366412213,0.1374045801526718
291267.2119140625,1501242151305.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,0.9465648854961831,0.1374045801526718
291276.9775390625,1501242151305.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,0.8549618320610687,0.06106870229007633
291286.7431640625,1501242151306,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.007633587786259,0.07633587786259542
291296.5087890625,1501242151306,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.007633587786259,0.06106870229007633
291306.2744140625,1501242151306,0.108433734939759,9.686746987951807,-0.108433734939759,1.038167938931298,0.8702290076335878,0.07633587786259542
291316.0400390625,1501242151306.996,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,0.8244274809160305,0.1374045801526718
291325.8056640625,1501242151308.002,0.108433734939759,9.710843373493976,-0.07228915662650604,0.916030534351145,1.083969465648855,0
291335.5712890625,1501242151308.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.9007633587786259,0.04580152671755725
291345.3369140625,1501242151308.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9465648854961831,0.916030534351145,0.06106870229007633
291355.1025390625,1501242151310.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9312977099236641,0.1374045801526718
291364.8681640625,1501242151310.003,0.108433734939759,9.710843373493976,-0.08433734939759037,0.7786259541984733,0.916030534351145,0
291374.6337890625,1501242151310.003,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.053435114503817,-0.03053435114503817
291384.3994140625,1501242151310.003,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.6717557251908397,0.9770992366412213,0.03053435114503817
291394.1650390625,1501242151310.999,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9923664122137405,1.038167938931298,0.03053435114503817
291403.9306640625,1501242151310.999,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9007633587786259,0.9312977099236641,0.03053435114503817
291413.6962890625,1501242151310.999,0.108433734939759,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.007633587786259,0.1221374045801527
291423.4619140625,1501242151310.999,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9770992366412213,0.916030534351145,0.06106870229007633
291433.2275390625,1501242151312.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9923664122137405,1.114503816793893,-0.1068702290076336
291442.9931640625,1501242151312.005,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8091603053435115,0.8549618320610687,0.1068702290076336
291452.7587890625,1501242151312.005,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9007633587786259,0.916030534351145,0.0916030534351145
291462.5244140625,1501242151312.005,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9465648854961831,0.0916030534351145
291472.2900390625,1501242151313.001,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7175572519083969,1.083969465648855,-0.0916030534351145
291482.0556640625,1501242151313.001,0.108433734939759,9.674698795180724,-0.08433734939759037,1.007633587786259,1.190839694656489,0.0916030534351145
291491.8212890625,1501242151313.996,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.8549618320610687,-0.183206106870229
291501.5869140625,1501242151315.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.6717557251908397,0.916030534351145,0.1221374045801527
291511.3525390625,1501242151315.998,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.7786259541984733,0.8549618320610687,0.03053435114503817
291521.1181640625,1501242151315.998,0.0963855421686747,9.674698795180724,-0.08433734939759037,1.083969465648855,1.16030534351145,-0.1068702290076336
291530.8837890625,1501242151317.004,0.108433734939759,9.674698795180724,-0.0963855421686747,0.8549618320610687,1.129770992366412,0.03053435114503817
291540.6494140625,1501242151317.004,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.7938931297709924,1.099236641221374,0.1221374045801527
291550.4150390625,1501242151318.995,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.03053435114503817
291560.1806640625,1501242151320.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7175572519083969,0.9465648854961831,0.04580152671755725
291569.9462890625,1501242151320.001,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.8702290076335878,0.7480916030534351,-0.1679389312977099
291579.7119140625,1501242151320.997,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.068702290076336,0.2290076335877863
291589.4775390625,1501242151320.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9923664122137405,0.8854961832061068,0.1526717557251908
291599.2431640625,1501242151320.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7480916030534351,1.083969465648855,0
291609.0087890625,1501242151320.997,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.7786259541984733,0.8702290076335878,0.1374045801526718
291618.7744140625,1501242151322.003,0.108433734939759,9.686746987951807,-0.08433734939759037,1.053435114503817,1.099236641221374,0.1068702290076336
291628.5400390625,1501242151322.003,0.108433734939759,9.674698795180724,-0.08433734939759037,1.022900763358779,0.9007633587786259,-0.1068702290076336
291638.3056640625,1501242151322.003,0.108433734939759,9.686746987951807,-0.08433734939759037,1.007633587786259,0.9770992366412213,0.1374045801526718
291648.0712890625,1501242151322.003,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7022900763358778,0.8702290076335878,-0.03053435114503817
291657.8369140625,1501242151322.003,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8702290076335878,0.7786259541984733,0.2442748091603053
291667.6025390625,1501242151322.999,0.0963855421686747,9.674698795180724,-0.0963855421686747,0.8854961832061068,0.9618320610687022,0.1374045801526718
291677.3681640625,1501242151322.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.916030534351145,0.9923664122137405,0.04580152671755725
291687.1337890625,1501242151322.999,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.9007633587786259,1.007633587786259,0.1221374045801527
291696.8994140625,1501242151322.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.206106870229008,-0.03053435114503817
291706.6650390625,1501242151324.005,0.108433734939759,9.674698795180724,-0.08433734939759037,0.916030534351145,0.8549618320610687,0.03053435114503817
291716.4306640625,1501242151324.005,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.9618320610687022,0.9465648854961831,0.1374045801526718
291726.1962890625,1501242151324.005,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7022900763358778,0.9770992366412213,-0.1221374045801527
291735.9619140625,1501242151324.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.114503816793893,0.07633587786259542
291745.7275390625,1501242151325,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.9923664122137405,0.9618320610687022,0.183206106870229
291755.4931640625,1501242151325.996,0.0963855421686747,9.66265060240964,-0.0963855421686747,0.9923664122137405,1.038167938931298,-0.03053435114503817
291765.2587890625,1501242151325.996,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8396946564885496,0.9465648854961831,-0.01526717557251908
291775.0244140625,1501242151327.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9618320610687022,0.1068702290076336
291784.7900390625,1501242151327.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7480916030534351,0.9618320610687022,-0.0916030534351145
291794.5556640625,1501242151329.003,0.108433734939759,9.686746987951807,-0.07228915662650604,1.068702290076336,0.9618320610687022,0.1679389312977099
291804.3212890625,1501242151332.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9465648854961831,1.007633587786259,-0.03053435114503817
291814.0869140625,1501242151332.996,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.7022900763358778,1.145038167938931,0.1374045801526718
291823.8525390625,1501242151332.996,0.0963855421686747,9.686746987951807,-0.0963855421686747,1.038167938931298,1.053435114503817,0.1068702290076336
291833.6181640625,1501238551299,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.068702290076336,0.1374045801526718
291843.3837890625,1501242151995.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7938931297709924,0.8702290076335878,0.1374045801526718
291853.1494140625,1501242151995.998,0.108433734939759,9.710843373493976,-0.0963855421686747,0.732824427480916,1.007633587786259,-0.06106870229007633
291862.9150390625,1501242151995.998,0.108433734939759,9.686746987951807,-0.08433734939759037,1.068702290076336,1.053435114503817,-0.04580152671755725
291872.6806640625,1501242151997.004,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.175572519083969,0.06106870229007633
291882.4462890625,1501242151997.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7480916030534351,1.068702290076336,0.1221374045801527
291892.2119140625,1501242151998,0.108433734939759,9.698795180722891,-0.08433734939759037,0.732824427480916,1.068702290076336,0.1221374045801527
291901.9775390625,1501242151998,0.08433734939759037,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.9770992366412213,0.0916030534351145
291911.7431640625,1501242151998,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.16030534351145,0.01526717557251908
291921.5087890625,1501242151998.996,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9618320610687022,1.068702290076336,0.0916030534351145
291931.2744140625,1501242151998.996,0.108433734939759,9.66265060240964,-0.0963855421686747,0.9770992366412213,1.022900763358779,0.03053435114503817
291941.0400390625,1501242151998.996,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9923664122137405,0.9618320610687022,-0.03053435114503817
291950.8056640625,1501242152000.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.129770992366412,0.1526717557251908
291960.5712890625,1501242152000.002,0.0963855421686747,9.66265060240964,-0.08433734939759037,1.038167938931298,0.9312977099236641,0.1374045801526718
291970.3369140625,1501242152000.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.022900763358779,0.1526717557251908
291980.1025390625,1501242152000.002,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.7786259541984733,-0.0916030534351145
291989.8681640625,1501242152000.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9618320610687022,0.9312977099236641,0.07633587786259542
291999.6337890625,1501242152000.998,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.8702290076335878,0.2595419847328244
292009.3994140625,1501242152000.998,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7938931297709924,0.9007633587786259,0.04580152671755725
292019.1650390625,1501242152000.998,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9923664122137405,0.9770992366412213,-0.07633587786259542
292028.9306640625,1501242152002.003,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9465648854961831,1.083969465648855,-0.183206106870229
292038.6962890625,1501242152002.003,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9618320610687022,0.9312977099236641,0.01526717557251908
292048.4619140625,1501242152002.003,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9923664122137405,-0.1068702290076336
292058.2275390625,1501242152002.999,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7938931297709924,1.038167938931298,0.01526717557251908
292067.9931640625,1501242152002.999,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.114503816793893,-0.2595419847328244
292077.7587890625,1501242152002.999,0.0963855421686747,9.686746987951807,-0.0963855421686747,0.8396946564885496,0.8549618320610687,0.01526717557251908
292087.5244140625,1501242152002.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.038167938931298,0.04580152671755725
292097.2900390625,1501242152002.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.053435114503817,0.01526717557251908
292107.0556640625,1501242152004.005,0.108433734939759,9.674698795180724,-0.0963855421686747,0.8244274809160305,1.038167938931298,0.06106870229007633
292116.8212890625,1501242152004.005,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.068702290076336,0.1068702290076336
292126.5869140625,1501242152004.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.04580152671755725
292136.3525390625,1501242152004.005,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9465648854961831,0.9770992366412213,0.04580152671755725
292146.1181640625,1501242152004.005,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8549618320610687,1.099236641221374,0.1068702290076336
292155.8837890625,1501242152005.001,0.108433734939759,9.686746987951807,-0.08433734939759037,1.007633587786259,0.8854961832061068,-0.07633587786259542
292165.6494140625,1501242152005.001,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.9007633587786259,-0.1526717557251908
292175.4150390625,1501242152005.001,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9465648854961831,0.9923664122137405,0
292185.1806640625,1501242152005.001,0.0963855421686747,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.053435114503817,0.06106870229007633
292194.9462890625,1501242152005.996,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.022900763358779,0.1221374045801527
292204.7119140625,1501242152005.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9465648854961831,1.114503816793893,0
292214.4775390625,1501242152005.996,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9923664122137405,0.8854961832061068,0.06106870229007633
292224.2431640625,1501242152005.996,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.8244274809160305,0.9465648854961831,0
292234.0087890625,1501242152007.002,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9618320610687022,0.04580152671755725
292243.7744140625,1501242152007.002,0.0963855421686747,9.72289156626506,-0.08433734939759037,1.129770992366412,0.9770992366412213,0.1068702290076336
292253.5400390625,1501242152007.998,0.108433734939759,9.66265060240964,-0.07228915662650604,1.022900763358779,0.9770992366412213,0.03053435114503817
292263.3056640625,1501242152009.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.916030534351145,0.916030534351145,0.1526717557251908
292273.0712890625,1501242152009.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.114503816793893,0
292282.8369140625,1501242152010,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.022900763358779,-0.04580152671755725
292292.6025390625,1501242152010.995,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9923664122137405,0.9465648854961831,0.0916030534351145
292302.3681640625,1501242152012.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.732824427480916,1.022900763358779,0.1221374045801527
292312.1337890625,1501242152012.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9312977099236641,1.053435114503817,0.1374045801526718
292321.8994140625,1501242152012.997,0.108433734939759,9.686746987951807,-0.0963855421686747,1.053435114503817,0.916030534351145,0.01526717557251908
292331.6650390625,1501242152014.003,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.114503816793893,0.3053435114503817
292341.4306640625,1501242152014.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.9923664122137405,0.06106870229007633
292351.1962890625,1501242152014.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.083969465648855,-0.01526717557251908
292360.9619140625,1501242152014.999,0.108433734939759,9.674698795180724,-0.0963855421686747,1.068702290076336,0.9618320610687022,0.2442748091603053
292370.7275390625,1501242152016.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9770992366412213,-0.0916030534351145
292380.4931640625,1501242152016.004,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8396946564885496,1.053435114503817,-0.07633587786259542
