Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
78010.1318359375,1501243452732.003,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-12.0390819728556,13.94480639834079,-36.12890207837869
78019.8974609375,1501243452732.003,-0.005308368351032383,9.718349316002062,-0.3726429412287582,-26.72846885700297,16.59268294300509,-12.46207458748196
78029.6630859375,1501243452732.003,-0.004939840694772053,9.766769755282933,-0.3842106148835965,-32.15692136306809,15.58266996319793,-18.85470405217971
78039.4287109375,1501243452732.999,-0.01680373707597494,9.790495734103031,-0.3597583305894148,-24.73642922168951,24.37175106665018,-27.04724366981273
78049.1943359375,1501243452732.999,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-21.45816312647165,11.61302625022585,-30.67915688434033
78058.9599609375,1501243452732.999,-0.0170470135026566,9.766406550506563,-0.3599967896611127,-19.03001769674344,15.89639088823446,-12.11892955275522
78068.7255859375,1501243452732.999,-0.01729028992933826,9.742317366910095,-0.3602352487328105,-34.23458376307248,19.04513608224205,-33.90235435655243
78078.4912109375,1501243452734.005,0.007639432901524423,9.766164671707562,-0.3602460729131445,-34.72186317659545,11.29653554463995,-35.90678587463622
78088.2568359375,1501243452734.005,-0.01752995333978207,9.730514847199796,-0.3723990700668934,-34.2585981451272,-4.512419719064852,-21.68064478736995
78098.0224609375,1501243452734.005,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-27.26644102495544,19.91589065109509,-27.44109588490933
78107.7880859375,1501243452734.005,-0.02939023670474711,9.766527489906064,-0.3598721480350968,-26.61302286493851,10.60855283151742,-40.08807736729527
78117.5537109375,1501243452734.005,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-26.93075901004227,7.438452437128367,-32.71841262245622
78127.3193359375,1501243452735,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-20.25101005433417,-11.91960152613677,-32.03075689731521
78137.0849609375,1501243452735,0.007278131277739778,9.74231756019903,-0.3725291237830762,-15.16260581446489,11.05876238695872,-31.91278636568753
78146.8505859375,1501243452735,0.00752140770442144,9.766406743795498,-0.3722906647113784,-32.93696081028268,-2.903826387200732,-38.18471398738254
78156.6162109375,1501243452735,-0.01740831512644125,9.742559438998031,-0.3722798405310445,-20.80134044452947,23.94012693104099,-19.30062910333371
78166.3818359375,1501243452735,-0.01729028992933826,9.742317366910095,-0.3602352487328105,-25.21012901668574,10.46652464001393,-38.51130285122132
78176.1474609375,1501243452735.996,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-34.96489218521499,20.61218270586571,-27.78424091963607
78185.9130859375,1501243452735.996,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-25.82158692483852,27.68387965254273,-35.99368293072572
78195.6787109375,1501239852718.002,0.00739615647484276,9.742075488111095,-0.3604845319848423,-27.25067828078736,9.01380840240012,-31.12473571292566
78205.4443359375,1501243453353.002,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-24.81550260945642,21.37691623035699,-39.35209955059079
78215.2099609375,1501243453353.002,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-24.797556739647,5.729377622001216,-37.25975154329863
78224.9755859375,1501243453353.997,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-31.10887679582184,17.18572373396332,-32.3424822339351
78234.7412109375,1501243453353.997,-0.0170470135026566,9.766406550506563,-0.3599967896611127,-23.20595235688167,20.89820582540861,-5.967011328925627
78244.5068359375,1501243453355.003,-0.004707403316803931,9.753998947220891,-0.3481960690247435,-19.92065602006109,16.21922419893253,-36.38651571270346
78254.2724609375,1501243453355.999,0.007517794688183598,9.754120079909328,-0.3603653024489935,-28.02731320607669,12.16175055239426,-26.42923638473593
78264.0380859375,1501243453355.999,0.007517794688183598,9.754120079909328,-0.3603653024489935,-27.75590356411976,16.9127464731538,-35.22151523830161
78273.8037109375,1501243453355.999,-0.01716503869975958,9.766648622594499,-0.3720413814593466,-22.49262807519117,3.853346590426304,-26.65100636590973
78283.5693359375,1501243453357.004,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-34.96489218521499,20.61218270586571,-27.78424091963607
78293.3349609375,1501243453358,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-22.03591242064694,2.280760405703914,-29.75282878456889
78303.1005859375,1501243453358,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-36.33626054513159,-1.049953600020729,-36.72829509174267
78312.8662109375,1501243453360.002,-0.01705062651889444,9.754119886620392,-0.3480714273987277,-31.88769484675251,25.07912224361827,-33.42297074105386
78322.6318359375,1501243453360.002,0.007281744293977634,9.754604224085199,-0.3844544860454613,-27.82624444932131,-5.063913801782625,-24.42241977784575
78332.3974609375,1501243453360.002,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-10.988854279968,10.80240380944538,-43.84069242482561
78342.1630859375,1501243453360.002,0.007639432901524423,9.766164671707562,-0.3602460729131445,-14.61323715362702,6.324385149495367,-32.16938056689344
78351.9287109375,1501243453364.005,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-27.06973851948274,12.18113901623981,-36.98625494863611
78361.6943359375,1501243453365.001,0.007399769491080616,9.754362151997263,-0.3724098942472274,-24.50261358031405,11.72181707513698,-14.15818529087112
78371.4599609375,1501243453365.001,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-21.27722336516704,14.78035686406554,-36.54067612005078
78381.2255859375,1501243453365.001,-0.02939023670474711,9.766527489906064,-0.3598721480350968,-20.5447318173832,8.467853880781075,-36.88280172165865
78390.9912109375,1501243453365.997,-0.005190343153929401,9.718107243914126,-0.3605983494305243,-29.55560694524319,10.88983943397503,-41.73348089031456
78400.7568359375,1501243453365.997,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-16.71805879068488,22.10010304660781,-28.29777554461656
78410.5224609375,1501243453367.002,0.00752140770442144,9.766406743795498,-0.3722906647113784,-14.18708525806153,-4.569387757551506,-40.37745692229555
78420.2880859375,1501243453367.998,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-30.16488172775464,23.36173808684303,-33.43987313451048
78430.0537109375,1501243453367.998,0.007639432901524423,9.766164671707562,-0.3602460729131445,-12.72524701749261,18.67641385525478,-34.36416236804418
78439.8193359375,1501243453367.998,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-25.92781954965892,37.00229659431785,-29.37928348485417
78449.5849609375,1501243453367.998,-0.01728667691310041,9.754604030796264,-0.3721606109951955,-24.40074720677633,11.89431285268347,-32.32456040735962
78459.3505859375,1501243453367.998,0.007514181671945742,9.741833416023159,-0.3484399401866084,-40.84787722018299,16.42929955112013,-25.29906013036618
78469.1162109375,1501243453369.004,-0.004578539070987408,9.790616866791465,-0.3719275640136646,-23.56420615981345,1.008849287284686,-45.05707329014752
78478.8818359375,1501243453369.004,-0.01752634032354423,9.742801511085967,-0.3843244323292784,-15.11846243695941,14.22332322024904,-36.26616009226939
78488.6474609375,1501243453369.004,0.007517794688183598,9.754120079909328,-0.3603653024489935,-35.11526818754086,26.76603881435051,-16.81646774718268
78498.4130859375,1501243453369.004,0.01986824392274979,9.778572468282166,-0.3843406685997793,-20.29611516119707,16.04118886028731,-15.20384957795776
78508.1787109375,1501243453370,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-32.71065627518865,29.80795991998289,-30.15008552159076
78517.9443359375,1501243453370,0.00763581988528658,9.753878007821392,-0.3483207106507594,-21.00363059756877,14.78589642516427,-39.55696713830797
78527.7099609375,1501243453370,-0.004939840694772053,9.766769755282933,-0.3842106148835965,-23.67262191027518,15.07272258872061,-44.21866167958445
78537.4755859375,1501243453370,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-19.19956096516265,11.31789074502142,-21.49302581567806
78547.2412109375,1501243453370,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-6.261367833350551,-3.679244724852924,-44.47321701455263
78557.0068359375,1501243453370.995,0.01986101789027411,9.753999140509826,-0.3604899440750093,-25.54581103159892,22.94396285398065,-33.23398611367443
78566.7724609375,1501243453370.995,0.007517794688183598,9.754120079909328,-0.3603653024489935,-18.5619055493138,12.91263517413872,-30.45636747004766
78576.5380859375,1501243453370.995,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-26.88661563253678,10.60301327041869,-37.07178634903808
78586.3037109375,1501243453370.995,0.007517794688183598,9.754120079909328,-0.3603653024489935,-22.99348710724089,2.261371941858368,-19.19581022066872
78596.0693359375,1501243453370.995,0.01961774146359245,9.729909956913359,-0.3607284031467072,-25.2079458910444,5.721068280353125,-32.73531501591285
78605.8349609375,1501243453370.995,0.007399769491080616,9.754362151997263,-0.3724098942472274,-36.86864506551746,19.16223624880126,-21.90581929046901
78615.6005859375,1501243453372.001,0.007160106080636795,9.742559632286966,-0.3845737155813103,-26.24459396540525,2.706844980214381,-34.48315233279073
78625.3662109375,1501243453372.001,0.01962135447983029,9.742196620799529,-0.3726537654090922,-25.05198224115193,16.45619431260032,-13.90159108966521
78635.1318359375,1501243453372.001,0.007639432901524423,9.766164671707562,-0.3602460729131445,-22.50136057775653,22.83517202906953,-49.75495770714365
78644.8974609375,1501243453372.001,0.007399769491080616,9.754362151997263,-0.3724098942472274,-26.20045058789977,5.871405813504706,-38.83652605937258
78654.6630859375,1501243453372.997,0.007156493064398953,9.730272968400795,-0.3726483533189252,-22.11376441212993,25.66582042946433,-23.80816323726288
78664.4287109375,1501243453372.997,0.01962135447983029,9.742196620799529,-0.3726537654090922,-30.376385248038,10.87322075067885,-32.68460783554298
78674.1943359375,1501243453372.997,0.007761071114865247,9.778209263505795,-0.3601268433772956,-26.04885318928997,26.09744456507352,-31.5547778037419
78683.9599609375,1501243453372.997,0.007278131277739778,9.74231756019903,-0.3725291237830762,-33.08951993824989,7.995486080944867,-32.99292865023762
78693.7255859375,1501243453372.997,0.007643045917762265,9.778451335593731,-0.3721714351755295,-34.73762592076353,22.19861779333492,-32.2231460466199
78703.4912109375,1501243453372.997,0.007643045917762265,9.778451335593731,-0.3721714351755295,-22.35801481703337,8.601572730636473,-33.93513971034681
78713.2568359375,1501243453374.003,0.01962135447983029,9.742196620799529,-0.3726537654090922,-37.94022315013974,16.31773894565965,-40.3118862147068
78723.0224609375,1501243453374.003,0.01974299269317113,9.754241212597762,-0.3725345358732433,-22.76840396843078,8.593263388988381,-29.41070318296102
78732.7880859375,1501243453374.003,0.01986101789027411,9.753999140509826,-0.3604899440750093,-23.99035805537893,11.90262219433156,-36.84899693474541
78742.5537109375,1501243453374.999,0.007399769491080616,9.754362151997263,-0.3724098942472274,-26.56887948743303,13.77311366480774,-44.44145109387712
78752.3193359375,1501243453374.999,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-22.54332082962067,14.9251548361184,-39.62559614525332
78762.0849609375,1501243453374.999,0.01986463090651195,9.766285804395997,-0.3724153063373943,-29.84496245700954,21.78638212157127,-35.03355004404104
78771.8505859375,1501243453374.999,0.031724914271477,9.730273161689729,-0.384942228369191,-25.60353402763115,25.93602790972448,-19.42098472376778
78781.6162109375,1501243453376.004,0.01962135447983029,9.742196620799529,-0.3726537654090922,-8.929137749773041,22.98747629875702,-30.88539012774504
78791.3818359375,1501243453377.001,0.007639432901524423,9.766164671707562,-0.3602460729131445,-27.76730005700516,18.32391600252715,-19.98589973966832
78801.1474609375,1501243453377.001,0.01962496749606815,9.754483284685698,-0.3845791276714772,-23.83779892741172,1.003309726185958,-42.04078227189033
78810.9130859375,1501243453377.996,0.01950332928272731,9.742438692887465,-0.3846983572073262,-25.43302902985451,-0.610823166776888,-22.52042205362055
78820.6787109375,1501243453377.996,0.00739615647484276,9.742075488111095,-0.3604845319848423,-22.51057394500059,19.50088519878207,-28.74335437320189
78830.4443359375,1501243453377.996,0.00739615647484276,9.742075488111095,-0.3604845319848423,-30.17749961692396,-1.60698724383723,-36.45377906396128
78840.2099609375,1501239853348.998,0.01962496749606815,9.754483284685698,-0.3845791276714772,-15.1909864478023,-3.007880695026572,-31.24305246712201
78849.9755859375,1501243453987.005,0.03208621589526164,9.754120273198261,-0.3726591774992591,-26.56887948743303,13.77311366480774,-44.44145109387712
78859.7412109375,1501243453987.005,0.007156493064398953,9.730272968400795,-0.3726483533189252,-16.88541893346276,12.77614654373396,-31.89588397223091
78869.5068359375,1501243453988.001,0.01974299269317113,9.754241212597762,-0.3725345358732433,-28.99143726959465,26.37873116753113,-33.2001813267612
78879.2724609375,1501243453988.997,0.007399769491080616,9.754362151997263,-0.3724098942472274,-30.6456117643536,1.376768470258513,-18.11634114666883
78889.0380859375,1501243453990.002,-0.005426393548135365,9.718591388089998,-0.3846875330269922,-20.33541142274117,25.70182757660605,-43.41405485593462
78898.8037109375,1501243453990.002,0.03220424109236462,9.753878201110325,-0.3606145857010252,-25.49730140281076,16.61761096794936,-26.03538416963933
78908.5693359375,1501243453990.998,0.03220785410860247,9.766164864996496,-0.3725399479634102,-23.92268116049743,16.30862655999811,-9.308525555334075
78918.3349609375,1501243453990.998,0.01974299269317113,9.754241212597762,-0.3725345358732433,-33.83559110456048,20.46461495326349,-23.19117538530494
78928.1005859375,1501243453992.004,0.03196457768192081,9.742075681400028,-0.3727784070351081,-18.98805744487929,23.80640808118559,-22.24829111464555
78937.8662109375,1501243453992.004,-0.005183117121453716,9.742680571686465,-0.3844490739552943,-34.26296439640988,4.978493000256759,-33.2326204579869
78947.6318359375,1501243453992.004,0.01986101789027411,9.753999140509826,-0.3604899440750093,-17.34431771364833,19.09418908811716,-34.57004938888023
78957.3974609375,1501243453993,0.01986824392274979,9.778572468282166,-0.3843406685997793,-22.63160758463164,8.596033169537744,-30.91884869208962
78967.1630859375,1501243453993,0.007525020720659283,9.778693407681667,-0.3842160269737635,-25.49511827716941,11.87215460828856,-20.25939633433085
78976.9287109375,1501243453993,0.03183932645234214,9.717744425715624,-0.360972274308572,-55.71335674967361,28.73504503155381,-28.33429240831772
78986.6943359375,1501243453993,0.007399769491080616,9.754362151997263,-0.3724098942472274,-27.80223006726658,18.49364199952428,-36.64412934702823
78996.4599609375,1501243453993.996,0.007643045917762265,9.778451335593731,-0.3721714351755295,-30.80253714360349,21.76699365772572,-24.47653148014087
79006.2255859375,1501243453993.996,0.01974299269317113,9.754241212597762,-0.3725345358732433,-19.84594888357686,28.70497175454734,-35.63363550254236
79015.9912109375,1501243453993.996,0.01973937967693327,9.741954548711593,-0.3606091736108583,-16.97807193975641,15.93793759647492,-34.74111218968417
79025.7568359375,1501243453995.001,0.007160106080636795,9.742559632286966,-0.3845737155813103,-36.27294990153276,12.84696348496743,-20.73979938294828
79035.5224609375,1501243453995.001,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-32.09701524139452,7.845148547793287,-26.89171760677788
79045.2880859375,1501243453995.001,0.04455107731069298,9.766043925596996,-0.3726645895894262,-13.88074560584318,0.01188216621089971,-32.51150616850131
79055.0537109375,1501243453995.997,0.007281744293977634,9.754604224085199,-0.3844544860454613,-11.85159283462696,2.875767933198064,-24.6624578081637
79064.8193359375,1501243453995.997,0.01950332928272731,9.742438692887465,-0.3846983572073262,-37.0224255897686,3.681653856893257,-34.96355538140816
79074.5849609375,1501243453995.997,0.01950332928272731,9.742438692887465,-0.3846983572073262,-14.94891916854019,18.80182336346208,-26.89206382934655
79084.3505859375,1501243453997.003,0.03208621589526164,9.754120273198261,-0.3726591774992591,-26.50679024011812,1.2901358897423,-46.70247681316681
79094.1162109375,1501243453997.003,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-38.24315828043283,33.37090752229003,-24.15232770510848
79103.8818359375,1501243453997.003,0.01962135447983029,9.742196620799529,-0.3726537654090922,-26.90237837670486,21.50509551911366,-33.38814652102175
79113.6474609375,1501243453997.003,-0.00517950410521586,9.754967235572634,-0.3963744362176794,-33.54405246715279,4.822615906006451,-24.11511839626997
79123.4130859375,1501243453997.003,0.007156493064398953,9.730272968400795,-0.3726483533189252,-26.258173583932,8.863470869248539,-25.02352466946593
79133.1787109375,1501243453997.999,0.03208621589526164,9.754120273198261,-0.3726591774992591,-28.53253848940908,20.06068862314794,-30.52601591011187
79142.9443359375,1501243453997.999,0.01986101789027411,9.753999140509826,-0.3604899440750093,-24.18706056085163,19.63737382918684,-27.30383787101864
79152.7099609375,1501243453997.999,0.007163719096874651,9.754846296173135,-0.3964990778436953,-12.08104222471975,6.034789205389661,-25.99954051648836
79162.4755859375,1501243453997.999,0.007038467867295971,9.730515040488731,-0.3846929451171592,-24.47545434326057,-0.5914347029313414,-33.07744061752072
79172.2412109375,1501243453997.999,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-25.17738213206566,15.04225500267761,-27.62906107916989
79182.0068359375,1501243453999.005,0.03183932645234214,9.717744425715624,-0.360972274308572,-40.56070483405798,10.2782132231847,-37.77497881194817
79191.7724609375,1501243453999.005,0.00752140770442144,9.766406743795498,-0.3722906647113784,-24.68791959290135,18.0453991806189,-19.84864172577763
79201.5380859375,1501243453999.005,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-31.24567317962097,17.18295395341395,-30.83433672480651
79211.3037109375,1501243453999.005,0.007152880048161111,9.717986304514627,-0.3607229910565402,-23.05557635455579,14.74434971692381,-16.93478450137902
79221.0693359375,1501243454000.001,0.007156493064398953,9.730272968400795,-0.3726483533189252,-37.5897401204159,24.06356970271238,-36.79930918749441
79230.8349609375,1501243454000.001,0.01950694229896516,9.754725356773633,-0.3966237194697112,-28.4883951119036,23.22524945643826,-34.87938963669373
79240.6005859375,1501243454000.001,0.00763581988528658,9.753878007821392,-0.3483207106507594,-30.74481414757126,18.77492860198189,-38.28953287004752
79250.3662109375,1501243454000.001,0.01973937967693327,9.741954548711593,-0.3606091736108583,-18.46706941737881,5.005387761736952,-21.83515141728593
79260.1318359375,1501243454000.001,-0.0170470135026566,9.766406550506563,-0.3599967896611127,-36.12257389920688,6.693107376482637,-31.70757255540168
79269.8974609375,1501243454000.996,0.007639432901524423,9.766164671707562,-0.3602460729131445,-20.13434266598579,8.476163222429166,-41.40723824904444
79279.6630859375,1501243454000.996,0.00752140770442144,9.766406743795498,-0.3722906647113784,-17.03579493578864,18.93000265221875,-20.92811079977751
79289.4287109375,1501243454000.996,0.007278131277739778,9.74231756019903,-0.3725291237830762,-30.78459127379407,6.119455049369954,-22.38418347284872
79299.1943359375,1501243454000.996,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-25.17738213206566,15.04225500267761,-27.62906107916989
79308.9599609375,1501243454000.996,0.007399769491080616,9.754362151997263,-0.3724098942472274,-28.53253848940908,20.06068862314794,-30.52601591011187
79318.7255859375,1501243454002.002,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-25.75513142624094,5.70998915815567,-26.70273297939846
79328.4912109375,1501243454002.002,-0.005068704940588576,9.730151835712359,-0.3604791198946754,-25.23728825373923,22.77977641808225,-19.59204752457172
79338.2568359375,1501243454002.002,0.007517794688183598,9.754120079909328,-0.3603653024489935,-35.54578633438902,47.15072444071899,-20.16036706239752
79348.0224609375,1501243454002.002,0.00752140770442144,9.766406743795498,-0.3722906647113784,-24.91518585735279,16.45896409314969,-15.40973659879381
79357.7880859375,1501243454002.998,0.01949971626648946,9.730152029001294,-0.3727729949449411,-22.82831009010435,16.33078480439302,-21.37368962836284
79367.5537109375,1501243454002.998,0.00739615647484276,9.742075488111095,-0.3604845319848423,-32.11277798556261,18.74723079648825,-23.20807777876156
79377.3193359375,1501243454002.998,0.00752140770442144,9.766406743795498,-0.3722906647113784,-46.28990934477487,21.57591246034713,-22.23206193173913
79387.0849609375,1501243454002.998,0.00739615647484276,9.742075488111095,-0.3604845319848423,-32.67476453556981,-1.487117296728651,-25.96538950700645
79396.8505859375,1501243454002.998,0.007761071114865247,9.778209263505795,-0.3601268433772956,-43.69780829419403,13.54879510083678,-24.09923543593222
79406.6162109375,1501243454004.003,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-28.32225636540964,6.169311099258502,-49.53080263716345
79416.3818359375,1501243454004.003,0.007399769491080616,9.754362151997263,-0.3724098942472274,-28.2861049588643,32.37947996231498,-14.62305160171946
79426.1474609375,1501243454004.003,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-31.28981655712646,14.01839312012363,-26.48096299822466
79435.9130859375,1501243454004.003,-0.01692537528931578,9.778451142304796,-0.3598775601252637,-38.27153891377024,19.30426444030475,-23.48259380654295
79445.6787109375,1501243454004.003,0.00763581988528658,9.753878007821392,-0.3483207106507594,-18.55972242367246,8.167178814477914,-24.68037963473919
79455.4443359375,1501243454004.999,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-21.55081613276531,14.77481730296682,-33.52438510179358
79465.2099609375,1501239853983.002,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-28.1063865938436,9.166915716101062,-38.73409226551399
79474.9755859375,1501243454635.996,0.01986463090651195,9.766285804395997,-0.3724153063373943,-39.70281339536042,5.379649549822951,-24.38963442405137
79484.7412109375,1501243454635.996,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-30.10279248043973,10.87876031177758,-35.70089885380018
79494.5068359375,1501243454637.002,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-24.78275572483634,25.95264659302066,-28.46985777853936
79504.2724609375,1501243454637.002,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-22.33181730933731,27.41367217228257,-40.38086144422081
79514.0380859375,1501243454637.997,0.00752140770442144,9.766406743795498,-0.3722906647113784,-23.65127151854049,21.05962248075764,-18.10080440889974
79523.8037109375,1501243454637.997,-0.01716503869975958,9.766648622594499,-0.3720413814593466,-16.54633239662433,21.93314683016004,-13.14769144638525
79533.5693359375,1501243454639.003,0.00739615647484276,9.742075488111095,-0.3604845319848423,-22.20641741842357,28.82761148220529,-26.65339145471613
79543.3349609375,1501243454639.999,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-29.15661428673119,12.30931830499648,-31.02230191906707
79553.1005859375,1501243454639.999,0.007399769491080616,9.754362151997263,-0.3724098942472274,-15.11627931131807,9.477866860588236,-30.4901722569609
79562.8662109375,1501243454639.999,0.007156493064398953,9.730272968400795,-0.3726483533189252,-25.28579788252739,29.10612830411353,-26.79064946860682
79572.6318359375,1501243454639.999,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-31.45935982554568,9.439892976910587,-35.85505926114749
79582.3974609375,1501243454641.005,0.02010429431695576,9.778088324106294,-0.3602514850033114,-25.32897953067546,-5.183783748891202,-34.91080933480058
79592.1630859375,1501243454641.005,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-23.36628225805682,19.65399251248302,-36.35271092579022
79601.9287109375,1501243454641.005,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-28.27470846597889,30.96831043294163,-29.85866710035274
79611.6943359375,1501243454641.005,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-39.55462051867588,3.971249800998963,-41.13339543181324
79621.4599609375,1501243454641.005,0.00752140770442144,9.766406743795498,-0.3722906647113784,-26.30450008707882,10.44436639561902,-26.44613877819255
79631.2255859375,1501243454641.005,-0.0170470135026566,9.766406550506563,-0.3599967896611127,-30.41834549990215,2.963203557727721,-22.55524627365265
79640.9912109375,1501243454641.005,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-34.70051278486077,17.28343543667699,-9.78892860395151
79650.7568359375,1501243454642.001,0.007517794688183598,9.754120079909328,-0.3603653024489935,-27.61910718032062,16.91551625370316,-36.7296607474302
79660.5224609375,1501243454642.001,-0.004582152087225264,9.778330202905295,-0.3600022017512796,-28.63877111422947,29.37910556492306,-23.91161646424033
79670.2880859375,1501243454642.001,-0.01728306389686257,9.766890694682434,-0.3840859732575805,-24.780572599195,21.20719023335986,-22.69386994323088
79680.0537109375,1501243454642.001,0.00739615647484276,9.742075488111095,-0.3604845319848423,-17.11486832355555,15.93516781592556,-33.23296668055557
79689.8193359375,1501243454642.001,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-21.88431502203714,22.50679915727273,-22.47108052893822
79699.5849609375,1501243454642.001,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-26.22760982495326,18.18465759157302,-19.91727073272298
