Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
56418.24340820313,1501243451971.003,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.9923664122137405,0.9465648854961831,0.07633587786259542
56428.00903320313,1501243451971.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.053435114503817,0.06106870229007633
56437.77465820313,1501243451971.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.9312977099236641,-0.1221374045801527
56447.54028320313,1501243451971.003,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,0.9923664122137405,0.2137404580152672
56457.30590820313,1501243451971.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.099236641221374,0.1374045801526718
56467.07153320313,1501243451971.999,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.129770992366412,0.0916030534351145
56476.83715820313,1501243451971.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.007633587786259,-0.01526717557251908
56486.60278320313,1501243451971.999,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.053435114503817,0.1068702290076336
56496.36840820313,1501243451971.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.8854961832061068,-0.06106870229007633
56506.13403320313,1501243451971.999,0.108433734939759,9.686746987951807,-0.04819277108433735,0.9007633587786259,0.916030534351145,-0.1984732824427481
56515.89965820313,1501243451971.999,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.312977099236641,0.06106870229007633
56525.66528320313,1501239851957.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.083969465648855,-0.07633587786259542
56535.43090820313,1501243452564.995,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9007633587786259,1.083969465648855,0.1221374045801527
56545.19653320313,1501243452566.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8854961832061068,1.16030534351145,0.04580152671755725
56554.96215820313,1501243452566.001,0.1204819277108434,9.686746987951807,-0.06024096385542169,1.038167938931298,1.16030534351145,0.1526717557251908
56564.72778320313,1501243452566.997,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7480916030534351,1.053435114503817,0.04580152671755725
56574.49340820313,1501243452566.997,0.108433734939759,9.686746987951807,-0.04819277108433735,0.9312977099236641,0.9770992366412213,0.0916030534351145
56584.25903320313,1501243452566.997,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.9007633587786259,1.053435114503817,0.03053435114503817
56594.02465820313,1501243452566.997,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9465648854961831,-0.0916030534351145
56603.79028320313,1501243452566.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.9618320610687022,0
56613.55590820313,1501243452568.002,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.6717557251908397,0.9465648854961831,0.04580152671755725
56623.32153320313,1501243452568.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7022900763358778,0.9312977099236641,0.03053435114503817
56633.08715820313,1501243452568.002,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.732824427480916,0.9465648854961831,0.183206106870229
56642.85278320313,1501243452568.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.068702290076336,0
56652.61840820313,1501243452568.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.129770992366412,0.183206106870229
56662.38403320313,1501243452568.002,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7786259541984733,1.068702290076336,-0.0916030534351145
56672.14965820313,1501243452568.998,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9007633587786259,0.9007633587786259,0.03053435114503817
56681.91528320313,1501243452568.998,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.083969465648855,0.04580152671755725
56691.68090820313,1501243452568.998,0.108433734939759,9.674698795180724,-0.07228915662650604,1.007633587786259,0.9312977099236641,-0.01526717557251908
56701.44653320313,1501243452568.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.6870229007633587,1.007633587786259,0.2290076335877863
56711.21215820313,1501243452568.998,0.108433734939759,9.698795180722891,-0.04819277108433735,0.6564885496183206,0.916030534351145,0.0916030534351145
56720.97778320313,1501243452570.004,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8091603053435115,0.9770992366412213,0.1221374045801527
56730.74340820313,1501243452570.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.053435114503817,-0.0916030534351145
56740.50903320313,1501243452570.004,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8702290076335878,0.9618320610687022,-0.03053435114503817
56750.27465820313,1501243452570.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9770992366412213,1.175572519083969,0.04580152671755725
56760.04028320313,1501243452571,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.916030534351145,0.9465648854961831,-0.01526717557251908
56769.80590820313,1501243452571,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7786259541984733,0.9312977099236641,-0.07633587786259542
56779.57153320313,1501243452571,0.108433734939759,9.66265060240964,-0.06024096385542169,1.022900763358779,0.8549618320610687,0.04580152671755725
56789.33715820313,1501243452571,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.007633587786259,0.01526717557251908
56799.10278320313,1501243452571,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.145038167938931,0.03053435114503817
56808.86840820313,1501243452571.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.9770992366412213,0.03053435114503817
56818.63403320313,1501243452571.996,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.7786259541984733,0.916030534351145,0.01526717557251908
56828.39965820313,1501243452571.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9618320610687022,1.007633587786259,0.07633587786259542
56838.16528320313,1501243452571.996,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.9312977099236641,1.145038167938931,-0.04580152671755725
56847.93090820313,1501243452571.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.038167938931298,0.9312977099236641,0
56857.69653320313,1501243452573.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.053435114503817,1.083969465648855,0.07633587786259542
56867.46215820313,1501243452573.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.022900763358779,-0.07633587786259542
56877.22778320313,1501243452573.002,0.1204819277108434,9.674698795180724,-0.03614457831325302,0.9465648854961831,1.175572519083969,0.1679389312977099
56886.99340820313,1501243452573.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.9923664122137405,0.2290076335877863
56896.75903320313,1501243452573.997,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9618320610687022,0.9923664122137405,-0.03053435114503817
56906.52465820313,1501243452573.997,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7022900763358778,1.053435114503817,0.03053435114503817
56916.29028320313,1501243452575.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.083969465648855,-0.04580152671755725
56926.05590820313,1501243452575.003,0.108433734939759,9.686746987951807,-0.04819277108433735,0.732824427480916,1.068702290076336,0
56935.82153320313,1501243452575.999,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.9465648854961831,0.9770992366412213,-0.06106870229007633
56945.58715820313,1501243452577.005,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7786259541984733,1.038167938931298,-0.1374045801526718
56955.35278320313,1501243452577.005,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7938931297709924,1.083969465648855,-0.01526717557251908
56965.11840820313,1501243452578.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.6412213740458015,1.038167938931298,0.07633587786259542
56974.88403320313,1501243452578.001,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.053435114503817,0
56984.64965820313,1501243452578.001,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8396946564885496,1.022900763358779,0.1221374045801527
56994.41528320313,1501243452578.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.053435114503817,0.1679389312977099
57004.18090820313,1501243452578.001,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.129770992366412,0
57013.94653320313,1501243452578.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.6717557251908397,0.9923664122137405,-0.2137404580152672
57023.71215820313,1501243452578.996,0.108433734939759,9.674698795180724,-0.03614457831325302,0.9465648854961831,0.8549618320610687,0.1068702290076336
57033.47778320313,1501243452578.996,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7022900763358778,1.068702290076336,-0.07633587786259542
57043.24340820313,1501243452578.996,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.022900763358779,0.1679389312977099
57053.00903320313,1501243452578.996,0.108433734939759,9.674698795180724,-0.06024096385542169,1.007633587786259,1.007633587786259,-0.01526717557251908
57062.77465820313,1501243452580.002,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.916030534351145,0.8854961832061068,0.01526717557251908
57072.54028320313,1501243452580.002,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.419847328244275,-0.1526717557251908
57082.30590820313,1501243452580.002,0.1204819277108434,9.66265060240964,-0.04819277108433735,0.8549618320610687,0.916030534351145,0.1221374045801527
57092.07153320313,1501243452580.002,0.108433734939759,9.66265060240964,-0.06024096385542169,1.099236641221374,0.9770992366412213,0.03053435114503817
57101.83715820313,1501243452580.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.038167938931298,-0.1068702290076336
57111.60278320313,1501243452580.998,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9465648854961831,1.114503816793893,0.03053435114503817
57121.36840820313,1501243452580.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7022900763358778,1.236641221374046,0.0916030534351145
57131.13403320313,1501239852559,0.108433734939759,9.674698795180724,-0.04819277108433735,0.732824427480916,1.007633587786259,0.1679389312977099
57140.89965820313,1501243453182.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.114503816793893,-0.1068702290076336
57150.66528320313,1501243453182.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.099236641221374,-0.01526717557251908
57160.43090820313,1501243453182.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.007633587786259,0.06106870229007633
57170.19653320313,1501243453182.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.916030534351145,1.038167938931298,0.07633587786259542
57179.96215820313,1501243453184.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.7938931297709924,-0.1526717557251908
57189.72778320313,1501243453184.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.9465648854961831,1.022900763358779,0.01526717557251908
57199.49340820313,1501243453184.002,0.108433734939759,9.66265060240964,-0.06024096385542169,0.916030534351145,1.114503816793893,0.1374045801526718
57209.25903320313,1501243453184.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9770992366412213,0.9312977099236641,0.06106870229007633
57219.02465820313,1501243453184.998,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9007633587786259,-0.06106870229007633
57228.79028320313,1501243453184.998,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9007633587786259,0.9465648854961831,0.183206106870229
57238.55590820313,1501243453184.998,0.108433734939759,9.674698795180724,-0.07228915662650604,1.038167938931298,0.9618320610687022,0.0916030534351145
57248.32153320313,1501243453184.998,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.007633587786259,0.1068702290076336
57258.08715820313,1501243453186.004,0.108433734939759,9.710843373493976,-0.07228915662650604,0.8549618320610687,0.9007633587786259,0.03053435114503817
57267.85278320313,1501243453186.004,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7633587786259541,0.9770992366412213,0.07633587786259542
57277.61840820313,1501243453186.004,0.108433734939759,9.66265060240964,-0.07228915662650604,0.6564885496183206,1.038167938931298,0.1221374045801527
57287.38403320313,1501243453186.004,0.108433734939759,9.710843373493976,-0.04819277108433735,0.8244274809160305,0.9465648854961831,-0.183206106870229
57297.14965820313,1501243453186.999,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.732824427480916,0.8091603053435115,0.07633587786259542
57306.91528320313,1501243453186.999,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.916030534351145,1.251908396946565,0
57316.68090820313,1501243453186.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.190839694656489,-0.07633587786259542
57326.44653320313,1501243453186.999,0.08433734939759037,9.650602409638555,-0.0963855421686747,0.8702290076335878,1.129770992366412,0.183206106870229
57336.21215820313,1501243453187.995,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8854961832061068,1.053435114503817,0
57345.97778320313,1501243453187.995,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.038167938931298,0.01526717557251908
57355.74340820313,1501243453189.001,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.7633587786259541,1.175572519083969,0.07633587786259542
57365.50903320313,1501243453189.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9923664122137405,0.9618320610687022,0.06106870229007633
57375.27465820313,1501243453189.997,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9465648854961831,1.099236641221374,-0.06106870229007633
57385.04028320313,1501243453189.997,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9923664122137405,1.145038167938931,0.1526717557251908
57394.80590820313,1501243453189.997,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.6717557251908397,1.007633587786259,0.1221374045801527
57404.57153320313,1501243453191.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9923664122137405,0.9923664122137405,-0.1526717557251908
57414.33715820313,1501243453191.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.129770992366412,-0.1526717557251908
57424.10278320313,1501243453191.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.916030534351145,0.9923664122137405,0.07633587786259542
57433.86840820313,1501243453191.999,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.114503816793893,0.2290076335877863
57443.63403320313,1501243453191.999,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.9465648854961831,1.038167938931298,-0.1526717557251908
57453.39965820313,1501243453191.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.114503816793893,0
57463.16528320313,1501243453193.004,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9007633587786259,1.114503816793893,0.07633587786259542
57472.93090820313,1501243453193.004,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.9618320610687022,1.099236641221374,0.0916030534351145
57482.69653320313,1501243453193.004,0.0963855421686747,9.650602409638555,-0.08433734939759037,0.9007633587786259,1.175572519083969,0
57492.46215820313,1501243453193.004,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.129770992366412,0.04580152671755725
57502.22778320313,1501243453194,0.0963855421686747,9.710843373493976,-0.06024096385542169,0.8091603053435115,1.068702290076336,0.1221374045801527
57511.99340820313,1501243453194,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.9923664122137405,1.083969465648855,0.03053435114503817
57521.75903320313,1501243453194,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.068702290076336,0.01526717557251908
57531.52465820313,1501243453194.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9770992366412213,0.8244274809160305,-0.03053435114503817
57541.29028320313,1501243453194.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.038167938931298,-0.06106870229007633
57551.05590820313,1501243453194.996,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.022900763358779,-0.1068702290076336
57560.82153320313,1501243453194.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.114503816793893,-0.04580152671755725
57570.58715820313,1501243453196.002,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.022900763358779,0.8854961832061068,-0.03053435114503817
57580.35278320313,1501243453196.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.732824427480916,1.022900763358779,0.1526717557251908
57590.11840820313,1501243453196.002,0.08433734939759037,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.038167938931298,0.07633587786259542
57599.88403320313,1501243453196.997,0.108433734939759,9.674698795180724,-0.04819277108433735,0.732824427480916,1.16030534351145,0
57609.64965820313,1501243453196.997,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.068702290076336,0.04580152671755725
57619.41528320313,1501243453196.997,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9312977099236641,1.053435114503817,0.04580152671755725
57629.18090820313,1501243453196.997,0.1204819277108434,9.638554216867471,-0.08433734939759037,0.9465648854961831,0.916030534351145,0.1068702290076336
57638.94653320313,1501243453198.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7938931297709924,1.114503816793893,0.1374045801526718
57648.71215820313,1501243453198.003,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8549618320610687,1.145038167938931,0.06106870229007633
57658.47778320313,1501243453198.003,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8549618320610687,1.053435114503817,-0.1374045801526718
57668.24340820313,1501243453198.003,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.0916030534351145
57678.00903320313,1501243453198.999,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.083969465648855,-0.1221374045801527
57687.77465820313,1501243453198.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8549618320610687,0.916030534351145,-0.04580152671755725
57697.54028320313,1501243453198.999,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9618320610687022,0.9312977099236641,0.1068702290076336
57707.30590820313,1501243453198.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,1.022900763358779,1.022900763358779,0.01526717557251908
57717.07153320313,1501239853175,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.9770992366412213,-0.07633587786259542
57726.83715820313,1501243453804.005,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.9007633587786259,1.068702290076336,-0.1221374045801527
57736.60278320313,1501243453805.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9923664122137405,0.9770992366412213,0.01526717557251908
57746.36840820313,1501243453805.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.175572519083969,-0.03053435114503817
57756.13403320313,1501243453805.001,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0.1068702290076336
57765.89965820313,1501243453805.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6717557251908397,1.129770992366412,0.1068702290076336
57775.66528320313,1501243453805.996,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.007633587786259,0.04580152671755725
57785.43090820313,1501243453805.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9312977099236641,1.083969465648855,0.07633587786259542
57795.19653320313,1501243453805.996,0.08433734939759037,9.686746987951807,-0.08433734939759037,0.6870229007633587,1.068702290076336,-0.06106870229007633
57804.96215820313,1501243453807.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7175572519083969,1.022900763358779,0.1679389312977099
57814.72778320313,1501243453807.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9465648854961831,0.916030534351145,0.183206106870229
57824.49340820313,1501243453807.998,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.7633587786259541,1.038167938931298,0.1068702290076336
57834.25903320313,1501243453809.004,0.108433734939759,9.674698795180724,-0.07228915662650604,1.053435114503817,0.8854961832061068,0.2442748091603053
57844.02465820313,1501243453809.999,0.108433734939759,9.698795180722891,-0.06024096385542169,1.083969465648855,1.038167938931298,0.03053435114503817
57853.79028320313,1501243453810.995,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.038167938931298,0.06106870229007633
57863.55590820313,1501243453810.995,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.145038167938931,0.1679389312977099
57873.32153320313,1501243453812.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7633587786259541,0.9618320610687022,0.01526717557251908
57883.08715820313,1501243453812.001,0.108433734939759,9.686746987951807,-0.04819277108433735,1.007633587786259,0.8396946564885496,-0.01526717557251908
57892.85278320313,1501243453812.997,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9618320610687022,0.916030534351145,0.1068702290076336
57902.61840820313,1501243453814.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.068702290076336,0.04580152671755725
57912.38403320313,1501243453814.999,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7786259541984733,0.9465648854961831,0.03053435114503817
57922.14965820313,1501243453816.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.007633587786259,0.01526717557251908
57931.91528320313,1501243453817,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.8244274809160305,0.9618320610687022,-0.183206106870229
57941.68090820313,1501243453817,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9618320610687022,1.053435114503817,-0.01526717557251908
57951.44653320313,1501243453817.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.038167938931298,0.06106870229007633
57961.21215820313,1501243453817.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9312977099236641,1.083969465648855,0.06106870229007633
57970.97778320313,1501243453817.996,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8396946564885496,0.9923664122137405,0.1984732824427481
57980.74340820313,1501243453817.996,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9312977099236641,1.022900763358779,0.03053435114503817
57990.50903320313,1501243453819.002,0.0963855421686747,9.710843373493976,-0.06024096385542169,0.7786259541984733,1.038167938931298,0.04580152671755725
58000.27465820313,1501243453819.002,0.08433734939759037,9.674698795180724,-0.07228915662650604,1.007633587786259,0.9312977099236641,0.01526717557251908
58010.04028320313,1501243453819.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.129770992366412,0.01526717557251908
58019.80590820313,1501243453819.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.053435114503817,0.0916030534351145
58029.57153320313,1501243453819.997,0.1325301204819277,9.66265060240964,-0.06024096385542169,0.8702290076335878,1.068702290076336,-0.03053435114503817
58039.33715820313,1501243453819.997,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.038167938931298,0.07633587786259542
58049.10278320313,1501243453819.997,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.16030534351145,0.01526717557251908
58058.86840820313,1501243453819.997,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9465648854961831,-0.01526717557251908
58068.63403320313,1501243453819.997,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9618320610687022,0.916030534351145,-0.01526717557251908
58078.39965820313,1501243453821.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7786259541984733,1.022900763358779,0.01526717557251908
58088.16528320313,1501243453821.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.053435114503817,0.01526717557251908
58097.93090820313,1501243453821.003,0.108433734939759,9.650602409638555,-0.04819277108433735,0.8244274809160305,0.9923664122137405,-0.01526717557251908
58107.69653320313,1501243453821.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9312977099236641,0.8702290076335878,-0.1221374045801527
58117.46215820313,1501243453821.003,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.6717557251908397,1.007633587786259,-0.03053435114503817
58127.22778320313,1501243453821.999,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7786259541984733,0.9007633587786259,0.07633587786259542
58136.99340820313,1501243453821.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.9923664122137405,0.07633587786259542
58146.75903320313,1501243453823.005,0.0963855421686747,9.66265060240964,-0.06024096385542169,1.038167938931298,1.114503816793893,-0.03053435114503817
58156.52465820313,1501243453824.001,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9618320610687022,1.038167938931298,0.07633587786259542
58166.29028320313,1501243453824.996,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.145038167938931,0.1679389312977099
58176.05590820313,1501243453824.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.8702290076335878,0.03053435114503817
58185.82153320313,1501243453824.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9312977099236641,0.7786259541984733,0.0916030534351145
58195.58715820313,1501243453826.002,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.7786259541984733,1.129770992366412,0.01526717557251908
58205.35278320313,1501243453826.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.038167938931298,0.1221374045801527
