Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
384695.556640625,1501243454052.002,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.4878048780487805,-1.524390243902439
384705.322265625,1501243454052.002,0.2299122102012173,9.597811394350195,0.01061226028496534,-0.9146341463414635,0.3658536585365854,-1.463414634146342
384715.087890625,1501243454052.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.4878048780487805,-1.463414634146342
384724.853515625,1501243454052.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3048780487804879,-1.341463414634146
384734.619140625,1501243454052.997,0.2180813818205414,9.610096203688892,-0.001460013572867167,-0.7926829268292683,0.426829268292683,-1.646341463414634
384744.384765625,1501243454052.997,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9146341463414635,0.4878048780487805,-1.341463414634146
384754.150390625,1501243454052.997,0.2180813818205414,9.610096203688892,-0.001460013572867167,-0.9146341463414635,0.426829268292683,-1.341463414634146
384763.916015625,1501243454052.997,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.9756097560975611,0.3658536585365854,-1.524390243902439
384773.681640625,1501243454054.003,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.4878048780487805,-1.463414634146342
384783.447265625,1501243454054.003,0.2179555763285501,9.622146912569816,0.01085561546716157,-1.036585365853659,0.5487804878048781,-1.280487804878049
384793.212890625,1501243454054.003,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9146341463414635,0.3048780487804879,-1.402439024390244
384802.978515625,1501243454054.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.426829268292683,-1.646341463414634
384812.744140625,1501243454054.999,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.036585365853659,0.3658536585365854,-1.585365853658537
384822.509765625,1501243454056.005,0.2297941610496944,9.585765562562141,0.01049180196708481,-0.7926829268292683,0.4878048780487805,-1.463414634146342
384832.275390625,1501243454057.001,0.2063763589318568,9.610330304146665,-0.02584791647072846,-0.853658536585366,0.3048780487804879,-1.341463414634146
384842.041015625,1501243454057.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9756097560975611,0.426829268292683,-1.341463414634146
384851.806640625,1501243454059.002,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.3658536585365854,-1.402439024390244
384861.572265625,1501243454059.002,0.2184432856155786,9.622137158384076,-0.01353472597713484,-0.9756097560975611,0.3658536585365854,-1.402439024390244
384871.337890625,1501243454059.998,0.2177194780255042,9.59805524899371,0.0106146988314005,-0.9756097560975611,0.2439024390243903,-1.585365853658537
384881.103515625,1501243454059.998,0.2055345021902595,9.574202562968246,-0.001818949980073648,-0.7926829268292683,0.4878048780487805,-1.341463414634146
384890.869140625,1501243454059.998,0.206022211477288,9.574192808782504,-0.02620929142437008,-0.9146341463414635,0.426829268292683,-1.524390243902439
384900.634765625,1501243454061.004,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.853658536585366,0.426829268292683,-1.463414634146342
384910.400390625,1501243454061.004,0.2181994309720643,9.622142035476946,-0.001339555254986635,-1.036585365853659,0.3658536585365854,-1.402439024390244
384920.166015625,1501243454061.004,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.3048780487804879,-1.463414634146342
384929.931640625,1501243454062,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.426829268292683,-1.402439024390244
384939.697265625,1501243454062,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.6097560975609757,-1.463414634146342
384949.462890625,1501243454062,0.2180813818205414,9.610096203688892,-0.001460013572867167,-1.036585365853659,0.426829268292683,-1.463414634146342
384959.228515625,1501243454062.995,0.2306360177912917,9.621893303740562,-0.01353716452357,-1.036585365853659,0.3048780487804879,-1.585365853658537
384968.994140625,1501243454062.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.3048780487804879,-1.402439024390244
384978.759765625,1501243454062.995,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.426829268292683,-1.463414634146342
384988.525390625,1501243454064.001,0.1937036738095836,9.586487372306944,-0.01389122383790617,-1.036585365853659,0.4878048780487805,-1.585365853658537
384998.291015625,1501243454064.001,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.7926829268292683,0.3658536585365854,-1.463414634146342
385008.056640625,1501243454064.001,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9756097560975611,0.3658536585365854,-1.402439024390244
385017.822265625,1501243454064.001,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.036585365853659,0.3658536585365854,-1.524390243902439
385027.587890625,1501243454064.001,0.2057706004933054,9.598294226544354,-0.001578033344312571,-0.9146341463414635,0.3658536585365854,-1.463414634146342
385037.353515625,1501243454064.997,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.426829268292683,-1.524390243902439
385047.119140625,1501243454064.997,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.426829268292683,-1.585365853658537
385056.884765625,1501243454064.997,0.2180813818205414,9.610096203688892,-0.001460013572867167,-0.7926829268292683,0.3048780487804879,-1.524390243902439
385066.650390625,1501243454064.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.3048780487804879,-1.524390243902439
385076.416015625,1501243454066.003,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.7926829268292683,0.4878048780487805,-1.646341463414634
385086.181640625,1501243454066.003,0.2176014288739813,9.586009417205656,0.01049424051351997,-1.036585365853659,0.426829268292683,-1.585365853658537
385095.947265625,1501243454066.003,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.9146341463414635,0.3658536585365854,-1.463414634146342
385105.712890625,1501243454066.003,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.853658536585366,0.426829268292683,-1.524390243902439
385115.478515625,1501243454066.999,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9756097560975611,0.5487804878048781,-1.524390243902439
385125.244140625,1501243454066.999,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9756097560975611,0.3658536585365854,-1.463414634146342
385135.009765625,1501243454066.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.2439024390243903,-1.463414634146342
385144.775390625,1501243454066.999,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9146341463414635,0.2439024390243903,-1.402439024390244
385154.541015625,1501239854040.002,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.3658536585365854,-1.402439024390244
385164.306640625,1501243454694.002,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.7926829268292683,0.426829268292683,-1.463414634146342
385174.072265625,1501243454694.998,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.3658536585365854,-1.585365853658537
385183.837890625,1501243454694.998,0.2062583097803339,9.598284472358612,-0.025968374788609,-0.9756097560975611,0.3048780487804879,-1.585365853658537
385193.603515625,1501243454694.998,0.2061325042883426,9.610335181239536,-0.01365274574858023,-0.7317073170731708,0.426829268292683,-1.402439024390244
385203.369140625,1501243454694.998,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.7926829268292683,0.4878048780487805,-1.524390243902439
385213.134765625,1501243454696.003,0.206140260628811,9.586238640570558,-0.02608883310648953,-0.853658536585366,0.3658536585365854,-1.402439024390244
385222.900390625,1501243454696.003,0.2181994309720643,9.622142035476946,-0.001339555254986635,-0.7926829268292683,0.426829268292683,-1.524390243902439
385232.666015625,1501243454696.003,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.9756097560975611,0.1829268292682927,-1.402439024390244
385242.431640625,1501243454696.003,0.218451041956047,9.598040617715098,-0.02597081333504414,-1.036585365853659,0.3048780487804879,-1.463414634146342
385252.197265625,1501243454696.999,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.853658536585366,0.426829268292683,-1.341463414634146
385261.962890625,1501243454696.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.2439024390243903,-1.524390243902439
385271.728515625,1501243454696.999,0.2057783568337738,9.574197685875376,-0.01401412070222186,-1.036585365853659,0.426829268292683,-1.524390243902439
385281.494140625,1501243454696.999,0.2054164530387366,9.562156731180192,-0.001939408297954179,-0.9146341463414635,0.426829268292683,-1.585365853658537
385291.259765625,1501243454696.999,0.2180813818205414,9.610096203688892,-0.001460013572867167,-0.9146341463414635,0.426829268292683,-1.402439024390244
385301.025390625,1501243454698.005,0.2063763589318568,9.610330304146665,-0.02584791647072846,-0.853658536585366,0.426829268292683,-1.524390243902439
385310.791015625,1501243454698.005,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9146341463414635,0.4878048780487805,-1.646341463414634
385320.556640625,1501243454698.005,0.2182149436530011,9.57394895413899,-0.02621172997080522,-0.9146341463414635,0.426829268292683,-1.402439024390244
385330.322265625,1501243454698.005,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.426829268292683,-1.524390243902439
385340.087890625,1501243454699.001,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.097560975609756,0.3048780487804879,-1.341463414634146
385349.853515625,1501243454699.001,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.585365853658537
385359.619140625,1501243454699.001,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.097560975609756,0.6097560975609757,-1.463414634146342
385369.384765625,1501243454699.001,0.2177194780255042,9.59805524899371,0.0106146988314005,-0.853658536585366,0.3658536585365854,-1.585365853658537
385379.150390625,1501243454699.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.2439024390243903,-1.402439024390244
385388.916015625,1501243454699.997,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.853658536585366,0.3048780487804879,-1.463414634146342
385398.681640625,1501243454699.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.4878048780487805,-1.402439024390244
385408.447265625,1501243454699.997,0.2186871402590928,9.622132281291204,-0.02572989669928306,-1.036585365853659,0.3658536585365854,-1.524390243902439
385418.212890625,1501243454699.997,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.4878048780487805,-1.585365853658537
385427.978515625,1501243454699.997,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.7926829268292683,0.3658536585365854,-1.463414634146342
385437.744140625,1501243454699.997,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.7926829268292683,0.426829268292683,-1.524390243902439
385447.509765625,1501243454701.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.3658536585365854,-1.402439024390244
385457.275390625,1501243454701.002,0.2180813818205414,9.610096203688892,-0.001460013572867167,-1.036585365853659,0.5487804878048781,-1.524390243902439
385467.041015625,1501243454701.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.097560975609756,0.426829268292683,-1.463414634146342
385476.806640625,1501243454701.002,0.206022211477288,9.574192808782504,-0.02620929142437008,-0.7926829268292683,0.426829268292683,-1.280487804878049
385486.572265625,1501243454701.002,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.3048780487804879,-1.463414634146342
385496.337890625,1501243454701.002,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.426829268292683,-1.463414634146342
385506.103515625,1501243454701.998,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.7926829268292683,0.4878048780487805,-1.402439024390244
385515.869140625,1501243454701.998,0.2058964059852967,9.58624351766343,-0.01389366238434131,-1.036585365853659,0.4878048780487805,-1.463414634146342
385525.634765625,1501243454701.998,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.6707317073170732,-1.524390243902439
385535.400390625,1501243454701.998,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.3658536585365854,-1.402439024390244
385545.166015625,1501243454701.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3658536585365854,-1.402439024390244
385554.931640625,1501243454701.998,0.2424668461719675,9.609608494401863,-0.001464890665737462,-0.9146341463414635,0.3048780487804879,-1.707317073170732
385564.697265625,1501243454701.998,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9146341463414635,0.4878048780487805,-1.524390243902439
385574.462890625,1501243454703.004,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.426829268292683,-1.463414634146342
385584.228515625,1501243454703.004,0.2056525513417825,9.5862483947563,-0.001698491662193102,-0.853658536585366,0.3048780487804879,-1.585365853658537
385593.994140625,1501243454703.004,0.2057706004933054,9.598294226544354,-0.001578033344312571,-0.9756097560975611,0.3658536585365854,-1.463414634146342
385603.759765625,1501243454703.004,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.3658536585365854,-1.463414634146342
385613.525390625,1501243454704,0.217853039857964,9.561907999443807,-0.01413701756653753,-1.036585365853659,0.426829268292683,-1.524390243902439
385623.291015625,1501243454704,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3048780487804879,-1.524390243902439
385633.056640625,1501243454704,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.426829268292683,-1.402439024390244
385642.822265625,1501243454704,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.6707317073170732,0.426829268292683,-1.341463414634146
385652.587890625,1501243454704.996,0.2299122102012173,9.597811394350195,0.01061226028496534,-0.853658536585366,0.3658536585365854,-1.463414634146342
385662.353515625,1501243454704.996,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.7926829268292683,0.3048780487804879,-1.463414634146342
385672.119140625,1501243454704.996,0.2055345021902595,9.574202562968246,-0.001818949980073648,-0.853658536585366,0.426829268292683,-1.585365853658537
385681.884765625,1501243454704.996,0.2062583097803339,9.598284472358612,-0.025968374788609,-0.853658536585366,0.2439024390243903,-1.463414634146342
385691.650390625,1501243454704.996,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.4878048780487805,-1.280487804878049
385701.416015625,1501243454706.002,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.3658536585365854,-1.402439024390244
