Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
412263.3056640625,1501243451669.999,0.1445783132530121,10.07228915662651,0.3493975903614458,1,2.374045801526718,0.5648854961832061
412273.0712890625,1501243451669.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.511450381679389,0.2977099236641221
412282.8369140625,1501243451669.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7709923664122137,2.641221374045801,0.366412213740458
412292.6025390625,1501243451669.999,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9236641221374046,2.465648854961832,0.3435114503816794
412302.3681640625,1501243451669.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.33587786259542,0.3587786259541985
412312.1337890625,1501243451669.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7786259541984733,2.458015267175572,0.3435114503816794
412321.8994140625,1501243451669.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8015267175572519,2.49618320610687,0.2366412213740458
412331.6650390625,1501243451669.999,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8473282442748091,2.442748091603054,0.3282442748091603
412341.4306640625,1501243451671.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7251908396946565,2.725190839694657,0.3282442748091603
412351.1962890625,1501243451671.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7404580152671756,2.465648854961832,0.4885496183206107
412360.9619140625,1501243451671.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8625954198473282,2.396946564885496,0.2366412213740458
412370.7275390625,1501243451671.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8702290076335878,2.465648854961832,0.3587786259541985
412380.4931640625,1501243451671.005,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7480916030534351,2.656488549618321,0.3740458015267176
412390.2587890625,1501243451671.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8931297709923664,2.305343511450382,0.4656488549618321
412400.0244140625,1501243451671.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8244274809160305,2.412213740458015,0.3129770992366412
412409.7900390625,1501243451671.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9465648854961831,2.610687022900763,0.4122137404580152
412419.5556640625,1501243451672.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6793893129770993,2.572519083969465,0.3587786259541985
412429.3212890625,1501243451672.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8244274809160305,2.641221374045801,0.366412213740458
412439.0869140625,1501243451672.001,0.1445783132530121,10.06024096385542,0.3373493975903615,0.6793893129770993,2.679389312977099,0.4580152671755725
412448.8525390625,1501243451672.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8931297709923664,2.427480916030534,0.3893129770992366
412458.6181640625,1501243451672.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7480916030534351,2.465648854961832,0.3969465648854962
412468.3837890625,1501243451672.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9694656488549618,2.450381679389313,0.282442748091603
412478.1494140625,1501243451672.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7175572519083969,2.580152671755725,0.3740458015267176
412487.9150390625,1501243451672.996,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8167938931297709,2.511450381679389,0.3206106870229007
412497.6806640625,1501243451672.996,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9007633587786259,2.603053435114504,0.366412213740458
412507.4462890625,1501243451672.996,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7709923664122137,2.458015267175572,0.3358778625954199
412517.2119140625,1501243451672.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.381679389312977,0.2366412213740458
412526.9775390625,1501243451672.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7938931297709924,2.427480916030534,0.267175572519084
412536.7431640625,1501243451674.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6946564885496183,2.519083969465649,0.3969465648854962
412546.5087890625,1501239851610.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8167938931297709,2.50381679389313,0.5190839694656488
412556.2744140625,1501243452452.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9236641221374046,2.587786259541985,0.2519083969465649
412566.0400390625,1501243452454.002,0.1566265060240964,10.08433734939759,0.3373493975903615,0.8625954198473282,2.450381679389313,0.3053435114503817
412575.8056640625,1501243452454.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7786259541984733,2.442748091603054,0.4274809160305343
412585.5712890625,1501243452454.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.290076335877862,0.2748091603053435
412595.3369140625,1501243452454.998,0.1445783132530121,10.09638554216868,0.3493975903614458,0.732824427480916,2.610687022900763,0.4274809160305343
412605.1025390625,1501243452456.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8931297709923664,2.595419847328244,0.4809160305343511
412614.8681640625,1501243452456.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8167938931297709,2.480916030534351,0.2977099236641221
412624.6337890625,1501243452456.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7938931297709924,2.534351145038168,0.3129770992366412
412634.3994140625,1501243452456.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8625954198473282,2.488549618320611,0.3435114503816794
412644.1650390625,1501243452458.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7633587786259541,2.404580152671756,0.3740458015267176
412653.9306640625,1501243452458.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6870229007633587,2.366412213740458,0.2519083969465649
412663.6962890625,1501243452459.001,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7786259541984733,2.442748091603054,0.4274809160305343
412673.4619140625,1501243452459.001,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9694656488549618,2.427480916030534,0.4351145038167939
412683.2275390625,1501243452459.001,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9694656488549618,2.381679389312977,0.3358778625954199
412692.9931640625,1501243452459.001,0.1325301204819277,10.07228915662651,0.3734939759036145,1.053435114503817,2.419847328244275,0.2595419847328244
412702.7587890625,1501243452459.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.7557251908396946,2.50381679389313,0.4122137404580152
412712.5244140625,1501243452459.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8091603053435115,2.572519083969465,0.4809160305343511
412722.2900390625,1501243452459.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.343511450381679,0.4198473282442748
412732.0556640625,1501243452459.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8396946564885496,2.412213740458015,0.4122137404580152
412741.8212890625,1501243452461.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.32824427480916,0.183206106870229
412751.5869140625,1501243452461.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.9236641221374046,2.526717557251908,0.3893129770992366
412761.3525390625,1501243452461.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7480916030534351,2.435114503816794,0.3282442748091603
412771.1181640625,1501243452461.002,0.1325301204819277,10.08433734939759,0.3493975903614458,0.83206106870229,2.419847328244275,0.5267175572519084
412780.8837890625,1501243452461.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8091603053435115,2.32824427480916,0.3435114503816794
412790.6494140625,1501243452461.998,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7862595419847328,2.389312977099237,0.3511450381679389
412800.4150390625,1501243452461.998,0.1566265060240964,10.07228915662651,0.3493975903614458,0.6335877862595419,2.473282442748092,0.3435114503816794
412810.1806640625,1501243452461.998,0.1445783132530121,10.06024096385542,0.3373493975903615,0.8625954198473282,2.358778625954198,0.2748091603053435
412819.9462890625,1501243452461.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7557251908396946,2.595419847328244,0.2977099236641221
412829.7119140625,1501243452463.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8015267175572519,2.564885496183206,0.1984732824427481
412839.4775390625,1501243452463.004,0.1325301204819277,10.09638554216868,0.3373493975903615,0.8167938931297709,2.305343511450382,0.4274809160305343
412849.2431640625,1501243452463.004,0.1445783132530121,10.06024096385542,0.3493975903614458,0.9847328244274809,2.526717557251908,0.1679389312977099
412859.0087890625,1501243452463.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8473282442748091,2.427480916030534,0.5267175572519084
412868.7744140625,1501243452464,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8854961832061068,2.702290076335878,0.2748091603053435
412878.5400390625,1501243452464,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6717557251908397,2.534351145038168,0.4351145038167939
412888.3056640625,1501243452464,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6793893129770993,2.633587786259542,0.3587786259541985
412898.0712890625,1501243452464,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.603053435114504,0.3587786259541985
412907.8369140625,1501243452464,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.396946564885496,0.4351145038167939
412917.6025390625,1501243452464.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7633587786259541,2.541984732824427,0.3358778625954199
412927.3681640625,1501243452464.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7480916030534351,2.442748091603054,0.3511450381679389
412937.1337890625,1501243452464.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7404580152671756,2.519083969465649,0.4351145038167939
412946.8994140625,1501243452464.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.374045801526718,0.4122137404580152
412956.6650390625,1501243452464.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8396946564885496,2.50381679389313,0.4122137404580152
412966.4306640625,1501243452464.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8015267175572519,2.358778625954198,0.4656488549618321
412976.1962890625,1501243452466.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7633587786259541,2.404580152671756,0.2900763358778626
412985.9619140625,1501243452466.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9389312977099237,2.534351145038168,0.282442748091603
412995.7275390625,1501243452466.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7938931297709924,2.458015267175572,0.4274809160305343
413005.4931640625,1501243452466.001,0.1566265060240964,10.07228915662651,0.3734939759036145,0.732824427480916,2.389312977099237,0.3358778625954199
413015.2587890625,1501243452466.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9007633587786259,2.511450381679389,0.4580152671755725
413025.0244140625,1501243452466.001,0.1204819277108434,10.08433734939759,0.3734939759036145,0.8778625954198474,2.396946564885496,0.5343511450381679
413034.7900390625,1501243452466.001,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9083969465648855,2.511450381679389,0.3282442748091603
413044.5556640625,1501243452466.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7862595419847328,2.519083969465649,0.4580152671755725
413054.3212890625,1501243452466.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7786259541984733,2.381679389312977,0.4122137404580152
413064.0869140625,1501243452466.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.6946564885496183,2.419847328244275,0.3969465648854962
413073.8525390625,1501243452466.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8702290076335878,2.526717557251908,0.2366412213740458
413083.6181640625,1501243452466.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.557251908396947,0.4885496183206107
413093.3837890625,1501243452466.997,0.1204819277108434,10.06024096385542,0.3855421686746988,0.8167938931297709,2.519083969465649,0.3435114503816794
413103.1494140625,1501243452466.997,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7786259541984733,2.641221374045801,0.3587786259541985
413112.9150390625,1501243452466.997,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9618320610687022,2.572519083969465,0.450381679389313
413122.6806640625,1501243452466.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7633587786259541,2.541984732824427,0.3969465648854962
413132.4462890625,1501243452468.003,0.1445783132530121,10.06024096385542,0.3734939759036145,1.015267175572519,2.49618320610687,0.3893129770992366
413142.2119140625,1501243452468.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.480916030534351,0.2137404580152672
413151.9775390625,1501243452468.003,0.1204819277108434,10.08433734939759,0.3855421686746988,0.9236641221374046,2.526717557251908,0.3129770992366412
413161.7431640625,1501243452468.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8549618320610687,2.343511450381679,0.3053435114503817
413171.5087890625,1501243452468.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.5496183206106871,2.343511450381679,0.3969465648854962
413181.2744140625,1501243452468.003,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8015267175572519,2.564885496183206,0.2977099236641221
413191.0400390625,1501243452468.003,0.1204819277108434,10.08433734939759,0.3493975903614458,1.099236641221374,2.312977099236641,0.3511450381679389
413200.8056640625,1501243452468.003,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7404580152671756,2.488549618320611,0.267175572519084
413210.5712890625,1501243452468.999,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8702290076335878,2.419847328244275,0.5114503816793893
413220.3369140625,1501243452468.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.435114503816794,0.267175572519084
413230.1025390625,1501243452468.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7251908396946565,2.435114503816794,0.3129770992366412
413239.8681640625,1501243452468.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.6259541984732824,2.442748091603054,0.3282442748091603
413249.6337890625,1501243452468.999,0.1566265060240964,10.07228915662651,0.3975903614457831,0.8396946564885496,2.541984732824427,0.4580152671755725
413259.3994140625,1501243452468.999,0.1325301204819277,10.07228915662651,0.3975903614457831,0.8778625954198474,2.465648854961832,0.3129770992366412
413269.1650390625,1501243452468.999,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8702290076335878,2.450381679389313,0.3282442748091603
413278.9306640625,1501243452468.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7404580152671756,2.473282442748092,0.3129770992366412
413288.6962890625,1501243452468.999,0.1204819277108434,10.08433734939759,0.3855421686746988,0.9618320610687022,2.465648854961832,0.5190839694656488
413298.4619140625,1501243452470.005,0.1325301204819277,10.07228915662651,0.3855421686746988,0.9618320610687022,2.412213740458015,0.2595419847328244
413308.2275390625,1501243452470.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8549618320610687,2.656488549618321,0.3435114503816794
413317.9931640625,1501243452470.005,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8854961832061068,2.458015267175572,0.3587786259541985
413327.7587890625,1501243452470.005,0.1445783132530121,10.04819277108434,0.3855421686746988,0.8396946564885496,2.412213740458015,0.3435114503816794
413337.5244140625,1501243452470.005,0.108433734939759,10.06024096385542,0.3734939759036145,0.916030534351145,2.465648854961832,0.3358778625954199
413347.2900390625,1501243452470.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.50381679389313,0.3435114503816794
413357.0556640625,1501243452470.005,0.1566265060240964,10.07228915662651,0.3855421686746988,0.8625954198473282,2.389312977099237,0.3282442748091603
413366.8212890625,1501243452470.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8778625954198474,2.435114503816794,0.4274809160305343
413376.5869140625,1501239852449.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9618320610687022,2.50381679389313,0.3053435114503817
413386.3525390625,1501243453060.999,0.1325301204819277,10.06024096385542,0.3975903614457831,1.022900763358779,2.366412213740458,0.3511450381679389
413396.1181640625,1501243453062.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8167938931297709,2.473282442748092,0.3816793893129771
413405.8837890625,1501243453063.001,0.1445783132530121,10.09638554216868,0.3855421686746988,0.9236641221374046,2.549618320610687,0.3816793893129771
413415.6494140625,1501243453063.997,0.1445783132530121,10.08433734939759,0.3855421686746988,1.053435114503817,2.564885496183206,0.3969465648854962
413425.4150390625,1501243453063.997,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9312977099236641,2.534351145038168,0.4885496183206107
413435.1806640625,1501243453065.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.480916030534351,0.5038167938931297
413444.9462890625,1501243453065.002,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8167938931297709,2.396946564885496,0.3587786259541985
413454.7119140625,1501243453065.002,0.1686746987951807,10.09638554216868,0.3734939759036145,0.83206106870229,2.267175572519084,0.5496183206106871
413464.4775390625,1501243453065.002,0.1325301204819277,10.09638554216868,0.3855421686746988,0.7633587786259541,2.488549618320611,0.2137404580152672
413474.2431640625,1501243453065.998,0.1445783132530121,10.07228915662651,0.3975903614457831,0.8702290076335878,2.442748091603054,0.2977099236641221
413484.0087890625,1501243453065.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9618320610687022,2.389312977099237,0.2748091603053435
413493.7744140625,1501243453065.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8778625954198474,2.549618320610687,0.4274809160305343
413503.5400390625,1501243453065.998,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7862595419847328,2.480916030534351,0.3969465648854962
413513.3056640625,1501243453067.004,0.1204819277108434,10.08433734939759,0.3493975903614458,0.83206106870229,2.50381679389313,0.4351145038167939
413523.0712890625,1501243453067.004,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8396946564885496,2.534351145038168,0.3358778625954199
413532.8369140625,1501243453067.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8625954198473282,2.465648854961832,0.4122137404580152
413542.6025390625,1501243453067.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9923664122137405,2.297709923664122,0.3435114503816794
413552.3681640625,1501243453068,0.1325301204819277,10.09638554216868,0.3734939759036145,0.732824427480916,2.511450381679389,0.2442748091603053
413562.1337890625,1501243453068,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8091603053435115,2.557251908396947,0.5419847328244275
413571.8994140625,1501243453068,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8778625954198474,2.412213740458015,0.282442748091603
413581.6650390625,1501243453068,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8473282442748091,2.33587786259542,0.4427480916030534
413591.4306640625,1501243453068,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8091603053435115,2.49618320610687,0.4122137404580152
413601.1962890625,1501243453068.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.389312977099237,0.3435114503816794
413610.9619140625,1501243453068.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8244274809160305,2.564885496183206,0.3129770992366412
413620.7275390625,1501243453068.995,0.1445783132530121,10.08433734939759,0.3493975903614458,0.916030534351145,2.679389312977099,0.366412213740458
413630.4931640625,1501243453068.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7786259541984733,2.450381679389313,0.3587786259541985
413640.2587890625,1501243453070.001,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9236641221374046,2.511450381679389,0.4580152671755725
413650.0244140625,1501243453070.001,0.1445783132530121,10.06024096385542,0.3975903614457831,0.8244274809160305,2.374045801526718,0.4122137404580152
413659.7900390625,1501243453070.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9083969465648855,2.442748091603054,0.267175572519084
413669.5556640625,1501243453070.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.6793893129770993,2.519083969465649,0.282442748091603
413679.3212890625,1501243453070.001,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8015267175572519,2.389312977099237,0.366412213740458
413689.0869140625,1501243453070.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.916030534351145,2.603053435114504,0.3816793893129771
413698.8525390625,1501243453070.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.50381679389313,0.366412213740458
413708.6181640625,1501243453070.997,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8473282442748091,2.480916030534351,0.3969465648854962
413718.3837890625,1501243453070.997,0.1566265060240964,10.07228915662651,0.3734939759036145,1.007633587786259,2.458015267175572,0.2977099236641221
413728.1494140625,1501243453070.997,0.1325301204819277,10.09638554216868,0.3734939759036145,0.9007633587786259,2.618320610687023,0.3206106870229007
413737.9150390625,1501243453072.003,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8931297709923664,2.50381679389313,0.3282442748091603
413747.6806640625,1501243453072.003,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8244274809160305,2.572519083969465,0.3129770992366412
413757.4462890625,1501243453072.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8396946564885496,2.419847328244275,0.183206106870229
413767.2119140625,1501243453072.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.526717557251908,0.1908396946564885
413776.9775390625,1501243453072.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8549618320610687,2.458015267175572,0.2213740458015267
413786.7431640625,1501243453072.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7938931297709924,2.541984732824427,0.4274809160305343
413796.5087890625,1501243453072.999,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7709923664122137,2.435114503816794,0.2442748091603053
413806.2744140625,1501243453072.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8931297709923664,2.396946564885496,0.3816793893129771
413816.0400390625,1501243453072.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8625954198473282,2.50381679389313,0.3358778625954199
413825.8056640625,1501243453074.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8778625954198474,2.511450381679389,0.4045801526717557
413835.5712890625,1501243453074.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.450381679389313,0.366412213740458
413845.3369140625,1501243453074.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8625954198473282,2.419847328244275,0.3435114503816794
413855.1025390625,1501243453075.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8167938931297709,2.49618320610687,0.3206106870229007
413864.8681640625,1501243453075.001,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8778625954198474,2.572519083969465,0.3206106870229007
413874.6337890625,1501243453075.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8244274809160305,2.473282442748092,0.1755725190839695
413884.3994140625,1501243453075.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9465648854961831,2.320610687022901,0.5267175572519084
413894.1650390625,1501243453077.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7633587786259541,2.412213740458015,0.2595419847328244
413903.9306640625,1501243453077.002,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8931297709923664,2.480916030534351,0.3893129770992366
413913.6962890625,1501243453077.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9389312977099237,2.442748091603054,0.450381679389313
413923.4619140625,1501239853055.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6870229007633587,2.580152671755725,0.4732824427480916
413933.2275390625,1501243453681.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8854961832061068,2.557251908396947,0.1145038167938931
413942.9931640625,1501243453681.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8167938931297709,2.557251908396947,0.3893129770992366
413952.7587890625,1501243453681.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7557251908396946,2.473282442748092,0.3969465648854962
413962.5244140625,1501243453681.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8854961832061068,2.488549618320611,0.2595419847328244
413972.2900390625,1501243453681.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9389312977099237,2.404580152671756,0.2519083969465649
413982.0556640625,1501243453681.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7862595419847328,2.534351145038168,0.5419847328244275
413991.8212890625,1501243453683.004,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8549618320610687,2.374045801526718,0.2442748091603053
414001.5869140625,1501243453683.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.648854961832061,2.587786259541985,0.3129770992366412
414011.3525390625,1501243453683.004,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6870229007633587,2.534351145038168,0.2290076335877863
414021.1181640625,1501243453683.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7251908396946565,2.595419847328244,0.2442748091603053
414030.8837890625,1501243453683.999,0.1445783132530121,10.07228915662651,0.3493975903614458,1.076335877862595,2.511450381679389,0.3053435114503817
414040.6494140625,1501243453683.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8015267175572519,2.603053435114504,0.4351145038167939
414050.4150390625,1501243453683.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9083969465648855,2.679389312977099,0.3358778625954199
414060.1806640625,1501243453685.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9083969465648855,2.389312977099237,0.3893129770992366
414069.9462890625,1501243453685.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.49618320610687,0.2900763358778626
