Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
462628.6315917969,1501243451883.003,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.5038167938931297,1.068702290076336,-0.07633587786259542
462638.3972167969,1501243451883.003,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.343511450381679,-0.01526717557251908
462648.1628417969,1501243451883.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.282442748091603,0.01526717557251908
462657.9284667969,1501243451883.003,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.221374045801527,0.03053435114503817
462667.6940917969,1501243451883.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.053435114503817,0.03053435114503817
462677.4597167969,1501243451883.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.374045801526717,-0.1526717557251908
462687.2253417969,1501243451883.003,0.02409638554216868,9.734939759036145,-0.04819277108433735,-0.5954198473282443,1.114503816793893,0.1221374045801527
462696.9909667969,1501243451883.999,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4122137404580152,1.16030534351145,-0.0916030534351145
462706.7565917969,1501243451883.999,0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.358778625954199,0.1068702290076336
462716.5222167969,1501243451883.999,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.3969465648854962,1.374045801526717,-0.03053435114503817
462726.2878417969,1501243451883.999,0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.2595419847328244,1.389312977099237,0.1221374045801527
462736.0534667969,1501243451883.999,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.3511450381679389,1.32824427480916,-0.06106870229007633
462745.8190917969,1501243451883.999,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.206106870229008,-0.04580152671755725
462755.5847167969,1501243451883.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.145038167938931,0.04580152671755725
462765.3503417969,1501243451883.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.053435114503817,0.1221374045801527
462775.1159667969,1501243451885.005,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.2595419847328244,1.221374045801527,0
462784.8815917969,1501243451885.005,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.8091603053435115,1.190839694656489,0.1374045801526718
462794.6472167969,1501243451885.005,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.366412213740458,1.175572519083969,-0.01526717557251908
462804.4128417969,1501243451885.005,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.053435114503817,0.07633587786259542
462814.1784667969,1501243451885.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.366412213740458,1.175572519083969,0.1068702290076336
462823.9440917969,1501239851860,0.03614457831325302,9.734939759036145,-0.04819277108433735,-0.5801526717557252,1.312977099236641,0
462833.7097167969,1501243452513.004,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.206106870229008,-0.01526717557251908
462843.4753417969,1501243452513.004,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.5648854961832061,1.129770992366412,0
462853.2409667969,1501243452513.004,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5648854961832061,1.32824427480916,0.1068702290076336
462863.0065917969,1501243452513.004,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.221374045801527,-0.06106870229007633
462872.7722167969,1501243452514,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.236641221374046,-0.01526717557251908
462882.5378417969,1501243452514,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.4885496183206107,1.343511450381679,0.04580152671755725
462892.3034667969,1501243452514,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5954198473282443,1.358778625954199,-0.04580152671755725
462902.0690917969,1501243452514,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.4885496183206107,1.236641221374046,-0.01526717557251908
462911.8347167969,1501243452514,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.16030534351145,-0.07633587786259542
462921.6003417969,1501243452514,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.282442748091603,0.01526717557251908
462931.3659667969,1501243452514.995,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.358778625954199,-0.03053435114503817
462941.1315917969,1501243452514.995,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6564885496183206,1.145038167938931,-0.07633587786259542
462950.8972167969,1501243452514.995,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.282442748091603,-0.03053435114503817
462960.6628417969,1501243452514.995,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0.01526717557251908
462970.4284667969,1501243452514.995,0.03614457831325302,9.734939759036145,-0.04819277108433735,-0.7175572519083969,1.404580152671756,0
462980.1940917969,1501243452514.995,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.190839694656489,0
462989.9597167969,1501243452516.001,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.175572519083969,0.0916030534351145
462999.7253417969,1501243452516.001,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.343511450381679,-0.04580152671755725
463009.4909667969,1501243452516.001,0.03614457831325302,9.759036144578314,-0.03614457831325302,-0.4885496183206107,1.312977099236641,-0.03053435114503817
463019.2565917969,1501243452516.001,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.419847328244275,-0.03053435114503817
463029.0222167969,1501243452516.001,0.03614457831325302,9.746987951807229,0,-0.4732824427480916,1.282442748091603,0.04580152671755725
463038.7878417969,1501243452516.001,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.282442748091603,0.1068702290076336
463048.5534667969,1501243452516.001,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.099236641221374,-0.07633587786259542
463058.3190917969,1501243452516.001,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.206106870229008,0.0916030534351145
463068.0847167969,1501243452516.997,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.7786259541984733,1.374045801526717,-0.06106870229007633
463077.8503417969,1501243452516.997,0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.282442748091603,0.03053435114503817
463087.6159667969,1501243452516.997,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6106870229007634,1.221374045801527,-0.06106870229007633
463097.3815917969,1501243452516.997,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.312977099236641,0
463107.1472167969,1501243452516.997,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.4122137404580152,1.297709923664122,-0.04580152671755725
463116.9128417969,1501243452516.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.16030534351145,0.04580152671755725
463126.6784667969,1501243452516.997,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.297709923664122,0
463136.4440917969,1501243452518.003,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.221374045801527,-0.1374045801526718
463146.2097167969,1501243452518.003,0.02409638554216868,9.759036144578314,-0.03614457831325302,-0.6412213740458015,1.358778625954199,0.03053435114503817
463155.9753417969,1501243452518.003,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.4732824427480916,1.251908396946565,0
463165.7409667969,1501243452518.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.8854961832061068,1.297709923664122,-0.03053435114503817
463175.5065917969,1501243452518.003,0.03614457831325302,9.771084337349398,-0.02409638554216868,-0.4427480916030534,1.419847328244275,0.1679389312977099
463185.2722167969,1501243452518.003,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.435114503816794,0.07633587786259542
463195.0378417969,1501243452518.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.251908396946565,-0.03053435114503817
463204.8034667969,1501243452518.003,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.206106870229008,0
463214.5690917969,1501243452518.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.129770992366412,0.03053435114503817
463224.3347167969,1501243452518.999,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.175572519083969,-0.1374045801526718
463234.1003417969,1501243452518.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.8091603053435115,1.206106870229008,0.07633587786259542
463243.8659667969,1501243452518.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.145038167938931,-0.03053435114503817
463253.6315917969,1501243452518.999,0.03614457831325302,9.734939759036145,0,-0.7175572519083969,1.282442748091603,0.06106870229007633
463263.3972167969,1501243452518.999,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.5648854961832061,1.465648854961832,-0.06106870229007633
463273.1628417969,1501243452520.004,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.366412213740458,1.236641221374046,-0.01526717557251908
463282.9284667969,1501243452520.004,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.251908396946565,0.03053435114503817
463292.6940917969,1501243452520.004,0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.145038167938931,0
463302.4597167969,1501243452520.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.175572519083969,-0.1679389312977099
463312.2253417969,1501243452520.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.366412213740458,1.221374045801527,0.06106870229007633
463321.9909667969,1501243452520.004,0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.374045801526717,0
463331.7565917969,1501243452521,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.221374045801527,-0.1374045801526718
463341.5222167969,1501243452521,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.3816793893129771,1.251908396946565,0.2137404580152672
463351.2878417969,1501243452521,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5648854961832061,0.9923664122137405,0.1374045801526718
463361.0534667969,1501243452521,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.053435114503817,0.1374045801526718
463370.8190917969,1501243452521,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.190839694656489,-0.04580152671755725
463380.5847167969,1501243452521,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.251908396946565,-0.1679389312977099
463390.3503417969,1501243452521.996,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.282442748091603,0.1068702290076336
463400.1159667969,1501243452521.996,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.221374045801527,0.1068702290076336
463409.8815917969,1501243452521.996,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.3358778625954199,1.297709923664122,0.04580152671755725
463419.6472167969,1501243452523.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.343511450381679,0
463429.4128417969,1501243452523.002,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.129770992366412,0.03053435114503817
463439.1784667969,1501243452523.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.282442748091603,-0.0916030534351145
463448.9440917969,1501243452523.002,0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.16030534351145,0.07633587786259542
463458.7097167969,1501239852506.003,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.32824427480916,-0.03053435114503817
463468.4753417969,1501243453122.003,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.16030534351145,0.01526717557251908
463478.2409667969,1501243453122.999,0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.190839694656489,0.04580152671755725
463488.0065917969,1501243453124.004,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.221374045801527,-0.06106870229007633
463497.7722167969,1501243453125,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.6412213740458015,1.267175572519084,-0.06106870229007633
463507.5378417969,1501243453125,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.358778625954199,0
463517.3034667969,1501243453125.996,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6106870229007634,1.297709923664122,-0.03053435114503817
463527.0690917969,1501243453127.002,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.435114503816794,-0.06106870229007633
463536.8347167969,1501243453127.002,0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.32824427480916,-0.03053435114503817
463546.6003417969,1501243453127.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.282442748091603,-0.03053435114503817
463556.3659667969,1501243453127.997,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6106870229007634,1.251908396946565,0.01526717557251908
463566.1315917969,1501243453129.003,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.297709923664122,-0.07633587786259542
463575.8972167969,1501243453129.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4427480916030534,1.099236641221374,0
463585.6628417969,1501243453129.999,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.16030534351145,-0.04580152671755725
463595.4284667969,1501243453131.005,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.3206106870229007,1.206106870229008,-0.1221374045801527
463605.1940917969,1501243453131.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.251908396946565,0
463614.9597167969,1501243453132.001,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5954198473282443,1.32824427480916,0
463624.7253417969,1501243453132.001,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4580152671755725,0.9618320610687022,-0.07633587786259542
463634.4909667969,1501243453132.001,0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.6717557251908397,1.175572519083969,0
463644.2565917969,1501243453132.997,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.366412213740458,1.145038167938931,-0.07633587786259542
463654.0222167969,1501243453132.997,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.343511450381679,-0.1068702290076336
463663.7878417969,1501243453132.997,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3511450381679389,1.450381679389313,0.1221374045801527
463673.5534667969,1501243453134.002,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.183206106870229,1.32824427480916,-0.2290076335877863
463683.3190917969,1501243453134.002,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.221374045801527,0.07633587786259542
463693.0847167969,1501243453134.002,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3053435114503817,1.251908396946565,-0.04580152671755725
463702.8503417969,1501243453134.998,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.206106870229008,-0.03053435114503817
463712.6159667969,1501243453134.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.312977099236641,-0.06106870229007633
463722.3815917969,1501243453134.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.297709923664122,0.2137404580152672
463732.1472167969,1501243453134.998,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4427480916030534,1.129770992366412,0.04580152671755725
463741.9128417969,1501243453136.004,0.02409638554216868,9.746987951807229,0,-0.732824427480916,1.312977099236641,0.0916030534351145
463751.6784667969,1501243453136.004,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.450381679389313,-0.06106870229007633
463761.4440917969,1501243453136.004,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.312977099236641,0
463771.2097167969,1501243453136.004,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.190839694656489,0.01526717557251908
463780.9753417969,1501243453137,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.7022900763358778,1.175572519083969,-0.07633587786259542
463790.7409667969,1501243453137,0.03614457831325302,9.72289156626506,-0.04819277108433735,-0.4427480916030534,1.389312977099237,0
463800.5065917969,1501243453137,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.312977099236641,0.01526717557251908
463810.2722167969,1501243453137,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.068702290076336,-0.04580152671755725
463820.0378417969,1501243453137,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.5496183206106871,1.206106870229008,0.03053435114503817
463829.8034667969,1501243453137.995,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.4732824427480916,1.251908396946565,-0.0916030534351145
463839.5690917969,1501243453137.995,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.206106870229008,-0.03053435114503817
463849.3347167969,1501243453137.995,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.190839694656489,-0.06106870229007633
463859.1003417969,1501243453137.995,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.32824427480916,-0.0916030534351145
463868.8659667969,1501239853117.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.267175572519084,0.1068702290076336
463878.6315917969,1501243453745.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.190839694656489,-0.1374045801526718
463888.3972167969,1501243453745.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.175572519083969,0.01526717557251908
463898.1628417969,1501243453745.999,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.312977099236641,0.04580152671755725
463907.9284667969,1501243453745.999,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.099236641221374,0.06106870229007633
463917.6940917969,1501243453745.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.145038167938931,-0.01526717557251908
463927.4597167969,1501243453747.004,0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.366412213740458,1.297709923664122,0.1068702290076336
463937.2253417969,1501243453747.004,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6106870229007634,1.16030534351145,0.06106870229007633
463946.9909667969,1501243453748,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.297709923664122,0.04580152671755725
463956.7565917969,1501243453748,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.175572519083969,0.07633587786259542
463966.5222167969,1501243453748,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.175572519083969,-0.1221374045801527
463976.2878417969,1501243453748,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.8396946564885496,1.419847328244275,0.0916030534351145
463986.0534667969,1501243453748.996,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5496183206106871,1.16030534351145,0
463995.8190917969,1501243453748.996,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.6106870229007634,1.221374045801527,-0.03053435114503817
464005.5847167969,1501243453748.996,0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4122137404580152,1.190839694656489,0
464015.3503417969,1501243453748.996,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.183206106870229
464025.1159667969,1501243453748.996,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3816793893129771,1.267175572519084,-0.1679389312977099
464034.8815917969,1501243453750.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.145038167938931,-0.183206106870229
464044.6472167969,1501243453750.002,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.343511450381679,0.03053435114503817
464054.4128417969,1501243453750.002,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.297709923664122,0.0916030534351145
464064.1784667969,1501243453750.002,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.175572519083969,-0.01526717557251908
464073.9440917969,1501243453750.002,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.267175572519084,-0.03053435114503817
464083.7097167969,1501243453750.997,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.419847328244275,-0.01526717557251908
464093.4753417969,1501243453750.997,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.7022900763358778,1.374045801526717,0.04580152671755725
464103.2409667969,1501243453750.997,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3358778625954199,1.236641221374046,-0.04580152671755725
464113.0065917969,1501243453750.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0.04580152671755725
464122.7722167969,1501243453752.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.32824427480916,0.1221374045801527
464132.5378417969,1501243453752.003,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6106870229007634,1.221374045801527,0.1526717557251908
464142.3034667969,1501243453752.003,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.3511450381679389,1.267175572519084,-0.03053435114503817
464152.0690917969,1501243453752.003,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.236641221374046,0.04580152671755725
464161.8347167969,1501243453752.003,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.236641221374046,0.1068702290076336
464171.6003417969,1501243453752.999,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.435114503816794,0.1526717557251908
464181.3659667969,1501243453752.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.206106870229008,0.1984732824427481
464191.1315917969,1501243453752.999,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.2748091603053435,1.221374045801527,-0.1526717557251908
464200.8972167969,1501243453752.999,0.02409638554216868,9.746987951807229,-0.04819277108433735,-0.4427480916030534,1.236641221374046,-0.1221374045801527
464210.6628417969,1501243453752.999,0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5648854961832061,1.175572519083969,0.04580152671755725
464220.4284667969,1501243453754.005,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5343511450381679,1.32824427480916,0
464230.1940917969,1501243453754.005,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.282442748091603,0.0916030534351145
464239.9597167969,1501243453754.005,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5954198473282443,1.236641221374046,-0.03053435114503817
464249.7253417969,1501243453754.005,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.236641221374046,0
464259.4909667969,1501243453755.001,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.4274809160305343,1.389312977099237,-0.1526717557251908
464269.2565917969,1501243453755.001,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.7175572519083969,1.251908396946565,-0.03053435114503817
