Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
362613.76953125,1501243452080.005,0.2409638554216868,10.14457831325301,0.3493975903614458,-0.6106870229007634,1.175572519083969,0.03053435114503817
362623.53515625,1501239852066.999,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.5190839694656488,1.053435114503817,-0.1374045801526718
362633.30078125,1501243452616.001,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.145038167938931,-0.1068702290076336
362643.06640625,1501243452616.001,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.5954198473282443,1.236641221374046,0.06106870229007633
362652.83203125,1501243452616.996,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6717557251908397,0.9312977099236641,-0.07633587786259542
362662.59765625,1501243452616.996,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.5648854961832061,1.145038167938931,-0.1068702290076336
362672.36328125,1501243452616.996,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5648854961832061,1.145038167938931,-0.1221374045801527
362682.12890625,1501243452616.996,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.6412213740458015,1.175572519083969,-0.04580152671755725
362691.89453125,1501243452618.002,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.732824427480916,1.114503816793893,0.06106870229007633
362701.66015625,1501243452618.002,0.2409638554216868,10.10843373493976,0.3614457831325301,-0.4580152671755725,1.343511450381679,-0.1679389312977099
362711.42578125,1501243452618.002,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.5801526717557252,1.206106870229008,-0.2137404580152672
362721.19140625,1501243452618.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.129770992366412,-0.1221374045801527
362730.95703125,1501243452618.002,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7175572519083969,1.206106870229008,0.01526717557251908
362740.72265625,1501243452618.998,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6717557251908397,0.9770992366412213,-0.07633587786259542
362750.48828125,1501243452618.998,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.7022900763358778,1.206106870229008,-0.183206106870229
362760.25390625,1501243452618.998,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.5954198473282443,1.221374045801527,-0.03053435114503817
362770.01953125,1501243452618.998,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.732824427480916,1.190839694656489,0.01526717557251908
362779.78515625,1501243452618.998,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.732824427480916,1.190839694656489,-0.03053435114503817
362789.55078125,1501243452620.004,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.3969465648854962,1.099236641221374,-0.07633587786259542
362799.31640625,1501243452620.004,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6870229007633587,1.16030534351145,0.01526717557251908
362809.08203125,1501243452620.004,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7022900763358778,1.16030534351145,-0.07633587786259542
362818.84765625,1501243452621,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.3358778625954199,1.083969465648855,-0.1526717557251908
362828.61328125,1501243452621,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6564885496183206,0.9465648854961831,0
362838.37890625,1501243452621,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.16030534351145,-0.0916030534351145
362848.14453125,1501243452621,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.3969465648854962,1.16030534351145,-0.06106870229007633
362857.91015625,1501243452621.995,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.6564885496183206,1.221374045801527,0.01526717557251908
362867.67578125,1501243452621.995,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.7022900763358778,1.129770992366412,0.0916030534351145
362877.44140625,1501243452621.995,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.6564885496183206,1.190839694656489,-0.1221374045801527
362887.20703125,1501243452621.995,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.5801526717557252,1.16030534351145,0.06106870229007633
362896.97265625,1501243452623.001,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.068702290076336,-0.04580152671755725
362906.73828125,1501243452623.001,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.732824427480916,1.236641221374046,0.03053435114503817
362916.50390625,1501243452623.001,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.4885496183206107,1.083969465648855,0.03053435114503817
362926.26953125,1501243452623.001,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.5801526717557252,1.038167938931298,0.07633587786259542
362936.03515625,1501243452623.997,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.8854961832061068,1.099236641221374,-0.04580152671755725
362945.80078125,1501243452623.997,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7022900763358778,1.114503816793893,-0.1068702290076336
362955.56640625,1501243452623.997,0.2289156626506024,10.10843373493976,0.3373493975903615,-0.7633587786259541,1.389312977099237,-0.01526717557251908
362965.33203125,1501243452623.997,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.8854961832061068,1.099236641221374,-0.06106870229007633
362975.09765625,1501243452623.997,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.7022900763358778,1.297709923664122,0
362984.86328125,1501243452625.003,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.9007633587786259,1.343511450381679,0
362994.62890625,1501243452625.003,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6717557251908397,1.267175572519084,-0.01526717557251908
363004.39453125,1501243452625.003,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7480916030534351,1.16030534351145,-0.2290076335877863
363014.16015625,1501243452625.003,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.6259541984732824,1.267175572519084,-0.03053435114503817
363023.92578125,1501243452625.999,0.2289156626506024,10.12048192771084,0.3373493975903615,-0.6259541984732824,1.374045801526717,0.04580152671755725
363033.69140625,1501243452625.999,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.4427480916030534,1.190839694656489,-0.04580152671755725
363043.45703125,1501243452625.999,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.4274809160305343,1.251908396946565,-0.01526717557251908
363053.22265625,1501243452625.999,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7175572519083969,1.221374045801527,0.03053435114503817
363062.98828125,1501243452627.004,0.2650602409638554,10.12048192771084,0.3373493975903615,-0.6259541984732824,1.16030534351145,0
363072.75390625,1501243452627.004,0.2289156626506024,10.12048192771084,0.3493975903614458,-0.7480916030534351,1.236641221374046,-0.1068702290076336
363082.51953125,1501243452627.004,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.5496183206106871,1.038167938931298,0.03053435114503817
363092.28515625,1501243452627.004,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.4122137404580152,1.236641221374046,0.03053435114503817
363102.05078125,1501243452627.004,0.2289156626506024,10.13253012048193,0.3253012048192771,-0.7938931297709924,1.083969465648855,0.1526717557251908
363111.81640625,1501243452628,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.7786259541984733,1.053435114503817,-0.01526717557251908
363121.58203125,1501243452628,0.2650602409638554,10.13253012048193,0.3493975903614458,-0.6564885496183206,1.206106870229008,0.06106870229007633
363131.34765625,1501243452628,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.732824427480916,1.16030534351145,-0.07633587786259542
363141.11328125,1501243452628,0.2530120481927711,10.12048192771084,0.3493975903614458,-0.6870229007633587,1.343511450381679,0.1221374045801527
363150.87890625,1501243452628,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.732824427480916,0.8702290076335878,-0.1068702290076336
363160.64453125,1501239852609.996,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.6870229007633587,0.9770992366412213,-0.1068702290076336
363170.41015625,1501243453238.005,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.5954198473282443,1.221374045801527,0.04580152671755725
363180.17578125,1501243453239.001,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7480916030534351,0.9465648854961831,0.06106870229007633
363189.94140625,1501243453239.001,0.2289156626506024,10.12048192771084,0.3373493975903615,-0.6870229007633587,1.206106870229008,-0.0916030534351145
363199.70703125,1501243453239.001,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7633587786259541,0.9770992366412213,-0.1374045801526718
363209.47265625,1501243453239.001,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.7633587786259541,1.038167938931298,-0.07633587786259542
363219.23828125,1501243453239.996,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6870229007633587,0.9923664122137405,-0.01526717557251908
363229.00390625,1501243453239.996,0.2289156626506024,10.12048192771084,0.3493975903614458,-0.8702290076335878,0.9618320610687022,-0.0916030534351145
363238.76953125,1501243453239.996,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.8091603053435115,1.251908396946565,0.07633587786259542
363248.53515625,1501243453239.996,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.8091603053435115,1.053435114503817,-0.2290076335877863
363258.30078125,1501243453239.996,0.2409638554216868,10.10843373493976,0.3614457831325301,-0.5954198473282443,1.068702290076336,-0.07633587786259542
363268.06640625,1501243453241.002,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.8091603053435115,1.175572519083969,-0.2595419847328244
363277.83203125,1501243453241.002,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.7786259541984733,1.129770992366412,0.06106870229007633
363287.59765625,1501243453241.002,0.2289156626506024,10.10843373493976,0.3373493975903615,-0.7480916030534351,1.129770992366412,-0.01526717557251908
363297.36328125,1501243453241.002,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.6870229007633587,1.038167938931298,-0.04580152671755725
363307.12890625,1501243453241.998,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.6106870229007634,0.9465648854961831,-0.1221374045801527
363316.89453125,1501243453241.998,0.2289156626506024,10.12048192771084,0.3373493975903615,-0.6870229007633587,1.251908396946565,0.01526717557251908
363326.66015625,1501243453241.998,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.6564885496183206,1.450381679389313,-0.06106870229007633
363336.42578125,1501243453241.998,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.5648854961832061,1.068702290076336,-0.1221374045801527
363346.19140625,1501243453243.004,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.8244274809160305,1.114503816793893,-0.0916030534351145
363355.95703125,1501243453243.004,0.2650602409638554,10.13253012048193,0.3253012048192771,-0.7022900763358778,1.038167938931298,0.01526717557251908
363365.72265625,1501243453243.004,0.2168674698795181,10.12048192771084,0.3373493975903615,-0.8091603053435115,1.068702290076336,-0.2290076335877863
363375.48828125,1501243453244,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.4274809160305343,1.221374045801527,-0.0916030534351145
363385.25390625,1501243453244,0.2409638554216868,10.12048192771084,0.3493975903614458,-0.5954198473282443,0.9618320610687022,-0.1374045801526718
363395.01953125,1501243453244,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7480916030534351,1.297709923664122,-0.06106870229007633
363404.78515625,1501243453244,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.175572519083969,-0.0916030534351145
363414.55078125,1501243453244.995,0.2289156626506024,10.10843373493976,0.3493975903614458,-0.7022900763358778,1.145038167938931,0
363424.31640625,1501243453244.995,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6106870229007634,1.32824427480916,-0.1526717557251908
363434.08203125,1501243453244.995,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7022900763358778,0.8702290076335878,-0.1984732824427481
363443.84765625,1501243453246.001,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.6564885496183206,1.190839694656489,-0.06106870229007633
363453.61328125,1501243453246.001,0.2168674698795181,10.10843373493976,0.3373493975903615,-0.6870229007633587,0.9618320610687022,-0.1526717557251908
363463.37890625,1501243453246.001,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7175572519083969,1.083969465648855,-0.1221374045801527
363473.14453125,1501243453246.001,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.9312977099236641,1.251908396946565,-0.1068702290076336
363482.91015625,1501243453246.997,0.2289156626506024,10.14457831325301,0.3493975903614458,-0.8244274809160305,1.389312977099237,-0.03053435114503817
363492.67578125,1501243453246.997,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.5343511450381679,1.175572519083969,-0.1526717557251908
363502.44140625,1501243453246.997,0.2289156626506024,10.12048192771084,0.3373493975903615,-0.6106870229007634,1.251908396946565,-0.1068702290076336
363512.20703125,1501243453246.997,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.8091603053435115,1.312977099236641,-0.06106870229007633
363521.97265625,1501243453248.003,0.2289156626506024,10.12048192771084,0.3253012048192771,-0.6870229007633587,1.16030534351145,-0.1068702290076336
363531.73828125,1501243453248.003,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.6717557251908397,1.312977099236641,-0.0916030534351145
363541.50390625,1501243453248.003,0.2289156626506024,10.13253012048193,0.3253012048192771,-0.4732824427480916,0.9770992366412213,-0.03053435114503817
363551.26953125,1501243453248.003,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.916030534351145,1.206106870229008,0.06106870229007633
363561.03515625,1501243453248.003,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.374045801526717,-0.2290076335877863
363570.80078125,1501243453248.999,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6412213740458015,1.114503816793893,-0.06106870229007633
363580.56640625,1501243453248.999,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.7175572519083969,1.068702290076336,0.04580152671755725
363590.33203125,1501243453248.999,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.8702290076335878,1.267175572519084,-0.1068702290076336
363600.09765625,1501243453248.999,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.5190839694656488,1.16030534351145,0.03053435114503817
363609.86328125,1501243453248.999,0.2289156626506024,10.09638554216868,0.3373493975903615,-0.7175572519083969,0.9923664122137405,-0.06106870229007633
363619.62890625,1501243453250.004,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.6106870229007634,1.267175572519084,0
363629.39453125,1501243453250.004,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6717557251908397,1.206106870229008,-0.07633587786259542
363639.16015625,1501243453250.004,0.2409638554216868,10.14457831325301,0.3614457831325301,-0.7786259541984733,0.9923664122137405,-0.0916030534351145
363648.92578125,1501243453250.004,0.2289156626506024,10.10843373493976,0.3493975903614458,-0.6870229007633587,1.312977099236641,-0.0916030534351145
363658.69140625,1501243453250.004,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7480916030534351,1.068702290076336,-0.2442748091603053
363668.45703125,1501243453251,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.6259541984732824,1.114503816793893,0.06106870229007633
363678.22265625,1501243453251,0.2289156626506024,10.12048192771084,0.3132530120481928,-0.6259541984732824,1.038167938931298,-0.04580152671755725
363687.98828125,1501243453251,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.6259541984732824,1.099236641221374,0
363697.75390625,1501243453251,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6717557251908397,0.9923664122137405,0.03053435114503817
363707.51953125,1501243453251,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.732824427480916,1.129770992366412,0.03053435114503817
363717.28515625,1501243453251.996,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6259541984732824,1.099236641221374,-0.07633587786259542
363727.05078125,1501243453251.996,0.2289156626506024,10.09638554216868,0.3373493975903615,-0.6412213740458015,1.175572519083969,-0.1374045801526718
363736.81640625,1501243453251.996,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7633587786259541,1.236641221374046,-0.06106870229007633
363746.58203125,1501243453251.996,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.6564885496183206,1.190839694656489,-0.04580152671755725
363756.34765625,1501243453251.996,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.7633587786259541,1.16030534351145,0.1984732824427481
363766.11328125,1501243453253.002,0.2650602409638554,10.13253012048193,0.3253012048192771,-0.5801526717557252,0.9923664122137405,-0.0916030534351145
363775.87890625,1501243453253.002,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.6717557251908397,1.099236641221374,-0.07633587786259542
363785.64453125,1501243453253.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.8396946564885496,1.022900763358779,-0.1068702290076336
363795.41015625,1501239853234.002,0.2650602409638554,10.12048192771084,0.3253012048192771,-0.6106870229007634,1.175572519083969,-0.04580152671755725
363805.17578125,1501243453871.003,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.8549618320610687,0.9770992366412213,-0.1068702290076336
363814.94140625,1501243453871.003,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.4427480916030534,1.267175572519084,-0.0916030534351145
363824.70703125,1501243453871.003,0.2530120481927711,10.14457831325301,0.3373493975903615,-0.5343511450381679,1.221374045801527,0.03053435114503817
363834.47265625,1501243453871.999,0.2289156626506024,10.12048192771084,0.3373493975903615,-0.6564885496183206,1.206106870229008,0.1679389312977099
363844.23828125,1501243453871.999,0.2650602409638554,10.14457831325301,0.3253012048192771,-0.5954198473282443,0.9312977099236641,-0.07633587786259542
363854.00390625,1501243453871.999,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6564885496183206,1.297709923664122,-0.06106870229007633
363863.76953125,1501243453871.999,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.6412213740458015,1.022900763358779,-0.1068702290076336
363873.53515625,1501243453873.004,0.2650602409638554,10.13253012048193,0.3253012048192771,-0.5648854961832061,1.175572519083969,-0.1221374045801527
363883.30078125,1501243453873.004,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.8702290076335878,1.206106870229008,-0.1221374045801527
363893.06640625,1501243453873.004,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.7175572519083969,1.374045801526717,-0.06106870229007633
363902.83203125,1501243453873.004,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.732824427480916,1.16030534351145,-0.07633587786259542
363912.59765625,1501243453874,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.7175572519083969,1.068702290076336,-0.07633587786259542
363922.36328125,1501243453874,0.2289156626506024,10.13253012048193,0.3373493975903615,-0.6564885496183206,1.206106870229008,-0.06106870229007633
363932.12890625,1501243453874.996,0.2650602409638554,10.12048192771084,0.3253012048192771,-0.7175572519083969,1.267175572519084,0
363941.89453125,1501243453874.996,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.7022900763358778,1.053435114503817,-0.07633587786259542
363951.66015625,1501243453876.002,0.2409638554216868,10.10843373493976,0.3373493975903615,-0.4732824427480916,1.16030534351145,0.03053435114503817
363961.42578125,1501243453876.998,0.2650602409638554,10.13253012048193,0.3253012048192771,-0.8091603053435115,0.9923664122137405,-0.0916030534351145
363971.19140625,1501243453878.003,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.7938931297709924,1.389312977099237,-0.06106870229007633
363980.95703125,1501243453878.003,0.2409638554216868,10.14457831325301,0.3493975903614458,-0.6870229007633587,1.175572519083969,-0.0916030534351145
363990.72265625,1501243453878.999,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.5038167938931297,1.022900763358779,-0.04580152671755725
364000.48828125,1501243453878.999,0.2650602409638554,10.13253012048193,0.3373493975903615,-0.6717557251908397,0.916030534351145,-0.06106870229007633
364010.25390625,1501243453878.999,0.2289156626506024,10.10843373493976,0.3253012048192771,-0.7633587786259541,1.145038167938931,0.04580152671755725
364020.01953125,1501243453878.999,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.4885496183206107,1.145038167938931,-0.1068702290076336
364029.78515625,1501243453880.005,0.2530120481927711,10.13253012048193,0.3253012048192771,-0.6106870229007634,1.145038167938931,-0.2290076335877863
364039.55078125,1501243453880.005,0.2409638554216868,10.12048192771084,0.3373493975903615,-0.7022900763358778,1.129770992366412,0.03053435114503817
364049.31640625,1501243453881.001,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.038167938931298,-0.1526717557251908
364059.08203125,1501243453881.001,0.2771084337349398,10.14457831325301,0.3493975903614458,-0.5801526717557252,1.175572519083969,-0.07633587786259542
364068.84765625,1501243453881.001,0.2530120481927711,10.14457831325301,0.3493975903614458,-0.9007633587786259,1.389312977099237,0.07633587786259542
364078.61328125,1501243453881.001,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7175572519083969,1.236641221374046,0.04580152671755725
364088.37890625,1501243453881.997,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.8091603053435115,1.099236641221374,-0.06106870229007633
364098.14453125,1501243453881.997,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.732824427480916,1.129770992366412,0.01526717557251908
364107.91015625,1501243453881.997,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7786259541984733,1.099236641221374,-0.07633587786259542
364117.67578125,1501243453881.997,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7786259541984733,1.16030534351145,-0.1984732824427481
364127.44140625,1501243453881.997,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7175572519083969,1.099236641221374,-0.1068702290076336
364137.20703125,1501243453883.002,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.7633587786259541,1.083969465648855,0.1068702290076336
364146.97265625,1501243453883.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.732824427480916,1.129770992366412,-0.1221374045801527
364156.73828125,1501243453883.002,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.6106870229007634,0.9618320610687022,0.01526717557251908
364166.50390625,1501243453883.002,0.2530120481927711,10.12048192771084,0.3253012048192771,-0.6259541984732824,1.190839694656489,-0.07633587786259542
364176.26953125,1501243453883.998,0.2409638554216868,10.14457831325301,0.3373493975903615,-0.6564885496183206,0.9770992366412213,-0.1068702290076336
364186.03515625,1501243453883.998,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.5954198473282443,1.129770992366412,0.1374045801526718
364195.80078125,1501243453883.998,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.7022900763358778,0.9465648854961831,-0.1679389312977099
364205.56640625,1501243453883.998,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.7480916030534351,1.099236641221374,-0.1526717557251908
364215.33203125,1501243453885.004,0.2530120481927711,10.13253012048193,0.3493975903614458,-0.7633587786259541,1.114503816793893,0
364225.09765625,1501243453885.004,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.7633587786259541,1.053435114503817,-0.1221374045801527
364234.86328125,1501243453885.004,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.7175572519083969,1.099236641221374,-0.1374045801526718
364244.62890625,1501243453885.004,0.2289156626506024,10.10843373493976,0.3373493975903615,-0.7938931297709924,1.236641221374046,0
364254.39453125,1501243453886,0.2409638554216868,10.13253012048193,0.3493975903614458,-0.732824427480916,1.236641221374046,-0.2748091603053435
364264.16015625,1501243453886,0.2650602409638554,10.14457831325301,0.3493975903614458,-0.6412213740458015,1.114503816793893,-0.04580152671755725
364273.92578125,1501243453886,0.2530120481927711,10.10843373493976,0.3253012048192771,-0.732824427480916,1.114503816793893,-0.1526717557251908
364283.69140625,1501243453886,0.2530120481927711,10.10843373493976,0.3373493975903615,-0.732824427480916,1.129770992366412,-0.03053435114503817
364293.45703125,1501243453886.996,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.5648854961832061,1.129770992366412,-0.03053435114503817
364303.22265625,1501243453886.996,0.2409638554216868,10.13253012048193,0.3253012048192771,-0.8702290076335878,1.282442748091603,-0.04580152671755725
364312.98828125,1501243453886.996,0.2409638554216868,10.12048192771084,0.3253012048192771,-0.7022900763358778,0.9618320610687022,0.07633587786259542
364322.75390625,1501243453886.996,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.5496183206106871,1.32824427480916,-0.1679389312977099
364332.51953125,1501243453888.002,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6717557251908397,1.221374045801527,-0.0916030534351145
364342.28515625,1501243453888.002,0.2530120481927711,10.12048192771084,0.3373493975903615,-0.6870229007633587,1.343511450381679,-0.1984732824427481
364352.05078125,1501243453888.002,0.2530120481927711,10.13253012048193,0.3373493975903615,-0.7480916030534351,1.190839694656489,-0.1221374045801527
364361.81640625,1501243453888.997,0.2409638554216868,10.10843373493976,0.3493975903614458,-0.6564885496183206,1.129770992366412,-0.06106870229007633
364371.58203125,1501243453888.997,0.2530120481927711,10.10843373493976,0.3253012048192771,-0.7022900763358778,1.114503816793893,-0.06106870229007633
364381.34765625,1501243453890.003,0.2409638554216868,10.13253012048193,0.3373493975903615,-0.8091603053435115,1.221374045801527,-0.1526717557251908
