Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
301580.4138183594,1501237553683,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.8091603053435115,1.007633587786259,-0.1221374045801527
301590.1794433594,1501237553683,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.8702290076335878,1.053435114503817,0.01526717557251908
301599.9450683594,1501237553683.996,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.8396946564885496,0.916030534351145,0.0916030534351145
301609.7106933594,1501237553683.996,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9618320610687022,-0.01526717557251908
301619.4763183594,1501237553685.001,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8549618320610687,0.8549618320610687,0.1984732824427481
301629.2419433594,1501237553685.001,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.099236641221374,0
301639.0075683594,1501237553685.997,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.6717557251908397,0.9312977099236641,0.03053435114503817
301648.7731933594,1501237553685.997,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7938931297709924,0.8702290076335878,0.1526717557251908
301658.5388183594,1501237553687.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9618320610687022,1.022900763358779,0.0916030534351145
301668.3044433594,1501237553687.003,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.9770992366412213,0.9923664122137405,-0.01526717557251908
301678.0700683594,1501237553687.003,0.07228915662650604,9.698795180722891,-0.04819277108433735,1.038167938931298,0.8702290076335878,0.01526717557251908
301687.8356933594,1501237553687.003,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.9007633587786259,0.9312977099236641,0.06106870229007633
301697.6013183594,1501237553687.999,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.6564885496183206,0.916030534351145,0.07633587786259542
301707.3669433594,1501237553687.999,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.175572519083969,0.04580152671755725
301717.1325683594,1501237553687.999,0.108433734939759,9.66265060240964,-0.04819277108433735,0.7022900763358778,1.083969465648855,-0.01526717557251908
301726.8981933594,1501237553687.999,0.0963855421686747,9.650602409638555,-0.06024096385542169,0.7175572519083969,0.9770992366412213,-0.04580152671755725
301736.6638183594,1501237553689.005,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8549618320610687,0.9923664122137405,0.0916030534351145
301746.4294433594,1501237553689.005,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7175572519083969,0.9923664122137405,-0.1221374045801527
301756.1950683594,1501237553689.005,0.1204819277108434,9.626506024096386,-0.08433734939759037,0.8244274809160305,1.053435114503817,0.1679389312977099
301765.9606933594,1501237553689.005,0.0963855421686747,9.650602409638555,-0.08433734939759037,0.9618320610687022,1.053435114503817,0.1526717557251908
301775.7263183594,1501237553690,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9312977099236641,1.083969465648855,0.183206106870229
301785.4919433594,1501237553690,0.0963855421686747,9.710843373493976,-0.07228915662650604,0.8244274809160305,1.129770992366412,-0.01526717557251908
301795.2575683594,1501237553690.996,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9465648854961831,0.06106870229007633
301805.0231933594,1501237553690.996,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8549618320610687,1.038167938931298,-0.04580152671755725
301814.7888183594,1501237553690.996,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7175572519083969,0.9465648854961831,0.03053435114503817
301824.5544433594,1501237553692.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.8396946564885496,0
301834.3200683594,1501237553692.002,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.9465648854961831,1.114503816793893,0.0916030534351145
301844.0856933594,1501237553692.002,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.9465648854961831,1.190839694656489,0.0916030534351145
301853.8513183594,1501237553692.998,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8244274809160305,1.083969465648855,-0.06106870229007633
301863.6169433594,1501237553692.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.083969465648855,0
301873.3825683594,1501237553694.003,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.8396946564885496,-0.06106870229007633
301883.1481933594,1501237553694.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.038167938931298,0.06106870229007633
301892.9138183594,1501237553694.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.038167938931298,0.03053435114503817
301902.6794433594,1501237553694.003,0.108433734939759,9.638554216867471,-0.04819277108433735,0.9312977099236641,0.9923664122137405,-0.01526717557251908
301912.4450683594,1501237553694.003,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.053435114503817,0
301922.2106933594,1501237553694.999,0.0963855421686747,9.698795180722891,-0.03614457831325302,0.7480916030534351,0.8854961832061068,-0.01526717557251908
301931.9763183594,1501237553694.999,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.916030534351145,1.114503816793893,0.1221374045801527
301941.7419433594,1501237553694.999,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.9312977099236641,1.16030534351145,-0.04580152671755725
301951.5075683594,1501237553694.999,0.0963855421686747,9.650602409638555,-0.08433734939759037,0.8244274809160305,1.007633587786259,0.04580152671755725
301961.2731933594,1501237553695.995,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7786259541984733,1.007633587786259,0.07633587786259542
301971.0388183594,1501237553695.995,0.07228915662650604,9.686746987951807,-0.08433734939759037,0.6259541984732824,1.022900763358779,-0.04580152671755725
301980.8044433594,1501237553697.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.114503816793893,0.03053435114503817
301990.5700683594,1501237553697.001,0.08433734939759037,9.674698795180724,-0.03614457831325302,0.9465648854961831,1.068702290076336,0
302000.3356933594,1501237553697.997,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.8549618320610687,0.9923664122137405,0.06106870229007633
302010.1013183594,1501237553697.997,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8244274809160305,0.9618320610687022,0.1984732824427481
302019.8669433594,1501237553699.003,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7480916030534351,0.9770992366412213,0.0916030534351145
302029.6325683594,1501237553699.998,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7633587786259541,0.9007633587786259,0.2290076335877863
302039.3981933594,1501237553699.998,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.007633587786259,0.06106870229007633
302049.1638183594,1501237553701.004,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7633587786259541,0.8702290076335878,0
302058.9294433594,1501237553702,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.7938931297709924,1.022900763358779,0.2748091603053435
302068.6950683594,1501237553702.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8702290076335878,0.9923664122137405,0
302078.4606933594,1501237553704.002,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7480916030534351,1.083969465648855,0.06106870229007633
302088.2263183594,1501237553704.997,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.7938931297709924,0.9007633587786259,-0.01526717557251908
302097.9919433594,1501233953675.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.129770992366412,0.01526717557251908
302107.7575683594,1501237554425,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.206106870229008,0.04580152671755725
302117.5231933594,1501237554425.995,0.1204819277108434,9.638554216867471,-0.06024096385542169,0.7938931297709924,0.8702290076335878,-0.01526717557251908
302127.2888183594,1501237554425.995,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.145038167938931,-0.03053435114503817
302137.0544433594,1501237554427.001,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.7175572519083969,1.083969465648855,0.1221374045801527
302146.8200683594,1501237554427.001,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.7786259541984733,0.9618320610687022,-0.01526717557251908
302156.5856933594,1501237554427.001,0.0963855421686747,9.650602409638555,-0.02409638554216868,0.8244274809160305,0.9007633587786259,0.03053435114503817
302166.3513183594,1501237554427.001,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.5190839694656488,1.053435114503817,0
302176.1169433594,1501237554427.997,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8244274809160305,0.9770992366412213,0.1221374045801527
302185.8825683594,1501237554427.997,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8549618320610687,0.9923664122137405,0.01526717557251908
302195.6481933594,1501237554427.997,0.08433734939759037,9.650602409638555,-0.06024096385542169,0.6717557251908397,0.9312977099236641,0.03053435114503817
302205.4138183594,1501237554427.997,0.07228915662650604,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.083969465648855,-0.01526717557251908
302215.1794433594,1501237554429.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8091603053435115,0.9007633587786259,0.1221374045801527
302224.9450683594,1501237554429.003,0.108433734939759,9.674698795180724,-0.08433734939759037,0.6106870229007634,0.8854961832061068,0.01526717557251908
302234.7106933594,1501237554429.998,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.7938931297709924,1.007633587786259,-0.03053435114503817
302244.4763183594,1501237554431.004,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.8244274809160305,0.9770992366412213,0.04580152671755725
302254.2419433594,1501237554432,0.06024096385542169,9.638554216867471,-0.06024096385542169,0.8854961832061068,0.9312977099236641,0.1526717557251908
302264.0075683594,1501237554432.996,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.6564885496183206,0.9923664122137405,-0.04580152671755725
302273.7731933594,1501237554434.002,0.1325301204819277,9.626506024096386,-0.08433734939759037,0.916030534351145,1.114503816793893,0.1984732824427481
302283.5388183594,1501237554434.002,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8396946564885496,1.068702290076336,0.2290076335877863
302293.3044433594,1501237554434.998,0.108433734939759,9.650602409638555,-0.08433734939759037,0.9007633587786259,0.8702290076335878,0.183206106870229
302303.0700683594,1501237554434.998,0.108433734939759,9.674698795180724,-0.08433734939759037,0.5954198473282443,1.083969465648855,0.03053435114503817
302312.8356933594,1501237554434.998,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.03053435114503817
302322.6013183594,1501237554436.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7786259541984733,1.053435114503817,-0.1526717557251908
302332.3669433594,1501237554436.003,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7786259541984733,1.022900763358779,0.04580152671755725
302342.1325683594,1501237554436.003,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.068702290076336,0
302351.8981933594,1501237554436.999,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8396946564885496,1.068702290076336,0.01526717557251908
302361.6638183594,1501237554436.999,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.8702290076335878,0.9312977099236641,0.0916030534351145
302371.4294433594,1501237554438.005,0.08433734939759037,9.72289156626506,-0.03614457831325302,0.916030534351145,1.022900763358779,0.1221374045801527
302381.1950683594,1501237554438.005,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8396946564885496,1.114503816793893,0.06106870229007633
302390.9606933594,1501237554439.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0.07633587786259542
302400.7263183594,1501237554439.001,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7175572519083969,0.9770992366412213,-0.06106870229007633
302410.4919433594,1501237554439.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.053435114503817,0.1221374045801527
302420.2575683594,1501237554439.001,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.022900763358779,-0.06106870229007633
302430.0231933594,1501237554439.996,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8396946564885496,0.8854961832061068,0.1984732824427481
302439.7888183594,1501237554439.996,0.08433734939759037,9.686746987951807,-0.04819277108433735,0.916030534351145,1.114503816793893,0.07633587786259542
302449.5544433594,1501237554439.996,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7175572519083969,1.022900763358779,0
302459.3200683594,1501237554439.996,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8702290076335878,1.068702290076336,0.1374045801526718
302469.0856933594,1501237554439.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6259541984732824,1.053435114503817,0.0916030534351145
302478.8513183594,1501237554441.002,0.1204819277108434,9.638554216867471,-0.06024096385542169,0.9007633587786259,0.9770992366412213,-0.1221374045801527
302488.6169433594,1501237554441.002,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.5190839694656488,1.114503816793893,-0.1068702290076336
302498.3825683594,1501237554441.002,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8549618320610687,0.8702290076335878,0
302508.1481933594,1501237554441.002,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.221374045801527,0.06106870229007633
302517.9138183594,1501237554441.998,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.7480916030534351,0.9007633587786259,0.0916030534351145
302527.6794433594,1501237554441.998,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.083969465648855,0.1221374045801527
302537.4450683594,1501237554441.998,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7175572519083969,1.099236641221374,0.0916030534351145
302547.2106933594,1501237554441.998,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8091603053435115,1.022900763358779,0.183206106870229
302556.9763183594,1501237554443.004,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8244274809160305,1.038167938931298,0.07633587786259542
302566.7419433594,1501237554443.004,0.08433734939759037,9.674698795180724,-0.07228915662650604,1.022900763358779,1.297709923664122,0.06106870229007633
302576.5075683594,1501237554443.004,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7633587786259541,0.9007633587786259,0.1068702290076336
302586.2731933594,1501237554443.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.916030534351145,0.9312977099236641,0
302596.0388183594,1501237554444,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.6564885496183206,0.8702290076335878,0.1068702290076336
302605.8044433594,1501237554444,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.916030534351145,0.9618320610687022,0
302615.5700683594,1501237554444,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9465648854961831,0.01526717557251908
302625.3356933594,1501237554444,0.1204819277108434,9.578313253012048,-0.06024096385542169,0.7938931297709924,1.007633587786259,0.1374045801526718
302635.1013183594,1501237554444.995,0.08433734939759037,9.674698795180724,-0.03614457831325302,0.916030534351145,0.9465648854961831,0.1221374045801527
302644.8669433594,1501237554444.995,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.022900763358779,0.04580152671755725
302654.6325683594,1501237554444.995,0.08433734939759037,9.698795180722891,-0.08433734939759037,0.7938931297709924,1.175572519083969,0.1068702290076336
302664.3981933594,1501237554444.995,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7633587786259541,0.8702290076335878,0.1221374045801527
302674.1638183594,1501237554446.001,0.08433734939759037,9.650602409638555,-0.06024096385542169,0.7175572519083969,1.007633587786259,0.1679389312977099
302683.9294433594,1501237554446.001,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7938931297709924,0.7633587786259541,0.07633587786259542
302693.6950683594,1501237554446.001,0.108433734939759,9.66265060240964,-0.07228915662650604,0.9007633587786259,1.068702290076336,0.2595419847328244
302703.4606933594,1501237554446.001,0.1204819277108434,9.638554216867471,-0.08433734939759037,0.7786259541984733,0.9465648854961831,0.06106870229007633
302713.2263183594,1501237554446.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9465648854961831,1.053435114503817,-0.07633587786259542
302722.9919433594,1501237554446.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9923664122137405,0.9465648854961831,-0.1068702290076336
302732.7575683594,1501237554446.997,0.08433734939759037,9.66265060240964,-0.07228915662650604,0.6717557251908397,0.8244274809160305,-0.07633587786259542
302742.5231933594,1501237554446.997,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.7480916030534351,1.083969465648855,0.03053435114503817
302752.2888183594,1501237554448.003,0.07228915662650604,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.099236641221374,-0.04580152671755725
302762.0544433594,1501237554448.003,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8091603053435115,0.9770992366412213,0.01526717557251908
