Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
195171.8444824219,1501237552498.003,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.3053435114503817,1.32824427480916,0.07633587786259542
195181.6101074219,1501237552498.003,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.4274809160305343,1.267175572519084,0.04580152671755725
195191.3757324219,1501237552498.003,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.251908396946565,-0.06106870229007633
195201.1413574219,1501237552498.003,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.282442748091603,0.07633587786259542
195210.9069824219,1501237552498.003,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,0.01526717557251908
195220.6726074219,1501237552498.999,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.129770992366412,-0.0916030534351145
195230.4382324219,1501237552498.999,-0.07228915662650604,9.734939759036145,0,-0.7633587786259541,1.221374045801527,-0.03053435114503817
195240.2038574219,1501237552498.999,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.221374045801527,-0.06106870229007633
195249.9694824219,1501237552498.999,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.190839694656489,0.01526717557251908
195259.7351074219,1501233952475.996,-0.07228915662650604,9.72289156626506,0,-0.5343511450381679,1.251908396946565,0.1068702290076336
195269.5007324219,1501237553033.999,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.175572519083969,0.1068702290076336
195279.2663574219,1501237553035.005,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.366412213740458,1.32824427480916,-0.0916030534351145
195289.0319824219,1501237553035.005,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.3969465648854962,1.282442748091603,0.03053435114503817
195298.7976074219,1501237553035.005,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.221374045801527,0.07633587786259542
195308.5632324219,1501237553036.001,-0.04819277108433735,9.72289156626506,0,-0.4732824427480916,1.099236641221374,0
195318.3288574219,1501237553036.001,-0.04819277108433735,9.734939759036145,0,-0.4732824427480916,1.282442748091603,-0.1068702290076336
195328.0944824219,1501237553036.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.190839694656489,-0.04580152671755725
195337.8601074219,1501237553036.996,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.221374045801527,-0.01526717557251908
195347.6257324219,1501237553036.996,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.32824427480916,0.06106870229007633
195357.3913574219,1501237553038.002,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.267175572519084,0.03053435114503817
195367.1569824219,1501237553038.002,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.4580152671755725,1.221374045801527,0.06106870229007633
195376.9226074219,1501237553038.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.297709923664122,0.1068702290076336
195386.6882324219,1501237553038.998,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.267175572519084,-0.01526717557251908
195396.4538574219,1501237553038.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.190839694656489,-0.183206106870229
195406.2194824219,1501237553038.998,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.236641221374046,0.03053435114503817
195415.9851074219,1501237553040.004,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6106870229007634,1.114503816793893,-0.01526717557251908
195425.7507324219,1501237553040.004,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.32824427480916,-0.0916030534351145
195435.5163574219,1501237553040.004,-0.07228915662650604,9.698795180722891,-0.01204819277108434,-0.6106870229007634,1.343511450381679,0
195445.2819824219,1501237553040.004,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.129770992366412,0.03053435114503817
195455.0476074219,1501237553040.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.282442748091603,0.01526717557251908
195464.8132324219,1501237553040.004,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.32824427480916,-0.01526717557251908
195474.5788574219,1501237553040.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.251908396946565,-0.06106870229007633
195484.3444824219,1501237553041,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.297709923664122,0.1374045801526718
195494.1101074219,1501237553041,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.3053435114503817,1.404580152671756,-0.03053435114503817
195503.8757324219,1501237553041,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.129770992366412,-0.03053435114503817
195513.6413574219,1501237553041,-0.07228915662650604,9.734939759036145,0,-0.5038167938931297,1.282442748091603,0
195523.4069824219,1501237553041,-0.07228915662650604,9.734939759036145,0,-0.7175572519083969,1.236641221374046,-0.2137404580152672
195533.1726074219,1501237553041.995,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.175572519083969,-0.06106870229007633
195542.9382324219,1501237553041.995,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.068702290076336,-0.01526717557251908
195552.7038574219,1501237553041.995,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.312977099236641,0.04580152671755725
195562.4694824219,1501237553041.995,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.358778625954199,0
195572.2351074219,1501237553041.995,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.175572519083969,-0.06106870229007633
195582.0007324219,1501237553043.001,-0.07228915662650604,9.72289156626506,0,-0.5190839694656488,1.419847328244275,0.1068702290076336
195591.7663574219,1501237553043.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.190839694656489,0.03053435114503817
195601.5319824219,1501237553043.001,-0.06024096385542169,9.734939759036145,0,-0.6259541984732824,1.251908396946565,0.1679389312977099
195611.2976074219,1501237553043.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.312977099236641,0
195621.0632324219,1501237553043.001,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.343511450381679,-0.06106870229007633
195630.8288574219,1501237553043.997,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.251908396946565,0
195640.5944824219,1501237553043.997,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.1374045801526718
195650.3601074219,1501237553043.997,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.4580152671755725,1.190839694656489,0.04580152671755725
195660.1257324219,1501237553043.997,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5648854961832061,1.374045801526717,0.06106870229007633
195669.8913574219,1501237553043.997,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.3358778625954199,1.267175572519084,-0.0916030534351145
195679.6569824219,1501237553045.003,-0.06024096385542169,9.759036144578314,0,-0.3511450381679389,1.32824427480916,-0.01526717557251908
195689.4226074219,1501237553045.003,-0.08433734939759037,9.746987951807229,0,-0.7022900763358778,1.206106870229008,0
195699.1882324219,1501237553045.003,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.4122137404580152,1.190839694656489,0.07633587786259542
195708.9538574219,1501237553045.003,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.175572519083969,0.04580152671755725
195718.7194824219,1501237553045.999,-0.04819277108433735,9.746987951807229,0.01204819277108434,-0.5038167938931297,1.236641221374046,-0.1374045801526718
195728.4851074219,1501237553045.999,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.083969465648855,0
195738.2507324219,1501237553045.999,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.6412213740458015,1.32824427480916,-0.03053435114503817
195748.0163574219,1501237553045.999,-0.03614457831325302,9.686746987951807,-0.03614457831325302,-0.6412213740458015,1.343511450381679,0.01526717557251908
195757.7819824219,1501237553047.004,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.175572519083969,-0.06106870229007633
195767.5476074219,1501233953029,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.32824427480916,0
195777.3132324219,1501237553594.004,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.0916030534351145
195787.0788574219,1501237553595,-0.07228915662650604,9.72289156626506,0,-0.5648854961832061,1.190839694656489,-0.06106870229007633
195796.8444824219,1501237553597.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.236641221374046,0.04580152671755725
195806.6101074219,1501237553602.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.236641221374046,0.06106870229007633
195816.3757324219,1501237553602.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.343511450381679,-0.03053435114503817
195826.1413574219,1501237553604.998,-0.04819277108433735,9.72289156626506,0,-0.5496183206106871,1.297709923664122,-0.06106870229007633
195835.9069824219,1501237553609.001,-0.06024096385542169,9.698795180722891,-0.02409638554216868,-0.6717557251908397,1.282442748091603,-0.03053435114503817
195845.6726074219,1501237553611.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.236641221374046,-0.1526717557251908
195855.4382324219,1501237553611.002,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.1068702290076336
195865.2038574219,1501237553611.999,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.267175572519084,0.1068702290076336
195874.9694824219,1501237553613.004,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.236641221374046,0.0916030534351145
195884.7351074219,1501237553613.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.206106870229008,0
195894.5007324219,1501237553614,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.343511450381679,-0.03053435114503817
195904.2663574219,1501237553614,-0.04819277108433735,9.710843373493976,0,-0.732824427480916,1.206106870229008,0.03053435114503817
195914.0319824219,1501237553614,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.175572519083969,-0.06106870229007633
195923.7976074219,1501237553614.996,-0.06024096385542169,9.734939759036145,0,-0.4122137404580152,1.221374045801527,-0.06106870229007633
195933.5632324219,1501237553614.996,-0.07228915662650604,9.734939759036145,0,-0.5190839694656488,1.190839694656489,-0.06106870229007633
195943.3288574219,1501237553614.996,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.267175572519084,-0.06106870229007633
195953.0944824219,1501237553616.002,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.297709923664122,0.1068702290076336
195962.8601074219,1501237553616.997,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.251908396946565,0.07633587786259542
195972.6257324219,1501237553618.003,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.267175572519084,0.06106870229007633
195982.3913574219,1501237553618.003,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.282442748091603,-0.2137404580152672
195992.1569824219,1501237553618.003,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.374045801526717,-0.03053435114503817
196001.9226074219,1501237553618.999,-0.07228915662650604,9.734939759036145,0,-0.6259541984732824,1.267175572519084,-0.0916030534351145
196011.6882324219,1501237553618.999,-0.07228915662650604,9.710843373493976,0,-0.5801526717557252,1.16030534351145,-0.04580152671755725
196021.4538574219,1501237553618.999,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.374045801526717,0.03053435114503817
196031.2194824219,1501237553618.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.16030534351145,0.03053435114503817
196040.9851074219,1501237553620.005,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.358778625954199,0.1221374045801527
196050.7507324219,1501237553621.001,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.297709923664122,0.1221374045801527
196060.5163574219,1501237553621.996,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.175572519083969,0.04580152671755725
196070.2819824219,1501237553623.002,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.206106870229008,-0.06106870229007633
196080.0476074219,1501237553623.998,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.16030534351145,-0.07633587786259542
196089.8132324219,1501237553623.998,-0.04819277108433735,9.686746987951807,-0.02409638554216868,-0.5038167938931297,1.114503816793893,0.03053435114503817
196099.5788574219,1501237553625.004,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5648854961832061,1.267175572519084,-0.03053435114503817
196109.3444824219,1501237553625.004,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.267175572519084,-0.1068702290076336
196119.1101074219,1501237553626,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.01526717557251908
196128.8757324219,1501237553626,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4580152671755725,1.32824427480916,0
196138.6413574219,1501237553626.995,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.236641221374046,0.04580152671755725
196148.4069824219,1501237553626.995,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.312977099236641,-0.1374045801526718
196158.1726074219,1501237553626.995,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.251908396946565,-0.03053435114503817
196167.9382324219,1501237553628.001,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.732824427480916,1.374045801526717,0.04580152671755725
196177.7038574219,1501237553628.001,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.404580152671756,0.04580152671755725
196187.4694824219,1501237553628.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.03053435114503817
196197.2351074219,1501237553628.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.282442748091603,0.1068702290076336
196207.0007324219,1501237553628.997,-0.04819277108433735,9.746987951807229,0,-0.5801526717557252,1.343511450381679,0
196216.7663574219,1501237553630.003,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.374045801526717,-0.07633587786259542
196226.5319824219,1501237553630.003,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.267175572519084,0.06106870229007633
196236.2976074219,1501237553630.999,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.282442748091603,0
196246.0632324219,1501237553630.999,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.358778625954199,0
196255.8288574219,1501237553632.004,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3969465648854962,1.236641221374046,0
196265.5944824219,1501237553632.004,-0.07228915662650604,9.734939759036145,0,-0.4427480916030534,1.206106870229008,-0.07633587786259542
196275.3601074219,1501237553632.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.282442748091603,-0.0916030534351145
196285.1257324219,1501237553633,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.251908396946565,0.0916030534351145
196294.8913574219,1501237553633,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.221374045801527,-0.04580152671755725
196304.6569824219,1501237553633,-0.06024096385542169,9.734939759036145,0,-0.6717557251908397,1.374045801526717,-0.1526717557251908
196314.4226074219,1501237553633.996,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.03053435114503817
196324.1882324219,1501233953576,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.16030534351145,0.1068702290076336
196333.9538574219,1501237554353.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.282442748091603,0.04580152671755725
196343.7194824219,1501237554355.004,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.312977099236641,-0.01526717557251908
196353.4851074219,1501237554355.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.267175572519084,0.04580152671755725
196363.2507324219,1501237554355.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.32824427480916,-0.183206106870229
196373.0163574219,1501237554356,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.374045801526717,0
196382.7819824219,1501237554356,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.32824427480916,0.0916030534351145
196392.5476074219,1501237554356,-0.06024096385542169,9.734939759036145,0,-0.5343511450381679,1.282442748091603,0.06106870229007633
196402.3132324219,1501237554356.995,-0.08433734939759037,9.72289156626506,0,-0.5343511450381679,1.282442748091603,0.01526717557251908
196412.0788574219,1501237554356.995,-0.0963855421686747,9.734939759036145,0,-0.4732824427480916,1.374045801526717,0.03053435114503817
196421.8444824219,1501237554356.995,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.1526717557251908
196431.6101074219,1501237554358.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.3206106870229007,1.251908396946565,0
196441.3757324219,1501237554358.001,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.03053435114503817
196451.1413574219,1501237554358.001,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.4580152671755725,1.251908396946565,0.01526717557251908
196460.9069824219,1501237554358.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.221374045801527,0.04580152671755725
196470.6726074219,1501237554358.997,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.404580152671756,0.0916030534351145
196480.4382324219,1501237554358.997,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.389312977099237,0.1374045801526718
196490.2038574219,1501237554358.997,-0.07228915662650604,9.72289156626506,0,-0.5190839694656488,1.236641221374046,0.03053435114503817
196499.9694824219,1501237554358.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.267175572519084,0.06106870229007633
196509.7351074219,1501237554358.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.129770992366412,-0.04580152671755725
196519.5007324219,1501237554360.003,-0.06024096385542169,9.698795180722891,-0.02409638554216868,-0.6412213740458015,1.32824427480916,0.0916030534351145
196529.2663574219,1501237554360.003,-0.07228915662650604,9.72289156626506,0,-0.4885496183206107,1.297709923664122,0.1068702290076336
196539.0319824219,1501237554360.003,-0.08433734939759037,9.72289156626506,0,-0.4885496183206107,1.343511450381679,0.01526717557251908
196548.7976074219,1501237554360.003,-0.07228915662650604,9.710843373493976,0,-0.4122137404580152,1.267175572519084,-0.0916030534351145
196558.5632324219,1501237554360.003,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.267175572519084,0
196568.3288574219,1501237554360.999,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.343511450381679,0.1068702290076336
196578.0944824219,1501237554360.999,-0.08433734939759037,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.343511450381679,0.1679389312977099
196587.8601074219,1501237554360.999,-0.08433734939759037,9.698795180722891,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.04580152671755725
196597.6257324219,1501237554360.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.01526717557251908
196607.3913574219,1501237554363,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.282442748091603,-0.07633587786259542
196617.1569824219,1501237554363.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.343511450381679,0.0916030534351145
196626.9226074219,1501237554365.002,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.32824427480916,0.06106870229007633
196636.6882324219,1501237554365.002,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.374045801526717,-0.07633587786259542
196646.4538574219,1501237554365.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.312977099236641,0.04580152671755725
196656.2194824219,1501237554367.003,-0.06024096385542169,9.72289156626506,0,-0.5038167938931297,1.374045801526717,0.01526717557251908
196665.9851074219,1501237554367.999,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.206106870229008,0
196675.7507324219,1501237554367.999,-0.06024096385542169,9.710843373493976,0,-0.5954198473282443,1.32824427480916,-0.03053435114503817
196685.5163574219,1501237554369.005,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.297709923664122,-0.1679389312977099
196695.2819824219,1501237554369.005,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.206106870229008,-0.1068702290076336
196705.0476074219,1501237554369.005,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.251908396946565,-0.06106870229007633
196714.8132324219,1501237554369.005,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.297709923664122,0.03053435114503817
196724.5788574219,1501237554370.001,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.312977099236641,0.04580152671755725
196734.3444824219,1501237554370.996,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.267175572519084,0.1068702290076336
196744.1101074219,1501237554372.002,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.343511450381679,0.1068702290076336
196753.8757324219,1501237554372.002,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.206106870229008,0.1068702290076336
196763.6413574219,1501237554372.998,-0.07228915662650604,9.746987951807229,0,-0.7633587786259541,1.343511450381679,-0.01526717557251908
196773.4069824219,1501237554372.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.068702290076336,0.07633587786259542
196783.1726074219,1501237554372.998,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.358778625954199,-0.04580152671755725
196792.9382324219,1501237554372.998,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.6106870229007634,1.32824427480916,0.0916030534351145
196802.7038574219,1501237554372.998,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4274809160305343,1.312977099236641,0.0916030534351145
196812.4694824219,1501237554374.004,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.5954198473282443,1.312977099236641,0.04580152671755725
196822.2351074219,1501237554374.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.03053435114503817
196832.0007324219,1501237554374.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.16030534351145,0.06106870229007633
196841.7663574219,1501237554375,-0.06024096385542169,9.746987951807229,0,-0.4885496183206107,1.221374045801527,0.01526717557251908
