Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
116738.6474609375,1501237554065.999,0.3645277297615581,9.571022698416819,-0.02624099252802693,-1.036585365853659,0.426829268292683,-1.463414634146342
116748.4130859375,1501237554065.999,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.853658536585366,0.3658536585365854,-1.585365853658537
116758.1787109375,1501237554065.999,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.9756097560975611,0.4878048780487805,-1.585365853658537
116767.9443359375,1501237554065.999,0.4011136826291656,9.546194593817297,-0.03868439552524167,-0.9756097560975611,0.4878048780487805,-1.585365853658537
116777.7099609375,1501237554065.999,0.4017116847272487,9.58232721208859,-0.05051819129374825,-1.036585365853659,0.426829268292683,-1.524390243902439
116787.4755859375,1501237554065.999,0.3773184640353541,9.606911462044595,-0.03807722684296867,-1.036585365853659,0.2439024390243903,-1.524390243902439
116797.2412109375,1501237554065.999,0.376838511088794,9.582824675561358,-0.02612297275658153,-1.036585365853659,0.5487804878048781,-1.402439024390244
116807.0068359375,1501237554067.005,0.3767282182777395,9.546682303104326,-0.03867951843237137,-0.9146341463414635,0.426829268292683,-1.524390243902439
116816.7724609375,1501237554067.005,0.3895189525515356,9.582571066732104,-0.0505157527473131,-1.036585365853659,0.2439024390243903,-1.524390243902439
116826.5380859375,1501237554067.005,0.3898731000061044,9.618708562096265,-0.05015437779367149,-0.6707317073170732,0.426829268292683,-1.402439024390244
116836.3037109375,1501237554067.005,0.3519808501312762,9.535129057696171,-0.02659992893523341,-0.9756097560975611,0.3048780487804879,-1.402439024390244
116846.0693359375,1501237554068.001,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.7926829268292683,0.3048780487804879,-1.463414634146342
116855.8349609375,1501237554068.001,0.3892673415675529,9.60667248449395,-0.02588449466725559,-1.219512195121951,0.5487804878048781,-1.524390243902439
116865.6005859375,1501237554068.001,0.3897628071950499,9.582566189639234,-0.06271092346946131,-1.158536585365854,0.426829268292683,-1.463414634146342
116875.3662109375,1501237554068.001,0.3893931470595443,9.594621775613028,-0.03820012370728436,-1.036585365853659,0.5487804878048781,-1.402439024390244
116885.1318359375,1501237554068.996,0.3523427539263133,9.547170012391355,-0.03867464133950109,-0.9146341463414635,0.3658536585365854,-1.463414634146342
116894.8974609375,1501237554068.996,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.853658536585366,0.3658536585365854,-1.585365853658537
116904.6630859375,1501237554068.996,0.3524608030778363,9.559215844179409,-0.03855418302162054,-1.097560975609756,0.2439024390243903,-1.402439024390244
116914.4287109375,1501237554070.002,0.4012239754402202,9.58233696627433,-0.02612784984945182,-0.9756097560975611,0.426829268292683,-1.585365853658537
116924.1943359375,1501237554070.002,0.3645199734210896,9.595119239085799,-0.01380490517011764,-1.158536585365854,0.426829268292683,-1.524390243902439
116933.9599609375,1501237554070.002,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.9146341463414635,0.4878048780487805,-1.707317073170732
116943.7255859375,1501237554070.002,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.9756097560975611,0.4878048780487805,-1.585365853658537
116953.4912109375,1501237554070.002,0.3772081712242996,9.570769089587564,-0.0506337725187585,-1.097560975609756,0.5487804878048781,-1.585365853658537
116963.2568359375,1501237554070.002,0.3527046577213506,9.559210967086539,-0.05074935374376875,-0.9146341463414635,0.3658536585365854,-1.463414634146342
116973.0224609375,1501237554070.002,0.3895111962110672,9.60666760740108,-0.03807966538940381,-0.9756097560975611,0.426829268292683,-1.463414634146342
116982.7880859375,1501237554070.998,0.3650076827081181,9.595109484900057,-0.03819524661441408,-0.9146341463414635,0.3658536585365854,-1.524390243902439
116992.5537109375,1501237554070.998,0.3896370017030585,9.594616898520158,-0.05039529442943257,-0.853658536585366,0.426829268292683,-1.707317073170732
117002.3193359375,1501237554070.998,0.3769643165807853,9.570773966680434,-0.03843860179661029,-1.036585365853659,0.426829268292683,-1.280487804878049
117012.0849609375,1501237554070.998,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.9756097560975611,0.5487804878048781,-1.402439024390244
117021.8505859375,1501237554070.998,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.9146341463414635,0.3048780487804879,-1.402439024390244
117031.6162109375,1501237554070.998,0.3894009034000127,9.57052523494405,-0.05063621106519364,-0.853658536585366,0.6097560975609757,-1.524390243902439
117041.3818359375,1501237554070.998,0.3775700750193368,9.582810044282748,-0.06270848492302616,-1.097560975609756,0.4878048780487805,-1.463414634146342
117051.1474609375,1501237554070.998,0.3895189525515356,9.582571066732104,-0.0505157527473131,-1.036585365853659,0.3048780487804879,-1.585365853658537
117060.9130859375,1501237554072.004,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.7926829268292683,0.426829268292683,-1.524390243902439
117070.6787109375,1501237554072.004,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.9756097560975611,0.1829268292682927,-1.402439024390244
117080.4443359375,1501237554072.004,0.3644019242695667,9.583073407297745,-0.01392536348799817,-0.9146341463414635,0.3658536585365854,-1.463414634146342
117090.2099609375,1501237554072.004,0.3522169484343221,9.559220721272279,-0.02635901229947232,-1.097560975609756,0.426829268292683,-1.585365853658537
117099.9755859375,1501233954054.995,0.3648973898970636,9.558967112443025,-0.05075179229020389,-0.853658536585366,0.426829268292683,-1.524390243902439
117109.7412109375,1501237554753.996,0.3775700750193368,9.582810044282748,-0.06270848492302616,-0.9146341463414635,0.426829268292683,-1.524390243902439
117119.5068359375,1501237554755.002,0.3897550508545815,9.60666273030821,-0.05027483611155202,-1.036585365853659,0.3658536585365854,-1.341463414634146
117129.2724609375,1501237554755.002,0.3889054377725157,9.59463152979877,-0.01380978226298792,-0.853658536585366,0.6097560975609757,-1.463414634146342
117139.0380859375,1501237554755.997,0.3770823657323082,9.582819798468488,-0.03831814347872975,-1.036585365853659,0.3658536585365854,-1.402439024390244
117148.8037109375,1501237554757.003,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.9146341463414635,0.3658536585365854,-1.585365853658537
117158.5693359375,1501237554757.003,0.3770823657323082,9.582819798468488,-0.03831814347872975,-1.036585365853659,0.3658536585365854,-1.585365853658537
117168.3349609375,1501237554757.003,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.9756097560975611,0.5487804878048781,-1.341463414634146
117178.1005859375,1501237554757.003,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.2439024390243903,-1.341463414634146
117187.8662109375,1501237554757.003,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.9146341463414635,0.3658536585365854,-1.402439024390244
117197.6318359375,1501237554757.003,0.38914929241603,9.594626652705898,-0.02600495298513614,-0.853658536585366,0.426829268292683,-1.341463414634146
117207.3974609375,1501237554757.003,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.9756097560975611,0.5487804878048781,-1.463414634146342
117217.1630859375,1501237554757.999,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.9146341463414635,0.5487804878048781,-1.524390243902439
117226.9287109375,1501237554757.999,0.3895189525515356,9.582571066732104,-0.0505157527473131,-0.9756097560975611,0.426829268292683,-1.524390243902439
117236.6943359375,1501237554757.999,0.3645354861020264,9.546926157747841,-0.03867707988593623,-1.036585365853659,0.3658536585365854,-1.585365853658537
117246.4599609375,1501237554757.999,0.3892828542484898,9.558479403155996,-0.05075666938307417,-1.036585365853659,0.6097560975609757,-1.585365853658537
117256.2255859375,1501237554757.999,0.4020658321818175,9.61846470745275,-0.05015681634010664,-1.036585365853659,0.4878048780487805,-1.341463414634146
117265.9912109375,1501237554757.999,0.3895034398705988,9.630764148070059,-0.02564357803149452,-0.9146341463414635,0.3658536585365854,-1.463414634146342
117275.7568359375,1501237554759.005,0.3773107076948857,9.631008002713573,-0.02564113948505938,-0.9756097560975611,0.3658536585365854,-1.585365853658537
117285.5224609375,1501237554759.005,0.3893931470595443,9.594621775613028,-0.03820012370728436,-1.158536585365854,0.3658536585365854,-1.280487804878049
117295.2880859375,1501237554759.005,0.364905146237532,9.534870571774047,-0.06318787964811319,-0.853658536585366,0.426829268292683,-1.463414634146342
117305.0537109375,1501237554759.005,0.352334997585845,9.571266553060333,-0.02623855398159179,-1.097560975609756,0.3658536585365854,-1.402439024390244
117314.8193359375,1501237554759.005,0.3401422654101319,9.571510407703848,-0.02623611543515665,-0.853658536585366,0.5487804878048781,-1.463414634146342
117324.5849609375,1501237554759.005,0.3518550446392848,9.547179766577097,-0.01428429989520465,-0.9756097560975611,0.5487804878048781,-1.280487804878049
117334.3505859375,1501237554759.005,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.9146341463414635,0.4878048780487805,-1.524390243902439
117344.1162109375,1501237554759.005,0.3890312432645071,9.582580820917844,-0.02612541130301667,-1.097560975609756,0.1219512195121951,-1.585365853658537
117353.8818359375,1501237554760.001,0.4142663206979989,9.594124312140259,-0.06259534224445107,-1.219512195121951,0.3048780487804879,-1.463414634146342
117363.6474609375,1501237554760.001,0.4024354923173231,9.606409121478956,-0.07466761610228362,-0.9756097560975611,0.3048780487804879,-1.524390243902439
117373.4130859375,1501237554760.001,0.4019477830302946,9.606418875664696,-0.05027727465798718,-0.853658536585366,0.4878048780487805,-1.463414634146342
117383.1787109375,1501237554760.001,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.9146341463414635,0.426829268292683,-1.402439024390244
117392.9443359375,1501237554760.001,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9756097560975611,0.5487804878048781,-1.463414634146342
117402.7099609375,1501237554760.001,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.853658536585366,0.2439024390243903,-1.585365853658537
117412.4755859375,1501237554760.001,0.3647638280646039,9.595114361992927,-0.02600007589226586,-0.9146341463414635,0.426829268292683,-1.646341463414634
117422.2412109375,1501237554760.996,0.3773262203758225,9.582814921375618,-0.05051331420087796,-0.7317073170731708,0.3658536585365854,-1.402439024390244
117432.0068359375,1501237554760.996,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.853658536585366,0.6097560975609757,-1.585365853658537
117441.7724609375,1501237554760.996,0.376838511088794,9.582824675561358,-0.02612297275658153,-0.7317073170731708,0.426829268292683,-1.585365853658537
117451.5380859375,1501237554760.996,0.3650154390485866,9.571012944231079,-0.05063133397232336,-0.9146341463414635,0.6097560975609757,-1.524390243902439
117461.3037109375,1501237554760.996,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.426829268292683,-1.463414634146342
117471.0693359375,1501237554760.996,0.3774442695273454,9.594860753163673,-0.05039285588299743,-0.9756097560975611,0.6097560975609757,-1.524390243902439
117480.8349609375,1501237554760.996,0.3652515373516324,9.595104607807187,-0.05039041733656229,-1.097560975609756,0.4878048780487805,-1.524390243902439
117490.6005859375,1501237554762.002,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.426829268292683,-1.402439024390244
117500.3662109375,1501237554762.002,0.352814950532405,9.595353339543571,-0.03819280806797894,-0.9756097560975611,0.426829268292683,-1.341463414634146
117510.1318359375,1501237554762.002,0.3645277297615581,9.571022698416819,-0.02624099252802693,-0.9146341463414635,0.4878048780487805,-1.524390243902439
117519.8974609375,1501237554762.002,0.3645277297615581,9.571022698416819,-0.02624099252802693,-1.097560975609756,0.4878048780487805,-1.524390243902439
117529.6630859375,1501237554762.998,0.3647715844050723,9.571017821323949,-0.03843616325017515,-1.097560975609756,0.4878048780487805,-1.585365853658537
117539.4287109375,1501237554762.998,0.3772004148838312,9.594865630256543,-0.03819768516084922,-0.9756097560975611,0.4878048780487805,-1.463414634146342
117549.1943359375,1501237554762.998,0.3895189525515356,9.582571066732104,-0.0505157527473131,-0.9146341463414635,0.4878048780487805,-1.524390243902439
117558.9599609375,1501237554764.004,0.3773262203758225,9.582814921375618,-0.05051331420087796,-0.9756097560975611,0.1829268292682927,-1.524390243902439
117568.7255859375,1501237554765,0.3648896335565952,9.583063653112003,-0.03831570493229461,-0.853658536585366,0.3658536585365854,-1.585365853658537
117578.4912109375,1501237554765.995,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.097560975609756,0.3658536585365854,-1.402439024390244
117588.2568359375,1501237554765.995,0.3768462674292624,9.55872813489238,-0.03855906011449083,-0.853658536585366,0.6707317073170732,-1.585365853658537
117598.0224609375,1501237554765.995,0.3646535352535493,9.558971989535895,-0.03855662156805569,-0.853658536585366,0.3658536585365854,-1.585365853658537
117607.7880859375,1501237554767.001,0.3773262203758225,9.582814921375618,-0.05051331420087796,-1.097560975609756,0.3658536585365854,-1.707317073170732
117617.5537109375,1501237554767.001,0.4018297338787716,9.594373043876644,-0.05039773297586772,-0.853658536585366,0.2439024390243903,-1.524390243902439
117627.3193359375,1501237554767.001,0.3775778313598052,9.55871350361377,-0.07514457228093548,-1.036585365853659,0.5487804878048781,-1.585365853658537
117637.0849609375,1501237554767.001,0.3775700750193368,9.582810044282748,-0.06270848492302616,-1.036585365853659,0.3048780487804879,-1.463414634146342
117646.8505859375,1501237554767.001,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.9756097560975611,0.426829268292683,-1.585365853658537
117656.6162109375,1501237554767.997,0.3525710958888908,9.595358216636441,-0.02599763734583072,-0.9756097560975611,0.3658536585365854,-1.585365853658537
117666.3818359375,1501237554767.997,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9756097560975611,0.426829268292683,-1.524390243902439
117676.1474609375,1501237554767.997,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.4878048780487805,-1.463414634146342
117685.9130859375,1501237554767.997,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.7926829268292683,0.3048780487804879,-1.463414634146342
117695.6787109375,1501237554767.997,0.3892750979080213,9.582575943824974,-0.03832058202516489,-1.097560975609756,0.426829268292683,-1.463414634146342
117705.4443359375,1501237554767.997,0.3651257318596411,9.607155316688109,-0.03807478829653353,-1.036585365853659,0.3658536585365854,-1.524390243902439
117715.2099609375,1501237554767.997,0.3651257318596411,9.607155316688109,-0.03807478829653353,-1.036585365853659,0.426829268292683,-1.524390243902439
117724.9755859375,1501237554769.003,0.3887951449614613,9.558489157341736,-0.02636632793877775,-0.7926829268292683,0.3658536585365854,-1.402439024390244
117734.7412109375,1501237554769.003,0.3770823657323082,9.582819798468488,-0.03831814347872975,-1.097560975609756,0.3658536585365854,-1.463414634146342
117744.5068359375,1501237554769.003,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.7926829268292683,0.4878048780487805,-1.402439024390244
117754.2724609375,1501237554769.003,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.853658536585366,0.6097560975609757,-1.402439024390244
117764.0380859375,1501237554769.003,0.3893931470595443,9.594621775613028,-0.03820012370728436,-0.9756097560975611,0.426829268292683,-1.402439024390244
117773.8037109375,1501237554769.003,0.3895189525515356,9.582571066732104,-0.0505157527473131,-0.9756097560975611,0.4878048780487805,-1.341463414634146
117783.5693359375,1501237554769.999,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.9756097560975611,0.5487804878048781,-1.585365853658537
117793.3349609375,1501233954748.001,0.3773184640353541,9.606911462044595,-0.03807722684296867,-0.7926829268292683,0.3048780487804879,-1.402439024390244
117803.1005859375,1501237555392.999,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.426829268292683,-1.585365853658537
117812.8662109375,1501237555392.999,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9146341463414635,0.426829268292683,-1.463414634146342
117822.6318359375,1501237555392.999,0.3891570487564984,9.57053011203692,-0.03844104034304544,-1.036585365853659,0.4878048780487805,-1.585365853658537
117832.3974609375,1501237555392.999,0.3773262203758225,9.582814921375618,-0.05051331420087796,-1.036585365853659,0.426829268292683,-1.646341463414634
117842.1630859375,1501237555394.004,0.3770823657323082,9.582819798468488,-0.03831814347872975,-0.853658536585366,0.3048780487804879,-1.76829268292683
117851.9287109375,1501237555394.004,0.3896370017030585,9.594616898520158,-0.05039529442943257,-0.7926829268292683,0.3048780487804879,-1.402439024390244
117861.6943359375,1501237555394.004,0.4019477830302946,9.606418875664696,-0.05027727465798718,-0.853658536585366,0.2439024390243903,-1.402439024390244
117871.4599609375,1501237555394.004,0.3773262203758225,9.582814921375618,-0.05051331420087796,-0.853658536585366,0.426829268292683,-1.524390243902439
117881.2255859375,1501237555394.004,0.364645778913081,9.583068530204873,-0.02612053421014639,-0.9146341463414635,0.426829268292683,-1.402439024390244
117890.9912109375,1501237555394.004,0.3769643165807853,9.570773966680434,-0.03843860179661029,-0.9146341463414635,0.426829268292683,-1.341463414634146
117900.7568359375,1501237555394.004,0.3647715844050723,9.571017821323949,-0.03843616325017515,-0.9146341463414635,0.2439024390243903,-1.402439024390244
117910.5224609375,1501237555394.004,0.3767204619372711,9.570778843773304,-0.02624343107446207,-0.9756097560975611,0.426829268292683,-1.524390243902439
117920.2880859375,1501237555394.004,0.3769565602403169,9.594870507349413,-0.026002514438701,-0.9756097560975611,0.1219512195121951,-1.402439024390244
117930.0537109375,1501237555395,0.3654953919951466,9.595099730714317,-0.06258558805871049,-0.9146341463414635,0.4878048780487805,-1.463414634146342
117939.8193359375,1501237555395,0.3766024127857481,9.55873301198525,-0.0263638893923426,-0.9756097560975611,0.4878048780487805,-1.463414634146342
117949.5849609375,1501237555395,0.3772004148838312,9.594865630256543,-0.03819768516084922,-1.280487804878049,0.6097560975609757,-1.76829268292683
117959.3505859375,1501237555395,0.3896370017030585,9.594616898520158,-0.05039529442943257,-0.853658536585366,0.426829268292683,-1.524390243902439
117969.1162109375,1501237555395,0.389526708892004,9.558474526063126,-0.06295184010522238,-0.7926829268292683,0.6097560975609757,-1.402439024390244
117978.8818359375,1501237555395,0.3772081712242996,9.570769089587564,-0.0506337725187585,-0.9756097560975611,0.4878048780487805,-1.524390243902439
117988.6474609375,1501237555395,0.3532949034789652,9.619440126026808,-0.05014706215436607,-0.9146341463414635,0.3658536585365854,-1.646341463414634
117998.4130859375,1501237555395,0.3524452903968994,9.607408925517365,-0.01368200830580195,-0.9146341463414635,0.3048780487804879,-1.463414634146342
118008.1787109375,1501237555395.996,0.3766024127857481,9.55873301198525,-0.0263638893923426,-0.9146341463414635,0.2439024390243903,-1.463414634146342
118017.9443359375,1501237555395.996,0.3766024127857481,9.55873301198525,-0.0263638893923426,-0.9146341463414635,0.2439024390243903,-1.463414634146342
118027.7099609375,1501237555395.996,0.3650154390485866,9.571012944231079,-0.05063133397232336,-1.097560975609756,0.3658536585365854,-1.524390243902439
118037.4755859375,1501237555395.996,0.3774520258678139,9.570764212494694,-0.06282894324090671,-1.158536585365854,0.3658536585365854,-1.585365853658537
118047.2412109375,1501237555395.996,0.3778061733223826,9.606901707858855,-0.06246756828726509,-0.9756097560975611,0.4878048780487805,-1.463414634146342
118057.0068359375,1501237555395.996,0.3887951449614613,9.558489157341736,-0.02636632793877775,-1.097560975609756,0.3048780487804879,-1.463414634146342
118066.7724609375,1501237555395.996,0.3890312432645071,9.582580820917844,-0.02612541130301667,-0.9146341463414635,0.3048780487804879,-1.585365853658537
118076.5380859375,1501237555397.002,0.3653695865031554,9.607150439595239,-0.05026995901868174,-0.9146341463414635,0.3658536585365854,-1.524390243902439
118086.3037109375,1501237555397.002,0.3648896335565952,9.583063653112003,-0.03831570493229461,-1.036585365853659,0.3048780487804879,-1.402439024390244
118096.0693359375,1501237555397.002,0.3891570487564984,9.57053011203692,-0.03844104034304544,-0.853658536585366,0.426829268292683,-1.524390243902439
118105.8349609375,1501237555397.002,0.3774442695273454,9.594860753163673,-0.05039285588299743,-1.036585365853659,0.426829268292683,-1.524390243902439
118115.6005859375,1501237555397.002,0.3770901220727767,9.55872325779951,-0.05075423083663903,-1.036585365853659,0.4878048780487805,-1.463414634146342
118125.3662109375,1501237555397.002,0.3895189525515356,9.582571066732104,-0.0505157527473131,-1.036585365853659,0.4878048780487805,-1.524390243902439
118135.1318359375,1501237555397.002,0.3773184640353541,9.606911462044595,-0.03807722684296867,-1.158536585365854,0.5487804878048781,-1.402439024390244
118144.8974609375,1501237555397.998,0.3647715844050723,9.571017821323949,-0.03843616325017515,-1.158536585365854,0.5487804878048781,-1.402439024390244
118154.6630859375,1501237555397.998,0.3650154390485866,9.571012944231079,-0.05063133397232336,-0.9146341463414635,0.426829268292683,-1.524390243902439
118164.4287109375,1501237555397.998,0.3768462674292624,9.55872813489238,-0.03855906011449083,-0.9756097560975611,0.4878048780487805,-1.646341463414634
118174.1943359375,1501237555399.003,0.3775623186788684,9.606906584951725,-0.05027239756511688,-0.9146341463414635,0.3658536585365854,-1.463414634146342
