Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
145015.2893066406,1501237552263.997,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8549618320610687,2.488549618320611,0.3511450381679389
145025.0549316406,1501233952192,0.1807228915662651,10.03614457831325,0.3493975903614458,0.6412213740458015,2.564885496183206,0.5190839694656488
145034.8205566406,1501237552953.995,0.1566265060240964,10.08433734939759,0.3855421686746988,0.6717557251908397,2.442748091603054,0.4122137404580152
145044.5861816406,1501237552953.995,0.1566265060240964,10.06024096385542,0.3734939759036145,0.9007633587786259,2.374045801526718,0.2900763358778626
145054.3518066406,1501237552953.995,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.358778625954198,0.2595419847328244
145064.1174316406,1501237552953.995,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9236641221374046,2.396946564885496,0.3816793893129771
145073.8830566406,1501237552953.995,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7938931297709924,2.50381679389313,0.3053435114503817
145083.6486816406,1501237552953.995,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7862595419847328,2.633587786259542,0.366412213740458
145093.4143066406,1501237552955.001,0.1566265060240964,10.06024096385542,0.3734939759036145,0.6183206106870229,2.442748091603054,0.2900763358778626
145103.1799316406,1501237552955.001,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7633587786259541,2.442748091603054,0.3893129770992366
145112.9455566406,1501237552955.001,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6564885496183206,2.458015267175572,0.4580152671755725
145122.7111816406,1501237552955.001,0.1566265060240964,10.06024096385542,0.3734939759036145,0.6259541984732824,2.618320610687023,0.2366412213740458
145132.4768066406,1501237552955.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6946564885496183,2.480916030534351,0.3129770992366412
145142.2424316406,1501237552955.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7175572519083969,2.381679389312977,0.3816793893129771
145152.0080566406,1501237552955.001,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7022900763358778,2.389312977099237,0.3969465648854962
145161.7736816406,1501237552955.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8396946564885496,2.33587786259542,0.4122137404580152
145171.5393066406,1501237552955.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.351145038167939,0.4198473282442748
145181.3049316406,1501237552955.997,0.1566265060240964,10.08433734939759,0.3493975903614458,0.8091603053435115,2.633587786259542,0.5114503816793893
145191.0705566406,1501237552955.997,0.1445783132530121,10.02409638554217,0.3493975903614458,0.8473282442748091,2.526717557251908,0.3511450381679389
145200.8361816406,1501237552955.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.450381679389313,0.2595419847328244
145210.6018066406,1501237552955.997,0.1445783132530121,10.04819277108434,0.3493975903614458,0.5572519083969465,2.450381679389313,0.3129770992366412
145220.3674316406,1501237552955.997,0.1445783132530121,10.04819277108434,0.3734939759036145,0.6946564885496183,2.625954198473282,0.3816793893129771
145230.1330566406,1501237552955.997,0.1686746987951807,10.10843373493976,0.3614457831325301,0.7709923664122137,2.343511450381679,0.5190839694656488
145239.8986816406,1501237552955.997,0.1325301204819277,10.09638554216868,0.3734939759036145,0.9236641221374046,2.351145038167939,0.1679389312977099
145249.6643066406,1501237552955.997,0.108433734939759,10.08433734939759,0.3493975903614458,0.6946564885496183,2.404580152671756,0.4122137404580152
145259.4299316406,1501237552957.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.312977099236641,0.3893129770992366
145269.1955566406,1501237552957.003,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7709923664122137,2.511450381679389,0.5343511450381679
145278.9611816406,1501237552957.003,0.1686746987951807,10.06024096385542,0.3614457831325301,0.7786259541984733,2.442748091603054,0.3740458015267176
145288.7268066406,1501237552957.003,0.1807228915662651,10.07228915662651,0.3614457831325301,0.6870229007633587,2.458015267175572,0.3511450381679389
145298.4924316406,1501237552957.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9236641221374046,2.412213740458015,0.3587786259541985
145308.2580566406,1501237552957.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.580152671755725,0.2442748091603053
145318.0236816406,1501237552957.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.480916030534351,0.366412213740458
145327.7893066406,1501237552957.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7099236641221374,2.412213740458015,0.3969465648854962
145337.5549316406,1501237552957.999,0.1204819277108434,10.09638554216868,0.3493975903614458,0.8167938931297709,2.236641221374046,0.3587786259541985
145347.3205566406,1501237552957.999,0.1566265060240964,10.06024096385542,0.3734939759036145,0.7480916030534351,2.519083969465649,0.2442748091603053
145357.0861816406,1501237552957.999,0.1204819277108434,10.04819277108434,0.3734939759036145,0.9389312977099237,2.488549618320611,0.4580152671755725
145366.8518066406,1501237552957.999,0.1445783132530121,10.04819277108434,0.3373493975903615,0.6030534351145038,2.66412213740458,0.3358778625954199
145376.6174316406,1501237552957.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7786259541984733,2.450381679389313,0.3435114503816794
145386.3830566406,1501237552957.999,0.1686746987951807,10.07228915662651,0.3855421686746988,0.6870229007633587,2.465648854961832,0.3740458015267176
145396.1486816406,1501237552957.999,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9465648854961831,2.404580152671756,0.366412213740458
145405.9143066406,1501237552957.999,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7709923664122137,2.366412213740458,0.3206106870229007
145415.6799316406,1501237552957.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.83206106870229,2.610687022900763,0.3053435114503817
145425.4455566406,1501237552959.005,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7022900763358778,2.572519083969465,0.3740458015267176
145435.2111816406,1501237552959.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7633587786259541,2.33587786259542,0.3969465648854962
145444.9768066406,1501237552959.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8091603053435115,2.480916030534351,0.3358778625954199
145454.7424316406,1501237552959.005,0.1566265060240964,10.12048192771084,0.3975903614457831,0.8015267175572519,2.473282442748092,0.6030534351145038
145464.5080566406,1501237552959.005,0.1325301204819277,10.13253012048193,0.3734939759036145,0.9007633587786259,2.412213740458015,0.3282442748091603
145474.2736816406,1501237552959.005,0.1686746987951807,10.06024096385542,0.3734939759036145,0.8091603053435115,2.511450381679389,0.5267175572519084
145484.0393066406,1501237552959.005,0.1566265060240964,10.06024096385542,0.3614457831325301,0.6946564885496183,2.450381679389313,0.3816793893129771
145493.8049316406,1501237552959.005,0.1686746987951807,10.03614457831325,0.3734939759036145,0.9389312977099237,2.519083969465649,0.267175572519084
145503.5705566406,1501237552959.005,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8549618320610687,2.435114503816794,0.3740458015267176
145513.3361816406,1501237552960,0.108433734939759,10.08433734939759,0.3734939759036145,0.9083969465648855,2.213740458015267,0.282442748091603
145523.1018066406,1501237552960,0.108433734939759,10.09638554216868,0.3734939759036145,1.061068702290076,2.610687022900763,0.3358778625954199
145532.8674316406,1501237552960,0.1445783132530121,10.12048192771084,0.3855421686746988,0.648854961832061,2.442748091603054,0.4427480916030534
145542.6330566406,1501237552960,0.1686746987951807,10.06024096385542,0.3734939759036145,0.8091603053435115,2.427480916030534,0.450381679389313
145552.3986816406,1501237552960,0.1566265060240964,10.06024096385542,0.3855421686746988,0.916030534351145,2.442748091603054,0.4732824427480916
145562.1643066406,1501237552960,0.1686746987951807,10.06024096385542,0.3734939759036145,0.6183206106870229,2.381679389312977,0.3358778625954199
145571.9299316406,1501237552960,0.1686746987951807,10.08433734939759,0.3614457831325301,0.6641221374045802,2.435114503816794,0.3435114503816794
145581.6955566406,1501237552960,0.1686746987951807,10.06024096385542,0.3734939759036145,0.83206106870229,2.374045801526718,0.3816793893129771
145591.4611816406,1501237552960,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8167938931297709,2.381679389312977,0.3358778625954199
145601.2268066406,1501237552960.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9083969465648855,2.374045801526718,0.183206106870229
145610.9924316406,1501237552960.996,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8091603053435115,2.198473282442748,0.2977099236641221
145620.7580566406,1501237552960.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7862595419847328,2.435114503816794,0.2290076335877863
145630.5236816406,1501237552960.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.732824427480916,2.526717557251908,0.3511450381679389
145640.2893066406,1501237552960.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.732824427480916,2.442748091603054,0.3587786259541985
145650.0549316406,1501237552960.996,0.1445783132530121,10.03614457831325,0.3734939759036145,0.7938931297709924,2.374045801526718,0.6793893129770993
145659.8205566406,1501237552960.996,0.1566265060240964,10.06024096385542,0.3855421686746988,0.7251908396946565,2.374045801526718,0.3435114503816794
145669.5861816406,1501237552960.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7251908396946565,2.404580152671756,0.3282442748091603
145679.3518066406,1501237552962.002,0.1204819277108434,10.04819277108434,0.3493975903614458,0.7404580152671756,2.381679389312977,0.3282442748091603
145689.1174316406,1501237552962.002,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7099236641221374,2.580152671755725,0.3282442748091603
145698.8830566406,1501237552962.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7175572519083969,2.480916030534351,0.2977099236641221
145708.6486816406,1501237552962.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7099236641221374,2.442748091603054,0.3816793893129771
145718.4143066406,1501237552962.002,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7938931297709924,2.480916030534351,0.4274809160305343
145728.1799316406,1501237552962.002,0.1445783132530121,10.06024096385542,0.3373493975903615,0.83206106870229,2.519083969465649,0.4274809160305343
145737.9455566406,1501237552962.002,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7633587786259541,2.274809160305344,0.2290076335877863
145747.7111816406,1501233952926.999,0.1566265060240964,10.04819277108434,0.3614457831325301,0.6030534351145038,2.404580152671756,0.3129770992366412
145757.4768066406,1501237553511.999,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8167938931297709,2.343511450381679,0.1603053435114504
145767.2424316406,1501237553513.005,0.1445783132530121,10.08433734939759,0.3373493975903615,0.732824427480916,2.549618320610687,0.3282442748091603
145777.0080566406,1501237553513.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8931297709923664,2.648854961832061,0.4732824427480916
145786.7736816406,1501237553514.001,0.1325301204819277,10.07228915662651,0.3493975903614458,1,2.458015267175572,0.2290076335877863
145796.5393066406,1501237553514.996,0.108433734939759,10.09638554216868,0.3734939759036145,0.8244274809160305,2.427480916030534,0.4122137404580152
145806.3049316406,1501237553514.996,0.1445783132530121,10.10843373493976,0.3493975903614458,0.7251908396946565,2.366412213740458,0.4885496183206107
145816.0705566406,1501237553516.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7022900763358778,2.33587786259542,0.5572519083969465
145825.8361816406,1501237553516.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8167938931297709,2.465648854961832,0.2595419847328244
145835.6018066406,1501237553516.998,0.1807228915662651,10.06024096385542,0.3734939759036145,0.6717557251908397,2.450381679389313,0.4809160305343511
145845.3674316406,1501237553516.998,0.1686746987951807,10.08433734939759,0.3734939759036145,0.6564885496183206,2.358778625954198,0.3053435114503817
145855.1330566406,1501237553516.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.412213740458015,0.2061068702290076
145864.8986816406,1501237553516.998,0.1204819277108434,10.08433734939759,0.3734939759036145,0.7022900763358778,2.526717557251908,0.267175572519084
145874.6643066406,1501237553518.004,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6793893129770993,2.49618320610687,0.3511450381679389
145884.4299316406,1501237553518.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7862595419847328,2.351145038167939,0.3816793893129771
145894.1955566406,1501237553518.004,0.1566265060240964,10.08433734939759,0.3855421686746988,0.7251908396946565,2.404580152671756,0.6106870229007634
145903.9611816406,1501237553519,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8625954198473282,2.49618320610687,0.3206106870229007
145913.7268066406,1501237553519.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.32824427480916,0.2213740458015267
145923.4924316406,1501237553519.995,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.49618320610687,0.2366412213740458
145933.2580566406,1501237553521.001,0.108433734939759,10.08433734939759,0.3614457831325301,0.7938931297709924,2.511450381679389,0.2595419847328244
145943.0236816406,1501237553521.001,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9389312977099237,2.404580152671756,0.3053435114503817
145952.7893066406,1501237553521.001,0.1445783132530121,10.06024096385542,0.3855421686746988,0.9007633587786259,2.526717557251908,0.3587786259541985
145962.5549316406,1501237553521.001,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7633587786259541,2.259541984732824,0.2595419847328244
145972.3205566406,1501237553521.997,0.1566265060240964,10.08433734939759,0.3614457831325301,1.015267175572519,2.557251908396947,0.3129770992366412
145982.0861816406,1501237553521.997,0.1445783132530121,10.06024096385542,0.3855421686746988,0.5725190839694656,2.435114503816794,0.3969465648854962
145991.8518066406,1501237553523.003,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7251908396946565,2.541984732824427,0.2519083969465649
146001.6174316406,1501237553523.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7633587786259541,2.358778625954198,0.1984732824427481
146011.3830566406,1501237553523.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.16793893129771,0.3511450381679389
146021.1486816406,1501237553523.998,0.1686746987951807,10.07228915662651,0.3734939759036145,0.9465648854961831,2.435114503816794,0.3587786259541985
146030.9143066406,1501237553523.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.66412213740458,0.3740458015267176
146040.6799316406,1501237553523.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6030534351145038,2.458015267175572,0.4351145038167939
146050.4455566406,1501237553523.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9694656488549618,2.488549618320611,0.2213740458015267
146060.2111816406,1501237553525.004,0.1445783132530121,10.03614457831325,0.3614457831325301,0.648854961832061,2.465648854961832,0.3053435114503817
146069.9768066406,1501237553525.004,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8778625954198474,2.526717557251908,0.3511450381679389
146079.7424316406,1501237553525.004,0.1325301204819277,10.06024096385542,0.3855421686746988,0.7404580152671756,2.580152671755725,0.3969465648854962
146089.5080566406,1501237553525.004,0.1325301204819277,10.04819277108434,0.3493975903614458,0.6946564885496183,2.442748091603054,0.2977099236641221
146099.2736816406,1501237553525.004,0.1686746987951807,10.07228915662651,0.3734939759036145,0.9312977099236641,2.312977099236641,0.3053435114503817
146109.0393066406,1501237553526,0.1686746987951807,10.06024096385542,0.3614457831325301,0.6946564885496183,2.618320610687023,0.3587786259541985
146118.8049316406,1501237553526,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7633587786259541,2.32824427480916,0.2595419847328244
146128.5705566406,1501237553526,0.1204819277108434,10.04819277108434,0.3614457831325301,0.7557251908396946,2.343511450381679,0.282442748091603
146138.3361816406,1501237553526.996,0.108433734939759,10.06024096385542,0.3734939759036145,0.648854961832061,2.557251908396947,0.3511450381679389
146148.1018066406,1501237553526.996,0.1325301204819277,10.10843373493976,0.3614457831325301,0.9083969465648855,2.50381679389313,0.3740458015267176
146157.8674316406,1501237553526.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.435114503816794,0.2519083969465649
146167.6330566406,1501237553526.996,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8625954198473282,2.450381679389313,0.5190839694656488
146177.3986816406,1501237553528.002,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7938931297709924,2.618320610687023,0.4580152671755725
146187.1643066406,1501237553528.002,0.1686746987951807,10.07228915662651,0.3734939759036145,0.8015267175572519,2.351145038167939,0.3358778625954199
146196.9299316406,1501237553528.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6717557251908397,2.305343511450382,0.2595419847328244
146206.6955566406,1501237553528.002,0.1566265060240964,10.06024096385542,0.3614457831325301,0.732824427480916,2.374045801526718,0.4656488549618321
146216.4611816406,1501237553528.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6717557251908397,2.534351145038168,0.2519083969465649
146226.2268066406,1501237553528.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.473282442748092,0.267175572519084
146235.9924316406,1501237553528.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.557251908396947,0.2595419847328244
146245.7580566406,1501237553528.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6335877862595419,2.351145038167939,0.2137404580152672
146255.5236816406,1501237553530.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8549618320610687,2.458015267175572,0.3282442748091603
146265.2893066406,1501237553530.003,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9847328244274809,2.625954198473282,0.4351145038167939
146275.0549316406,1501237553530.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8625954198473282,2.435114503816794,0.2290076335877863
146284.8205566406,1501237553530.003,0.1566265060240964,10.04819277108434,0.3493975903614458,0.6106870229007634,2.694656488549618,0.4045801526717557
146294.5861816406,1501237553530.003,0.1686746987951807,10.03614457831325,0.3614457831325301,0.7404580152671756,2.374045801526718,0.3435114503816794
146304.3518066406,1501237553530.999,0.1686746987951807,10.06024096385542,0.3373493975903615,0.7404580152671756,2.396946564885496,0.3816793893129771
146314.1174316406,1501237553530.999,0.1445783132530121,10.07228915662651,0.3373493975903615,0.8473282442748091,2.587786259541985,0.4885496183206107
146323.8830566406,1501237553530.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.541984732824427,0.3587786259541985
146333.6486816406,1501233953507.996,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7862595419847328,2.427480916030534,0.4427480916030534
146343.4143066406,1501237554298.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8778625954198474,2.572519083969465,0.1526717557251908
146353.1799316406,1501237554300.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7557251908396946,2.610687022900763,0.4580152671755725
146362.9455566406,1501237554300.005,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8778625954198474,2.351145038167939,0.3435114503816794
146372.7111816406,1501237554300.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6412213740458015,2.49618320610687,0.3282442748091603
146382.4768066406,1501237554300.005,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8091603053435115,2.343511450381679,0.3587786259541985
146392.2424316406,1501237554301.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.83206106870229,2.381679389312977,0.3282442748091603
146402.0080566406,1501237554301.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.427480916030534,0.3511450381679389
146411.7736816406,1501237554301.001,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7709923664122137,2.427480916030534,0.4809160305343511
146421.5393066406,1501237554301.001,0.1325301204819277,10.06024096385542,0.3373493975903615,0.8549618320610687,2.488549618320611,0.267175572519084
146431.3049316406,1501237554301.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8702290076335878,2.427480916030534,0.3740458015267176
146441.0705566406,1501237554301.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7404580152671756,2.419847328244275,0.3893129770992366
146450.8361816406,1501237554301.997,0.1566265060240964,10.08433734939759,0.3855421686746988,0.5648854961832061,2.49618320610687,0.3816793893129771
146460.6018066406,1501237554301.997,0.1566265060240964,10.08433734939759,0.3493975903614458,0.9236641221374046,2.221374045801527,0.4198473282442748
146470.3674316406,1501237554301.997,0.1445783132530121,10.08433734939759,0.3975903614457831,0.7480916030534351,2.465648854961832,0.3053435114503817
146480.1330566406,1501237554301.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6564885496183206,2.49618320610687,0.2748091603053435
146489.8986816406,1501237554303.002,0.108433734939759,10.07228915662651,0.3734939759036145,0.7480916030534351,2.404580152671756,0.3511450381679389
146499.6643066406,1501237554303.002,0.1325301204819277,10.08433734939759,0.3855421686746988,0.9847328244274809,2.458015267175572,0.3435114503816794
146509.4299316406,1501237554303.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.732824427480916,2.511450381679389,0.5038167938931297
146519.1955566406,1501237554303.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8015267175572519,2.694656488549618,0.1526717557251908
146528.9611816406,1501237554303.998,0.1566265060240964,10.07228915662651,0.3855421686746988,0.6641221374045802,2.32824427480916,0.2977099236641221
146538.7268066406,1501237554303.998,0.1807228915662651,10.07228915662651,0.3855421686746988,0.7862595419847328,2.435114503816794,0.4427480916030534
146548.4924316406,1501237554303.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8778625954198474,2.572519083969465,0.1450381679389313
146558.2580566406,1501237554303.998,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8015267175572519,2.412213740458015,0.3435114503816794
146568.0236816406,1501237554305.004,0.1445783132530121,10.04819277108434,0.3734939759036145,0.7786259541984733,2.572519083969465,0.3511450381679389
146577.7893066406,1501237554305.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7786259541984733,2.587786259541985,0.3282442748091603
146587.5549316406,1501237554305.004,0.1566265060240964,10.06024096385542,0.3734939759036145,0.7404580152671756,2.358778625954198,0.5954198473282443
146597.3205566406,1501237554305.004,0.1445783132530121,10.04819277108434,0.3614457831325301,0.6946564885496183,2.625954198473282,0.2366412213740458
146607.0861816406,1501237554305.004,0.08433734939759037,10.07228915662651,0.3614457831325301,0.8244274809160305,2.458015267175572,0.3435114503816794
146616.8518066406,1501237554306,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8473282442748091,2.66412213740458,0.4885496183206107
146626.6174316406,1501237554306,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7175572519083969,2.49618320610687,0.2977099236641221
146636.3830566406,1501237554306,0.1686746987951807,10.03614457831325,0.3614457831325301,0.6946564885496183,2.33587786259542,0.3511450381679389
146646.1486816406,1501237554306,0.1566265060240964,10.03614457831325,0.3614457831325301,0.8778625954198474,2.473282442748092,0.267175572519084
146655.9143066406,1501237554306,0.1325301204819277,10.04819277108434,0.3493975903614458,0.8702290076335878,2.595419847328244,0.06870229007633588
146665.6799316406,1501237554306,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.450381679389313,0.450381679389313
146675.4455566406,1501237554306.996,0.1325301204819277,10.08433734939759,0.3855421686746988,0.9083969465648855,2.595419847328244,0.4198473282442748
146685.2111816406,1501237554306.996,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8702290076335878,2.488549618320611,0.3816793893129771
146694.9768066406,1501237554306.996,0.1325301204819277,10.03614457831325,0.3734939759036145,0.8167938931297709,2.526717557251908,0.4122137404580152
146704.7424316406,1501237554306.996,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7480916030534351,2.511450381679389,0.1221374045801527
146714.5080566406,1501237554306.996,0.1566265060240964,10.04819277108434,0.3493975903614458,0.8549618320610687,2.450381679389313,0.3969465648854962
