Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
323206.0546875,1501237554020.998,0.1303599007235738,9.754121046353999,-0.4218346777003222,-35.85116425724996,11.44410329724217,-40.49985140896735
323215.8203125,1501237554022.004,0.1421057719076737,9.730637139621837,-0.4583315537927378,-43.86953468825458,13.71575131728455,-39.24931953416353
323225.5859375,1501237554022.004,0.1423454353181175,9.742439659332137,-0.446167732458655,-24.59744971224904,19.62906448753874,-22.77940134363285
323235.3515625,1501237554022.004,0.1051905144822673,9.718471221846235,-0.4339876748540712,-28.11559996108766,5.832628885813612,-17.72248893157223
323245.1171875,1501237554022.004,0.1175373507005957,9.730636946332904,-0.4460376787424721,-43.97358418743363,18.28871189939887,-26.8589322529835
323254.8828125,1501237554022.004,0.1180166775214833,9.754241985753501,-0.4217100360743064,-23.31340637798598,3.836727907130121,-17.60213331113816
323264.6484375,1501237554022.004,0.1423418223018797,9.730152995445966,-0.43424237019627,-35.37746446225373,25.34932972387842,-29.03579222755876
323274.4140625,1501237554022.004,0.1055554291222898,9.754604997240936,-0.4336299862465244,-21.59059325898812,2.119343750354878,-17.61903570459478
323284.1796875,1501237554023,0.1176626019301744,9.754968202017308,-0.4578438114690082,-24.03450143288442,8.738061361041234,-32.49562320816356
323293.9453125,1501237554023,0.1300058251322649,9.754847262617806,-0.4579684530950241,-36.30351366051151,3.525776762642949,-25.84605331969124
323303.7109375,1501237554023,0.1176589889139365,9.742681538131139,-0.4459184492066232,-33.23068257333171,17.48362901971712,-43.03675881172597
323313.4765625,1501237554023,0.1297625487055832,9.730758079021339,-0.4582069121667219,-31.88551172111116,20.33366588395746,-27.64698290574538
323323.2421875,1501237554023,0.1425887117447992,9.766528842928604,-0.4459292733869572,-7.397699155607779,-11.61142016219896,-22.27869137963354
323333.0078125,1501237554023,0.1300058251322649,9.754847262617806,-0.4579684530950241,-30.31744085572186,34.26105055498862,-28.24808779736556
323342.7734375,1501237554023.996,0.1177770141110395,9.742439466043203,-0.4338738574083892,-26.02872419383921,5.704449597056942,-23.68644196114127
323352.5390625,1501237554023.996,0.1423418223018797,9.730152995445966,-0.43424237019627,-28.25457947052813,10.57531546492506,-21.99033125775211
323362.3046875,1501237554023.996,0.1178950393081425,9.742197393955268,-0.4218292656101552,-17.34431771364833,19.09418908811716,-34.57004938888023
323372.0703125,1501237554023.996,0.1302418755264709,9.754363118441935,-0.4338792694985563,-27.54003379255371,19.91035108999636,-24.42480486665214
323381.8359375,1501237554023.996,0.129884186918924,9.742802670819573,-0.458087682630873,-38.61983881785273,6.812977323591216,-21.21918299844686
323391.6015625,1501233954004,0.1422274101210146,9.742681731420072,-0.4582123242568889,-32.87583329232519,15.73854705744824,-27.97220611389663
323401.3671875,1501237554691.001,0.1423454353181175,9.742439659332137,-0.446167732458655,-26.6064734880145,-3.627816247464996,-22.76011386136983
323411.1328125,1501237554691.001,0.1424670735314584,9.75448425113037,-0.4460485029228061,-19.33417422332045,6.56966460481125,-14.20889247124098
323420.8984375,1501237554691.997,0.1303635137398117,9.76640771024017,-0.4337600399627073,-50.9553065440774,23.57458321957999,-23.86056306130179
323430.6640625,1501237554691.997,0.1302418755264709,9.754363118441935,-0.4338792694985563,-35.20914259011843,3.54793500703786,-37.91121739272001
323440.4296875,1501237554691.997,0.1050724892851643,9.718713293934171,-0.4460322666523051,-5.787668038354321,10.22598170178333,-33.00915783314405
323450.1953125,1501237554691.997,0.129884186918924,9.742802670819573,-0.458087682630873,-21.30997024978712,10.20462650140186,-47.42291789210221
323459.9609375,1501237554691.997,0.1300058251322649,9.754847262617806,-0.4579684530950241,-22.47686533102309,-7.048735658268661,-30.33464619392606
323469.7265625,1501237554693.002,0.1425887117447992,9.766528842928604,-0.4459292733869572,-24.97849650095162,2.562047008161528,-31.39823230758818
323479.4921875,1501237554693.002,0.1304851519531525,9.778452302038403,-0.4336408104268584,-30.66355763416302,17.02430707861428,-20.20868915396099
323489.2578125,1501237554693.002,0.1177806271272773,9.754726129929372,-0.4457992196707743,-22.89598698498585,11.92478043872647,-48.91416100777418
323499.0234375,1501237554693.002,0.1301238503293679,9.754605190529871,-0.4459238612967902,-11.22970016294619,15.37259461101033,-29.94215963451699
323508.7890625,1501237554693.002,0.142592324761037,9.778815506814773,-0.4578546356493422,-38.69891220561964,3.818142487298018,-33.52403887922491
323518.5546875,1501237554693.002,0.1423454353181175,9.742439659332137,-0.446167732458655,-13.97121548649549,-1.571783140708945,-29.58074655064609
323528.3203125,1501237554693.002,0.1299985990997892,9.730273934845467,-0.4341177285702541,-19.55318884988525,39.4428675673439,-18.30805708542332
323538.0859375,1501237554693.998,0.1549319349468897,9.766407903529105,-0.4460539150129731,-34.12616801261075,4.981262780806123,-34.7407659671155
323547.8515625,1501237554693.998,0.1426995109094265,9.741713443068329,-0.4100339570639531,-12.92317091924923,0.0312706300564464,-43.06852473240149
323557.6171875,1501237554693.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-26.21184708078517,7.282575342878058,-23.6009105607393
323567.3828125,1501237554693.998,0.1425887117447992,9.766528842928604,-0.4459292733869572,-40.17747491971406,22.59977434290111,-23.38016001268436
323577.1484375,1501237554693.998,0.1424670735314584,9.75448425113037,-0.4460485029228061,-35.11648958382478,0.3861439542968986,-35.06598917526675
323586.9140625,1501237554695.004,0.1295120462464259,9.682095567652532,-0.4345946467136498,-4.02071154185097,11.67315837829841,-37.37943395318251
323596.6796875,1501237554695.004,0.1421129979401494,9.755210467394177,-0.4821822783175079,-18.66717644477678,-8.894299103800572,-36.31550161695171
323606.4453125,1501237554695.004,0.1549355479631276,9.778694567415274,-0.457979277275358,-25.03840262262519,10.29956842356617,-23.36121875299001
323616.2109375,1501237554696,0.1302454885427087,9.766649782328106,-0.4458046317609412,-17.28441159197476,11.35666767271251,-42.6070629434784
323625.9765625,1501237554696,0.1424670735314584,9.75448425113037,-0.4460485029228061,-18.78262243684123,-2.910168992312904,-8.689498837138411
323635.7421875,1501237554696.995,0.1423490483343554,9.754726323218305,-0.45809309472104,-17.20315507856651,9.606046149344905,-24.52621922739187
323645.5078125,1501237554698.001,0.1049544640880614,9.718955366022106,-0.458076858450539,-40.6070313372048,11.85910874955518,-39.1975929206748
323655.2734375,1501237554698.997,0.1177770141110395,9.742439466043203,-0.4338738574083892,-9.321581031361024,7.331628348753164,-24.2686055930671
323665.0390625,1501237554698.997,0.1053085396793703,9.718229149758299,-0.4219430830558372,-26.70130961994948,4.279431164936771,-31.38132991413156
323674.8046875,1501237554700.003,0.1178986523243803,9.754484057841436,-0.4337546278725404,-36.23098964966861,20.75698067791856,-30.86916094483861
323684.5703125,1501237554700.003,0.1302418755264709,9.754363118441935,-0.4338792694985563,-35.46356809162335,14.27475169763697,-14.55305693908658
323694.3359375,1501237554700.999,0.1422274101210146,9.742681731420072,-0.4582123242568889,-23.12325324943729,10.33834535125726,-44.47525588079036
323704.1015625,1501237554700.999,0.1419913597268086,9.743165875595944,-0.4823015078533569,-19.84498715421944,-2.42037946516707,-48.10716909531796
323713.8671875,1501237554702.004,0.1546922715364459,9.754605383818806,-0.4582177363470559,-22.23698117740232,19.5064247598808,-31.75964539145908
323723.6328125,1501237554702.004,0.142592324761037,9.778815506814773,-0.4578546356493422,-38.22521241062341,17.72336891393427,-22.05997969781632
323733.3984375,1501237554702.004,0.1301238503293679,9.754605190529871,-0.4459238612967902,-34.88704019373199,-2.772877317894698,-33.72890646694209
323743.1640625,1501237554702.004,0.130238262510233,9.742076454555766,-0.4219539072361712,-22.54113770397933,10.17969847645759,-33.84960830994484
323752.9296875,1501237554703,0.1178986523243803,9.754484057841436,-0.4337546278725404,-20.95293784313926,3.714088179472178,-26.58237735896438
323762.6953125,1501237554703,0.1302454885427087,9.766649782328106,-0.4458046317609412,-27.96740708440312,4.424229136989623,-34.46624993933411
323772.4609375,1501237554703,0.1302454885427087,9.766649782328106,-0.4458046317609412,-29.15224803544851,2.818405585674868,-19.47032624845011
323782.2265625,1501237554703,0.13012023731313,9.742318526643702,-0.4339984990344052,-24.90160623882605,10.30233820411553,-24.86936426211861
323791.9921875,1501237554703,0.1425887117447992,9.766528842928604,-0.4459292733869572,-0.2971262849742882,-1.246983093474954,-28.87755408773599
323801.7578125,1501237554703,0.1296445235084802,9.731000151109274,-0.470251503964956,-19.85638364710485,-1.009209935793717,-32.87155359668468
323811.5234375,1501237554703,0.1422274101210146,9.742681731420072,-0.4582123242568889,-30.74263102192992,14.02947224232108,-32.51354503473904
323821.2890625,1501237554703.996,0.1177842401435152,9.767012793815542,-0.4577245819331592,-43.07591562251326,26.04562177864905,-29.3789372622855
323831.0546875,1501237554703.996,0.1176662149464122,9.767254865903478,-0.4697691737313933,-9.706994071346285,-0.2444764113024401,-44.43941222763939
323840.8203125,1501237554703.996,0.1422237971047767,9.730395067533902,-0.4462869619945039,-40.02273266610551,6.955005515094705,-22.7959575145208
323850.5859375,1501237554703.996,0.1177842401435152,9.767012793815542,-0.4577245819331592,-36.36778603346775,20.7542108973692,-29.36101543571002
323860.3515625,1501237554703.996,0.1054374039251868,9.754847069328871,-0.4456745780447584,-24.30591107484135,3.987065440281701,-23.70334435459789
323870.1171875,1501237554703.996,0.1177770141110395,9.742439466043203,-0.4338738574083892,-49.7355355827706,25.01068077389762,-22.19825714482588
323879.8828125,1501237554705.002,0.1178986523243803,9.754484057841436,-0.4337546278725404,-32.55373089593876,9.417734732515676,-23.78989518811872
323889.6484375,1501237554705.002,0.1300058251322649,9.754847262617806,-0.4579684530950241,-30.5900718939627,3.130159774175484,-37.70533037188397
323899.4140625,1501237554705.002,0.1298805739026862,9.730516006933403,-0.446162320368488,-31.59615620934481,9.437123196361224,-34.34691375201889
323909.1796875,1501237554705.998,0.1422274101210146,9.742681731420072,-0.4582123242568889,-29.30699028905707,18.46317441348127,-20.05452874661367
323918.9453125,1501237554705.998,0.14271034995814,9.778573434726837,-0.4458100438511082,-38.40833529756937,19.30149465975539,-21.97444829741436
323928.7109375,1501237554705.998,0.13012023731313,9.742318526643702,-0.4339984990344052,-38.29070617986358,8.571908188606914,-43.82446324191918
323938.4765625,1501237554707.004,0.130002212116027,9.742560598731638,-0.4460430908326391,-43.54184464430156,24.28392113308399,-5.265511509684584
323948.2421875,1501237554707.004,0.1178986523243803,9.754484057841436,-0.4337546278725404,-32.00654536074222,9.428813854713132,-29.8224772246331
323958.0078125,1501237554707.004,0.1421093849239116,9.742923803508008,-0.4702569160551229,-34.15551037530557,22.03997091853524,-21.59749847577437
323967.7734375,1501237554707.004,0.1424670735314584,9.75448425113037,-0.4460485029228061,-41.68660139278723,32.06021947617972,-18.34253508288676
323977.5390625,1501237554707.999,0.1300058251322649,9.754847262617806,-0.4579684530950241,-31.22991043545289,6.280871704718989,-34.51797655282283
323987.3046875,1501237554707.999,0.1424706865476962,9.76677091501654,-0.4579738651851911,-30.63421527146819,-0.03440105911484065,-33.35195664530211
323997.0703125,1501237554709.005,0.1297625487055832,9.730758079021339,-0.4582069121667219,-9.493307425421582,7.498584565200927,-39.41868969129841
324006.8359375,1501237554709.005,0.130002212116027,9.742560598731638,-0.4460430908326391,-26.18346644744777,21.34921842486335,-24.27064445930483
324016.6015625,1501237554709.005,0.1301238503293679,9.754605190529871,-0.4459238612967902,-23.32916912215406,14.73881015582509,-13.91849348312183
324026.3671875,1501237554709.005,0.1298805739026862,9.730516006933403,-0.446162320368488,-25.67824116411538,13.45028035410967,-20.17386493392888
324036.1328125,1501237554709.005,0.1422237971047767,9.730395067533902,-0.4462869619945039,-22.72426059092529,11.75782422227871,-33.76407690954287
324045.8984375,1501237554710.997,0.1302491015589465,9.778936446214274,-0.4577299940233262,-30.83310090258223,12.44580693540124,-29.58278541688382
324055.6640625,1501237554710.997,0.1427139629743779,9.790860098613008,-0.4577354061134932,-32.99468380631491,0.08823866854310131,-24.37171259747588
324065.4296875,1501237554710.997,0.1422237971047767,9.730395067533902,-0.4462869619945039,-19.91628976877841,6.728311479610923,-24.8345400420865
324075.1953125,1501237554712.002,0.1298769608864483,9.718229343047234,-0.434236958106103,-30.96989728638136,12.44303715485188,-28.07463990775522
324084.9609375,1501237554712.002,0.13012023731313,9.742318526643702,-0.4339984990344052,-27.95042294395112,19.90204174834826,-19.90036833926635
324094.7265625,1501233954684.996,0.1301238503293679,9.754605190529871,-0.4459238612967902,-33.68084885095193,4.819846125457088,-22.60697288714138
324104.4921875,1501237555311.999,0.1175409637168335,9.742923610219075,-0.4579630410048571,-21.42978249313425,25.67966933221114,-31.34889078290586
324114.2578125,1501237555311.999,0.1301238503293679,9.754605190529871,-0.4459238612967902,-45.95422732986169,9.098474246380413,-27.50937866928601
324124.0234375,1501237555311.999,0.1422274101210146,9.742681731420072,-0.4582123242568889,-33.60395858882635,12.56013732141109,-16.0781048416718
324133.7890625,1501237555313.005,0.1548102967335489,9.75436331173087,-0.446173144548822,-33.68303197659326,9.565302485117892,-28.38296072244986
324143.5546875,1501237555313.005,0.1425850987285613,9.754242179042434,-0.4340039111245722,-22.77058709407212,13.33871974864919,-35.1866910182695
324153.3203125,1501237555313.005,0.1424634605152205,9.742197587244201,-0.4341231406604211,-31.60536957658888,6.102836366073771,-13.33531041807714
324163.0859375,1501237555314.001,0.1298805739026862,9.730516006933403,-0.446162320368488,-12.37161913277001,-9.448562967067709,-37.54913109829892
324172.8515625,1501237555314.001,0.130002212116027,9.742560598731638,-0.4460430908326391,-22.26754493638106,10.18523803755632,-36.86589932820203
324182.6171875,1501237555314.001,0.1301238503293679,9.754605190529871,-0.4459238612967902,-42.65897709419183,11.81756204131473,-16.57541028374586
324192.3828125,1501237555314.001,0.1300058251322649,9.754847262617806,-0.4579684530950241,-30.48383926914232,-6.188257167599636,-44.31972981775551
324202.1484375,1501237555314.001,0.1672751581489802,9.766286964129604,-0.446178556638989,-29.27764792636225,1.404466275752151,-33.19779623795479
324211.9140625,1501237555314.997,0.1302454885427087,9.766649782328106,-0.4458046317609412,-33.32115245398402,15.89996371279727,-40.10599919387075
324221.6796875,1501237555314.997,0.1302454885427087,9.766649782328106,-0.4458046317609412,-28.95650725933323,26.20900517053401,-16.54195171940129
324231.4453125,1501237555314.997,0.1299985990997892,9.730273934845467,-0.4341177285702541,-25.60571715327248,30.68148426938529,-25.19697255907626
324241.2109375,1501237555316.002,0.13012023731313,9.742318526643702,-0.4339984990344052,-37.03818833393668,14.58373610558822,-31.27991555339184
324250.9765625,1501237555316.998,0.130002212116027,9.742560598731638,-0.4460430908326391,-36.8878123316108,8.429879997103427,-42.24768872584524
324260.7421875,1501237555318.004,0.1177806271272773,9.754726129929372,-0.4457992196707743,-34.38618116168228,-1.180902669326763,-41.1841026121831
324270.5078125,1501237555318.004,0.1301238503293679,9.754605190529871,-0.4459238612967902,-10.66675188358157,4.481591484512818,-39.6583814990477
324280.2734375,1501237555319,0.1297625487055832,9.730758079021339,-0.4582069121667219,-33.78926460141365,18.88371942689301,-21.76856127657831
324290.0390625,1501237555319,0.1425814857123235,9.741955515156265,-0.422078548862187,-36.64137880106601,20.74867133627047,-26.34472441745282
324299.8046875,1501237555319,0.1425887117447992,9.766528842928604,-0.4459292733869572,-39.73774340562184,5.549375546820079,-41.04786403141127
324309.5703125,1501237555319.995,0.1419877467105707,9.730879211709773,-0.4703761455909719,-32.12757900037327,-1.476038174531196,-31.99797154352083
324319.3359375,1501237555321.997,0.1419841336943329,9.718592547823604,-0.4584507833285868,-31.07612991120176,21.761454096627,-21.46024046188368
324329.1015625,1501237555321.997,0.1301238503293679,9.754605190529871,-0.4459238612967902,-39.2019543633107,6.971624198390888,-31.84483056929238
324338.8671875,1501237555321.997,0.1302454885427087,9.766649782328106,-0.4458046317609412,-22.11376441212993,25.66582042946433,-23.80816323726288
324348.6328125,1501237555321.997,0.1177770141110395,9.742439466043203,-0.4338738574083892,-24.58168696808096,8.726982238843778,-26.46304117164917
