Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
163156.4025878906,1501237553152.999,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.04580152671755725,1.893129770992366,-0.3206106870229007
163166.1682128906,1501237553154.005,0.0963855421686747,9.843373493975903,0.1566265060240964,0.0916030534351145,1.908396946564885,-0.3206106870229007
163175.9338378906,1501237553154.005,0.08433734939759037,9.819277108433736,0.1686746987951807,-0.183206106870229,1.770992366412214,-0.3206106870229007
163185.6994628906,1501237553154.005,0.0963855421686747,9.843373493975903,0.1445783132530121,0.0916030534351145,1.923664122137405,-0.3206106870229007
163195.4650878906,1501237553155,0.108433734939759,9.843373493975903,0.1566265060240964,-0.01526717557251908,1.862595419847328,-0.2442748091603053
163205.2307128906,1501237553155,0.0963855421686747,9.843373493975903,0.1325301204819277,0.04580152671755725,1.801526717557252,-0.2442748091603053
163214.9963378906,1501237553155,0.108433734939759,9.807228915662652,0.1566265060240964,0.183206106870229,1.847328244274809,-0.2290076335877863
163224.7619628906,1501237553155,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.1374045801526718,2.106870229007634,-0.3511450381679389
163234.5275878906,1501237553155.996,0.108433734939759,9.831325301204819,0.1686746987951807,-0.07633587786259542,1.862595419847328,-0.366412213740458
163244.2932128906,1501237553155.996,0.108433734939759,9.867469879518072,0.1445783132530121,-0.2442748091603053,2.061068702290076,-0.1984732824427481
163254.0588378906,1501237553155.996,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.770992366412214,-0.2748091603053435
163263.8244628906,1501237553155.996,0.07228915662650604,9.819277108433736,0.1445783132530121,0.06106870229007633,2.183206106870229,-0.4274809160305343
163273.5900878906,1501237553155.996,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.2137404580152672,2.015267175572519,-0.4122137404580152
163283.3557128906,1501237553155.996,0.0963855421686747,9.855421686746988,0.1445783132530121,0.1984732824427481,1.893129770992366,-0.3969465648854962
163293.1213378906,1501237553157.002,0.108433734939759,9.831325301204819,0.1445783132530121,0.06106870229007633,1.877862595419847,-0.1526717557251908
163302.8869628906,1501237553157.002,0.0963855421686747,9.819277108433736,0.1566265060240964,0.01526717557251908,1.83206106870229,-0.0916030534351145
163312.6525878906,1501237553157.002,0.108433734939759,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.954198473282443,-0.2442748091603053
163322.4182128906,1501237553157.002,0.07228915662650604,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.938931297709924,-0.3206106870229007
163332.1838378906,1501237553157.002,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.603053435114504,-0.2442748091603053
163341.9494628906,1501237553157.002,0.108433734939759,9.831325301204819,0.1686746987951807,0,1.725190839694657,-0.183206106870229
163351.7150878906,1501237553157.002,0.0963855421686747,9.807228915662652,0.1325301204819277,-0.183206106870229,2.015267175572519,-0.2290076335877863
163361.4807128906,1501237553157.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1526717557251908,2.305343511450382,-0.2290076335877863
163371.2463378906,1501237553157.998,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.091603053435114,-0.2748091603053435
163381.0119628906,1501237553157.998,0.1204819277108434,9.855421686746988,0.1566265060240964,0,2.137404580152672,-0.2748091603053435
163390.7775878906,1501237553157.998,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.03053435114503817,1.770992366412214,-0.2900763358778626
163400.5432128906,1501233953145.998,0.0963855421686747,9.843373493975903,0.1807228915662651,0.06106870229007633,2.030534351145038,-0.2900763358778626
163410.3088378906,1501237553870.003,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.847328244274809,-0.2748091603053435
163420.0744628906,1501237553870.999,0.0963855421686747,9.819277108433736,0.1445783132530121,0.03053435114503817,1.709923664122137,-0.3358778625954199
163429.8400878906,1501237553870.999,0.1204819277108434,9.819277108433736,0.1204819277108434,0.1221374045801527,1.923664122137405,-0.3206106870229007
163439.6057128906,1501237553870.999,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.801526717557252,-0.3053435114503817
163449.3713378906,1501237553870.999,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.04580152671755725,2.015267175572519,-0.4122137404580152
163459.1369628906,1501237553872.005,0.0963855421686747,9.819277108433736,0.1566265060240964,0.183206106870229,1.83206106870229,-0.4122137404580152
163468.9025878906,1501237553872.005,0.08433734939759037,9.807228915662652,0.1445783132530121,-0.0916030534351145,1.816793893129771,-0.2900763358778626
163478.6682128906,1501237553872.005,0.0963855421686747,9.855421686746988,0.1445783132530121,0.0916030534351145,2.061068702290076,-0.2137404580152672
163488.4338378906,1501237553872.005,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.877862595419847,-0.366412213740458
163498.1994628906,1501237553872.005,0.108433734939759,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.709923664122137,-0.1679389312977099
163507.9650878906,1501237553873.001,0.108433734939759,9.831325301204819,0.1445783132530121,0.03053435114503817,1.954198473282443,-0.2442748091603053
163517.7307128906,1501237553873.001,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.03053435114503817,1.908396946564885,-0.2442748091603053
163527.4963378906,1501237553873.001,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1068702290076336,2.015267175572519,-0.2442748091603053
163537.2619628906,1501237553873.001,0.0963855421686747,9.831325301204819,0.1807228915662651,-0.1374045801526718,1.618320610687023,-0.1374045801526718
163547.0275878906,1501237553873.001,0.108433734939759,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.877862595419847,-0.1984732824427481
163556.7932128906,1501237553873.997,0.1204819277108434,9.843373493975903,0.1325301204819277,0.1526717557251908,1.648854961832061,-0.3358778625954199
163566.5588378906,1501237553873.997,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.03053435114503817,2,-0.3816793893129771
163576.3244628906,1501237553873.997,0.108433734939759,9.807228915662652,0.1445783132530121,-0.04580152671755725,1.709923664122137,-0.1984732824427481
163586.0900878906,1501237553873.997,0.08433734939759037,9.843373493975903,0.1566265060240964,0.03053435114503817,1.923664122137405,-0.2900763358778626
163595.8557128906,1501237553873.997,0.08433734939759037,9.843373493975903,0.1566265060240964,0.01526717557251908,1.786259541984733,-0.3969465648854962
163605.6213378906,1501237553873.997,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.07633587786259542,1.984732824427481,-0.366412213740458
163615.3869628906,1501237553875.002,0.07228915662650604,9.843373493975903,0.1686746987951807,0,1.83206106870229,-0.3969465648854962
163625.1525878906,1501237553875.002,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.03053435114503817,1.954198473282443,-0.3206106870229007
163634.9182128906,1501237553875.002,0.108433734939759,9.831325301204819,0.1445783132530121,-0.183206106870229,1.877862595419847,-0.2595419847328244
163644.6838378906,1501237553875.002,0.1204819277108434,9.831325301204819,0.1566265060240964,0.04580152671755725,1.786259541984733,-0.2137404580152672
163654.4494628906,1501237553875.002,0.108433734939759,9.819277108433736,0.1445783132530121,0.1221374045801527,1.740458015267176,-0.2442748091603053
163664.2150878906,1501237553875.998,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1068702290076336,2,-0.1984732824427481
163673.9807128906,1501237553875.998,0.0963855421686747,9.843373493975903,0.1566265060240964,0.0916030534351145,1.954198473282443,-0.2748091603053435
163683.7463378906,1501237553875.998,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.984732824427481,-0.3358778625954199
163693.5119628906,1501237553875.998,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.1984732824427481,2,-0.3206106870229007
163703.2775878906,1501237553875.998,0.108433734939759,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.969465648854962,-0.3358778625954199
163713.0432128906,1501237553875.998,0.0963855421686747,9.831325301204819,0.1566265060240964,0.04580152671755725,1.908396946564885,-0.3511450381679389
163722.8088378906,1501237553875.998,0.08433734939759037,9.819277108433736,0.1566265060240964,0.0916030534351145,1.984732824427481,-0.1374045801526718
163732.5744628906,1501237553877.004,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.908396946564885,-0.2290076335877863
163742.3400878906,1501237553877.004,0.108433734939759,9.843373493975903,0.1566265060240964,0.1068702290076336,1.984732824427481,-0.3358778625954199
163752.1057128906,1501237553877.004,0.0963855421686747,9.831325301204819,0.1445783132530121,0.1374045801526718,1.908396946564885,-0.3816793893129771
163761.8713378906,1501237553877.004,0.1204819277108434,9.819277108433736,0.1566265060240964,0,1.877862595419847,-0.3358778625954199
163771.6369628906,1501237553877.004,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.725190839694657,-0.2900763358778626
163781.4025878906,1501237553877.004,0.0963855421686747,9.831325301204819,0.1445783132530121,0,1.801526717557252,-0.4580152671755725
163791.1682128906,1501237553877.004,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.938931297709924,-0.4732824427480916
163800.9338378906,1501237553878,0.0963855421686747,9.843373493975903,0.1807228915662651,0.01526717557251908,1.694656488549618,-0.3358778625954199
163810.6994628906,1501237553878,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1679389312977099,1.770992366412214,-0.4122137404580152
163820.4650878906,1501237553878,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.709923664122137,-0.4427480916030534
163830.2307128906,1501237553878,0.1325301204819277,9.831325301204819,0.1566265060240964,0.1068702290076336,1.66412213740458,-0.2748091603053435
163839.9963378906,1501237553878.996,0.108433734939759,9.843373493975903,0.1566265060240964,-0.2137404580152672,1.725190839694657,-0.2137404580152672
163849.7619628906,1501237553878.996,0.1204819277108434,9.831325301204819,0.1686746987951807,0,1.847328244274809,-0.2137404580152672
163859.5275878906,1501237553878.996,0.108433734939759,9.831325301204819,0.1686746987951807,0.1221374045801527,1.603053435114504,-0.2748091603053435
163869.2932128906,1501237553878.996,0.108433734939759,9.831325301204819,0.1686746987951807,-0.03053435114503817,1.969465648854962,-0.3206106870229007
163879.0588378906,1501237553880.002,0.08433734939759037,9.843373493975903,0.1566265060240964,0.1526717557251908,1.969465648854962,-0.2290076335877863
163888.8244628906,1501237553880.002,0.07228915662650604,9.855421686746988,0.1686746987951807,-0.07633587786259542,1.587786259541985,-0.3511450381679389
163898.5900878906,1501237553880.002,0.07228915662650604,9.843373493975903,0.1445783132530121,0.01526717557251908,1.969465648854962,-0.2290076335877863
163908.3557128906,1501237553880.002,0.108433734939759,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.984732824427481,-0.3358778625954199
163918.1213378906,1501237553880.002,0.1325301204819277,9.807228915662652,0.1325301204819277,-0.1526717557251908,2.16793893129771,-0.3511450381679389
163927.8869628906,1501237553880.997,0.1325301204819277,9.843373493975903,0.1325301204819277,0.04580152671755725,1.755725190839695,-0.5190839694656488
163937.6525878906,1501237553880.997,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1984732824427481,1.954198473282443,-0.2900763358778626
163947.4182128906,1501237553880.997,0.0963855421686747,9.843373493975903,0.1445783132530121,0.2137404580152672,2.015267175572519,-0.3358778625954199
163957.1838378906,1501237553880.997,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.2290076335877863,1.83206106870229,-0.3053435114503817
163966.9494628906,1501237553882.003,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.801526717557252,-0.5038167938931297
163976.7150878906,1501237553882.003,0.1204819277108434,9.855421686746988,0.1686746987951807,-0.01526717557251908,1.938931297709924,-0.2290076335877863
163986.4807128906,1501237553882.999,0.108433734939759,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.893129770992366,-0.2748091603053435
163996.2463378906,1501237553884.005,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.0916030534351145,1.755725190839695,-0.3358778625954199
164006.0119628906,1501237553884.005,0.0963855421686747,9.843373493975903,0.1807228915662651,0.03053435114503817,1.908396946564885,-0.3206106870229007
164015.7775878906,1501237553885,0.0963855421686747,9.855421686746988,0.1686746987951807,-0.03053435114503817,1.816793893129771,-0.2900763358778626
164025.5432128906,1501237553885,0.1204819277108434,9.807228915662652,0.1686746987951807,-0.1984732824427481,1.816793893129771,-0.3816793893129771
164035.3088378906,1501237553885.996,0.1204819277108434,9.831325301204819,0.1686746987951807,0.07633587786259542,1.801526717557252,-0.3206106870229007
164045.0744628906,1501237553885.996,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.740458015267176,-0.2137404580152672
164054.8400878906,1501237553885.996,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.1374045801526718,1.938931297709924,-0.1984732824427481
164064.6057128906,1501237553887.002,0.08433734939759037,9.831325301204819,0.1686746987951807,0,1.770992366412214,-0.2900763358778626
164074.3713378906,1501237553887.002,0.108433734939759,9.807228915662652,0.1686746987951807,-0.0916030534351145,2.030534351145038,-0.2442748091603053
164084.1369628906,1501237553887.002,0.108433734939759,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.83206106870229,-0.1679389312977099
164093.9025878906,1501237553887.998,0.1325301204819277,9.819277108433736,0.1566265060240964,0.06106870229007633,1.923664122137405,-0.4274809160305343
164103.6682128906,1501233953863.999,0.108433734939759,9.819277108433736,0.1325301204819277,0,1.83206106870229,-0.3206106870229007
164113.4338378906,1501237554627.996,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.877862595419847,-0.3053435114503817
164123.1994628906,1501237554629.002,0.108433734939759,9.831325301204819,0.1686746987951807,-0.06106870229007633,1.770992366412214,-0.3206106870229007
164132.9650878906,1501237554629.002,0.0963855421686747,9.831325301204819,0.1566265060240964,0.01526717557251908,1.908396946564885,-0.2748091603053435
164142.7307128906,1501237554629.997,0.108433734939759,9.831325301204819,0.1445783132530121,0.1221374045801527,1.709923664122137,-0.3969465648854962
164152.4963378906,1501237554631.003,0.108433734939759,9.831325301204819,0.1566265060240964,-0.0916030534351145,2.030534351145038,-0.2442748091603053
164162.2619628906,1501237554631.999,0.0963855421686747,9.867469879518072,0.1686746987951807,0.183206106870229,2.076335877862595,-0.4122137404580152
164172.0275878906,1501237554633.005,0.0963855421686747,9.819277108433736,0.1566265060240964,0.06106870229007633,1.679389312977099,-0.3358778625954199
164181.7932128906,1501237554633.005,0.108433734939759,9.855421686746988,0.1686746987951807,0,1.923664122137405,-0.3053435114503817
164191.5588378906,1501237554633.005,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.877862595419847,-0.3969465648854962
164201.3244628906,1501237554634.001,0.108433734939759,9.855421686746988,0.1566265060240964,0,2.229007633587786,-0.4427480916030534
164211.0900878906,1501237554634.001,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.923664122137405,-0.2290076335877863
164220.8557128906,1501237554634.001,0.0963855421686747,9.831325301204819,0.1566265060240964,0.06106870229007633,1.801526717557252,-0.2290076335877863
164230.6213378906,1501237554634.996,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.709923664122137,-0.2595419847328244
164240.3869628906,1501237554634.996,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1526717557251908,1.893129770992366,-0.3053435114503817
164250.1525878906,1501237554634.996,0.108433734939759,9.819277108433736,0.1686746987951807,-0.1221374045801527,2.015267175572519,-0.3816793893129771
164259.9182128906,1501237554634.996,0.1204819277108434,9.843373493975903,0.1566265060240964,0,1.816793893129771,-0.183206106870229
164269.6838378906,1501237554634.996,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.1984732824427481
164279.4494628906,1501237554636.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.877862595419847,-0.3511450381679389
164289.2150878906,1501237554636.002,0.108433734939759,9.795180722891567,0.1566265060240964,-0.1374045801526718,1.847328244274809,-0.2748091603053435
164298.9807128906,1501237554636.002,0.08433734939759037,9.819277108433736,0.1686746987951807,-0.183206106870229,1.969465648854962,-0.3816793893129771
164308.7463378906,1501237554636.998,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.183206106870229,1.862595419847328,-0.3358778625954199
164318.5119628906,1501237554636.998,0.1204819277108434,9.867469879518072,0.1566265060240964,-0.2442748091603053,2,-0.1679389312977099
164328.2775878906,1501237554636.998,0.108433734939759,9.831325301204819,0.1445783132530121,-0.01526717557251908,2.106870229007634,-0.183206106870229
164338.0432128906,1501237554638.004,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.984732824427481,-0.3511450381679389
164347.8088378906,1501237554638.004,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.908396946564885,-0.3358778625954199
164357.5744628906,1501237554638.999,0.0963855421686747,9.831325301204819,0.1566265060240964,0.03053435114503817,1.816793893129771,-0.2442748091603053
164367.3400878906,1501237554638.999,0.0963855421686747,9.807228915662652,0.1566265060240964,-0.06106870229007633,1.862595419847328,-0.3358778625954199
164377.1057128906,1501237554638.999,0.108433734939759,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.679389312977099,-0.2290076335877863
164386.8713378906,1501237554638.999,0.1204819277108434,9.831325301204819,0.1445783132530121,0.06106870229007633,1.954198473282443,-0.2748091603053435
164396.6369628906,1501237554638.999,0.108433734939759,9.855421686746988,0.1445783132530121,-0.0916030534351145,1.801526717557252,-0.4122137404580152
164406.4025878906,1501237554639.995,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1068702290076336,2.106870229007634,-0.366412213740458
164416.1682128906,1501237554639.995,0.108433734939759,9.843373493975903,0.1445783132530121,-0.0916030534351145,2.091603053435114,-0.3053435114503817
164425.9338378906,1501237554639.995,0.108433734939759,9.831325301204819,0.1686746987951807,0.1984732824427481,1.801526717557252,-0.2595419847328244
164435.6994628906,1501237554639.995,0.108433734939759,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.816793893129771,-0.2748091603053435
164445.4650878906,1501237554639.995,0.07228915662650604,9.867469879518072,0.1686746987951807,0.1526717557251908,1.709923664122137,-0.2137404580152672
164455.2307128906,1501237554641.001,0.108433734939759,9.867469879518072,0.1566265060240964,-0.183206106870229,1.816793893129771,-0.2442748091603053
164464.9963378906,1501237554641.001,0.108433734939759,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.969465648854962,-0.183206106870229
164474.7619628906,1501237554641.001,0.0963855421686747,9.831325301204819,0.1566265060240964,0,1.770992366412214,-0.3053435114503817
164484.5275878906,1501237554641.001,0.08433734939759037,9.807228915662652,0.1686746987951807,0.04580152671755725,1.786259541984733,-0.2748091603053435
164494.2932128906,1501237554641.001,0.108433734939759,9.831325301204819,0.1445783132530121,0.1679389312977099,1.740458015267176,-0.2442748091603053
164504.0588378906,1501237554641.001,0.1445783132530121,9.819277108433736,0.1325301204819277,0.1221374045801527,1.801526717557252,-0.2900763358778626
164513.8244628906,1501237554641.997,0.1325301204819277,9.819277108433736,0.1325301204819277,0,1.709923664122137,-0.3053435114503817
164523.5900878906,1501237554641.997,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.938931297709924,-0.2595419847328244
164533.3557128906,1501237554641.997,0.108433734939759,9.843373493975903,0.1566265060240964,-0.04580152671755725,2.045801526717557,-0.3053435114503817
164543.1213378906,1501237554641.997,0.07228915662650604,9.831325301204819,0.1686746987951807,-0.07633587786259542,1.694656488549618,-0.366412213740458
164552.8869628906,1501237554641.997,0.08433734939759037,9.843373493975903,0.1807228915662651,-0.1679389312977099,2.183206106870229,-0.2290076335877863
164562.6525878906,1501237554643.002,0.07228915662650604,9.843373493975903,0.1566265060240964,-0.1068702290076336,2.015267175572519,-0.2748091603053435
164572.4182128906,1501237554643.002,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.786259541984733,-0.3053435114503817
164582.1838378906,1501237554643.002,0.108433734939759,9.831325301204819,0.1566265060240964,0.03053435114503817,1.755725190839695,-0.2595419847328244
164591.9494628906,1501237554643.002,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.725190839694657,-0.2442748091603053
164601.7150878906,1501237554643.002,0.108433734939759,9.843373493975903,0.1566265060240964,-0.2748091603053435,1.801526717557252,-0.3206106870229007
164611.4807128906,1501237554643.999,0.108433734939759,9.831325301204819,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.4580152671755725
164621.2463378906,1501237554643.999,0.07228915662650604,9.831325301204819,0.1204819277108434,-0.1984732824427481,2.015267175572519,-0.366412213740458
164631.0119628906,1501237554645.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.893129770992366,-0.3358778625954199
164640.7775878906,1501237554645.004,0.108433734939759,9.819277108433736,0.1566265060240964,-0.1526717557251908,1.648854961832061,-0.3511450381679389
164650.5432128906,1501237554645.004,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.2290076335877863,1.847328244274809,-0.2442748091603053
164660.3088378906,1501237554645.004,0.08433734939759037,9.831325301204819,0.1566265060240964,0.1374045801526718,1.938931297709924,-0.1374045801526718
164670.0744628906,1501237554645.004,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1526717557251908,1.66412213740458,-0.3053435114503817
164679.8400878906,1501237554646,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.908396946564885,-0.4427480916030534
164689.6057128906,1501237554646,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1374045801526718,1.893129770992366,-0.2900763358778626
164699.3713378906,1501237554646,0.108433734939759,9.819277108433736,0.1566265060240964,0.04580152671755725,1.816793893129771,-0.1068702290076336
164709.1369628906,1501237554646,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.740458015267176,-0.2900763358778626
164718.9025878906,1501237554646,0.1204819277108434,9.819277108433736,0.1445783132530121,0.1221374045801527,1.893129770992366,-0.1984732824427481
164728.6682128906,1501237554646.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.923664122137405,-0.2137404580152672
164738.4338378906,1501237554646.996,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.1374045801526718,1.786259541984733,-0.4580152671755725
164748.1994628906,1501237554646.996,0.108433734939759,9.819277108433736,0.1566265060240964,0,1.954198473282443,-0.183206106870229
164757.9650878906,1501237554648.002,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.847328244274809,-0.3206106870229007
164767.7307128906,1501237554648.002,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.03053435114503817,2,-0.2442748091603053
164777.4963378906,1501237554648.002,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1526717557251908,1.847328244274809,-0.1679389312977099
164787.2619628906,1501237554648.002,0.108433734939759,9.819277108433736,0.1566265060240964,0.01526717557251908,1.877862595419847,-0.2442748091603053
164797.0275878906,1501237554648.997,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1984732824427481,1.770992366412214,-0.4580152671755725
164806.7932128906,1501237554650.003,0.0963855421686747,9.843373493975903,0.1566265060240964,0.1221374045801527,1.740458015267176,-0.2595419847328244
164816.5588378906,1501237554650.999,0.08433734939759037,9.855421686746988,0.1807228915662651,-0.1526717557251908,2.045801526717557,-0.3053435114503817
164826.3244628906,1501237554650.999,0.08433734939759037,9.831325301204819,0.1566265060240964,0.03053435114503817,1.755725190839695,-0.2900763358778626
164836.0900878906,1501237554652.005,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.847328244274809,-0.2900763358778626
164845.8557128906,1501237554653.001,0.1204819277108434,9.855421686746988,0.1445783132530121,-0.01526717557251908,2.122137404580152,-0.3358778625954199
164855.6213378906,1501237554653.001,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.877862595419847,-0.4427480916030534
164865.3869628906,1501233954624.002,0.108433734939759,9.819277108433736,0.1325301204819277,0.183206106870229,1.572519083969466,-0.2748091603053435
164875.1525878906,1501237555247.998,0.108433734939759,9.807228915662652,0.1566265060240964,-0.04580152671755725,1.801526717557252,-0.4122137404580152
164884.9182128906,1501237555249.004,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.183206106870229,1.984732824427481,-0.4580152671755725
164894.6838378906,1501237555250,0.108433734939759,9.831325301204819,0.1566265060240964,0.06106870229007633,1.786259541984733,-0.4274809160305343
164904.4494628906,1501237555250.996,0.0963855421686747,9.855421686746988,0.1325301204819277,0.07633587786259542,1.969465648854962,-0.2442748091603053
164914.2150878906,1501237555250.996,0.1204819277108434,9.831325301204819,0.1566265060240964,0.04580152671755725,1.725190839694657,-0.1068702290076336
164923.9807128906,1501237555252.002,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.152671755725191,-0.1679389312977099
164933.7463378906,1501237555252.002,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.786259541984733,-0.3358778625954199
164943.5119628906,1501237555252.002,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.893129770992366,-0.3511450381679389
164953.2775878906,1501237555252.997,0.108433734939759,9.831325301204819,0.1686746987951807,0,1.908396946564885,-0.3511450381679389
164963.0432128906,1501237555252.997,0.07228915662650604,9.831325301204819,0.1566265060240964,0,1.969465648854962,-0.2748091603053435
164972.8088378906,1501237555252.997,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1068702290076336,2.091603053435114,-0.4427480916030534
164982.5744628906,1501237555252.997,0.108433734939759,9.831325301204819,0.1686746987951807,-0.04580152671755725,1.862595419847328,-0.3969465648854962
