Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
329813.3544921875,1501239629634.997,0.0963855421686747,9.72289156626506,-0.07228915662650604,0.9312977099236641,1.083969465648855,0.2137404580152672
329823.1201171875,1501239629634.997,0.0963855421686747,9.746987951807229,-0.04819277108433735,0.8244274809160305,0.9465648854961831,0.1679389312977099
329832.8857421875,1501239629634.997,0.1204819277108434,9.626506024096386,-0.04819277108433735,0.8549618320610687,1.129770992366412,0.1374045801526718
329842.6513671875,1501239629636.002,0.0963855421686747,9.698795180722891,-0.1325301204819277,1.007633587786259,1.114503816793893,0.3511450381679389
329852.4169921875,1501239629636.002,0.1204819277108434,9.638554216867471,-0.08433734939759037,0.8244274809160305,1.053435114503817,-0.1068702290076336
329862.1826171875,1501239629636.002,0.0963855421686747,9.674698795180724,-0.1204819277108434,0.9312977099236641,1.16030534351145,0.2442748091603053
329871.9482421875,1501239629636.002,0.108433734939759,9.698795180722891,-0.0963855421686747,0.9465648854961831,1.007633587786259,-0.1526717557251908
329881.7138671875,1501239629636.002,0.108433734939759,9.650602409638555,-0.08433734939759037,0.9465648854961831,1.022900763358779,0.06106870229007633
329891.4794921875,1501239629636.002,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.8549618320610687,0.916030534351145,0.0916030534351145
329901.2451171875,1501239629636.998,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.732824427480916,1.114503816793893,0.03053435114503817
329911.0107421875,1501239629636.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.916030534351145,0.8854961832061068,0.01526717557251908
329920.7763671875,1501239629636.998,0.108433734939759,9.674698795180724,-0.08433734939759037,0.732824427480916,1.129770992366412,0.01526717557251908
329930.5419921875,1501239629636.998,0.108433734939759,9.66265060240964,-0.108433734939759,0.6870229007633587,1.16030534351145,-0.06106870229007633
329940.3076171875,1501239629638.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,0.9312977099236641,0.0916030534351145
329950.0732421875,1501239629638.004,0.1325301204819277,9.638554216867471,-0.06024096385542169,1.022900763358779,1.007633587786259,0.1068702290076336
329959.8388671875,1501239629638.004,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.068702290076336,0.03053435114503817
329969.6044921875,1501239629638.004,0.08433734939759037,9.698795180722891,-0.07228915662650604,0.7633587786259541,0.9312977099236641,0.07633587786259542
329979.3701171875,1501239629639,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.8549618320610687,0.2442748091603053
329989.1357421875,1501239629639,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8854961832061068,0.9923664122137405,0
329998.9013671875,1501239629639,0.0963855421686747,9.686746987951807,-0.0963855421686747,0.916030534351145,1.114503816793893,0.1221374045801527
330008.6669921875,1501239629639.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.732824427480916,1.114503816793893,0.04580152671755725
330018.4326171875,1501239629639.996,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.068702290076336,0.03053435114503817
330028.1982421875,1501239629641.002,0.108433734939759,9.686746987951807,-0.108433734939759,0.6564885496183206,0.916030534351145,-0.1221374045801527
330037.9638671875,1501239629641.002,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.916030534351145,1.007633587786259,0.1374045801526718
330047.7294921875,1501239629641.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.9007633587786259,0.04580152671755725
330057.4951171875,1501239629641.997,0.108433734939759,9.710843373493976,-0.08433734939759037,0.7786259541984733,1.068702290076336,0.1374045801526718
330067.2607421875,1501239629641.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,0.9312977099236641,0
330077.0263671875,1501239629641.997,0.108433734939759,9.674698795180724,-0.0963855421686747,0.7786259541984733,1.099236641221374,0.0916030534351145
330086.7919921875,1501239629641.997,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.7938931297709924,0.9465648854961831,0.2137404580152672
330096.5576171875,1501239629643.003,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8702290076335878,1.099236641221374,0.1221374045801527
330106.3232421875,1501239629643.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7633587786259541,1.068702290076336,0.06106870229007633
330116.0888671875,1501236029624.003,0.08433734939759037,9.686746987951807,-0.0963855421686747,0.8244274809160305,1.145038167938931,0.03053435114503817
330125.8544921875,1501239630307.001,0.0963855421686747,9.686746987951807,-0.08433734939759037,1.007633587786259,0.9923664122137405,0.01526717557251908
330135.6201171875,1501239630307.996,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9007633587786259,0.7786259541984733,-0.03053435114503817
330145.3857421875,1501239630309.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9618320610687022,0.9923664122137405,0.01526717557251908
330155.1513671875,1501239630311.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7175572519083969,1.022900763358779,-0.06106870229007633
330164.9169921875,1501239630311.004,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8702290076335878,1.099236641221374,-0.0916030534351145
330174.6826171875,1501239630311.004,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.206106870229008,0.1374045801526718
330184.4482421875,1501239630312,0.108433734939759,9.710843373493976,-0.08433734939759037,0.9312977099236641,1.007633587786259,0.07633587786259542
330194.2138671875,1501239630312,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.099236641221374,0.01526717557251908
330203.9794921875,1501239630312,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.916030534351145,1.083969465648855,0.06106870229007633
330213.7451171875,1501239630312.995,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9465648854961831,0.1068702290076336
330223.5107421875,1501239630312.995,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.6870229007633587,0.9618320610687022,0.01526717557251908
330233.2763671875,1501239630312.995,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.9923664122137405,0.06106870229007633
330243.0419921875,1501239630312.995,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.6259541984732824,0.9770992366412213,0.1679389312977099
330252.8076171875,1501239630314.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.251908396946565,0.1068702290076336
330262.5732421875,1501239630314.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.114503816793893,-0.04580152671755725
330272.3388671875,1501239630314.001,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9465648854961831,0.07633587786259542
330282.1044921875,1501239630314.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6564885496183206,1.145038167938931,-0.01526717557251908
330291.8701171875,1501239630314.997,0.108433734939759,9.674698795180724,-0.08433734939759037,1.129770992366412,0.9923664122137405,0.04580152671755725
330301.6357421875,1501239630314.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8091603053435115,0.9770992366412213,0.01526717557251908
330311.4013671875,1501239630314.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.9465648854961831,0.01526717557251908
330321.1669921875,1501239630314.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7022900763358778,0.9923664122137405,-0.0916030534351145
330330.9326171875,1501239630316.003,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.8396946564885496,1.099236641221374,-0.01526717557251908
330340.6982421875,1501239630316.003,0.1204819277108434,9.698795180722891,-0.07228915662650604,1.068702290076336,1.038167938931298,0.06106870229007633
330350.4638671875,1501239630316.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,1.068702290076336,0.1679389312977099
330360.2294921875,1501239630316.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9007633587786259,1.022900763358779,0.04580152671755725
330369.9951171875,1501239630316.003,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9618320610687022,0.9618320610687022,-0.03053435114503817
330379.7607421875,1501239630316.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.129770992366412,-0.01526717557251908
330389.5263671875,1501239630316.999,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9312977099236641,1.007633587786259,-0.03053435114503817
330399.2919921875,1501239630316.999,0.108433734939759,9.710843373493976,-0.06024096385542169,0.6564885496183206,0.9312977099236641,0.07633587786259542
330409.0576171875,1501239630316.999,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.022900763358779,0.0916030534351145
330418.8232421875,1501239630318.004,0.108433734939759,9.66265060240964,-0.08433734939759037,1.038167938931298,1.114503816793893,0.1374045801526718
330428.5888671875,1501239630318.004,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.099236641221374,0.03053435114503817
330438.3544921875,1501239630318.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.6870229007633587,0.8702290076335878,0.04580152671755725
330448.1201171875,1501239630319,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9465648854961831,1.221374045801527,-0.06106870229007633
330457.8857421875,1501239630319,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.053435114503817,-0.01526717557251908
330467.6513671875,1501239630319,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9312977099236641,0.9618320610687022,-0.1221374045801527
330477.4169921875,1501239630319.996,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8244274809160305,1.099236641221374,0.1221374045801527
330487.1826171875,1501239630319.996,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.7786259541984733,0.9312977099236641,0.03053435114503817
330496.9482421875,1501239630319.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.099236641221374,-0.183206106870229
330506.7138671875,1501239630319.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.732824427480916,1.053435114503817,0.1221374045801527
330516.4794921875,1501239630319.996,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.053435114503817,-0.01526717557251908
330526.2451171875,1501239630321.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7175572519083969,1.114503816793893,-0.03053435114503817
330536.0107421875,1501239630321.997,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7022900763358778,0.9770992366412213,0.1221374045801527
330545.7763671875,1501239630321.997,0.0963855421686747,9.698795180722891,-0.08433734939759037,1.007633587786259,0.916030534351145,-0.07633587786259542
330555.5419921875,1501239630323.003,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.068702290076336,0.1374045801526718
330565.3076171875,1501239630323.999,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.007633587786259,-0.04580152671755725
330575.0732421875,1501239630325.005,0.108433734939759,9.698795180722891,-0.08433734939759037,0.6717557251908397,1.083969465648855,0.06106870229007633
330584.8388671875,1501239630325.005,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7480916030534351,0.9923664122137405,0.06106870229007633
330594.6044921875,1501239630326.001,0.108433734939759,9.650602409638555,-0.108433734939759,0.7633587786259541,1.022900763358779,-0.07633587786259542
330604.3701171875,1501239630326.001,0.1325301204819277,9.734939759036145,-0.0963855421686747,0.9007633587786259,1.038167938931298,-0.06106870229007633
330614.1357421875,1501239630326.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.7633587786259541,0.8244274809160305,0.03053435114503817
330623.9013671875,1501239630326.997,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.916030534351145,1.007633587786259,-0.183206106870229
330633.6669921875,1501239630326.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.6717557251908397,1.022900763358779,0.07633587786259542
330643.4326171875,1501239630328.002,0.0963855421686747,9.710843373493976,-0.08433734939759037,0.8702290076335878,0.9465648854961831,0.1221374045801527
330653.1982421875,1501239630328.998,0.108433734939759,9.674698795180724,-0.0963855421686747,0.9618320610687022,1.145038167938931,0.03053435114503817
330662.9638671875,1501239630330.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.099236641221374,0.1374045801526718
330672.7294921875,1501239630330.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8854961832061068,1.053435114503817,-0.1526717557251908
330682.4951171875,1501239630330.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9618320610687022,0.8549618320610687,0.04580152671755725
330692.2607421875,1501239630331,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.038167938931298,0.07633587786259542
330702.0263671875,1501239630331,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.9618320610687022,0.06106870229007633
330711.7919921875,1501239630331,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.16030534351145,0.1679389312977099
330721.5576171875,1501239630331,0.08433734939759037,9.686746987951807,-0.0963855421686747,0.8854961832061068,0.916030534351145,-0.04580152671755725
330731.3232421875,1501239630331.995,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.007633587786259,0.01526717557251908
330741.0888671875,1501239630331.995,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9770992366412213,1.053435114503817,0.01526717557251908
330750.8544921875,1501239630331.995,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.916030534351145,1.16030534351145,-0.01526717557251908
330760.6201171875,1501239630331.995,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9007633587786259,-0.0916030534351145
330770.3857421875,1501239630333.001,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.053435114503817,0.0916030534351145
330780.1513671875,1501236030302.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.732824427480916,1.114503816793893,-0.183206106870229
330789.9169921875,1501239630891.005,0.108433734939759,9.710843373493976,-0.0963855421686747,0.7938931297709924,1.129770992366412,-0.2442748091603053
330799.6826171875,1501239630892.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.175572519083969,-0.1221374045801527
330809.4482421875,1501239630892.001,0.08433734939759037,9.674698795180724,-0.0963855421686747,0.8396946564885496,0.8854961832061068,-0.1679389312977099
330819.2138671875,1501239630892.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7022900763358778,0.9923664122137405,0.04580152671755725
330828.9794921875,1501239630892.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7022900763358778,1.038167938931298,-0.06106870229007633
330838.7451171875,1501239630892.996,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7480916030534351,1.083969465648855,-0.01526717557251908
330848.5107421875,1501239630892.996,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8549618320610687,1.099236641221374,0.183206106870229
330858.2763671875,1501239630892.996,0.108433734939759,9.698795180722891,-0.0963855421686747,0.9923664122137405,1.16030534351145,0.1068702290076336
330868.0419921875,1501239630894.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9007633587786259,1.145038167938931,-0.01526717557251908
330877.8076171875,1501239630894.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9923664122137405,0.9923664122137405,0.03053435114503817
330887.5732421875,1501239630894.998,0.108433734939759,9.710843373493976,-0.0963855421686747,0.9618320610687022,0.8396946564885496,-0.06106870229007633
330897.3388671875,1501239630896.003,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.6259541984732824,1.038167938931298,0.07633587786259542
330907.1044921875,1501239630896.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7175572519083969,1.068702290076336,0.03053435114503817
330916.8701171875,1501239630897,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.8244274809160305,0.9618320610687022,-0.01526717557251908
330926.6357421875,1501239630897,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.114503816793893,-0.01526717557251908
330936.4013671875,1501239630897,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.022900763358779,0.3358778625954199
330946.1669921875,1501239630897,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9465648854961831,0.8702290076335878,-0.06106870229007633
330955.9326171875,1501239630897.995,0.0963855421686747,9.638554216867471,-0.06024096385542169,0.7480916030534351,0.9923664122137405,-0.04580152671755725
330965.6982421875,1501239630897.995,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.9007633587786259,0
330975.4638671875,1501239630897.995,0.108433734939759,9.710843373493976,-0.08433734939759037,0.7480916030534351,1.068702290076336,-0.1068702290076336
330985.2294921875,1501239630897.995,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.053435114503817,0.04580152671755725
330994.9951171875,1501239630897.995,0.108433734939759,9.66265060240964,-0.08433734939759037,1.053435114503817,0.916030534351145,-0.04580152671755725
331004.7607421875,1501239630899.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9770992366412213,1.007633587786259,-0.04580152671755725
331014.5263671875,1501239630899.001,0.108433734939759,9.66265060240964,-0.08433734939759037,1.007633587786259,1.022900763358779,0.1526717557251908
331024.2919921875,1501239630899.001,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.022900763358779,-0.01526717557251908
331034.0576171875,1501239630899.001,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8091603053435115,0.9618320610687022,-0.07633587786259542
331043.8232421875,1501239630899.997,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.7175572519083969,0.9770992366412213,0
331053.5888671875,1501239630899.997,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.6412213740458015,1.099236641221374,0.1068702290076336
331063.3544921875,1501239630899.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9923664122137405,0.1068702290076336
331073.1201171875,1501239630899.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7786259541984733,1.053435114503817,0.07633587786259542
331082.8857421875,1501239630899.997,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.022900763358779,-0.1984732824427481
331092.6513671875,1501239630901.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.6564885496183206,1.038167938931298,-0.07633587786259542
331102.4169921875,1501239630901.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.068702290076336,0.1221374045801527
331112.1826171875,1501239630901.003,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.7480916030534351,1.145038167938931,0.2748091603053435
331121.9482421875,1501239630901.003,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.7786259541984733,1.145038167938931,0.01526717557251908
331131.7138671875,1501239630901.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.9770992366412213,-0.01526717557251908
331141.4794921875,1501239630901.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9618320610687022,-0.1221374045801527
331151.2451171875,1501239630901.998,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.038167938931298,-0.1679389312977099
331161.0107421875,1501239630901.998,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9312977099236641,1.007633587786259,-0.01526717557251908
331170.7763671875,1501239630901.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.022900763358779,0.06106870229007633
331180.5419921875,1501239630901.998,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.068702290076336,1.099236641221374,0.07633587786259542
331190.3076171875,1501239630903.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.916030534351145,1.083969465648855,-0.04580152671755725
331200.0732421875,1501239630903.004,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9007633587786259,0.9465648854961831,0.1068702290076336
331209.8388671875,1501239630903.004,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8244274809160305,0.9465648854961831,-0.0916030534351145
331219.6044921875,1501239630903.004,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9312977099236641,1.083969465648855,0.01526717557251908
331229.3701171875,1501239630903.004,0.108433734939759,9.66265060240964,-0.08433734939759037,0.916030534351145,1.022900763358779,0
331239.1357421875,1501239630904,0.108433734939759,9.674698795180724,-0.07228915662650604,0.916030534351145,0.9312977099236641,0.06106870229007633
331248.9013671875,1501239630904,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9465648854961831,0.9312977099236641,-0.06106870229007633
331258.6669921875,1501239630904,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9007633587786259,0.9465648854961831,-0.06106870229007633
331268.4326171875,1501239630904,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9770992366412213,1.068702290076336,-0.06106870229007633
331278.1982421875,1501239630904,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8854961832061068,0.9618320610687022,-0.0916030534351145
331287.9638671875,1501239630904.996,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.114503816793893,-0.04580152671755725
331297.7294921875,1501239630904.996,0.108433734939759,9.66265060240964,-0.0963855421686747,0.7938931297709924,0.916030534351145,-0.1221374045801527
331307.4951171875,1501239630904.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.083969465648855,0
331317.2607421875,1501239630904.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.068702290076336,0
331327.0263671875,1501239630904.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.038167938931298,0.06106870229007633
331336.7919921875,1501239630906.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9770992366412213,0.9618320610687022,-0.07633587786259542
331346.5576171875,1501239630906.002,0.108433734939759,9.698795180722891,-0.08433734939759037,1.038167938931298,0.7786259541984733,0.04580152671755725
