Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
224185.8520507813,1501236029577.996,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.4427480916030534,1.404580152671756,-0.07633587786259542
224195.6176757813,1501239630249.004,-0.08433734939759037,9.674698795180724,-0.03614457831325302,-0.6564885496183206,1.358778625954199,0.183206106870229
224205.3833007813,1501239630250,-0.08433734939759037,9.771084337349398,-0.02409638554216868,-0.5648854961832061,1.282442748091603,0.04580152671755725
224215.1489257813,1501239630250,-0.04819277108433735,9.771084337349398,0,-0.6412213740458015,1.404580152671756,0.03053435114503817
224224.9145507813,1501239630250,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.5496183206106871,1.32824427480916,0.1374045801526718
224234.6801757813,1501239630250.996,-0.06024096385542169,9.698795180722891,0,-0.4580152671755725,1.343511450381679,0.1068702290076336
224244.4458007813,1501239630250.996,-0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.6412213740458015,1.221374045801527,-0.03053435114503817
224254.2114257813,1501239630250.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.251908396946565,-0.1068702290076336
224263.9770507813,1501239630252.002,-0.06024096385542169,9.72289156626506,0,-0.3511450381679389,1.312977099236641,-0.04580152671755725
224273.7426757813,1501239630252.002,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.358778625954199,0.1526717557251908
224283.5083007813,1501239630252.002,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.190839694656489,-0.04580152671755725
224293.2739257813,1501239630252.002,-0.06024096385542169,9.674698795180724,-0.02409638554216868,-0.3969465648854962,1.251908396946565,-0.01526717557251908
224303.0395507813,1501239630252.002,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.267175572519084,0
224312.8051757813,1501239630252.998,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.03053435114503817
224322.5708007813,1501239630252.998,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.206106870229008,-0.03053435114503817
224332.3364257813,1501239630252.998,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.6870229007633587,1.404580152671756,-0.07633587786259542
224342.1020507813,1501239630252.998,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.297709923664122,0.01526717557251908
224351.8676757813,1501239630254.004,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.282442748091603,-0.04580152671755725
224361.6333007813,1501239630254.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.267175572519084,0.1221374045801527
224371.3989257813,1501239630254.999,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.03053435114503817
224381.1645507813,1501239630256.005,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.145038167938931,0
224390.9301757813,1501239630257.001,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.312977099236641,-0.1068702290076336
224400.6958007813,1501239630257.997,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.251908396946565,-0.1068702290076336
224410.4614257813,1501239630257.997,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.389312977099237,0.04580152671755725
224420.2270507813,1501239630259.002,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.389312977099237,0
224429.9926757813,1501239630259.002,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.6106870229007634,1.251908396946565,-0.06106870229007633
224439.7583007813,1501239630259.002,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.251908396946565,-0.0916030534351145
224449.5239257813,1501239630259.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.343511450381679,0.01526717557251908
224459.2895507813,1501239630261.004,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.282442748091603,0.1374045801526718
224469.0551757813,1501239630261.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.297709923664122,-0.06106870229007633
224478.8208007813,1501239630262,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.236641221374046,0.0916030534351145
224488.5864257813,1501239630262,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.267175572519084,-0.0916030534351145
224498.3520507813,1501239630262.996,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.06106870229007633
224508.1176757813,1501239630262.996,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.04580152671755725
224517.8833007813,1501239630262.996,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.404580152671756,0
224527.6489257813,1501239630262.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.32824427480916,0.03053435114503817
224537.4145507813,1501239630264.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.236641221374046,-0.04580152671755725
224547.1801757813,1501239630264.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.267175572519084,0.03053435114503817
224556.9458007813,1501239630264.001,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.190839694656489,-0.07633587786259542
224566.7114257813,1501239630264.001,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.3969465648854962,1.374045801526717,0.07633587786259542
224576.4770507813,1501239630264.001,-0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.5801526717557252,1.389312977099237,0.07633587786259542
224586.2426757813,1501239630264.997,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.175572519083969,-0.04580152671755725
224596.0083007813,1501239630264.997,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.404580152671756,-0.07633587786259542
224605.7739257813,1501239630264.997,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.6717557251908397,1.32824427480916,-0.1526717557251908
224615.5395507813,1501239630264.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.251908396946565,0.07633587786259542
224625.3051757813,1501239630266.003,-0.04819277108433735,9.72289156626506,0,-0.6870229007633587,1.297709923664122,-0.01526717557251908
224635.0708007813,1501239630266.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6870229007633587,1.404580152671756,-0.03053435114503817
224644.8364257813,1501239630266.003,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.236641221374046,0.06106870229007633
224654.6020507813,1501239630266.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.282442748091603,0.06106870229007633
224664.3676757813,1501239630266.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.419847328244275,0.2442748091603053
224674.1333007813,1501239630266.999,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.297709923664122,0
224683.8989257813,1501239630266.999,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.32824427480916,0.06106870229007633
224693.6645507813,1501239630266.999,-0.03614457831325302,9.72289156626506,0,-0.5648854961832061,1.374045801526717,0
224703.4301757813,1501239630266.999,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.236641221374046,0.03053435114503817
224713.1958007813,1501239630266.999,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.404580152671756,-0.03053435114503817
224722.9614257813,1501239630266.999,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.32824427480916,0
224732.7270507813,1501239630268.005,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.175572519083969,0.06106870229007633
224742.4926757813,1501239630268.005,-0.04819277108433735,9.734939759036145,0,-0.4885496183206107,1.297709923664122,0.0916030534351145
224752.2583007813,1501239630268.005,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.06106870229007633
224762.0239257813,1501239630268.005,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.267175572519084,-0.04580152671755725
224771.7895507813,1501239630269.001,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.206106870229008,0.07633587786259542
224781.5551757813,1501239630269.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.297709923664122,-0.06106870229007633
224791.3208007813,1501239630269.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.3816793893129771,1.267175572519084,-0.06106870229007633
224801.0864257813,1501239630269.001,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.3816793893129771,1.312977099236641,-0.07633587786259542
224810.8520507813,1501239630269.001,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5648854961832061,1.206106870229008,-0.1374045801526718
224820.6176757813,1501239630269.996,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.7175572519083969,1.251908396946565,-0.07633587786259542
224830.3833007813,1501236030245.001,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.4122137404580152,1.32824427480916,0.1984732824427481
224840.1489257813,1501239630844.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.221374045801527,-0.03053435114503817
224849.9145507813,1501239630844.002,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.282442748091603,-0.01526717557251908
224859.6801757813,1501239630844.998,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.175572519083969,-0.1679389312977099
224869.4458007813,1501239630846.004,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5954198473282443,1.175572519083969,-0.01526717557251908
224879.2114257813,1501239630846.004,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.282442748091603,-0.03053435114503817
224888.9770507813,1501239630847,-0.04819277108433735,9.746987951807229,0,-0.6870229007633587,1.190839694656489,0.03053435114503817
224898.7426757813,1501239630847.996,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.732824427480916,1.251908396946565,0.01526717557251908
224908.5083007813,1501239630847.996,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.236641221374046,-0.06106870229007633
224918.2739257813,1501239630847.996,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.435114503816794,0.01526717557251908
224928.0395507813,1501239630849.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.32824427480916,0.1221374045801527
224937.8051757813,1501239630849.002,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.4732824427480916,1.358778625954199,0.07633587786259542
224947.5708007813,1501239630849.002,-0.06024096385542169,9.686746987951807,-0.01204819277108434,-0.4122137404580152,1.236641221374046,0.1526717557251908
224957.3364257813,1501239630849.997,-0.03614457831325302,9.686746987951807,0,-0.5954198473282443,1.343511450381679,0.04580152671755725
224967.1020507813,1501239630849.997,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.267175572519084,0
224976.8676757813,1501239630849.997,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.4122137404580152,1.206106870229008,0.03053435114503817
224986.6333007813,1501239630849.997,-0.0963855421686747,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.206106870229008,0.1221374045801527
224996.3989257813,1501239630849.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.236641221374046,-0.0916030534351145
225006.1645507813,1501239630849.997,-0.06024096385542169,9.698795180722891,-0.03614457831325302,-0.6259541984732824,1.343511450381679,0.183206106870229
225015.9301757813,1501239630851.003,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.3511450381679389,1.419847328244275,-0.1221374045801527
225025.6958007813,1501239630851.003,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.32824427480916,-0.0916030534351145
225035.4614257813,1501239630851.003,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.190839694656489,-0.0916030534351145
225045.2270507813,1501239630851.003,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.419847328244275,-0.06106870229007633
225054.9926757813,1501239630851.999,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.32824427480916,-0.01526717557251908
225064.7583007813,1501239630851.999,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.297709923664122,-0.07633587786259542
225074.5239257813,1501239630851.999,-0.06024096385542169,9.746987951807229,-0.04819277108433735,-0.5343511450381679,1.297709923664122,-0.03053435114503817
225084.2895507813,1501239630851.999,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5954198473282443,1.297709923664122,0
225094.0551757813,1501239630853.004,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.6870229007633587,1.343511450381679,0.1068702290076336
225103.8208007813,1501239630853.004,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6564885496183206,1.267175572519084,0.1679389312977099
225113.5864257813,1501239630853.004,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.4732824427480916,1.312977099236641,-0.04580152671755725
225123.3520507813,1501239630853.004,-0.06024096385542169,9.734939759036145,-0.04819277108433735,-0.8091603053435115,1.419847328244275,-0.07633587786259542
225133.1176757813,1501239630853.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.282442748091603,0
225142.8833007813,1501239630854,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.251908396946565,0.04580152671755725
225152.6489257813,1501239630854,-0.04819277108433735,9.710843373493976,-0.04819277108433735,-0.5648854961832061,1.206106870229008,0.03053435114503817
225162.4145507813,1501239630854,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.267175572519084,0.07633587786259542
225172.1801757813,1501239630854,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.282442748091603,0.07633587786259542
225181.9458007813,1501239630854,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.1984732824427481,1.312977099236641,-0.03053435114503817
225191.7114257813,1501239630854.996,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.389312977099237,-0.04580152671755725
225201.4770507813,1501239630854.996,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.206106870229008,0.183206106870229
225211.2426757813,1501239630854.996,-0.04819277108433735,9.686746987951807,-0.02409638554216868,-0.4122137404580152,1.267175572519084,0.07633587786259542
225221.0083007813,1501239630854.996,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.343511450381679,-0.04580152671755725
225230.7739257813,1501239630856.002,-0.06024096385542169,9.759036144578314,-0.03614457831325302,-0.4732824427480916,1.312977099236641,0.03053435114503817
225240.5395507813,1501239630856.002,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.312977099236641,-0.0916030534351145
225250.3051757813,1501239630856.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.297709923664122,0.1221374045801527
225260.0708007813,1501239630858.003,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.251908396946565,-0.1221374045801527
225269.8364257813,1501239630858.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.419847328244275,-0.04580152671755725
225279.6020507813,1501239630858.003,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.32824427480916,0.04580152671755725
225289.3676757813,1501239630858.003,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.2595419847328244,1.419847328244275,-0.01526717557251908
225299.1333007813,1501239630858.999,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.221374045801527,-0.04580152671755725
225308.8989257813,1501239630858.999,-0.04819277108433735,9.72289156626506,0,-0.5801526717557252,1.267175572519084,0.0916030534351145
225318.6645507813,1501239630858.999,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.297709923664122,-0.01526717557251908
225328.4301757813,1501239630858.999,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.32824427480916,-0.1068702290076336
225338.1958007813,1501239630858.999,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.389312977099237,0.1221374045801527
225347.9614257813,1501239630860.005,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.267175572519084,0.04580152671755725
225357.7270507813,1501239630860.005,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.206106870229008,0.04580152671755725
225367.4926757813,1501239630860.005,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.419847328244275,0.03053435114503817
225377.2583007813,1501239630860.005,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.404580152671756,-0.0916030534351145
225387.0239257813,1501239630860.005,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.3511450381679389,1.32824427480916,0
225396.7895507813,1501239630860.005,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.206106870229008,0.06106870229007633
225406.5551757813,1501239630861.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.7022900763358778,1.267175572519084,-0.0916030534351145
225416.3208007813,1501239630861.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.32824427480916,0.06106870229007633
225426.0864257813,1501239630861.997,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6717557251908397,1.389312977099237,0.01526717557251908
