Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
351239.5324707031,1501239630461.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-35.44780534745527,3.372669448942005,-18.23669676710291
351249.2980957031,1501239630463.005,0.03161411510684972,9.755088561550004,-0.4208375446921949,-27.75372043847842,12.16729011349299,-29.44552740299312
351259.0637207031,1501239630463.005,0.04383570009559939,9.742923030352271,-0.4210814158540598,-15.21111544325306,17.38511427299,-39.11138830972264
351268.8293457031,1501239630463.005,0.06864378471312126,9.754725743351502,-0.4212114695702427,-23.90910154197068,10.15200067096395,-18.76815321865888
351278.5949707031,1501239630463.005,0.05606089810058692,9.743044163040706,-0.4332506492783097,-39.67879901330569,28.93720535112985,-36.61134399323385
351288.3605957031,1501239630463.005,0.04383931311183725,9.75520969423844,-0.4330067781164449,-24.00175454826433,13.31379172370491,-21.61338143611213
351298.1262207031,1501239630463.005,0.04396095132517807,9.767254286036675,-0.432887548580596,-33.85039211937114,0.2413459822440456,-31.98106915006421
351307.8918457031,1501239630463.005,0.0313744516964059,9.743286041839706,-0.4330013660262779,-22.64300407751705,10.0072026989111,-15.68323319345634
351317.6574707031,1501239630464,0.0313744516964059,9.743286041839706,-0.4330013660262779,-32.69489353102057,18.90587767128793,-33.83372534960708
351327.4230957031,1501239630464,0.04371767489849641,9.743165102440207,-0.4331260076522938,-38.34406292461313,2.073060525029138,-18.45948618139557
351337.1887207031,1501239630464,0.05642219972437156,9.766891274549238,-0.4209675984083778,-11.99275546970877,12.36391087197031,-34.70628796965206
351346.9543457031,1501239630464,0.03113840130219993,9.743770186015578,-0.4570905496227457,-37.82840287775275,23.88830414461652,-17.12478856187731
351356.7199707031,1501239630464,0.03173575332019054,9.767133153348238,-0.420718315156346,-36.13615351773363,12.8497332655168,-22.24794489207688
351366.4855957031,1501239630464,0.0686473977293591,9.767012407237672,-0.4331368318326277,-29.61332994127542,13.88190448971887,-27.92047950040791
351376.2512207031,1501239630464,0.04383570009559939,9.742923030352271,-0.4210814158540598,-28.54393498229448,21.47185815252129,-15.2904004114786
351386.0168457031,1501239630464,0.03113478828596209,9.731483522129407,-0.4451651873603607,-47.00445502274928,12.24087683527583,-19.79758832283909
351395.7824707031,1501239630464.996,0.0561861493301656,9.767375418725109,-0.4450567820048458,-3.958622294536064,-0.809819396767032,-39.64045967247221
351405.5480957031,1501239630464.996,0.04359964970139343,9.743407174528143,-0.4451705994505277,-37.36950409756717,17.57026160023333,-14.45062314522799
351415.3137207031,1501239630464.996,0.04360326271763128,9.755693838414311,-0.4570959617129127,-26.23197607623593,27.67557031089464,-31.46924640333993
351425.0793457031,1501239630464.996,0.05606089810058692,9.743044163040706,-0.4332506492783097,-24.44270745864048,3.984295659732337,-22.19519884546929
351434.8449707031,1501239630464.996,0.05618253631392776,9.755088754838939,-0.4331314197424608,-18.82288042774275,37.87582094372024,-24.42617052233968
351444.6105957031,1501239630464.996,0.04383931311183725,9.75520969423844,-0.4330067781164449,-14.15433837344145,0.006342605112172085,-29.49521515024413
351454.3762207031,1501239630464.996,0.03100953705638341,9.707152266445004,-0.4333590546338247,-21.27285711388436,5.289444144743931,-24.98870044943382
351464.1418457031,1501239630466.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-26.67074586097074,13.60061788726125,-26.27507597738861
351473.9074707031,1501239630466.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-34.67771979908996,14.46109637793028,-40.26015960121807
351483.6730957031,1501239630466.002,0.04383570009559939,9.742923030352271,-0.4210814158540598,-40.94053022647665,19.59109060386109,-28.14428834781943
351493.4387207031,1501239630466.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-26.4434795965193,15.18705297473046,-30.71398110437243
351503.2043457031,1501239630466.002,0.05618253631392776,9.755088754838939,-0.4331314197424608,-48.30548249746433,12.55540080432581,-39.54073795540154
351512.9699707031,1501239630466.002,0.05630417452726858,9.767133346637174,-0.4330121902066119,-5.664451273081927,16.38537737136685,-25.05767567894784
351522.7355957031,1501239630466.002,0.01915647972389406,9.767738236923611,-0.444682857126798,-30.88161053137039,18.77215882143252,-36.78138736091893
351532.5012207031,1501239630466.002,0.04371406188225856,9.730878438554036,-0.4212006453899087,-23.01143297705031,17.90891055021413,-21.28815822796087
351542.2668457031,1501239630466.002,0.0192636658722835,9.730636173177166,-0.396862178541409,-8.906825628680942,-2.150975028920355,-17.24106644983593
351552.0324707031,1501239630466.998,0.05582484770638095,9.743528307216577,-0.4573398328747775,-21.86855227786906,11.60471690857776,-26.15472035695454
351561.7980957031,1501239630466.998,0.05654022492147454,9.766649202461302,-0.4089230066101439,-35.40366196994979,6.537230282232329,-22.59007049368476
351571.5637207031,1501239630466.998,0.08050768109432414,9.730999764531406,-0.4456637538644244,-22.71989433964262,2.266911502957095,-22.21210123892591
351581.3293457031,1501239630466.998,0.05606451111682478,9.755330826926874,-0.4451760115406947,-5.803430782522402,21.12806395047829,-29.32551800512772
351591.0949707031,1501239630466.998,0.04396456434141591,9.779540949922843,-0.4448129108429809,-34.00295124733835,11.14065845038965,-26.78928381291929
351600.8605957031,1501239630466.998,0.03149247689350888,9.743043969751771,-0.4209567742280438,-17.96839351097044,11.34281876996569,-35.06633539783542
351610.6262207031,1501239630466.998,0.04420061473562188,9.779056805746972,-0.420723727246513,-20.51416805840445,17.78904060310556,-31.7765477849157
351620.3918457031,1501239630466.998,0.03149608990974673,9.755330633637939,-0.432882136490429,-30.55732500934262,7.705890136839162,-26.82308859983253
351630.1574707031,1501239630466.998,0.01927450492099704,9.767496164835675,-0.4326382653285641,-11.19599154896869,-11.17702624604041,-31.53345145524115
351639.9230957031,1501239630468.003,0.05654745095395024,9.791222530233641,-0.432773731134914,-19.72880063054977,-4.340726985531804,-13.36809577187152
351649.6887207031,1501239630468.003,0.04396095132517807,9.767254286036675,-0.432887548580596,-29.1849949200686,-1.75732477698881,-30.35256802050154
351659.4543457031,1501239630468.003,0.04372128791473427,9.755451766326376,-0.4450513699146788,-10.8035482673807,4.478821703963455,-38.1502359899191
351669.2199707031,1501239630468.003,0.05581762167390527,9.718954979444238,-0.4334891083500076,-43.01164324955701,8.8171876439228,-25.86397514626672
351678.9855957031,1501239630468.003,0.05654383793771239,9.778935866347471,-0.4208483688725289,-37.17280159209448,9.835509965378051,-23.99578220895477
351688.7512207031,1501239630468.003,0.03137083868016805,9.730999377953536,-0.4210760037638928,-31.28545030584379,4.527480400802018,-14.9289873276077
351698.5168457031,1501239630468.003,0.04371406188225856,9.730878438554036,-0.4212006453899087,-22.13074855258193,10.18800781810568,-38.37404483733063
351708.2824707031,1501239630468.003,0.03149608990974673,9.755330633637939,-0.432882136490429,-45.54602130410562,13.85223994768931,-37.80980303198028
351718.0480957031,1501239630468.999,0.05606451111682478,9.755330826926874,-0.4451760115406947,-10.55711473683592,16.7976130431305,-22.24727168152669
351727.8137207031,1501239630468.999,0.01903484151055323,9.755693645125376,-0.444802086662647,-18.60386580117795,5.002617981187589,-20.32700590815734
351737.5793457031,1501239630468.999,0.04335637327471178,9.719317990931675,-0.4454090585222256,-41.53404226482002,21.16090700803412,-23.53432042003168
351747.3449707031,1501239630468.999,0.04371767489849641,9.743165102440207,-0.4331260076522938,-29.53329482415109,-14.24861189370235,-28.08915721240545
351757.1105957031,1501239630468.999,0.04371767489849641,9.743165102440207,-0.4331260076522938,-24.24818807880912,0.9950003845378668,-37.51634574450454
351766.8762207031,1501239630468.999,0.03149608990974673,9.755330633637939,-0.432882136490429,-16.02971062040653,12.62303923003301,-24.28652741964258
351776.6418457031,1501239630469.995,0.04371767489849641,9.743165102440207,-0.4331260076522938,-41.07732661027578,19.58832082331173,-26.63614283869084
351786.4074707031,1501239630469.995,0.03161772812308756,9.767375225436174,-0.43276290695458,-34.00731749862104,20.63157116971125,-38.34125948353625
351796.1730957031,1501239630469.995,0.05630417452726858,9.767133346637174,-0.4330121902066119,-27.85995306329881,21.48570705526811,-22.83112795712158
351805.9387207031,1501239630469.995,0.01902761547807753,9.731120317353037,-0.4209513621378769,-40.03631228463225,13.11163140412886,-13.336329851196
351815.7043457031,1501239630469.995,0.03149247689350888,9.743043969751771,-0.4209567742280438,-17.29580808486017,12.76783720208587,-27.37144744484512
351825.4699707031,1501239630471.001,0.05630417452726858,9.767133346637174,-0.4330121902066119,-28.40495547285401,16.72917157340985,-11.02255808529871
351835.2355957031,1501239630471.001,0.03149608990974673,9.755330633637939,-0.432882136490429,-26.03186904883797,41.57525717643216,-16.98889620367415
351845.0012207031,1501239630471.001,0.06828248308933661,9.73087863184297,-0.4334945204401746,-39.99653515840944,25.7671049567408,-29.24167924839481
351854.7668457031,1501239630471.001,0.08086898271810879,9.754846876039938,-0.4333807029944926,-27.97880357728852,5.835398666362976,-19.23063444070083
351864.5324707031,1501239630471.997,0.04359964970139343,9.743407174528143,-0.4451705994505277,-23.6682556589925,5.581809869399001,-32.6666860089675
351874.2980957031,1501236030454.002,0.04384292612807509,9.76749635812461,-0.4449321403788299,-35.82278362391255,25.51074637922746,-41.16958530753288
351884.0637207031,1501239631011,0.0313744516964059,9.743286041839706,-0.4330013660262779,-37.18419808497988,11.24667949475141,-8.760166710321483
351893.8293457031,1501239631011.996,0.04383570009559939,9.742923030352271,-0.4210814158540598,-24.21544119418904,5.570730747201545,-26.63410397245311
351903.5949707031,1501239631011.996,0.0434780114880526,9.731362582729908,-0.4452898289863767,-20.4722078065403,25.69905779605669,-41.90590934680603
351913.3605957031,1501239631011.996,0.04371767489849641,9.743165102440207,-0.4331260076522938,-32.95272355445076,7.998255861494231,-34.50107415936621
351923.1262207031,1501239631011.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-24.53972671621681,16.63699943179491,-36.5924027335395
351932.8918457031,1501239631011.996,0.03125281348306507,9.731241450041472,-0.4331205955621268,-24.20622782694497,8.905017577488996,-47.64570730639487
351942.6574707031,1501239631011.996,0.05593925988724609,9.730999571242471,-0.4333698788141587,-29.61114681563408,9.136448130058062,-22.14449166509943
351952.4230957031,1501239631013.002,0.04395372529270237,9.742680958264335,-0.4090368240558259,-32.29930539443383,-1.309081958083433,-47.14805564175214
351962.1887207031,1501239631013.002,0.03125281348306507,9.731241450041472,-0.4331205955621268,-15.29940219826403,11.05599260640935,-30.40464085655894
351971.9543457031,1501239631013.002,0.03149970292598458,9.76761729752411,-0.444807498752814,-26.68773000142274,-1.877194724097389,-40.84095757745637
351981.7199707031,1501239631013.002,0.03149247689350888,9.743043969751771,-0.4209567742280438,-13.07354692157511,6.185126738541241,-32.10075155994809
351991.4855957031,1501239631013.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-19.2922139714563,14.47968179776238,-24.33825403313131
352001.2512207031,1501239631013.002,0.03161772812308756,9.767375225436174,-0.43276290695458,-22.23261492611964,10.01551204055919,-20.20766972084212
352011.0168457031,1501239631013.997,0.05630417452726858,9.767133346637174,-0.4330121902066119,-37.10027758125159,27.06671388065367,-29.01888983410214
352020.7824707031,1501239631013.997,0.04383570009559939,9.742923030352271,-0.4210814158540598,-21.97696802833079,25.66859021001369,-25.31630874639147
352030.5480957031,1501239631013.997,0.04395733830894023,9.754967622150504,-0.4209621863182109,-29.41881056144405,10.8926092145244,-43.24162639944316
352040.3137207031,1501239631013.997,0.04383570009559939,9.742923030352271,-0.4210814158540598,-31.22991043545289,6.280871704718989,-34.51797655282283
352050.0793457031,1501239631013.997,0.04383570009559939,9.742923030352271,-0.4210814158540598,-35.02479830688854,28.34970412127035,-19.7472273650379
352059.8449707031,1501239631013.997,0.03149247689350888,9.743043969751771,-0.4209567742280438,-9.412050912013335,5.747963041833319,-21.33784597521188
352069.6105957031,1501239631013.997,0.05630417452726858,9.767133346637174,-0.4330121902066119,-14.57127690176287,14.2344023424465,-42.29874212878377
352079.3762207031,1501239631015.003,0.05594648591972179,9.75557289901481,-0.4572206033389286,-52.93376656086412,9.638889206900732,-18.73502164229583
352089.1418457031,1501239631015.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-18.03048275828534,23.82579654503114,-32.80530967854573
352098.9074707031,1501239631015.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-14.82474067391038,-6.164132186668805,-31.41411526792594
352108.6730957031,1501239631015.003,0.04407897652228105,9.767012213948739,-0.4208429567823619,-23.97896156249352,10.49145266495821,-52.08461243337869
352118.4387207031,1501239631015.003,0.01915286670765622,9.755451573037441,-0.4327574948644131,-32.43269725630771,20.32258676176,-21.614400869231
352128.2043457031,1501239631015.003,0.05629694849479288,9.742560018864834,-0.4091614656818418,-19.24807059395082,17.64424263105271,-28.69162775971316
352137.9699707031,1501239631015.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-23.12543637507864,15.08380171091807,-50.25124371609883
352147.7355957031,1501239631015.999,0.01903484151055323,9.755693645125376,-0.444802086662647,-41.30240974908589,13.25642937618172,-16.42124987639854
352157.5012207031,1501239631015.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-30.16051547647196,13.87082536752141,-21.88789746389352
352167.2668457031,1501239631015.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-5.831811415859806,7.061420868493005,-28.65578410656219
352177.0324707031,1501239631015.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-25.94043743882824,12.03357126363759,-32.39318941430497
352186.7980957031,1501239631015.999,0.05606089810058692,9.743044163040706,-0.4332506492783097,-28.03652657332075,8.82746372210681,-5.417633050794174
352196.5637207031,1501239631015.999,0.04383931311183725,9.75520969423844,-0.4330067781164449,-37.66444725690013,11.57782214709757,-37.55218939765551
352206.3293457031,1501239631015.999,0.04359603668515558,9.731120510641972,-0.4332452371881427,-20.12172477681647,33.44488855310942,-38.39333231959365
352216.0949707031,1501239631017.005,0.05618253631392776,9.755088754838939,-0.4331314197424608,-35.5618087454836,0.5475606096459339,-47.19978225524087
352225.8605957031,1501239631017.005,0.04407897652228105,9.767012213948739,-0.4208429567823619,-21.82440890036358,14.76927774186809,-30.50809408353639
352235.6262207031,1501239631017.005,0.01902761547807753,9.731120317353037,-0.4209513621378769,-32.26315398788849,24.90108690497304,-12.24030460630816
352245.3918457031,1501239631017.005,0.0561789232976899,9.74280209095277,-0.4212060574800757,-9.780479811546591,13.64967089313636,-26.94277100971641
352255.1574707031,1501239631017.005,0.03149608990974673,9.755330633637939,-0.432882136490429,-15.52885158835682,14.21501387860095,-31.74172356488359
352264.9230957031,1501239631017.005,0.03149608990974673,9.755330633637939,-0.432882136490429,-35.28262833031873,17.44208231147666,-20.41457617479703
352274.6887207031,1501239631017.005,0.05642219972437156,9.766891274549238,-0.4209675984083778,-33.46497907938588,7.817450742299649,-11.81026251549192
352284.4543457031,1501239631017.005,0.05630417452726858,9.767133346637174,-0.4330121902066119,-30.37420212239666,6.127764391018046,-26.9086200002345
352294.2199707031,1501239631018.001,0.05618253631392776,9.755088754838939,-0.4331314197424608,-23.63550877437241,10.15754023206268,-21.78444423691607
352303.9855957031,1501239631018.001,0.05630417452726858,9.767133346637174,-0.4330121902066119,-30.43629136971157,18.61074216608349,-24.64759428094481
352313.7512207031,1501239631018.001,0.04395733830894023,9.754967622150504,-0.4209621863182109,-14.80775653345838,9.313680424689837,-16.84823366785819
352323.5168457031,1501239631018.001,0.04371767489849641,9.743165102440207,-0.4331260076522938,-21.15182347425331,16.19429617398826,-22.81320613054609
352333.2824707031,1501239631018.001,0.0313744516964059,9.743286041839706,-0.4330013660262779,-24.87322560548865,24.36898128610082,-25.53909816068413
352343.0480957031,1501239631018.001,0.04383931311183725,9.75520969423844,-0.4330067781164449,-25.4269605176092,38.59427124288579,-36.83447963009519
352352.8137207031,1501239631018.001,0.04407897652228105,9.767012213948739,-0.4208429567823619,-24.42912784011374,-2.172330229301822,-31.65482650879409
352362.5793457031,1501239631018.996,0.06816445789223363,9.731120703930905,-0.4455391122384085,-20.57189105443668,20.78110565884939,-17.96354639500905
352372.3449707031,1501239631018.996,0.04395733830894023,9.754967622150504,-0.4209621863182109,-19.24588746830948,12.8987862713919,-22.91563992440468
352382.1105957031,1501239631018.996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-15.22591645806372,-2.838154698029445,-47.90128207448191
352391.8762207031,1501239631018.996,0.04359242366891774,9.718833846755803,-0.4213198749257576,-30.33927211213524,5.958038394020918,-10.2503903928746
352401.6418457031,1501239631018.996,0.04371406188225856,9.730878438554036,-0.4212006453899087,-39.56601701156128,5.382419330372316,-25.89777993317996
352411.4074707031,1501236031006.001,0.04396095132517807,9.767254286036675,-0.432887548580596,-34.99327281855238,6.545539623880421,-27.11450702107054
352421.1730957031,1501239631569.003,0.0313744516964059,9.743286041839706,-0.4330013660262779,-22.41792093870694,16.33909414604111,-25.89812615574863
352430.9387207031,1501239631569.003,0.04347439847181476,9.719075918843739,-0.4333644667239917,-42.55929384629546,16.73551417852202,-40.51777323554284
352440.7043457031,1501239631569.003,0.03161772812308756,9.767375225436174,-0.43276290695458,-32.14115861890002,4.680587714502963,-22.53834388019603
352450.4699707031,1501239631569.999,0.05606089810058692,9.743044163040706,-0.4332506492783097,-32.55809714722143,18.90864745183729,-35.34187085873568
352460.2355957031,1501239631569.999,0.04335637327471178,9.719317990931675,-0.4454090585222256,-19.01643807821669,9.739764999200304,-21.57855721608003
352470.0012207031,1501239631569.999,0.04383931311183725,9.75520969423844,-0.4330067781164449,-31.7023888341652,18.75554013813634,-27.73251430614735
352479.7668457031,1501239631571.005,0.03149247689350888,9.743043969751771,-0.4209567742280438,-32.01794185362762,10.83998338408649,-14.58686172599983
352489.5324707031,1501239631571.005,0.0440825895385189,9.779298877834908,-0.432768319044747,-11.54743630804995,12.20249421662127,-22.57249488967794
352499.2980957031,1501239631571.005,0.0313744516964059,9.743286041839706,-0.4330013660262779,-18.74502843625976,14.49076091995984,-30.37083606964569
352509.0637207031,1501239631571.005,0.0440825895385189,9.779298877834908,-0.432768319044747,-27.83279382624533,9.172455277199791,-41.75038328377118
352518.8293457031,1501239631572.001,0.0561789232976899,9.74280209095277,-0.4212060574800757,-31.58135519453415,29.66039216738067,-25.55701998725962
352528.5949707031,1501239631572.001,0.05593925988724609,9.730999571242471,-0.4333698788141587,-26.05103631493131,30.84290092473432,-37.33076563905038
352538.3605957031,1501239631572.001,0.04384292612807509,9.76749635812461,-0.4449321403788299,-18.60823205246063,14.4935307005092,-31.87898157877429
352548.1262207031,1501239631572.001,0.03149608990974673,9.755330633637939,-0.432882136490429,-30.758393766098,24.93155449101604,-28.82990520672272
352557.8918457031,1501239631572.996,0.05618253631392776,9.755088754838939,-0.4331314197424608,-27.69163119116351,-0.315687661572455,-31.70655312228282
352567.6574707031,1501239631572.996,0.01939614313433787,9.779540756633908,-0.4325190357927152,-24.87540873112998,29.11443764576162,-31.31508599599261
352577.4230957031,1501239631572.996,0.04371767489849641,9.743165102440207,-0.4331260076522938,-32.06863460805713,21.91179162977858,-27.56145150534341
352587.1887207031,1501239631572.996,0.03126003951554077,9.755814777813811,-0.4569713200868968,-33.83559110456048,20.46461495326349,-23.19117538530494
352596.9543457031,1501239631572.996,0.03149970292598458,9.76761729752411,-0.444807498752814,-13.64911309010905,-7.892595465641502,-25.39843562486818
352606.7199707031,1501239631574.002,0.01915286670765622,9.755451573037441,-0.4327574948644131,-21.56998339885865,4.042461051268977,-53.86625453716981
352616.4855957031,1501239631574.002,0.03161411510684972,9.755088561550004,-0.4208375446921949,-29.03680204338406,-3.1657245258128,-47.09632902826342
352626.2512207031,1501239631574.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-16.34962989115163,14.19839519530477,-22.69285051011202
352636.0168457031,1501239631574.002,0.05594287290348394,9.743286235128641,-0.4452952410765436,-38.57787856598858,14.72299451654235,-31.34854456033719
352645.7824707031,1501239631574.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-22.90083410094724,-0.9004191108825934,-16.35058200321547
352655.5480957031,1501239631574.998,0.0316213411393254,9.779661889322343,-0.444688269216965,-22.6010438256529,17.91721989186223,-25.81259475534666
352665.3137207031,1501239631576.004,0.04347439847181476,9.719075918843739,-0.4333644667239917,-22.77058709407212,13.33871974864919,-35.1866910182695
352675.0793457031,1501239631576.004,0.0561789232976899,9.74280209095277,-0.4212060574800757,-26.82452638522188,-1.879964504646752,-39.33281206832777
352684.8449707031,1501239631577,0.03161411510684972,9.755088561550004,-0.4208375446921949,-19.24588746830948,12.8987862713919,-22.91563992440468
352694.6105957031,1501239631577.996,0.03125281348306507,9.731241450041472,-0.4331205955621268,-29.61332994127542,13.88190448971887,-27.92047950040791
352704.3762207031,1501239631577.996,0.04396456434141591,9.779540949922843,-0.4448129108429809,-29.69240332904233,10.88706965342567,-40.22533538118596
352714.1418457031,1501239631577.996,0.05618253631392776,9.755088754838939,-0.4331314197424608,-34.03788125759977,11.31038444738677,-43.4475134202792
352723.9074707031,1501239631577.996,0.04383931311183725,9.75520969423844,-0.4330067781164449,-20.1794477728487,36.43695360885325,-24.58033092968699
352733.6730957031,1501239631579.002,0.04395372529270237,9.742680958264335,-0.4090368240558259,-32.00654536074222,9.428813854713132,-29.8224772246331
352743.4387207031,1501239631579.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-37.7527340119111,5.248700480516918,-28.84544194449181
352753.2043457031,1501239631579.002,0.0313744516964059,9.743286041839706,-0.4330013660262779,-40.85006034582434,21.17475591078094,-31.07504796567466
352762.9699707031,1501239631579.002,0.01915286670765622,9.755451573037441,-0.4327574948644131,-30.23958886423887,10.87599053122822,-34.19275334467158
352772.7355957031,1501239631579.997,0.0440825895385189,9.779298877834908,-0.432768319044747,-35.21132571575976,8.293391366698664,-43.68720522802848
352782.5012207031,1501239631579.997,0.05606089810058692,9.743044163040706,-0.4332506492783097,-19.08507670245562,36.45911185324817,-36.64549500271576
352792.2668457031,1501239631579.997,0.04383931311183725,9.75520969423844,-0.4330067781164449,-34.53655716400815,4.972953439158031,-30.21632943972971
352802.0324707031,1501239631579.997,0.04396095132517807,9.767254286036675,-0.432887548580596,-11.74754333544791,-1.697192648916251,-37.05284508934373
352811.7980957031,1501239631581.003,0.0561861493301656,9.767375418725109,-0.4450567820048458,-35.11648958382478,0.3861439542968986,-35.06598917526675
352821.5637207031,1501239631581.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-9.592990673317955,2.580632427993631,-15.47632673950143
352831.3293457031,1501239631581.003,0.04359603668515558,9.731120510641972,-0.4332452371881427,-12.1125677130559,27.83895370277958,-18.63226086045571
352841.0949707031,1501239631581.003,0.04383931311183725,9.75520969423844,-0.4330067781164449,-31.07394678556042,17.01599773696619,-15.6842526265752
352850.8605957031,1501239631581.999,0.04372128791473427,9.755451766326376,-0.4450513699146788,-18.02611650700267,14.33488382570953,-21.25333400792877
352860.6262207031,1501239631581.999,0.04371767489849641,9.743165102440207,-0.4331260076522938,-25.40683152215845,18.20127627486921,-28.96614378749455
352870.3918457031,1501239631581.999,0.05642581274060941,9.779177938435407,-0.4328929606707629,-16.33386714698354,3.296312946609803,-26.37649033812834
352880.1574707031,1501239631581.999,0.04396095132517807,9.767254286036675,-0.432887548580596,-12.78200828416742,-9.4568723087158,-33.02469457091313
352889.9230957031,1501239631581.999,0.04383570009559939,9.742923030352271,-0.4210814158540598,-33.23989594057577,14.14934218942966,-22.02515547778422
