Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
173526.7944335938,1501239628835.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8244274809160305,2.358778625954198,0.366412213740458
173536.5600585938,1501239628835.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7099236641221374,2.381679389312977,0.4580152671755725
173546.3256835938,1501239628835.001,0.1566265060240964,10.08433734939759,0.3493975903614458,1.022900763358779,2.351145038167939,0.2977099236641221
173556.0913085938,1501239628835.997,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8931297709923664,2.396946564885496,0.5114503816793893
173565.8569335938,1501239628835.997,0.1566265060240964,10.04819277108434,0.3493975903614458,0.8167938931297709,2.366412213740458,0.4580152671755725
173575.6225585938,1501239628835.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.404580152671756,0.2366412213740458
173585.3881835938,1501239628835.997,0.108433734939759,10.08433734939759,0.3614457831325301,0.6946564885496183,2.450381679389313,0.3740458015267176
173595.1538085938,1501239628835.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7862595419847328,2.534351145038168,0.4732824427480916
173604.9194335938,1501239628835.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8244274809160305,2.442748091603054,0.3282442748091603
173614.6850585938,1501239628835.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.6870229007633587,2.541984732824427,0.2366412213740458
173624.4506835938,1501236028763.004,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7404580152671756,2.389312977099237,0.3511450381679389
173634.2163085938,1501239629498.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7480916030534351,2.396946564885496,0.4274809160305343
173643.9819335938,1501239629500.004,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7404580152671756,2.488549618320611,0.2748091603053435
173653.7475585938,1501239629500.004,0.1325301204819277,10.08433734939759,0.3614457831325301,0.732824427480916,2.603053435114504,0.282442748091603
173663.5131835938,1501239629500.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9465648854961831,2.274809160305344,0.450381679389313
173673.2788085938,1501239629500.004,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7557251908396946,2.305343511450382,0.3206106870229007
173683.0444335938,1501239629500.004,0.1566265060240964,10.07228915662651,0.3614457831325301,0.916030534351145,2.465648854961832,0.3969465648854962
173692.8100585938,1501239629500.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7633587786259541,2.419847328244275,0.4580152671755725
173702.5756835938,1501239629500.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7557251908396946,2.572519083969465,0.3816793893129771
173712.3413085938,1501239629500.004,0.1325301204819277,10.07228915662651,0.3855421686746988,0.6641221374045802,2.312977099236641,0.4122137404580152
173722.1069335938,1501239629501,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7862595419847328,2.33587786259542,0.2061068702290076
173731.8725585938,1501239629501,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7786259541984733,2.427480916030534,0.3511450381679389
173741.6381835938,1501239629501,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6641221374045802,2.389312977099237,0.3969465648854962
173751.4038085938,1501239629501,0.1566265060240964,10.08433734939759,0.3614457831325301,1.007633587786259,2.343511450381679,0.4351145038167939
173761.1694335938,1501239629501,0.1566265060240964,10.09638554216868,0.3734939759036145,0.9465648854961831,2.412213740458015,0.3282442748091603
173770.9350585938,1501239629501,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8244274809160305,2.49618320610687,0.282442748091603
173780.7006835938,1501239629501,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9083969465648855,2.580152671755725,0.3282442748091603
173790.4663085938,1501239629501.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7022900763358778,2.580152671755725,0.3816793893129771
173800.2319335938,1501239629501.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8244274809160305,2.442748091603054,0.3282442748091603
173809.9975585938,1501239629501.996,0.1445783132530121,10.04819277108434,0.3855421686746988,0.916030534351145,2.488549618320611,0.2290076335877863
173819.7631835938,1501239629501.996,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9083969465648855,2.625954198473282,0.2366412213740458
173829.5288085938,1501239629501.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9465648854961831,2.473282442748092,0.3587786259541985
173839.2944335938,1501239629501.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8396946564885496,2.49618320610687,0.3740458015267176
173849.0600585938,1501239629501.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7557251908396946,2.511450381679389,0.1908396946564885
173858.8256835938,1501239629501.996,0.1445783132530121,10.06024096385542,0.3614457831325301,0.83206106870229,2.343511450381679,0.2977099236641221
173868.5913085938,1501239629503.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.580152671755725,0.1068702290076336
173878.3569335938,1501239629503.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.916030534351145,2.381679389312977,0.183206106870229
173888.1225585938,1501239629503.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7786259541984733,2.274809160305344,0.4809160305343511
173897.8881835938,1501239629503.002,0.1204819277108434,10.08433734939759,0.3614457831325301,0.6946564885496183,2.656488549618321,0.3816793893129771
173907.6538085938,1501239629503.002,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8549618320610687,2.50381679389313,0.2290076335877863
173917.4194335938,1501239629503.002,0.1445783132530121,10.08433734939759,0.3855421686746988,1.083969465648855,2.488549618320611,0.450381679389313
173927.1850585938,1501239629503.998,0.1566265060240964,10.06024096385542,0.3614457831325301,0.732824427480916,2.534351145038168,0.2595419847328244
173936.9506835938,1501239629503.998,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8549618320610687,2.351145038167939,0.4656488549618321
173946.7163085938,1501239629503.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9389312977099237,2.633587786259542,0.3282442748091603
173956.4819335938,1501239629503.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8396946564885496,2.541984732824427,0.4351145038167939
173966.2475585938,1501239629503.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7786259541984733,2.587786259541985,0.2061068702290076
173976.0131835938,1501239629505.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.916030534351145,2.404580152671756,0.3282442748091603
173985.7788085938,1501239629505.003,0.1445783132530121,10.08433734939759,0.3855421686746988,0.9007633587786259,2.427480916030534,0.3740458015267176
173995.5444335938,1501239629505.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8854961832061068,2.534351145038168,0.282442748091603
174005.3100585938,1501239629505.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7862595419847328,2.610687022900763,0.2900763358778626
174015.0756835938,1501239629505.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8931297709923664,2.603053435114504,0.3206106870229007
174024.8413085938,1501239629505.999,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6412213740458015,2.534351145038168,0.366412213740458
174034.6069335938,1501239629505.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.419847328244275,0.5114503816793893
174044.3725585938,1501239629505.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6641221374045802,2.366412213740458,0.4427480916030534
174054.1381835938,1501239629505.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.49618320610687,0.3358778625954199
174063.9038085938,1501239629505.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8167938931297709,2.358778625954198,0.366412213740458
174073.6694335938,1501239629507.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8625954198473282,2.526717557251908,0.450381679389313
174083.4350585938,1501239629507.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6870229007633587,2.351145038167939,0.3816793893129771
174093.2006835938,1501239629508.001,0.1445783132530121,10.07228915662651,0.3614457831325301,1.053435114503817,2.519083969465649,0.4961832061068702
174102.9663085938,1501239629508.001,0.1325301204819277,10.10843373493976,0.3373493975903615,0.7099236641221374,2.427480916030534,0.2595419847328244
174112.7319335938,1501239629508.996,0.1325301204819277,10.10843373493976,0.3493975903614458,0.8854961832061068,2.427480916030534,0.2595419847328244
174122.4975585938,1501239629508.996,0.1325301204819277,10.16867469879518,0.3493975903614458,0.7938931297709924,2.435114503816794,0.3206106870229007
174132.2631835938,1501239629508.996,0.1445783132530121,10.13253012048193,0.3493975903614458,0.7938931297709924,2.564885496183206,0.4045801526717557
174142.0288085938,1501239629510.002,0.1566265060240964,10.14457831325301,0.3373493975903615,1,2.549618320610687,0.3358778625954199
174151.7944335938,1501239629510.002,0.1325301204819277,10.18072289156627,0.3614457831325301,0.7022900763358778,2.610687022900763,0.3435114503816794
174161.5600585938,1501239629510.002,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7099236641221374,2.49618320610687,0.3435114503816794
174171.3256835938,1501239629510.002,0.1445783132530121,10.01204819277108,0.3614457831325301,0.7709923664122137,2.473282442748092,0.3816793893129771
174181.0913085938,1501239629510.002,0.1445783132530121,10,0.3614457831325301,0.8396946564885496,2.519083969465649,0.5725190839694656
174190.8569335938,1501239629510.002,0.1445783132530121,9.903614457831326,0.3614457831325301,0.9770992366412213,2.511450381679389,0.282442748091603
174200.6225585938,1501239629510.998,0.1445783132530121,10.10843373493976,0.3493975903614458,0.83206106870229,2.572519083969465,0.3893129770992366
174210.3881835938,1501239629510.998,0.1445783132530121,10.16867469879518,0.3373493975903615,0.8167938931297709,2.396946564885496,0.2442748091603053
174220.1538085938,1501239629510.998,0.1445783132530121,10.13253012048193,0.3493975903614458,0.8778625954198474,2.587786259541985,0.3816793893129771
174229.9194335938,1501239629510.998,0.1325301204819277,10.12048192771084,0.3614457831325301,1,2.435114503816794,0.267175572519084
174239.6850585938,1501239629510.998,0.1204819277108434,10.09638554216868,0.3373493975903615,0.9923664122137405,2.458015267175572,0.3587786259541985
174249.4506835938,1501239629510.998,0.1325301204819277,10.03614457831325,0.3614457831325301,0.9694656488549618,2.526717557251908,0.366412213740458
174259.2163085938,1501239629510.998,0.1445783132530121,10.02409638554217,0.3734939759036145,0.7709923664122137,2.458015267175572,0.3740458015267176
174268.9819335938,1501239629510.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7938931297709924,2.50381679389313,0.366412213740458
174278.7475585938,1501239629512.004,0.1566265060240964,10.10843373493976,0.3614457831325301,0.9236641221374046,2.49618320610687,0.282442748091603
174288.5131835938,1501236029470.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8931297709923664,2.442748091603054,0.4274809160305343
174298.2788085938,1501239630083.999,0.1325301204819277,10.10843373493976,0.3614457831325301,0.9465648854961831,2.618320610687023,0.4274809160305343
174308.0444335938,1501239630085.004,0.1325301204819277,10.04819277108434,0.3493975903614458,0.9389312977099237,2.458015267175572,0.4885496183206107
174317.8100585938,1501239630085.004,0.1325301204819277,10.03614457831325,0.3493975903614458,0.8244274809160305,2.450381679389313,0.4122137404580152
174327.5756835938,1501239630085.004,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7099236641221374,2.442748091603054,0.2748091603053435
174337.3413085938,1501239630086,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.343511450381679,0.3587786259541985
174347.1069335938,1501239630086,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8244274809160305,2.366412213740458,0.3816793893129771
174356.8725585938,1501239630086,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9465648854961831,2.465648854961832,0.282442748091603
174366.6381835938,1501239630086,0.1445783132530121,10.08433734939759,0.3614457831325301,1.030534351145038,2.541984732824427,0.2442748091603053
174376.4038085938,1501239630086,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8167938931297709,2.580152671755725,0.1908396946564885
174386.1694335938,1501239630086.996,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8396946564885496,2.419847328244275,0.3511450381679389
174395.9350585938,1501239630086.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7709923664122137,2.50381679389313,0.3053435114503817
174405.7006835938,1501239630086.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6564885496183206,2.427480916030534,0.3587786259541985
174415.4663085938,1501239630086.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8931297709923664,2.381679389312977,0.3435114503816794
174425.2319335938,1501239630088.002,0.1325301204819277,10.10843373493976,0.3614457831325301,0.8778625954198474,2.419847328244275,0.3740458015267176
174434.9975585938,1501239630088.002,0.1325301204819277,10.07228915662651,0.3614457831325301,1,2.549618320610687,0.1984732824427481
174444.7631835938,1501239630088.002,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7175572519083969,2.419847328244275,0.4885496183206107
174454.5288085938,1501239630088.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8167938931297709,2.603053435114504,0.3206106870229007
174464.2944335938,1501239630088.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7099236641221374,2.236641221374046,0.3511450381679389
174474.0600585938,1501239630088.997,0.1325301204819277,10.09638554216868,0.3493975903614458,0.6946564885496183,2.473282442748092,0.3511450381679389
174483.8256835938,1501239630088.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7480916030534351,2.488549618320611,0.1603053435114504
174493.5913085938,1501239630090.003,0.1566265060240964,10.07228915662651,0.3493975903614458,0.9389312977099237,2.587786259541985,0.3358778625954199
174503.3569335938,1501239630090.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6946564885496183,2.259541984732824,0.3740458015267176
174513.1225585938,1501239630090.999,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8549618320610687,2.251908396946565,0.3816793893129771
174522.8881835938,1501239630092.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9007633587786259,2.519083969465649,0.3435114503816794
174532.6538085938,1501239630092.005,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7633587786259541,2.450381679389313,0.4045801526717557
174542.4194335938,1501239630093.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7786259541984733,2.305343511450382,0.3053435114503817
174552.1850585938,1501239630093.001,0.1325301204819277,10.08433734939759,0.3734939759036145,1.007633587786259,2.473282442748092,0.3435114503816794
174561.9506835938,1501239630093.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.267175572519084,0.2900763358778626
174571.7163085938,1501239630093.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6870229007633587,2.49618320610687,0.4274809160305343
174581.4819335938,1501239630093.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7862595419847328,2.580152671755725,0.2442748091603053
174591.2475585938,1501239630095.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.5954198473282443,2.389312977099237,0.3893129770992366
174601.0131835938,1501239630095.002,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7480916030534351,2.66412213740458,0.3053435114503817
174610.7788085938,1501239630095.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8396946564885496,2.473282442748092,0.3206106870229007
174620.5444335938,1501239630097.004,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9541984732824427,2.473282442748092,0.3587786259541985
174630.3100585938,1501239630097.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7175572519083969,2.519083969465649,0.3893129770992366
174640.0756835938,1501239630098,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8549618320610687,2.610687022900763,0.3893129770992366
174649.8413085938,1501239630098,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9007633587786259,2.526717557251908,0.2442748091603053
174659.6069335938,1501239630098.995,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9618320610687022,2.580152671755725,0.3129770992366412
174669.3725585938,1501239630098.995,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8396946564885496,2.473282442748092,0.282442748091603
174679.1381835938,1501239630098.995,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8091603053435115,2.587786259541985,0.2977099236641221
174688.9038085938,1501239630098.995,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8167938931297709,2.618320610687023,0.4885496183206107
174698.6694335938,1501239630098.995,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6641221374045802,2.587786259541985,0.4045801526717557
174708.4350585938,1501239630100.001,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7251908396946565,2.404580152671756,0.3969465648854962
174718.2006835938,1501239630100.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8091603053435115,2.603053435114504,0.5572519083969465
174727.9663085938,1501239630100.001,0.1325301204819277,10.06024096385542,0.3614457831325301,1.053435114503817,2.412213740458015,0.3740458015267176
174737.7319335938,1501239630100.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7480916030534351,2.343511450381679,0.2900763358778626
174747.4975585938,1501239630100.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.595419847328244,0.450381679389313
174757.2631835938,1501239630100.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8091603053435115,2.427480916030534,0.2977099236641221
174767.0288085938,1501239630100.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.6870229007633587,2.320610687022901,0.5343511450381679
174776.7944335938,1501239630100.997,0.1325301204819277,10.04819277108434,0.3855421686746988,0.9923664122137405,2.564885496183206,0.3587786259541985
174786.5600585938,1501239630100.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.83206106870229,2.358778625954198,0.3435114503816794
174796.3256835938,1501239630102.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.412213740458015,0.3969465648854962
174806.0913085938,1501239630102.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8702290076335878,2.374045801526718,0.5343511450381679
174815.8569335938,1501239630102.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.236641221374046,0.4274809160305343
174825.6225585938,1501239630102.003,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7709923664122137,2.67175572519084,0.4732824427480916
174835.3881835938,1501239630102.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7480916030534351,2.442748091603054,0.2595419847328244
174845.1538085938,1501239630102.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8167938931297709,2.450381679389313,0.2290076335877863
174854.9194335938,1501239630102.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.511450381679389,0.2900763358778626
174864.6850585938,1501239630102.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7633587786259541,2.679389312977099,0.2900763358778626
174874.4506835938,1501239630102.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6946564885496183,2.297709923664122,0.450381679389313
174884.2163085938,1501239630102.998,0.1204819277108434,10.09638554216868,0.3614457831325301,0.7862595419847328,2.557251908396947,0.3511450381679389
174893.9819335938,1501236030078.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.5877862595419847,2.419847328244275,0.4656488549618321
174903.7475585938,1501239630801.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.66412213740458,0.4198473282442748
174913.5131835938,1501239630801.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9923664122137405,2.526717557251908,0.3282442748091603
174923.2788085938,1501239630801.999,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9236641221374046,2.465648854961832,0.4122137404580152
174933.0444335938,1501239630803.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7022900763358778,2.549618320610687,0.4198473282442748
174942.8100585938,1501239630803.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.519083969465649,0.2442748091603053
174952.5756835938,1501239630803.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9541984732824427,2.519083969465649,0.4732824427480916
174962.3413085938,1501239630803.005,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8015267175572519,2.229007633587786,0.5343511450381679
174972.1069335938,1501239630803.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7404580152671756,2.480916030534351,0.2061068702290076
174981.8725585938,1501239630803.005,0.1566265060240964,10.01204819277108,0.3493975903614458,0.8167938931297709,2.50381679389313,0.4198473282442748
174991.6381835938,1501239630803.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7557251908396946,2.404580152671756,0.450381679389313
175001.4038085938,1501239630803.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8778625954198474,2.267175572519084,0.366412213740458
175011.1694335938,1501239630804.001,0.1566265060240964,10.06024096385542,0.3373493975903615,0.7251908396946565,2.595419847328244,0.4122137404580152
175020.9350585938,1501239630804.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.549618320610687,0.2366412213740458
175030.7006835938,1501239630804.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9007633587786259,2.572519083969465,0.3053435114503817
175040.4663085938,1501239630804.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9312977099236641,2.450381679389313,0.2748091603053435
175050.2319335938,1501239630804.001,0.1325301204819277,10.06024096385542,0.3373493975903615,1.015267175572519,2.412213740458015,0.282442748091603
175059.9975585938,1501239630804.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8931297709923664,2.419847328244275,0.2748091603053435
175069.7631835938,1501239630804.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8396946564885496,2.442748091603054,0.3893129770992366
175079.5288085938,1501239630804.996,0.1445783132530121,10.09638554216868,0.3373493975903615,0.8167938931297709,2.351145038167939,0.2519083969465649
175089.2944335938,1501239630804.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7480916030534351,2.488549618320611,0.4122137404580152
175099.0600585938,1501239630804.996,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9236641221374046,2.519083969465649,0.4580152671755725
175108.8256835938,1501239630804.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8015267175572519,2.297709923664122,0.4809160305343511
175118.5913085938,1501239630804.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8625954198473282,2.587786259541985,0.4122137404580152
175128.3569335938,1501239630804.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.396946564885496,0.3129770992366412
175138.1225585938,1501239630804.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9541984732824427,2.541984732824427,0.3511450381679389
175147.8881835938,1501239630804.996,0.1204819277108434,10.08433734939759,0.3493975903614458,0.9083969465648855,2.183206106870229,0.2748091603053435
175157.6538085938,1501239630804.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.732824427480916,2.343511450381679,0.3129770992366412
175167.4194335938,1501239630806.002,0.1204819277108434,10.04819277108434,0.3734939759036145,0.7099236641221374,2.564885496183206,0.282442748091603
175177.1850585938,1501239630806.002,0.1325301204819277,10.07228915662651,0.3614457831325301,1,2.572519083969465,0.1908396946564885
175186.9506835938,1501239630806.002,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7557251908396946,2.564885496183206,0.2977099236641221
175196.7163085938,1501239630806.002,0.1566265060240964,10.06024096385542,0.3493975903614458,0.7862595419847328,2.32824427480916,0.2061068702290076
175206.4819335938,1501239630806.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.618320610687023,0.3358778625954199
175216.2475585938,1501239630806.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8702290076335878,2.297709923664122,0.3816793893129771
175226.0131835938,1501239630806.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.9541984732824427,2.526717557251908,0.6183206106870229
175235.7788085938,1501239630806.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.83206106870229,2.442748091603054,0.4656488549618321
175245.5444335938,1501239630806.002,0.1204819277108434,10.09638554216868,0.3614457831325301,0.8396946564885496,2.519083969465649,0.1450381679389313
175255.3100585938,1501239630806.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.595419847328244,0.4198473282442748
175265.0756835938,1501239630806.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7786259541984733,2.465648854961832,0.3206106870229007
175274.8413085938,1501239630806.998,0.1566265060240964,10.08433734939759,0.3614457831325301,0.916030534351145,2.358778625954198,0.366412213740458
175284.6069335938,1501239630806.998,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8244274809160305,2.389312977099237,0.2442748091603053
175294.3725585938,1501239630806.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.541984732824427,0.366412213740458
