Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
124048.095703125,1501239630369,0.3493975903614458,10.10843373493976,0.3132530120481928,-0.5954198473282443,1.251908396946565,0.03053435114503817
124057.861328125,1501239630369,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.6259541984732824,1.145038167938931,0.03053435114503817
124067.626953125,1501239630369,0.3614457831325301,10.14457831325301,0.3253012048192771,-0.7022900763358778,1.053435114503817,-0.1679389312977099
124077.392578125,1501239630369,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6412213740458015,1.099236641221374,-0.04580152671755725
124087.158203125,1501239630369,0.3734939759036145,10.14457831325301,0.3132530120481928,-0.6259541984732824,1.022900763358779,-0.0916030534351145
124096.923828125,1501239630369.996,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.8091603053435115,1.206106870229008,-0.0916030534351145
124106.689453125,1501239630369.996,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.5801526717557252,1.129770992366412,0.04580152671755725
124116.455078125,1501239630369.996,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7633587786259541,0.9923664122137405,-0.06106870229007633
124126.220703125,1501239630369.996,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.6259541984732824,1.206106870229008,-0.07633587786259542
124135.986328125,1501239630371.002,0.3614457831325301,10.09638554216868,0.3132530120481928,-0.6564885496183206,1.190839694656489,-0.1221374045801527
124145.751953125,1501239630371.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7480916030534351,0.9923664122137405,-0.1068702290076336
124155.517578125,1501239630371.002,0.3614457831325301,10.1566265060241,0.3012048192771085,-0.7786259541984733,1.022900763358779,0.01526717557251908
124165.283203125,1501239630371.997,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6717557251908397,0.9770992366412213,-0.1068702290076336
124175.048828125,1501239630371.997,0.3975903614457831,10.13253012048193,0.3012048192771085,-0.7938931297709924,1.022900763358779,0.03053435114503817
124184.814453125,1501239630371.997,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.6259541984732824,0.9465648854961831,-0.07633587786259542
124194.580078125,1501239630371.997,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.732824427480916,1.221374045801527,-0.06106870229007633
124204.345703125,1501239630373.003,0.3734939759036145,10.12048192771084,0.3253012048192771,-0.6870229007633587,0.9618320610687022,-0.1679389312977099
124214.111328125,1501239630373.003,0.3734939759036145,10.13253012048193,0.3253012048192771,-0.5648854961832061,1.053435114503817,0.01526717557251908
124223.876953125,1501239630373.003,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.022900763358779,-0.1526717557251908
124233.642578125,1501239630373.999,0.3614457831325301,10.14457831325301,0.3253012048192771,-0.6870229007633587,1.114503816793893,0
124243.408203125,1501239630373.999,0.3614457831325301,10.14457831325301,0.3132530120481928,-0.6564885496183206,1.083969465648855,0.03053435114503817
124253.173828125,1501239630375.005,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.732824427480916,1.099236641221374,-0.2290076335877863
124262.939453125,1501239630375.005,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7786259541984733,1.038167938931298,-0.1984732824427481
124272.705078125,1501239630375.005,0.3734939759036145,10.1566265060241,0.3012048192771085,-0.5648854961832061,1.175572519083969,0.04580152671755725
124282.470703125,1501239630376.001,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.732824427480916,1.236641221374046,-0.1679389312977099
124292.236328125,1501239630376.001,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6412213740458015,1.221374045801527,-0.183206106870229
124302.001953125,1501239630376.001,0.3734939759036145,10.09638554216868,0.3012048192771085,-0.8549618320610687,1.038167938931298,-0.03053435114503817
124311.767578125,1501239630376.001,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6564885496183206,1.083969465648855,0.01526717557251908
124321.533203125,1501239630376.996,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7022900763358778,1.236641221374046,-0.1068702290076336
124331.298828125,1501239630378.002,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.4580152671755725,1.145038167938931,-0.2748091603053435
124341.064453125,1501239630378.002,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.732824427480916,1.175572519083969,-0.1374045801526718
124350.830078125,1501239630378.998,0.3734939759036145,10.09638554216868,0.3012048192771085,-0.6259541984732824,1.145038167938931,-0.0916030534351145
124360.595703125,1501239630380.004,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.7480916030534351,1.190839694656489,-0.06106870229007633
124370.361328125,1501239630380.004,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.6564885496183206,1.053435114503817,-0.01526717557251908
124380.126953125,1501239630380.999,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5954198473282443,1.16030534351145,-0.1068702290076336
124389.892578125,1501239630380.999,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6564885496183206,1.236641221374046,-0.1526717557251908
124399.658203125,1501239630380.999,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.6106870229007634,1.206106870229008,-0.01526717557251908
124409.423828125,1501239630380.999,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.129770992366412,0.0916030534351145
124419.189453125,1501239630381.995,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.114503816793893,-0.03053435114503817
124428.955078125,1501239630381.995,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.6564885496183206,1.221374045801527,-0.06106870229007633
124438.720703125,1501239630381.995,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.4732824427480916,0.916030534351145,-0.06106870229007633
124448.486328125,1501239630381.995,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.129770992366412,0
124458.251953125,1501239630381.995,0.3855421686746988,10.1566265060241,0.3012048192771085,-0.5648854961832061,1.053435114503817,-0.183206106870229
124468.017578125,1501239630383.001,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6106870229007634,0.8854961832061068,-0.0916030534351145
124477.783203125,1501239630383.001,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.7633587786259541,1.251908396946565,-0.03053435114503817
124487.548828125,1501239630383.997,0.3493975903614458,10.13253012048193,0.3132530120481928,-0.5648854961832061,1.114503816793893,-0.1984732824427481
124497.314453125,1501239630383.997,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.6106870229007634,1.022900763358779,-0.04580152671755725
124507.080078125,1501239630383.997,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.114503816793893,-0.06106870229007633
124516.845703125,1501239630383.997,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5343511450381679,1.251908396946565,-0.2137404580152672
124526.611328125,1501239630385.002,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6412213740458015,1.16030534351145,0
124536.376953125,1501239630385.002,0.3373493975903615,10.13253012048193,0.3012048192771085,-0.5038167938931297,1.114503816793893,0.04580152671755725
124546.142578125,1501239630385.002,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6259541984732824,1.145038167938931,-0.1374045801526718
124555.908203125,1501239630385.002,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6259541984732824,1.038167938931298,-0.07633587786259542
124565.673828125,1501239630385.999,0.3493975903614458,10.09638554216868,0.3132530120481928,-0.7938931297709924,1.068702290076336,-0.04580152671755725
124575.439453125,1501239630385.999,0.4216867469879518,10.14457831325301,0.3373493975903615,-0.6870229007633587,0.8244274809160305,-0.04580152671755725
124585.205078125,1501239630385.999,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.6412213740458015,1.114503816793893,-0.1221374045801527
124594.970703125,1501239630385.999,0.3734939759036145,10.10843373493976,0.2771084337349398,-0.7938931297709924,0.9007633587786259,-0.1984732824427481
124604.736328125,1501239630385.999,0.3614457831325301,10.13253012048193,0.2650602409638554,-0.732824427480916,1.190839694656489,-0.183206106870229
124614.501953125,1501236030364.997,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.022900763358779,0
124624.267578125,1501239630939.999,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7786259541984733,1.114503816793893,-0.1526717557251908
124634.033203125,1501239630939.999,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5038167938931297,1.312977099236641,-0.2442748091603053
124643.798828125,1501239630939.999,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.7480916030534351,1.145038167938931,0.03053435114503817
124653.564453125,1501239630939.999,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6870229007633587,1.129770992366412,-0.07633587786259542
124663.330078125,1501239630941.004,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.732824427480916,1.175572519083969,-0.01526717557251908
124673.095703125,1501239630941.004,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.068702290076336,-0.04580152671755725
124682.861328125,1501239630941.004,0.3855421686746988,10.10843373493976,0.2891566265060241,-0.6717557251908397,1.022900763358779,0.04580152671755725
124692.626953125,1501239630941.004,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.145038167938931,0.1068702290076336
124702.392578125,1501239630941.004,0.3855421686746988,10.12048192771084,0.3132530120481928,-0.6870229007633587,0.9770992366412213,-0.2442748091603053
124712.158203125,1501239630942,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.8244274809160305,1.068702290076336,-0.07633587786259542
124721.923828125,1501239630942,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.7022900763358778,1.083969465648855,-0.1068702290076336
124731.689453125,1501239630942,0.3614457831325301,10.1566265060241,0.3132530120481928,-0.5190839694656488,1.175572519083969,-0.1984732824427481
124741.455078125,1501239630942,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.5801526717557252,1.175572519083969,-0.06106870229007633
124751.220703125,1501239630942,0.3734939759036145,10.14457831325301,0.3012048192771085,-0.6106870229007634,1.175572519083969,-0.0916030534351145
124760.986328125,1501239630942,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7022900763358778,1.068702290076336,-0.1068702290076336
124770.751953125,1501239630942,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6106870229007634,1.145038167938931,-0.1984732824427481
124780.517578125,1501239630942.996,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.9618320610687022,0.9312977099236641,-0.04580152671755725
124790.283203125,1501239630942.996,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.7022900763358778,0.9465648854961831,-0.06106870229007633
124800.048828125,1501239630942.996,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.8244274809160305,1.053435114503817,-0.1679389312977099
124809.814453125,1501239630942.996,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.6106870229007634,1.129770992366412,0.1221374045801527
124819.580078125,1501239630942.996,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.7480916030534351,1.343511450381679,-0.0916030534351145
124829.345703125,1501239630942.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7022900763358778,0.9770992366412213,-0.0916030534351145
124839.111328125,1501239630944.002,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.7175572519083969,0.8702290076335878,-0.03053435114503817
124848.876953125,1501239630944.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.175572519083969,-0.1679389312977099
124858.642578125,1501239630944.002,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.6870229007633587,1.129770992366412,0.1526717557251908
124868.408203125,1501239630944.002,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6870229007633587,0.9923664122137405,-0.1679389312977099
124878.173828125,1501239630944.002,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6259541984732824,1.312977099236641,-0.06106870229007633
124887.939453125,1501236030935.995,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6259541984732824,1.312977099236641,-0.2137404580152672
124897.705078125,1501239631479.998,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6259541984732824,1.099236641221374,-0.03053435114503817
124907.470703125,1501239631479.998,0.3734939759036145,10.14457831325301,0.3132530120481928,-0.7633587786259541,1.114503816793893,-0.1068702290076336
124917.236328125,1501239631481.004,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.6564885496183206,1.206106870229008,-0.04580152671755725
124927.001953125,1501239631481.999,0.3614457831325301,10.09638554216868,0.3012048192771085,-0.6870229007633587,1.053435114503817,-0.07633587786259542
124936.767578125,1501239631481.999,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7480916030534351,1.175572519083969,-0.07633587786259542
124946.533203125,1501239631483.005,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.6564885496183206,1.083969465648855,-0.2595419847328244
124956.298828125,1501239631483.005,0.3855421686746988,10.12048192771084,0.3012048192771085,-0.6412213740458015,1.145038167938931,-0.07633587786259542
124966.064453125,1501239631483.005,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5801526717557252,1.145038167938931,-0.01526717557251908
124975.830078125,1501239631483.005,0.3734939759036145,10.1566265060241,0.3253012048192771,-0.5648854961832061,1.282442748091603,-0.0916030534351145
124985.595703125,1501239631483.005,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.6412213740458015,1.007633587786259,0.01526717557251908
124995.361328125,1501239631484.001,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.5343511450381679,1.053435114503817,-0.01526717557251908
125005.126953125,1501239631484.001,0.3614457831325301,10.14457831325301,0.3253012048192771,-0.7480916030534351,1.053435114503817,-0.183206106870229
125014.892578125,1501239631484.001,0.3734939759036145,10.16867469879518,0.3012048192771085,-0.7175572519083969,1.129770992366412,-0.1068702290076336
125024.658203125,1501239631484.001,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.732824427480916,1.083969465648855,-0.0916030534351145
125034.423828125,1501239631484.001,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6564885496183206,1.190839694656489,-0.2137404580152672
125044.189453125,1501239631484.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5954198473282443,1.053435114503817,0.01526717557251908
125053.955078125,1501239631484.997,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.8396946564885496,1.175572519083969,-0.01526717557251908
125063.720703125,1501239631484.997,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7633587786259541,1.129770992366412,-0.06106870229007633
125073.486328125,1501239631484.997,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.038167938931298,-0.07633587786259542
125083.251953125,1501239631484.997,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7480916030534351,1.083969465648855,-0.1374045801526718
125093.017578125,1501239631486.002,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.7175572519083969,0.9923664122137405,-0.04580152671755725
125102.783203125,1501239631486.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7786259541984733,1.114503816793893,-0.183206106870229
125112.548828125,1501239631486.002,0.3734939759036145,10.09638554216868,0.3012048192771085,-0.6564885496183206,1.343511450381679,-0.1526717557251908
125122.314453125,1501239631486.002,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.5343511450381679,1.099236641221374,-0.1374045801526718
125132.080078125,1501239631486.002,0.3734939759036145,10.10843373493976,0.3132530120481928,-0.7175572519083969,0.9312977099236641,-0.1984732824427481
125141.845703125,1501239631486.998,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6870229007633587,0.9770992366412213,-0.07633587786259542
125151.611328125,1501236031474.003,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6870229007633587,1.145038167938931,-0.03053435114503817
125161.376953125,1501239632040.003,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.8549618320610687,1.297709923664122,-0.07633587786259542
125171.142578125,1501239632040.999,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.7786259541984733,1.038167938931298,-0.06106870229007633
125180.908203125,1501239632042.004,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7175572519083969,0.916030534351145,-0.1526717557251908
125190.673828125,1501239632043,0.3493975903614458,10.14457831325301,0.3132530120481928,-0.732824427480916,1.007633587786259,-0.1068702290076336
125200.439453125,1501239632043,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.8702290076335878,1.206106870229008,-0.01526717557251908
125210.205078125,1501239632043,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5801526717557252,0.9312977099236641,-0.2748091603053435
125219.970703125,1501239632043.996,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7175572519083969,1.175572519083969,-0.06106870229007633
125229.736328125,1501239632043.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5954198473282443,1.251908396946565,-0.04580152671755725
125239.501953125,1501239632043.996,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6106870229007634,1.099236641221374,-0.04580152671755725
125249.267578125,1501239632043.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.190839694656489,-0.3206106870229007
125259.033203125,1501239632045.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6412213740458015,1.145038167938931,-0.1068702290076336
125268.798828125,1501239632045.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.8091603053435115,1.206106870229008,0
125278.564453125,1501239632045.002,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.129770992366412,-0.07633587786259542
125288.330078125,1501239632045.002,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.6106870229007634,1.358778625954199,-0.1984732824427481
125298.095703125,1501239632045.002,0.3493975903614458,10.09638554216868,0.2891566265060241,-0.7786259541984733,0.8702290076335878,-0.07633587786259542
125307.861328125,1501239632045.997,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6717557251908397,1.038167938931298,-0.0916030534351145
125317.626953125,1501239632045.997,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7786259541984733,0.9923664122137405,-0.06106870229007633
125327.392578125,1501239632045.997,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7175572519083969,0.9312977099236641,-0.0916030534351145
125337.158203125,1501239632045.997,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6106870229007634,1.129770992366412,-0.1679389312977099
125346.923828125,1501239632047.003,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.732824427480916,1.038167938931298,-0.03053435114503817
125356.689453125,1501239632047.003,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.5801526717557252,1.022900763358779,-0.0916030534351145
125366.455078125,1501239632047.003,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.4885496183206107,1.053435114503817,-0.01526717557251908
125376.220703125,1501239632047.003,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.129770992366412,-0.2137404580152672
125385.986328125,1501239632047.999,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5343511450381679,1.206106870229008,-0.1984732824427481
125395.751953125,1501239632047.999,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.7022900763358778,1.145038167938931,-0.06106870229007633
125405.517578125,1501239632047.999,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.16030534351145,-0.07633587786259542
125415.283203125,1501239632047.999,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6870229007633587,1.114503816793893,-0.07633587786259542
125425.048828125,1501239632047.999,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.7938931297709924,1.022900763358779,-0.04580152671755725
125434.814453125,1501239632049.005,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6870229007633587,1.114503816793893,-0.2137404580152672
125444.580078125,1501239632049.005,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.6564885496183206,1.099236641221374,-0.0916030534351145
125454.345703125,1501239632049.005,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7786259541984733,1.16030534351145,-0.06106870229007633
125464.111328125,1501239632049.005,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.732824427480916,1.038167938931298,-0.03053435114503817
125473.876953125,1501239632049.005,0.3734939759036145,10.1566265060241,0.3253012048192771,-0.6717557251908397,0.9770992366412213,-0.03053435114503817
125483.642578125,1501239632049.005,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.114503816793893,-0.01526717557251908
125493.408203125,1501239632050.001,0.3734939759036145,10.10843373493976,0.3253012048192771,-0.8091603053435115,1.175572519083969,-0.1526717557251908
125503.173828125,1501239632050.001,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6259541984732824,1.083969465648855,-0.1221374045801527
125512.939453125,1501239632050.001,0.3855421686746988,10.10843373493976,0.3132530120481928,-0.8396946564885496,1.007633587786259,-0.03053435114503817
