Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
145658.5998535156,1501239631077.998,0.2928267082278968,9.596553104389662,-0.08696129822439608,-1.036585365853659,0.5487804878048781,-1.402439024390244
145668.3654785156,1501239631077.998,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9146341463414635,0.426829268292683,-1.280487804878049
145678.1311035156,1501239631077.998,0.2684412438764706,9.59704081367669,-0.0869564211315258,-1.158536585365854,0.4878048780487805,-1.524390243902439
145687.8967285156,1501239631079.004,0.2803978777491378,9.572705295457068,-0.08719977631372201,-0.9756097560975611,0.426829268292683,-1.463414634146342
145697.6623535156,1501239631079.004,0.268449000216939,9.57294427300771,-0.09939250848943508,-0.853658536585366,0.426829268292683,-1.341463414634146
145707.4279785156,1501239631079.004,0.2684412438764706,9.59704081367669,-0.0869564211315258,-1.036585365853659,0.3048780487804879,-1.524390243902439
145717.1936035156,1501239631079.004,0.2803978777491378,9.572705295457068,-0.08719977631372201,-0.853658536585366,0.4878048780487805,-1.524390243902439
145726.9592285156,1501236031051.002,0.2928267082278968,9.596553104389662,-0.08696129822439608,-0.853658536585366,0.3658536585365854,-1.341463414634146
145736.7248535156,1501239631622.001,0.2806417323926521,9.572700418364196,-0.09939494703587022,-0.853658536585366,0.5487804878048781,-1.463414634146342
145746.4904785156,1501239631622.996,0.304665292949041,9.560171754381985,-0.08732511172447283,-0.9146341463414635,0.2439024390243903,-1.524390243902439
145756.2561035156,1501239631624.002,0.2805159269006607,9.584751127245122,-0.08707931799584147,-1.036585365853659,0.4878048780487805,-1.402439024390244
145766.0217285156,1501239631624.002,0.2928344645683652,9.572456563720682,-0.09939738558230536,-0.9756097560975611,0.5487804878048781,-1.646341463414634
145775.7873535156,1501239631624.998,0.2925906099248509,9.572461440813553,-0.08720221486015715,-0.9146341463414635,0.5487804878048781,-1.341463414634146
145785.5529785156,1501239631624.998,0.2683231947249477,9.584994981888636,-0.08707687944940633,-0.853658536585366,0.426829268292683,-1.463414634146342
145795.3186035156,1501239631624.998,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.9756097560975611,0.4878048780487805,-1.402439024390244
145805.0842285156,1501239631626.004,0.2925906099248509,9.572461440813553,-0.08720221486015715,-0.9146341463414635,0.426829268292683,-1.402439024390244
145814.8498535156,1501239631626.004,0.2685592930279935,9.609086645464743,-0.08683596281364525,-1.097560975609756,0.3658536585365854,-1.341463414634146
145824.6154785156,1501239631626.004,0.2808778306956979,9.596792081940304,-0.09915403040010914,-0.853658536585366,0.5487804878048781,-1.524390243902439
145834.3811035156,1501239631627,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9756097560975611,0.3048780487804879,-1.524390243902439
145844.1467285156,1501239631627,0.2806339760521837,9.596796959033176,-0.08695885967796094,-0.9146341463414635,0.4878048780487805,-1.341463414634146
145853.9123535156,1501239631627,0.2803978777491378,9.572705295457068,-0.08719977631372201,-0.7926829268292683,0.3048780487804879,-1.585365853658537
145863.6779785156,1501239631627,0.2806339760521837,9.596796959033176,-0.08695885967796094,-0.9146341463414635,0.426829268292683,-1.402439024390244
145873.4436035156,1501239631627.995,0.2684412438764706,9.59704081367669,-0.0869564211315258,-1.097560975609756,0.4878048780487805,-1.585365853658537
145883.2092285156,1501239631629.001,0.2809958798472209,9.608837913728356,-0.0990335720822286,-0.9756097560975611,0.3658536585365854,-1.402439024390244
145892.9748535156,1501239631629.001,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9756097560975611,0.3048780487804879,-1.463414634146342
145902.7404785156,1501239631629.997,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9146341463414635,0.426829268292683,-1.341463414634146
145912.5061035156,1501239631629.997,0.2806417323926521,9.572700418364196,-0.09939494703587022,-0.9146341463414635,0.3048780487804879,-1.463414634146342
145922.2717285156,1501239631629.997,0.2809958798472209,9.608837913728356,-0.0990335720822286,-0.9146341463414635,0.426829268292683,-1.524390243902439
145932.0373535156,1501239631629.997,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.4878048780487805,-1.585365853658537
145941.8029785156,1501239631631.003,0.2558943642461887,9.561147172956042,-0.08731535753873226,-0.853658536585366,0.5487804878048781,-1.341463414634146
145951.5686035156,1501239631631.003,0.2684412438764706,9.59704081367669,-0.0869564211315258,-1.158536585365854,0.426829268292683,-1.524390243902439
145961.3342285156,1501239631631.003,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9756097560975611,0.3048780487804879,-1.463414634146342
145971.0998535156,1501239631631.003,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9756097560975611,0.3658536585365854,-1.402439024390244
145980.8654785156,1501239631631.003,0.2929525137198881,9.584502395508736,-0.09927692726442482,-0.853658536585366,0.3658536585365854,-1.402439024390244
145990.6311035156,1501239631631.998,0.2800359739541006,9.560664340761884,-0.07512506390945434,-0.9146341463414635,0.3658536585365854,-1.463414634146342
146000.3967285156,1501239631631.998,0.2806339760521837,9.596796959033176,-0.08695885967796094,-1.158536585365854,0.3048780487804879,-1.463414634146342
146010.1623535156,1501239631631.998,0.2808778306956979,9.596792081940304,-0.09915403040010914,-0.9756097560975611,0.426829268292683,-1.402439024390244
146019.9279785156,1501239631631.998,0.2682051455734248,9.572949150100582,-0.08719733776728687,-0.7926829268292683,0.5487804878048781,-1.402439024390244
146029.6936035156,1501239631633.004,0.2683231947249477,9.584994981888636,-0.08707687944940633,-0.9756097560975611,0.426829268292683,-1.524390243902439
146039.4592285156,1501239631633.004,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9146341463414635,0.426829268292683,-1.463414634146342
146049.2248535156,1501239631633.004,0.2925906099248509,9.572461440813553,-0.08720221486015715,-0.9756097560975611,0.4878048780487805,-1.402439024390244
146058.9904785156,1501239631633.004,0.2803978777491378,9.572705295457068,-0.08719977631372201,-1.036585365853659,0.3048780487804879,-1.585365853658537
146068.7561035156,1501239631633.004,0.2929447573794197,9.608598936177714,-0.08684083990651553,-0.9756097560975611,0.426829268292683,-1.585365853658537
146078.5217285156,1501239631634,0.3049013912520869,9.584263417958093,-0.08708419508871175,-1.036585365853659,0.3658536585365854,-1.402439024390244
146088.2873535156,1501239631634,0.268449000216939,9.57294427300771,-0.09939250848943508,-0.7926829268292683,0.3048780487804879,-1.524390243902439
146098.0529785156,1501239631634,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.853658536585366,0.3048780487804879,-1.341463414634146
146107.8186035156,1501239631634,0.2929447573794197,9.608598936177714,-0.08684083990651553,-0.853658536585366,0.426829268292683,-1.463414634146342
146117.5842285156,1501239631634,0.2806339760521837,9.596796959033176,-0.08695885967796094,-0.853658536585366,0.426829268292683,-1.463414634146342
146127.3498535156,1501239631634.996,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9756097560975611,0.3658536585365854,-1.524390243902439
146137.1154785156,1501239631634.996,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.853658536585366,0.426829268292683,-1.463414634146342
146146.8811035156,1501239631634.996,0.2808778306956979,9.596792081940304,-0.09915403040010914,-0.9146341463414635,0.426829268292683,-1.402439024390244
146156.6467285156,1501239631634.996,0.2928267082278968,9.596553104389662,-0.08696129822439608,-0.9756097560975611,0.3658536585365854,-1.402439024390244
146166.4123535156,1501239631634.996,0.2683154383844792,9.609091522557613,-0.07464079209149704,-1.036585365853659,0.426829268292683,-1.402439024390244
146176.1779785156,1501239631636.002,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.3658536585365854,-1.341463414634146
146185.9436035156,1501239631636.002,0.2925983662653193,9.548364900144573,-0.09963830221806644,-0.9146341463414635,0.3048780487804879,-1.463414634146342
146195.7092285156,1501239631636.002,0.2927086590763738,9.584507272601607,-0.08708175654227661,-1.036585365853659,0.426829268292683,-1.463414634146342
146205.4748535156,1501239631636.002,0.2925906099248509,9.572461440813553,-0.08720221486015715,-0.9756097560975611,0.426829268292683,-1.585365853658537
146215.2404785156,1501239631636.002,0.2683231947249477,9.584994981888636,-0.08707687944940633,-1.036585365853659,0.3048780487804879,-1.280487804878049
146225.0061035156,1501239631636.002,0.293188612022934,9.608594059084842,-0.09903601062866374,-1.036585365853659,0.3048780487804879,-1.402439024390244
146234.7717285156,1501239631636.998,0.2928267082278968,9.596553104389662,-0.08696129822439608,-0.853658536585366,0.3658536585365854,-1.463414634146342
146244.5373535156,1501239631636.998,0.2802798285976149,9.560659463669014,-0.08732023463160255,-0.7317073170731708,0.426829268292683,-1.463414634146342
146254.3029785156,1501239631636.998,0.2802798285976149,9.560659463669014,-0.08732023463160255,-0.853658536585366,0.3658536585365854,-1.463414634146342
146264.0686035156,1501239631636.998,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.853658536585366,0.3658536585365854,-1.585365853658537
146273.8342285156,1501239631636.998,0.2808778306956979,9.596792081940304,-0.09915403040010914,-1.036585365853659,0.6097560975609757,-1.402439024390244
146283.5998535156,1501239631638.003,0.2684412438764706,9.59704081367669,-0.0869564211315258,-1.097560975609756,0.3658536585365854,-1.463414634146342
146293.3654785156,1501239631638.003,0.2806417323926521,9.572700418364196,-0.09939494703587022,-0.9146341463414635,0.426829268292683,-1.524390243902439
146303.1311035156,1501239631638.003,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.853658536585366,0.3658536585365854,-1.402439024390244
146312.8967285156,1501239631638.003,0.2928267082278968,9.596553104389662,-0.08696129822439608,-0.7926829268292683,0.5487804878048781,-1.463414634146342
146322.6623535156,1501239631638.003,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.4878048780487805,-1.524390243902439
146332.4279785156,1501239631638.999,0.2810036361876893,9.58474137305938,-0.1114696594401379,-0.9756097560975611,0.4878048780487805,-1.463414634146342
146342.1936035156,1501239631638.999,0.2811216853392122,9.596787204847434,-0.1113492011222574,-1.036585365853659,0.426829268292683,-1.280487804878049
146351.9592285156,1501239631638.999,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.7926829268292683,0.6097560975609757,-1.402439024390244
146361.7248535156,1501239631638.999,0.293070562871411,9.59654822729679,-0.09915646894654429,-1.036585365853659,0.2439024390243903,-1.524390243902439
146371.4904785156,1501239631638.999,0.2806339760521837,9.596796959033176,-0.08695885967796094,-1.036585365853659,0.4878048780487805,-1.280487804878049
146381.2561035156,1501239631640.005,0.2686773421795165,9.621132477252797,-0.08671550449576472,-0.9146341463414635,0.3658536585365854,-1.463414634146342
146391.0217285156,1501239631640.005,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.5487804878048781,-1.219512195121951
146400.7873535156,1501239631640.005,0.2806417323926521,9.572700418364196,-0.09939494703587022,-0.9146341463414635,0.3658536585365854,-1.341463414634146
146410.5529785156,1501239631640.005,0.2808778306956979,9.596792081940304,-0.09915403040010914,-0.7926829268292683,0.3658536585365854,-1.402439024390244
146420.3186035156,1501239631640.005,0.2805236832411291,9.560654586576142,-0.09951540535375075,-0.9146341463414635,0.426829268292683,-1.524390243902439
146430.0842285156,1501239631641.001,0.292472560773328,9.560415609025499,-0.08732267317803769,-0.7926829268292683,0.6707317073170732,-1.585365853658537
146439.8498535156,1501239631641.001,0.2807520252037066,9.608842790821228,-0.08683840136008039,-1.036585365853659,0.5487804878048781,-1.402439024390244
146449.6154785156,1501239631641.001,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9756097560975611,0.3048780487804879,-1.524390243902439
146459.3811035156,1501239631641.996,0.2929525137198881,9.584502395508736,-0.09927692726442482,-1.036585365853659,0.3658536585365854,-1.402439024390244
146469.1467285156,1501239631641.996,0.2803901214086694,9.596801836126046,-0.07476368895581273,-0.9146341463414635,0.3658536585365854,-1.341463414634146
146478.9123535156,1501239631643.002,0.2928344645683652,9.572456563720682,-0.09939738558230536,-1.036585365853659,0.3048780487804879,-1.463414634146342
146488.6779785156,1501239631643.002,0.2683309510654161,9.560898441219656,-0.09951296680731561,-0.853658536585366,0.426829268292683,-1.524390243902439
146498.4436035156,1501239631643.002,0.2929525137198881,9.584502395508736,-0.09927692726442482,-0.853658536585366,0.426829268292683,-1.463414634146342
146508.2092285156,1501239631645.004,0.2802798285976149,9.560659463669014,-0.08732023463160255,-0.853658536585366,0.426829268292683,-1.402439024390244
146517.9748535156,1501239631646.995,0.2683231947249477,9.584994981888636,-0.08707687944940633,-0.9756097560975611,0.4878048780487805,-1.524390243902439
146527.7404785156,1501236031617.002,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.7317073170731708,0.2439024390243903,-1.280487804878049
146537.5061035156,1501239632219,0.304783342100564,9.572217586170039,-0.0872046534065923,-0.853658536585366,0.4878048780487805,-1.341463414634146
146547.2717285156,1501239632219,0.2685670493684619,9.584990104795764,-0.09927205017155454,-1.036585365853659,0.3658536585365854,-1.402439024390244
146557.0373535156,1501239632219.996,0.2689289531634991,9.597031059490949,-0.1113467625758222,-0.853658536585366,0.3658536585365854,-1.524390243902439
146566.8029785156,1501239632219.996,0.2928344645683652,9.572456563720682,-0.09939738558230536,-0.9756097560975611,0.3048780487804879,-1.585365853658537
146576.5686035156,1501239632219.996,0.3052632950471241,9.596304372653275,-0.09915890749297943,-0.9756097560975611,0.1829268292682927,-1.463414634146342
146586.3342285156,1501239632219.996,0.2809958798472209,9.608837913728356,-0.0990335720822286,-1.158536585365854,0.426829268292683,-1.585365853658537
146596.0998535156,1501239632219.996,0.2808778306956979,9.596792081940304,-0.09915403040010914,-0.9146341463414635,0.426829268292683,-1.585365853658537
146605.8654785156,1501239632221.002,0.2931963683634024,9.584497518415866,-0.111472097986573,-0.9756097560975611,0.4878048780487805,-1.463414634146342
146615.6311035156,1501239632221.002,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9756097560975611,0.2439024390243903,-1.585365853658537
146625.3967285156,1501239632221.997,0.2927086590763738,9.584507272601607,-0.08708175654227661,-0.9146341463414635,0.4878048780487805,-1.524390243902439
146635.1623535156,1501239632221.997,0.2809958798472209,9.608837913728356,-0.0990335720822286,-0.7926829268292683,0.6707317073170732,-1.463414634146342
146644.9279785156,1501239632223.003,0.2806339760521837,9.596796959033176,-0.08695885967796094,-1.036585365853659,0.3658536585365854,-1.524390243902439
146654.6936035156,1501239632223.003,0.2928267082278968,9.596553104389662,-0.08696129822439608,-1.036585365853659,0.5487804878048781,-1.524390243902439
146664.4592285156,1501239632223.999,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9756097560975611,0.6707317073170732,-1.524390243902439
146674.2248535156,1501239632223.999,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.7926829268292683,0.3048780487804879,-1.585365853658537
146683.9904785156,1501239632223.999,0.2928344645683652,9.572456563720682,-0.09939738558230536,-0.9756097560975611,0.3658536585365854,-1.463414634146342
146693.7561035156,1501239632223.999,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.426829268292683,-1.402439024390244
146703.5217285156,1501239632223.999,0.268449000216939,9.57294427300771,-0.09939250848943508,-1.219512195121951,0.3048780487804879,-1.585365853658537
146713.2873535156,1501239632225.005,0.2682051455734248,9.572949150100582,-0.08719733776728687,-1.097560975609756,0.3658536585365854,-1.463414634146342
146723.0529785156,1501239632225.005,0.280161779446092,9.54861363188096,-0.08744069294948309,-0.853658536585366,0.426829268292683,-1.341463414634146
146732.8186035156,1501239632225.005,0.2802720722571465,9.584756004337992,-0.07488414727369326,-0.853658536585366,0.426829268292683,-1.524390243902439
