Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
502266.7846679688,1501237859635.002,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.3206106870229007,1.312977099236641,-0.06106870229007633
502276.5502929688,1501237859635.002,-0.04819277108433735,9.734939759036145,0,-0.5801526717557252,1.251908396946565,-0.01526717557251908
502286.3159179688,1501237859635.002,-0.04819277108433735,9.710843373493976,0,-0.5190839694656488,1.32824427480916,-0.1526717557251908
502296.0815429688,1501237859635.002,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.374045801526717,-0.2137404580152672
502305.8471679688,1501237859635.002,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.6412213740458015,1.236641221374046,-0.2748091603053435
502315.6127929688,1501237859635.997,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6870229007633587,1.221374045801527,-0.1526717557251908
502325.3784179688,1501237859635.997,-0.08433734939759037,9.710843373493976,0.02409638554216868,-0.6412213740458015,1.206106870229008,0
502335.1440429688,1501237859635.997,-0.08433734939759037,9.710843373493976,0.02409638554216868,-0.6106870229007634,1.251908396946565,-0.06106870229007633
502344.9096679688,1501237859635.997,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.190839694656489,-0.1374045801526718
502354.6752929688,1501237859635.997,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.190839694656489,-0.1221374045801527
502364.4409179688,1501237859635.997,-0.0963855421686747,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.190839694656489,0
502374.2065429688,1501237859637.003,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.190839694656489,0.1526717557251908
502383.9721679688,1501237859637.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.267175572519084,-0.01526717557251908
502393.7377929688,1501234259609.001,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.16030534351145,0.1984732824427481
502403.5034179688,1501237860163.997,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.267175572519084,0.04580152671755725
502413.2690429688,1501237860163.997,-0.04819277108433735,9.72289156626506,0,-0.6106870229007634,1.374045801526717,-0.03053435114503817
502423.0346679688,1501237860163.997,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.4274809160305343,1.312977099236641,0
502432.8002929688,1501237860165.003,-0.08433734939759037,9.710843373493976,0.02409638554216868,-0.4427480916030534,1.206106870229008,0.04580152671755725
502442.5659179688,1501237860165.003,-0.08433734939759037,9.698795180722891,-0.01204819277108434,-0.5801526717557252,1.358778625954199,0.04580152671755725
502452.3315429688,1501237860165.003,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.312977099236641,0.01526717557251908
502462.0971679688,1501237860165.003,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.343511450381679,-0.04580152671755725
502471.8627929688,1501237860165.999,-0.04819277108433735,9.746987951807229,0.01204819277108434,-0.4885496183206107,1.312977099236641,-0.06106870229007633
502481.6284179688,1501237860165.999,-0.04819277108433735,9.710843373493976,0,-0.5648854961832061,1.236641221374046,-0.03053435114503817
502491.3940429688,1501237860165.999,-0.03614457831325302,9.746987951807229,0.02409638554216868,-0.4274809160305343,1.190839694656489,-0.06106870229007633
502501.1596679688,1501237860165.999,-0.06024096385542169,9.72289156626506,0,-0.7175572519083969,1.16030534351145,-0.01526717557251908
502510.9252929688,1501237860167.004,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.7633587786259541,1.16030534351145,-0.0916030534351145
502520.6909179688,1501237860167.004,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.358778625954199,-0.07633587786259542
502530.4565429688,1501237860167.004,-0.08433734939759037,9.72289156626506,0,-0.6412213740458015,1.114503816793893,0.04580152671755725
502540.2221679688,1501237860167.004,-0.0963855421686747,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.297709923664122,-0.1526717557251908
502549.9877929688,1501237860167.004,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.374045801526717,-0.03053435114503817
502559.7534179688,1501237860167.004,-0.04819277108433735,9.72289156626506,0,-0.5801526717557252,1.236641221374046,0.01526717557251908
502569.5190429688,1501237860168,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.267175572519084,0.03053435114503817
502579.2846679688,1501237860168,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.251908396946565,-0.07633587786259542
502589.0502929688,1501237860168,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.190839694656489,-0.06106870229007633
502598.8159179688,1501237860168,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5648854961832061,1.145038167938931,0.0916030534351145
502608.5815429688,1501237860168,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.251908396946565,0.06106870229007633
502618.3471679688,1501237860168,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.32824427480916,0.04580152671755725
502628.1127929688,1501237860168,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.4580152671755725,1.312977099236641,-0.0916030534351145
502637.8784179688,1501237860168,-0.04819277108433735,9.710843373493976,0,-0.5954198473282443,1.175572519083969,0.01526717557251908
502647.6440429688,1501237860168.996,-0.06024096385542169,9.734939759036145,0,-0.3053435114503817,1.251908396946565,-0.2595419847328244
502657.4096679688,1501237860168.996,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.3511450381679389,1.297709923664122,0.06106870229007633
502667.1752929688,1501237860168.996,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.1221374045801527
502676.9409179688,1501237860168.996,-0.06024096385542169,9.72289156626506,0,-0.6106870229007634,1.374045801526717,-0.03053435114503817
502686.7065429688,1501237860168.996,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.419847328244275,-0.0916030534351145
502696.4721679688,1501237860168.996,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.4122137404580152,1.282442748091603,-0.1221374045801527
502706.2377929688,1501237860170.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.732824427480916,1.267175572519084,-0.04580152671755725
502716.0034179688,1501237860170.002,-0.108433734939759,9.72289156626506,0.02409638554216868,-0.4580152671755725,1.236641221374046,-0.183206106870229
502725.7690429688,1501237860170.002,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.6259541984732824,1.236641221374046,0.1221374045801527
502735.5346679688,1501237860170.002,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.251908396946565,-0.04580152671755725
502745.3002929688,1501237860170.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.236641221374046,0.03053435114503817
502755.0659179688,1501237860170.002,-0.07228915662650604,9.734939759036145,0,-0.5038167938931297,1.129770992366412,0.06106870229007633
502764.8315429688,1501237860170.998,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.312977099236641,0
502774.5971679688,1501237860170.998,-0.04819277108433735,9.698795180722891,0,-0.6717557251908397,1.389312977099237,-0.07633587786259542
502784.3627929688,1501237860170.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.297709923664122,0.1221374045801527
502794.1284179688,1501237860170.998,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.732824427480916,1.190839694656489,-0.0916030534351145
502803.8940429688,1501237860170.998,-0.07228915662650604,9.734939759036145,0.03614457831325302,-0.4274809160305343,1.206106870229008,0.01526717557251908
502813.6596679688,1501237860170.998,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5038167938931297,1.312977099236641,-0.03053435114503817
502823.4252929688,1501237860170.998,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.282442748091603,-0.183206106870229
502833.1909179688,1501237860172.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.358778625954199,0.1221374045801527
502842.9565429688,1501237860172.003,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.251908396946565,-0.03053435114503817
502852.7221679688,1501237860172.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.206106870229008,0
502862.4877929688,1501237860172.003,-0.04819277108433735,9.734939759036145,0,-0.5648854961832061,1.32824427480916,-0.1221374045801527
502872.2534179688,1501237860172.003,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.5496183206106871,1.312977099236641,-0.06106870229007633
502882.0190429688,1501237860172.999,-0.0963855421686747,9.72289156626506,0,-0.5343511450381679,1.251908396946565,-0.03053435114503817
502891.7846679688,1501237860172.999,-0.0963855421686747,9.72289156626506,0,-0.4732824427480916,1.190839694656489,-0.2137404580152672
502901.5502929688,1501237860172.999,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.389312977099237,-0.1221374045801527
502911.3159179688,1501237860174.005,-0.07228915662650604,9.710843373493976,0,-0.5343511450381679,1.358778625954199,-0.1068702290076336
502921.0815429688,1501237860174.005,-0.04819277108433735,9.72289156626506,0,-0.8091603053435115,1.480916030534351,0.04580152671755725
502930.8471679688,1501234260156.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.236641221374046,0.04580152671755725
502940.6127929688,1501237860762.998,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.16030534351145,0.0916030534351145
502950.3784179688,1501237860762.998,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.32824427480916,0.01526717557251908
502960.1440429688,1501237860764.004,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.3511450381679389,1.389312977099237,0
502969.9096679688,1501237860764.004,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5038167938931297,1.251908396946565,-0.03053435114503817
502979.6752929688,1501237860764.004,-0.08433734939759037,9.674698795180724,0.01204819277108434,-0.5954198473282443,1.251908396946565,-0.03053435114503817
502989.4409179688,1501237860764.999,-0.08433734939759037,9.72289156626506,0,-0.6106870229007634,1.297709923664122,-0.06106870229007633
502999.2065429688,1501237860764.999,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.312977099236641,-0.04580152671755725
503008.9721679688,1501237860765.995,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.267175572519084,0.07633587786259542
503018.7377929688,1501237860765.995,-0.03614457831325302,9.746987951807229,0,-0.6412213740458015,1.251908396946565,-0.1679389312977099
503028.5034179688,1501237860765.995,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.251908396946565,0.04580152671755725
503038.2690429688,1501237860767.001,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.6717557251908397,1.282442748091603,-0.07633587786259542
503048.0346679688,1501237860767.997,-0.0963855421686747,9.72289156626506,0.02409638554216868,-0.6870229007633587,1.389312977099237,-0.03053435114503817
503057.8002929688,1501237860767.997,-0.108433734939759,9.72289156626506,0.02409638554216868,-0.6564885496183206,1.175572519083969,-0.1068702290076336
503067.5659179688,1501237860769.003,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.297709923664122,-0.1221374045801527
503077.3315429688,1501237860769.999,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.5954198473282443,1.206106870229008,0.1984732824427481
503087.0971679688,1501237860771.004,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.297709923664122,0.1679389312977099
503096.8627929688,1501237860772,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.236641221374046,0.01526717557251908
503106.6284179688,1501237860772,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.282442748091603,-0.1374045801526718
503116.3940429688,1501237860772,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.389312977099237,-0.2595419847328244
503126.1596679688,1501237860772.996,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.6717557251908397,1.251908396946565,0.03053435114503817
503135.9252929688,1501237860772.996,-0.0963855421686747,9.698795180722891,0.01204819277108434,-0.5343511450381679,1.16030534351145,-0.06106870229007633
503145.6909179688,1501237860772.996,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7480916030534351,1.206106870229008,0.01526717557251908
503155.4565429688,1501237860772.996,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.4427480916030534,1.419847328244275,-0.06106870229007633
503165.2221679688,1501237860774.002,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.3511450381679389,1.267175572519084,0.01526717557251908
503174.9877929688,1501237860774.997,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.3969465648854962,1.32824427480916,0.1068702290076336
503184.7534179688,1501237860776.999,-0.03614457831325302,9.72289156626506,0,-0.4732824427480916,1.114503816793893,-0.04580152671755725
503194.5190429688,1501237860778.005,-0.03614457831325302,9.746987951807229,0.01204819277108434,-0.6412213740458015,1.221374045801527,-0.0916030534351145
503204.2846679688,1501237860778.005,-0.04819277108433735,9.710843373493976,0,-0.5954198473282443,1.16030534351145,0.1526717557251908
503214.0502929688,1501237860779.001,-0.04819277108433735,9.72289156626506,0,-0.4122137404580152,1.114503816793893,0.01526717557251908
503223.8159179688,1501237860779.001,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.282442748091603,0.03053435114503817
503233.5815429688,1501237860781.002,-0.07228915662650604,9.734939759036145,0,-0.5496183206106871,1.267175572519084,-0.1068702290076336
503243.3471679688,1501237860781.998,-0.07228915662650604,9.734939759036145,0,-0.5648854961832061,1.053435114503817,0.01526717557251908
503253.1127929688,1501237860781.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.0916030534351145
503262.8784179688,1501237860783.004,-0.07228915662650604,9.734939759036145,0,-0.7022900763358778,1.32824427480916,-0.01526717557251908
503272.6440429688,1501237860783.004,-0.06024096385542169,9.72289156626506,0,-0.4427480916030534,1.435114503816794,-0.06106870229007633
503282.4096679688,1501237860784,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.374045801526717,-0.03053435114503817
503292.1752929688,1501237860784.995,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.7480916030534351,1.404580152671756,-0.1374045801526718
503301.9409179688,1501237860786.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.3969465648854962,1.282442748091603,-0.1068702290076336
503311.7065429688,1501237860786.997,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.0916030534351145
503321.4721679688,1501237860788.003,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.4274809160305343,1.190839694656489,-0.1679389312977099
503331.2377929688,1501237860788.998,-0.08433734939759037,9.710843373493976,0,-0.6412213740458015,1.267175572519084,0.07633587786259542
503341.0034179688,1501237860790.004,-0.07228915662650604,9.698795180722891,0.02409638554216868,-0.6870229007633587,1.251908396946565,-0.07633587786259542
503350.7690429688,1501237860791,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.175572519083969,0.1374045801526718
503360.5346679688,1501237860791,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.206106870229008,0.03053435114503817
503370.3002929688,1501237860791.996,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.297709923664122,0.1221374045801527
503380.0659179688,1501237860791.996,-0.07228915662650604,9.734939759036145,0,-0.4427480916030534,1.32824427480916,0.03053435114503817
503389.8315429688,1501237860793.002,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.312977099236641,0.03053435114503817
503399.5971679688,1501237860793.002,-0.07228915662650604,9.734939759036145,0,-0.5801526717557252,1.297709923664122,-0.04580152671755725
503409.3627929688,1501237860793.998,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.236641221374046,0.03053435114503817
503419.1284179688,1501237860795.003,-0.06024096385542169,9.746987951807229,0.02409638554216868,-0.5038167938931297,1.267175572519084,0.01526717557251908
503428.8940429688,1501237860795.999,-0.08433734939759037,9.710843373493976,0,-0.4122137404580152,1.32824427480916,-0.0916030534351145
503438.6596679688,1501237860795.999,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.5648854961832061,1.282442748091603,0.01526717557251908
503448.4252929688,1501237860795.999,-0.07228915662650604,9.734939759036145,0,-0.6564885496183206,1.267175572519084,-0.07633587786259542
503458.1909179688,1501237860795.999,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.312977099236641,0.0916030534351145
503467.9565429688,1501237860797.005,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.267175572519084,0.1221374045801527
503477.7221679688,1501237860797.005,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6106870229007634,1.251908396946565,0.01526717557251908
503487.4877929688,1501237860798.001,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.175572519083969,0.04580152671755725
503497.2534179688,1501237860798.001,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.297709923664122,-0.04580152671755725
503507.0190429688,1501237860798.996,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.114503816793893,-0.1221374045801527
503516.7846679688,1501237860798.996,-0.0963855421686747,9.710843373493976,0,-0.6106870229007634,1.175572519083969,-0.04580152671755725
503526.5502929688,1501234260752.004,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.267175572519084,0.06106870229007633
503536.3159179688,1501237861452,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.0916030534351145
503546.0815429688,1501237861452.996,-0.04819277108433735,9.72289156626506,0.02409638554216868,-0.5801526717557252,1.221374045801527,0.0916030534351145
503555.8471679688,1501237861454.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.374045801526717,0
503565.6127929688,1501237861454.998,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.5801526717557252,1.267175572519084,0.01526717557251908
503575.3784179688,1501237861456.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4732824427480916,1.358778625954199,-0.06106870229007633
503585.1440429688,1501237861458.005,-0.06024096385542169,9.746987951807229,0,-0.3511450381679389,1.343511450381679,0
503594.9096679688,1501237861459.001,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.236641221374046,-0.04580152671755725
503604.6752929688,1501237861459.001,-0.06024096385542169,9.710843373493976,0,-0.5801526717557252,1.374045801526717,-0.03053435114503817
503614.4409179688,1501237861459.997,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.221374045801527,-0.03053435114503817
503624.2065429688,1501237861459.997,-0.06024096385542169,9.734939759036145,0,-0.5801526717557252,1.190839694656489,0.01526717557251908
503633.9721679688,1501237861461.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.251908396946565,-0.07633587786259542
503643.7377929688,1501237861461.003,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.6106870229007634,1.32824427480916,-0.03053435114503817
503653.5034179688,1501237861461.998,-0.08433734939759037,9.710843373493976,0,-0.5038167938931297,1.206106870229008,-0.1221374045801527
503663.2690429688,1501237861461.998,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7480916030534351,1.32824427480916,0.1374045801526718
503673.0346679688,1501237861461.998,-0.08433734939759037,9.734939759036145,0,-0.5343511450381679,1.16030534351145,-0.1374045801526718
503682.8002929688,1501237861463.004,-0.04819277108433735,9.72289156626506,0,-0.5954198473282443,1.190839694656489,-0.0916030534351145
503692.5659179688,1501237861463.004,-0.07228915662650604,9.72289156626506,0,-0.6564885496183206,1.221374045801527,0.03053435114503817
503702.3315429688,1501237861463.004,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6717557251908397,1.32824427480916,0.1068702290076336
503712.0971679688,1501237861464,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.282442748091603,0.01526717557251908
503721.8627929688,1501237861464,-0.07228915662650604,9.710843373493976,0,-0.4885496183206107,1.251908396946565,0
503731.6284179688,1501237861464,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.419847328244275,0.07633587786259542
503741.3940429688,1501237861464,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.5038167938931297,1.129770992366412,-0.06106870229007633
503751.1596679688,1501237861464.996,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.4885496183206107,1.282442748091603,0.03053435114503817
503760.9252929688,1501237861464.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.267175572519084,-0.07633587786259542
503770.6909179688,1501237861464.996,-0.06024096385542169,9.698795180722891,0,-0.6717557251908397,1.297709923664122,-0.01526717557251908
503780.4565429688,1501237861464.996,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.206106870229008,0
503790.2221679688,1501237861464.996,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.32824427480916,0.1068702290076336
503799.9877929688,1501237861466.002,-0.0963855421686747,9.746987951807229,0,-0.6106870229007634,1.206106870229008,0.03053435114503817
503809.7534179688,1501237861466.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.175572519083969,0.06106870229007633
503819.5190429688,1501237861466.002,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.221374045801527,-0.1526717557251908
503829.2846679688,1501237861466.002,-0.06024096385542169,9.710843373493976,0,-0.4885496183206107,1.389312977099237,-0.01526717557251908
503839.0502929688,1501237861466.997,-0.04819277108433735,9.72289156626506,0,-0.7022900763358778,1.083969465648855,-0.06106870229007633
503848.8159179688,1501237861466.997,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4732824427480916,1.343511450381679,-0.0916030534351145
503858.5815429688,1501237861466.997,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.5038167938931297,1.099236641221374,-0.04580152671755725
503868.3471679688,1501237861466.997,-0.07228915662650604,9.734939759036145,0,-0.6412213740458015,1.32824427480916,-0.07633587786259542
503878.1127929688,1501237861466.997,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4580152671755725,1.267175572519084,0.03053435114503817
503887.8784179688,1501237861468.003,-0.07228915662650604,9.72289156626506,0,-0.5954198473282443,1.221374045801527,0.1221374045801527
503897.6440429688,1501237861468.003,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.221374045801527,-0.01526717557251908
503907.4096679688,1501237861468.003,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.312977099236641,0.1679389312977099
503917.1752929688,1501237861468.003,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.221374045801527,0.1374045801526718
503926.9409179688,1501237861468.003,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.404580152671756,0.04580152671755725
503936.7065429688,1501237861468.999,-0.06024096385542169,9.72289156626506,0,-0.6717557251908397,1.251908396946565,0.06106870229007633
503946.4721679688,1501237861468.999,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.5343511450381679,1.282442748091603,0.1068702290076336
503956.2377929688,1501237861468.999,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.32824427480916,0
503966.0034179688,1501237861468.999,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.374045801526717,0.06106870229007633
503975.7690429688,1501237861468.999,-0.07228915662650604,9.710843373493976,0,-0.4885496183206107,1.282442748091603,-0.1221374045801527
