Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
452475.8605957031,1501237860091.004,0.1566265060240964,10.06024096385542,0.3493975903614458,0.8778625954198474,2.572519083969465,0.1145038167938931
452485.6262207031,1501237860091.004,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9312977099236641,2.465648854961832,0.2290076335877863
452495.3918457031,1501237860091.004,0.1445783132530121,10.06024096385542,0.3253012048192771,0.8625954198473282,2.511450381679389,0.3129770992366412
452505.1574707031,1501237860092,0.1204819277108434,10.06024096385542,0.3734939759036145,0.9236641221374046,2.450381679389313,0.3816793893129771
452514.9230957031,1501237860092,0.1204819277108434,10.08433734939759,0.3373493975903615,0.8702290076335878,2.557251908396947,0.3358778625954199
452524.6887207031,1501237860092,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.374045801526718,0.4809160305343511
452534.4543457031,1501237860092,0.1325301204819277,10.08433734939759,0.3373493975903615,0.6717557251908397,2.412213740458015,0.3511450381679389
452544.2199707031,1501237860092,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7938931297709924,2.427480916030534,0.4274809160305343
452553.9855957031,1501237860092.995,0.1686746987951807,10.06024096385542,0.3734939759036145,0.7099236641221374,2.290076335877862,0.4580152671755725
452563.7512207031,1501237860092.995,0.1566265060240964,10.08433734939759,0.3734939759036145,0.6793893129770993,2.419847328244275,0.3740458015267176
452573.5168457031,1501237860092.995,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8931297709923664,2.50381679389313,0.3893129770992366
452583.2824707031,1501237860092.995,0.1445783132530121,10.06024096385542,0.3855421686746988,0.8549618320610687,2.274809160305344,0.3587786259541985
452593.0480957031,1501237860092.995,0.1445783132530121,10.04819277108434,0.3614457831325301,0.7786259541984733,2.32824427480916,0.1755725190839695
452602.8137207031,1501237860092.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.297709923664122,0.3358778625954199
452612.5793457031,1501237860094.001,0.1566265060240964,10.08433734939759,0.3493975903614458,0.8854961832061068,2.389312977099237,0.2519083969465649
452622.3449707031,1501237860094.001,0.1686746987951807,10.06024096385542,0.3734939759036145,0.6564885496183206,2.49618320610687,0.2137404580152672
452632.1105957031,1501237860094.001,0.1325301204819277,10.10843373493976,0.3614457831325301,1.015267175572519,2.33587786259542,0.450381679389313
452641.8762207031,1501237860094.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6793893129770993,2.412213740458015,0.4122137404580152
452651.6418457031,1501237860094.997,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9007633587786259,2.572519083969465,0.3587786259541985
452661.4074707031,1501237860094.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.33587786259542,0.2366412213740458
452671.1730957031,1501237860094.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8396946564885496,2.435114503816794,0.366412213740458
452680.9387207031,1501237860094.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7404580152671756,2.442748091603054,0.4351145038167939
452690.7043457031,1501237860096.003,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7175572519083969,2.442748091603054,0.3587786259541985
452700.4699707031,1501237860096.003,0.1325301204819277,10.12048192771084,0.3373493975903615,0.6946564885496183,2.435114503816794,0.3740458015267176
452710.2355957031,1501237860096.003,0.1445783132530121,10.04819277108434,0.3614457831325301,0.9236641221374046,2.511450381679389,0.4656488549618321
452720.0012207031,1501237860096.003,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7938931297709924,2.396946564885496,0.3129770992366412
452729.7668457031,1501237860096.999,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7404580152671756,2.480916030534351,0.3511450381679389
452739.5324707031,1501237860096.999,0.1686746987951807,10.08433734939759,0.3493975903614458,0.8091603053435115,2.358778625954198,0.5877862595419847
452749.2980957031,1501237860096.999,0.1807228915662651,10.07228915662651,0.3614457831325301,0.5954198473282443,2.50381679389313,0.6106870229007634
452759.0637207031,1501237860096.999,0.1807228915662651,10.04819277108434,0.3734939759036145,0.9007633587786259,2.49618320610687,0.3816793893129771
452768.8293457031,1501237860096.999,0.1807228915662651,10.07228915662651,0.3734939759036145,0.8778625954198474,2.450381679389313,0.3053435114503817
452778.5949707031,1501237860096.999,0.1686746987951807,10.04819277108434,0.3855421686746988,0.6870229007633587,2.557251908396947,0.4122137404580152
452788.3605957031,1501237860098.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.396946564885496,0.2366412213740458
452798.1262207031,1501237860098.004,0.108433734939759,10.07228915662651,0.3493975903614458,0.7938931297709924,2.282442748091603,0.366412213740458
452807.8918457031,1501237860098.004,0.108433734939759,10.08433734939759,0.3734939759036145,0.7099236641221374,2.381679389312977,0.3587786259541985
452817.6574707031,1501237860098.004,0.1204819277108434,10.06024096385542,0.3373493975903615,0.916030534351145,2.465648854961832,0.2748091603053435
452827.4230957031,1501237860098.004,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7633587786259541,2.480916030534351,0.4045801526717557
452837.1887207031,1501237860098.004,0.1566265060240964,10.07228915662651,0.3373493975903615,0.8015267175572519,2.526717557251908,0.3282442748091603
452846.9543457031,1501237860098.004,0.1686746987951807,10.06024096385542,0.3734939759036145,0.9465648854961831,2.358778625954198,0.3969465648854962
452856.7199707031,1501237860099,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7633587786259541,2.305343511450382,0.3129770992366412
452866.4855957031,1501237860099,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6870229007633587,2.564885496183206,0.2290076335877863
452876.2512207031,1501234260061,0.108433734939759,10.08433734939759,0.3614457831325301,0.916030534351145,2.33587786259542,0.2061068702290076
452886.0168457031,1501237860665.996,0.108433734939759,10.09638554216868,0.3614457831325301,0.8778625954198474,2.282442748091603,0.2900763358778626
452895.7824707031,1501237860665.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7251908396946565,2.458015267175572,0.3816793893129771
452905.5480957031,1501237860667.002,0.1204819277108434,10.10843373493976,0.3493975903614458,0.7557251908396946,2.290076335877862,0.4122137404580152
452915.3137207031,1501237860667.002,0.1566265060240964,10.06024096385542,0.3614457831325301,0.916030534351145,2.49618320610687,0.5190839694656488
452925.0793457031,1501237860667.002,0.1686746987951807,10.08433734939759,0.3855421686746988,0.7251908396946565,2.458015267175572,0.3969465648854962
452934.8449707031,1501237860667.002,0.1807228915662651,10.06024096385542,0.3855421686746988,0.6564885496183206,2.465648854961832,0.2519083969465649
452944.6105957031,1501237860667.002,0.1807228915662651,10.06024096385542,0.3614457831325301,0.8702290076335878,2.526717557251908,0.3206106870229007
452954.3762207031,1501237860667.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6412213740458015,2.442748091603054,0.3893129770992366
452964.1418457031,1501237860667.998,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7938931297709924,2.511450381679389,0.2366412213740458
452973.9074707031,1501237860667.998,0.1325301204819277,10.09638554216868,0.3734939759036145,0.916030534351145,2.488549618320611,0.3587786259541985
452983.6730957031,1501237860667.998,0.108433734939759,10.07228915662651,0.3493975903614458,0.8091603053435115,2.320610687022901,0.4656488549618321
452993.4387207031,1501237860669.003,0.1325301204819277,10.08433734939759,0.3373493975903615,0.916030534351145,2.534351145038168,0.4885496183206107
453003.2043457031,1501237860669.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9847328244274809,2.610687022900763,0.4580152671755725
453012.9699707031,1501237860669.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7786259541984733,2.572519083969465,0.3969465648854962
453022.7355957031,1501237860669.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.343511450381679,0.450381679389313
453032.5012207031,1501237860669.999,0.1325301204819277,10.06024096385542,0.3855421686746988,0.7175572519083969,2.656488549618321,0.3587786259541985
453042.2668457031,1501237860669.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7557251908396946,2.49618320610687,0.06106870229007633
453052.0324707031,1501237860669.999,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7862595419847328,2.625954198473282,0.366412213740458
453061.7980957031,1501237860671.005,0.108433734939759,10.10843373493976,0.3614457831325301,0.8549618320610687,2.519083969465649,0.3893129770992366
453071.5637207031,1501237860671.005,0.1566265060240964,10.08433734939759,0.3493975903614458,0.6564885496183206,2.358778625954198,0.4427480916030534
453081.3293457031,1501237860671.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6870229007633587,2.465648854961832,0.5190839694656488
453091.0949707031,1501237860672.001,0.1807228915662651,10.06024096385542,0.3614457831325301,0.8167938931297709,2.618320610687023,0.4961832061068702
453100.8605957031,1501237860672.001,0.2048192771084338,10.03614457831325,0.3614457831325301,0.9694656488549618,2.412213740458015,0.4809160305343511
453110.6262207031,1501237860672.001,0.1807228915662651,10.08433734939759,0.3734939759036145,0.7862595419847328,2.534351145038168,0.2213740458015267
453120.3918457031,1501237860672.001,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7862595419847328,2.450381679389313,0.1603053435114504
453130.1574707031,1501237860672.996,0.08433734939759037,10.09638554216868,0.3734939759036145,0.5419847328244275,2.534351145038168,0.1679389312977099
453139.9230957031,1501237860672.996,0.108433734939759,10.07228915662651,0.3493975903614458,0.732824427480916,2.381679389312977,0.4198473282442748
453149.6887207031,1501237860672.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6641221374045802,2.564885496183206,0.3511450381679389
453159.4543457031,1501237860672.996,0.1204819277108434,10.03614457831325,0.3493975903614458,0.8854961832061068,2.480916030534351,0.4045801526717557
453169.2199707031,1501237860674.002,0.1445783132530121,10.04819277108434,0.3614457831325301,0.8931297709923664,2.549618320610687,0.366412213740458
453178.9855957031,1501237860674.998,0.1686746987951807,10.07228915662651,0.3734939759036145,0.6335877862595419,2.580152671755725,0.4274809160305343
453188.7512207031,1501237860676.004,0.1807228915662651,10.04819277108434,0.3734939759036145,0.8167938931297709,2.572519083969465,0.3282442748091603
453198.5168457031,1501237860677,0.1686746987951807,10.08433734939759,0.3855421686746988,0.7099236641221374,2.541984732824427,0.1603053435114504
453208.2824707031,1501237860677,0.1325301204819277,10.02409638554217,0.3493975903614458,0.8625954198473282,2.358778625954198,0.03816793893129771
453218.0480957031,1501237860679.001,0.1445783132530121,10.09638554216868,0.3253012048192771,0.8473282442748091,2.66412213740458,0.3511450381679389
453227.8137207031,1501237860679.001,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8778625954198474,2.473282442748092,0.3053435114503817
453237.5793457031,1501237860681.003,0.0963855421686747,10.08433734939759,0.3373493975903615,0.6335877862595419,2.435114503816794,0.3129770992366412
453247.3449707031,1501237860681.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7251908396946565,2.618320610687023,0.3129770992366412
453257.1105957031,1501237860681.003,0.1204819277108434,10.06024096385542,0.3614457831325301,0.6183206106870229,2.358778625954198,0.2442748091603053
453266.8762207031,1501237860683.004,0.1325301204819277,10.09638554216868,0.3493975903614458,0.6641221374045802,2.580152671755725,0.3053435114503817
453276.6418457031,1501237860688.003,0.1686746987951807,10.06024096385542,0.3734939759036145,0.7862595419847328,2.465648854961832,0.6335877862595419
453286.4074707031,1501237860688.003,0.1566265060240964,10.10843373493976,0.3614457831325301,0.8396946564885496,2.541984732824427,0.4198473282442748
453296.1730957031,1501237860688.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.374045801526718,0.3053435114503817
453305.9387207031,1501237860690.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9541984732824427,2.519083969465649,0.4656488549618321
453315.7043457031,1501237860690.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9541984732824427,2.610687022900763,0.5572519083969465
453325.4699707031,1501237860696.995,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8778625954198474,2.618320610687023,0.4351145038167939
453335.2355957031,1501237860700.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7938931297709924,2.32824427480916,0.6412213740458015
453345.0012207031,1501237860702.004,0.1445783132530121,10.02409638554217,0.3614457831325301,0.7786259541984733,2.320610687022901,0.5038167938931297
453354.7668457031,1501237860702.004,0.1686746987951807,10.07228915662651,0.3855421686746988,0.9465648854961831,2.374045801526718,0.4961832061068702
453364.5324707031,1501237860703.996,0.1807228915662651,10.03614457831325,0.3493975903614458,0.648854961832061,2.404580152671756,0.3893129770992366
453374.2980957031,1501237860705.998,0.1807228915662651,10.08433734939759,0.3855421686746988,0.6946564885496183,2.259541984732824,0.3893129770992366
453384.0637207031,1501237860707.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.50381679389313,0.2290076335877863
453393.8293457031,1501234260658.995,0.1445783132530121,10.06024096385542,0.3855421686746988,0.9007633587786259,2.534351145038168,0.3969465648854962
453403.5949707031,1501237861399.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7862595419847328,2.419847328244275,0.2595419847328244
453413.3605957031,1501237861399.999,0.1204819277108434,10.04819277108434,0.3855421686746988,0.732824427480916,2.557251908396947,0.4198473282442748
453423.1262207031,1501237861399.999,0.1204819277108434,10.10843373493976,0.3493975903614458,0.8244274809160305,2.534351145038168,0.3358778625954199
453432.8918457031,1501237861399.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.358778625954198,0.366412213740458
453442.6574707031,1501237861399.999,0.1566265060240964,10.09638554216868,0.3493975903614458,0.8931297709923664,2.618320610687023,0.3816793893129771
453452.4230957031,1501237861399.999,0.1566265060240964,10.07228915662651,0.3855421686746988,0.9083969465648855,2.572519083969465,0.3435114503816794
453462.1887207031,1501237861399.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6870229007633587,2.427480916030534,0.2366412213740458
453471.9543457031,1501237861401.005,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7938931297709924,2.519083969465649,0.3740458015267176
453481.7199707031,1501237861401.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8091603053435115,2.32824427480916,0.3969465648854962
453491.4855957031,1501237861401.005,0.1325301204819277,10.09638554216868,0.3493975903614458,0.9770992366412213,2.511450381679389,0.1755725190839695
453501.2512207031,1501237861401.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6412213740458015,2.488549618320611,0.2977099236641221
453511.0168457031,1501237861401.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8473282442748091,2.557251908396947,0.3206106870229007
453520.7824707031,1501237861402.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8549618320610687,2.488549618320611,0.2900763358778626
453530.5480957031,1501237861402.001,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8244274809160305,2.404580152671756,0.4122137404580152
453540.3137207031,1501237861402.001,0.1445783132530121,10.09638554216868,0.3493975903614458,0.732824427480916,2.50381679389313,0.4274809160305343
453550.0793457031,1501237861402.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8549618320610687,2.396946564885496,0.4732824427480916
453559.8449707031,1501237861402.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9312977099236641,2.366412213740458,0.2595419847328244
453569.6105957031,1501237861402.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7557251908396946,2.480916030534351,0.366412213740458
453579.3762207031,1501237861402.996,0.1445783132530121,10.10843373493976,0.3493975903614458,0.8625954198473282,2.389312977099237,0.2366412213740458
453589.1418457031,1501237861402.996,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7404580152671756,2.580152671755725,0.5572519083969465
453598.9074707031,1501237861402.996,0.1566265060240964,10.07228915662651,0.3734939759036145,0.6183206106870229,2.473282442748092,0.2290076335877863
453608.6730957031,1501237861402.996,0.1325301204819277,10.04819277108434,0.3614457831325301,0.9465648854961831,2.526717557251908,0.2290076335877863
453618.4387207031,1501237861402.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7557251908396946,2.633587786259542,0.4656488549618321
453628.2043457031,1501237861402.996,0.1445783132530121,10.09638554216868,0.3493975903614458,0.9007633587786259,2.122137404580152,0.4274809160305343
453637.9699707031,1501237861404.002,0.1566265060240964,10.04819277108434,0.3734939759036145,0.7709923664122137,2.374045801526718,0.2290076335877863
453647.7355957031,1501237861404.002,0.1325301204819277,10.09638554216868,0.3493975903614458,0.7709923664122137,2.198473282442748,0.2977099236641221
453657.5012207031,1501237861404.002,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8625954198473282,2.465648854961832,0.2519083969465649
453667.2668457031,1501237861404.002,0.1325301204819277,10.10843373493976,0.3373493975903615,0.7251908396946565,2.519083969465649,0.2519083969465649
453677.0324707031,1501237861404.002,0.1445783132530121,10.06024096385542,0.3855421686746988,0.6183206106870229,2.526717557251908,0.3358778625954199
453686.7980957031,1501237861404.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.541984732824427,0.4427480916030534
453696.5637207031,1501237861404.002,0.1566265060240964,10.07228915662651,0.3975903614457831,0.8702290076335878,2.572519083969465,0.3740458015267176
453706.3293457031,1501237861404.998,0.1686746987951807,10.04819277108434,0.3734939759036145,0.9083969465648855,2.534351145038168,0.3816793893129771
453716.0949707031,1501237861404.998,0.1686746987951807,10.12048192771084,0.3493975903614458,0.8167938931297709,2.458015267175572,0.4122137404580152
453725.8605957031,1501237861404.998,0.1566265060240964,10.06024096385542,0.3734939759036145,0.916030534351145,2.396946564885496,0.4122137404580152
453735.6262207031,1501237861404.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.404580152671756,0.3129770992366412
453745.3918457031,1501237861404.998,0.1566265060240964,10.06024096385542,0.3373493975903615,0.8015267175572519,2.442748091603054,0.3358778625954199
453755.1574707031,1501237861404.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6641221374045802,2.511450381679389,0.2977099236641221
453764.9230957031,1501237861404.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9236641221374046,2.473282442748092,0.4656488549618321
453774.6887207031,1501237861406.004,0.1445783132530121,10.06024096385542,0.3855421686746988,0.732824427480916,2.412213740458015,0.2366412213740458
453784.4543457031,1501237861406.004,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8854961832061068,2.389312977099237,0.5114503816793893
453794.2199707031,1501237861406.004,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8396946564885496,2.625954198473282,0.3893129770992366
453803.9855957031,1501237861406.004,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8702290076335878,2.419847328244275,0.3893129770992366
453813.7512207031,1501237861406.004,0.1325301204819277,10.02409638554217,0.3614457831325301,0.7709923664122137,2.465648854961832,0.4580152671755725
453823.5168457031,1501237861407,0.1566265060240964,10.09638554216868,0.3253012048192771,0.7022900763358778,2.557251908396947,0.3740458015267176
