Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
423656.1889648438,1501237861162.996,0.3533026598194335,9.595343585357831,-0.06258314951227535,-0.9756097560975611,0.426829268292683,-1.585365853658537
423665.9545898438,1501237861162.996,0.3533026598194335,9.595343585357831,-0.06258314951227535,-1.036585365853659,0.4878048780487805,-1.585365853658537
423675.7202148438,1501237861164.002,0.3418414915742633,9.595572808722734,-0.09916622313228486,-0.9756097560975611,0.6097560975609757,-1.524390243902439
423685.4858398438,1501237861164.002,0.3535465144629478,9.595338708264961,-0.07477832023442359,-1.097560975609756,0.3048780487804879,-1.524390243902439
423695.2514648438,1501237861164.002,0.3419595407257862,9.607618640510786,-0.09904576481440432,-0.7317073170731708,0.3658536585365854,-1.524390243902439
423705.0170898438,1501237861164.002,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.9146341463414635,0.426829268292683,-1.524390243902439
423714.7827148438,1501237861164.997,0.3535542708034163,9.571242167595983,-0.08721440759233287,-0.9756097560975611,0.6097560975609757,-1.463414634146342
423724.5483398438,1501237861164.997,0.3413537822872348,9.595582562908476,-0.07477588168798845,-0.7926829268292683,0.426829268292683,-1.463414634146342
423734.3139648438,1501237861164.997,0.3535465144629478,9.595338708264961,-0.07477832023442359,-1.097560975609756,0.4878048780487805,-1.463414634146342
423744.0795898438,1501237861164.997,0.3658650521306523,9.583044144740523,-0.08709638782088747,-0.7926829268292683,0.5487804878048781,-1.402439024390244
423753.8452148438,1501237861164.997,0.3291688064519902,9.57172987688301,-0.08720953049946259,-0.9146341463414635,0.4878048780487805,-1.280487804878049
423763.6108398438,1501237861166.003,0.3534284653114249,9.583292876476907,-0.07489877855230412,-0.9146341463414635,0.426829268292683,-1.524390243902439
423773.3764648438,1501237861166.003,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.7926829268292683,0.426829268292683,-1.524390243902439
423783.1420898438,1501237861166.003,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.9756097560975611,0.426829268292683,-1.402439024390244
423792.9077148438,1501237861166.003,0.3651334882001095,9.583058776019133,-0.05051087565444282,-1.158536585365854,0.3658536585365854,-1.402439024390244
423802.6733398438,1501237861166.003,0.3533026598194335,9.595343585357831,-0.06258314951227535,-1.097560975609756,0.3658536585365854,-1.463414634146342
423812.4389648438,1501237861166.999,0.3413537822872348,9.595582562908476,-0.07477588168798845,-1.036585365853659,0.426829268292683,-1.524390243902439
423822.2045898438,1501237861166.999,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.9756097560975611,0.4878048780487805,-1.341463414634146
423831.9702148438,1501237861166.999,0.3414795877792262,9.583531854027552,-0.08709151072801719,-1.036585365853659,0.426829268292683,-1.585365853658537
423841.7358398438,1501237861166.999,0.3408815856811431,9.547399235756259,-0.0752577149595106,-0.9756097560975611,0.3048780487804879,-1.402439024390244
423851.5014648438,1501237861166.999,0.3296487593985502,9.595816663366247,-0.09916378458584972,-0.9756097560975611,0.426829268292683,-1.524390243902439
423861.2670898438,1501237861168.005,0.3412357331357119,9.583536731120422,-0.07489634000586898,-1.036585365853659,0.4878048780487805,-1.524390243902439
423871.0327148438,1501237861168.005,0.3415976369307491,9.595577685815606,-0.08697105241013665,-1.036585365853659,0.3658536585365854,-1.524390243902439
423880.7983398438,1501237861168.005,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.9756097560975611,0.3048780487804879,-1.341463414634146
423890.5639648438,1501237861168.005,0.3407480238486834,9.583546485306162,-0.05050599856157254,-0.9146341463414635,0.1829268292682927,-1.585365853658537
423900.3295898438,1501237861169.001,0.329404904755036,9.595821540459118,-0.08696861386370151,-0.9756097560975611,0.4878048780487805,-1.463414634146342
423910.0952148438,1501237861169.001,0.340999634832666,9.559445067544313,-0.07513725664163005,-0.853658536585366,0.5487804878048781,-1.341463414634146
423919.8608398438,1501237861169.001,0.3535542708034163,9.571242167595983,-0.08721440759233287,-0.9756097560975611,0.3658536585365854,-1.463414634146342
423929.6264648438,1501237861169.001,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9146341463414635,0.426829268292683,-1.646341463414634
423939.3920898438,1501237861169.996,0.3536723199549392,9.583287999384037,-0.08709394927445233,-1.097560975609756,0.3048780487804879,-1.524390243902439
423949.1577148438,1501237861169.996,0.3540342237499763,9.59532895407922,-0.09916866167872,-0.9756097560975611,0.426829268292683,-1.524390243902439
423958.9233398438,1501237861169.996,0.3658650521306523,9.583044144740523,-0.08709638782088747,-0.9146341463414635,0.3658536585365854,-1.524390243902439
423968.6889648438,1501237861169.996,0.3537903691064621,9.595333831172091,-0.0869734909565718,-1.036585365853659,0.5487804878048781,-1.524390243902439
423978.4545898438,1501237861171.002,0.3286810971649616,9.57173963106875,-0.06281918905516615,-0.7926829268292683,0.1829268292682927,-1.585365853658537
423988.2202148438,1501237861171.002,0.3412357331357119,9.583536731120422,-0.07489634000586898,-0.7317073170731708,0.2439024390243903,-1.524390243902439
423997.9858398438,1501237861171.002,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9146341463414635,0.4878048780487805,-1.402439024390244
424007.7514648438,1501237861171.002,0.3292868556035131,9.583775708671064,-0.08708907218158205,-0.9146341463414635,0.3658536585365854,-1.463414634146342
424017.5170898438,1501237861171.002,0.3409918784921976,9.583541608213292,-0.06270116928372074,-0.9756097560975611,0.3658536585365854,-1.402439024390244
424027.2827148438,1501237861171.002,0.3534284653114249,9.583292876476907,-0.07489877855230412,-1.036585365853659,0.3048780487804879,-1.402439024390244
424037.0483398438,1501237861171.002,0.329404904755036,9.595821540459118,-0.08696861386370151,-0.9756097560975611,0.3048780487804879,-1.646341463414634
424046.8139648438,1501237861171.998,0.340999634832666,9.559445067544313,-0.07513725664163005,-0.853658536585366,0.6097560975609757,-1.524390243902439
424056.5795898438,1501237861171.998,0.3300106631935875,9.607857618061429,-0.1112384969901174,-1.158536585365854,0.4878048780487805,-1.402439024390244
424066.3452148438,1501237861171.998,0.3655031483356151,9.571003190045339,-0.0750216754166198,-0.9146341463414635,0.3658536585365854,-1.646341463414634
424076.1108398438,1501237861171.998,0.3543961275450135,9.607369908774402,-0.1112433740829877,-0.9756097560975611,0.3048780487804879,-1.280487804878049
424085.8764648438,1501237861171.998,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.9756097560975611,0.4878048780487805,-1.402439024390244
424095.6420898438,1501237861171.998,0.3658572957901839,9.607140685409499,-0.07466030046297818,-1.036585365853659,0.3658536585365854,-1.463414634146342
424105.4077148438,1501237861173.004,0.3411176839841889,9.571490899332368,-0.07501679832374952,-1.036585365853659,0.3658536585365854,-1.402439024390244
424115.1733398438,1501237861173.004,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.853658536585366,0.3048780487804879,-1.646341463414634
424124.9389648438,1501237861173.004,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.853658536585366,0.426829268292683,-1.402439024390244
424134.7045898438,1501237861173.004,0.3534284653114249,9.583292876476907,-0.07489877855230412,-0.9756097560975611,0.426829268292683,-1.646341463414634
424144.4702148438,1501237861173.004,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.7926829268292683,0.4878048780487805,-1.524390243902439
424154.2358398438,1501237861173.004,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.9146341463414635,0.3658536585365854,-1.463414634146342
424164.0014648438,1501237861173.004,0.3537903691064621,9.595333831172091,-0.0869734909565718,-1.158536585365854,0.426829268292683,-1.524390243902439
424173.7670898438,1501237861173.999,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.9756097560975611,0.3658536585365854,-1.463414634146342
424183.5327148438,1501237861173.999,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.9756097560975611,0.6097560975609757,-1.646341463414634
424193.2983398438,1501237861173.999,0.3413537822872348,9.595582562908476,-0.07477588168798845,-1.036585365853659,0.3658536585365854,-1.585365853658537
424203.0639648438,1501234261149.004,0.3534284653114249,9.583292876476907,-0.07489877855230412,-0.9756097560975611,0.3048780487804879,-1.646341463414634
424212.8295898438,1501237861801.003,0.3535542708034163,9.571242167595983,-0.08721440759233287,-0.7926829268292683,0.426829268292683,-1.463414634146342
424222.5952148438,1501237861801.003,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.853658536585366,0.3658536585365854,-1.402439024390244
424232.3608398438,1501237861801.999,0.3415976369307491,9.595577685815606,-0.08697105241013665,-1.158536585365854,0.426829268292683,-1.707317073170732
424242.1264648438,1501237861801.999,0.3534284653114249,9.583292876476907,-0.07489877855230412,-0.7926829268292683,0.426829268292683,-1.707317073170732
424251.8920898438,1501237861801.999,0.3414795877792262,9.583531854027552,-0.08709151072801719,-0.853658536585366,0.426829268292683,-1.585365853658537
424261.6577148438,1501237861801.999,0.3534362216518934,9.559196335807929,-0.0873348659102134,-1.036585365853659,0.3658536585365854,-1.585365853658537
424271.4233398438,1501237861801.999,0.3412357331357119,9.583536731120422,-0.07489634000586898,-0.9756097560975611,0.6097560975609757,-1.524390243902439
424281.1889648438,1501237861803.004,0.3414718314387577,9.607628394696528,-0.0746554233701079,-0.853658536585366,0.3048780487804879,-1.280487804878049
424290.9545898438,1501237861803.004,0.3414795877792262,9.583531854027552,-0.08709151072801719,-1.036585365853659,0.4878048780487805,-1.402439024390244
424300.7202148438,1501237861803.004,0.3779397351548424,9.570754458308954,-0.08721928468520315,-0.9146341463414635,0.4878048780487805,-1.585365853658537
424310.4858398438,1501237861803.004,0.3534284653114249,9.583292876476907,-0.07489877855230412,-1.036585365853659,0.3048780487804879,-1.585365853658537
424320.2514648438,1501237861804,0.341715686082272,9.607623517603658,-0.08685059409225611,-0.9146341463414635,0.3658536585365854,-1.646341463414634
424330.0170898438,1501237861804,0.3536723199549392,9.583287999384037,-0.08709394927445233,-1.036585365853659,0.3658536585365854,-1.402439024390244
424339.7827148438,1501237861804,0.353310416159902,9.571247044688853,-0.07501923687018466,-1.036585365853659,0.4878048780487805,-1.463414634146342
424349.5483398438,1501237861804,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9146341463414635,0.4878048780487805,-1.463414634146342
424359.3139648438,1501237861804.996,0.3653850991840921,9.558957358257285,-0.07514213373450034,-0.853658536585366,0.3048780487804879,-1.646341463414634
424369.0795898438,1501237861804.996,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.9146341463414635,0.426829268292683,-1.524390243902439
424378.8452148438,1501237861804.996,0.3291688064519902,9.57172987688301,-0.08720953049946259,-0.9146341463414635,0.2439024390243903,-1.524390243902439
424388.6108398438,1501237861804.996,0.3662269559256894,9.595085099435705,-0.09917110022515514,-0.9146341463414635,0.3658536585365854,-1.585365853658537
424398.3764648438,1501237861804.996,0.353908418257985,9.607379662960144,-0.08685303263869125,-0.853658536585366,0.426829268292683,-1.585365853658537
424408.1420898438,1501237861804.996,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9756097560975611,0.5487804878048781,-1.585365853658537
424417.9077148438,1501237861806.002,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.7926829268292683,0.426829268292683,-1.585365853658537
424427.6733398438,1501237861806.002,0.353310416159902,9.571247044688853,-0.07501923687018466,-1.036585365853659,0.4878048780487805,-1.524390243902439
424437.4389648438,1501237861806.002,0.3535465144629478,9.595338708264961,-0.07477832023442359,-1.036585365853659,0.2439024390243903,-1.402439024390244
424447.2045898438,1501237861806.002,0.3286733408244932,9.595836171737728,-0.05038310169725686,-0.9146341463414635,0.4878048780487805,-1.524390243902439
424456.9702148438,1501237861806.997,0.3537826127659937,9.619430371841068,-0.07453740359866251,-0.9146341463414635,0.426829268292683,-1.707317073170732
424466.7358398438,1501237861806.997,0.3528227068728735,9.571256798874593,-0.05062889542588822,-1.097560975609756,0.2439024390243903,-1.585365853658537
424476.5014648438,1501237861806.997,0.3292868556035131,9.583775708671064,-0.08708907218158205,-1.036585365853659,0.426829268292683,-1.463414634146342
424486.2670898438,1501237861808.003,0.3531923670083791,9.559201212900799,-0.0751396951880652,-0.9146341463414635,0.426829268292683,-1.463414634146342
424496.0327148438,1501237861808.003,0.3534284653114249,9.583292876476907,-0.07489877855230412,-0.9756097560975611,0.3048780487804879,-1.524390243902439
424505.7983398438,1501237861808.003,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.9146341463414635,0.4878048780487805,-1.402439024390244
424515.5639648438,1501237861808.999,0.3658650521306523,9.583044144740523,-0.08709638782088747,-1.036585365853659,0.3048780487804879,-1.524390243902439
424525.3295898438,1501237861808.999,0.3540342237499763,9.59532895407922,-0.09916866167872,-0.9146341463414635,0.3048780487804879,-1.524390243902439
424535.0952148438,1501237861808.999,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9146341463414635,0.2439024390243903,-1.707317073170732
424544.8608398438,1501237861808.999,0.3541522729014993,9.607374785867272,-0.09904820336083946,-0.9756097560975611,0.4878048780487805,-1.524390243902439
424554.6264648438,1501237861808.999,0.3659831012821752,9.595089976528577,-0.08697592950300694,-0.9146341463414635,0.3658536585365854,-1.463414634146342
424564.3920898438,1501237861810.005,0.3529485123648648,9.559206089993669,-0.06294452446591696,-0.853658536585366,0.3048780487804879,-1.402439024390244
424574.1577148438,1501237861810.005,0.3411099276437205,9.595587440001346,-0.06258071096584021,-0.9756097560975611,0.426829268292683,-1.524390243902439
424583.9233398438,1501237861810.005,0.3534284653114249,9.583292876476907,-0.07489877855230412,-1.097560975609756,0.3658536585365854,-1.402439024390244
424593.6889648438,1501237861810.005,0.3409918784921976,9.583541608213292,-0.06270116928372074,-0.9756097560975611,0.426829268292683,-1.280487804878049
424603.4545898438,1501237861810.005,0.3412357331357119,9.583536731120422,-0.07489634000586898,-0.9146341463414635,0.5487804878048781,-1.524390243902439
424613.2202148438,1501237861810.005,0.353310416159902,9.571247044688853,-0.07501923687018466,-1.097560975609756,0.2439024390243903,-1.646341463414634
424622.9858398438,1501237861811.001,0.3412357331357119,9.583536731120422,-0.07489634000586898,-1.036585365853659,0.3658536585365854,-1.463414634146342
424632.7514648438,1501237861811.001,0.3416053932712174,9.571481145146626,-0.09940713976804594,-0.853658536585366,0.5487804878048781,-1.524390243902439
424642.5170898438,1501237861811.001,0.3413537822872348,9.595582562908476,-0.07477588168798845,-0.853658536585366,0.426829268292683,-1.463414634146342
424652.2827148438,1501237861811.001,0.3541522729014993,9.607374785867272,-0.09904820336083946,-0.9756097560975611,0.2439024390243903,-1.646341463414634
424662.0483398438,1501237861811.001,0.3655109046760835,9.546906649376361,-0.08745776277452909,-0.9756097560975611,0.426829268292683,-1.524390243902439
424671.8139648438,1501237861811.996,0.3412357331357119,9.583536731120422,-0.07489634000586898,-0.853658536585366,0.3048780487804879,-1.463414634146342
424681.5795898438,1501237861811.996,0.3291610501115217,9.595826417551988,-0.07477344314155331,-0.9146341463414635,0.4878048780487805,-1.341463414634146
424691.3452148438,1501237861811.996,0.3654953919951466,9.595099730714317,-0.06258558805871049,-0.853658536585366,0.4878048780487805,-1.463414634146342
424701.1108398438,1501237861813.002,0.340999634832666,9.559445067544313,-0.07513725664163005,-0.853658536585366,0.3048780487804879,-1.585365853658537
424710.8764648438,1501237861813.002,0.3535542708034163,9.571242167595983,-0.08721440759233287,-1.097560975609756,0.6097560975609757,-1.463414634146342
424720.6420898438,1501237861813.002,0.3780577843063653,9.582800290097008,-0.08709882636732261,-0.9146341463414635,0.426829268292683,-1.341463414634146
424730.4077148438,1501237861813.002,0.3537903691064621,9.595333831172091,-0.0869734909565718,-0.9756097560975611,0.3048780487804879,-1.463414634146342
424740.1733398438,1501237861813.002,0.3537981254469305,9.571237290503111,-0.09940957831448108,-0.7317073170731708,0.4878048780487805,-1.402439024390244
424749.9389648438,1501237861813.998,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.7926829268292683,0.3658536585365854,-1.463414634146342
424759.7045898438,1501237861813.998,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9146341463414635,0.3048780487804879,-1.463414634146342
424769.4702148438,1501237861813.998,0.3525866085698276,9.547165135298485,-0.0508698120616493,-0.7317073170731708,0.426829268292683,-1.463414634146342
424779.2358398438,1501237861813.998,0.3408738293406746,9.571495776425238,-0.06282162760160129,-0.853658536585366,0.426829268292683,-1.463414634146342
424789.0014648438,1501237861815.004,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.9756097560975611,0.5487804878048781,-1.646341463414634
424798.7670898438,1501237861815.004,0.3296487593985502,9.595816663366247,-0.09916378458584972,-0.9756097560975611,0.426829268292683,-1.402439024390244
424808.5327148438,1501237861815.004,0.329404904755036,9.595821540459118,-0.08696861386370151,-1.097560975609756,0.4878048780487805,-1.463414634146342
424818.2983398438,1501237861815.004,0.3534362216518934,9.559196335807929,-0.0873348659102134,-0.853658536585366,0.3658536585365854,-1.585365853658537
424828.0639648438,1501237861816,0.3417234424227404,9.58352697693468,-0.09928668145016539,-0.853658536585366,0.3048780487804879,-1.402439024390244
424837.8295898438,1501237861816,0.3414795877792262,9.583531854027552,-0.08709151072801719,-0.853658536585366,0.3048780487804879,-1.524390243902439
424847.5952148438,1501237861816,0.3528304632133418,9.547160258205615,-0.06306498278379751,-0.9146341463414635,0.2439024390243903,-1.402439024390244
424857.3608398438,1501237861816,0.3290430009599988,9.583780585763934,-0.07489390145943384,-0.9146341463414635,0.3658536585365854,-1.463414634146342
424867.1264648438,1501234261799.001,0.3657392466386609,9.595094853621447,-0.07478075878085873,-0.9756097560975611,0.2439024390243903,-1.463414634146342
424876.8920898438,1501237862496,0.3422033953693005,9.607613763417916,-0.1112409355365525,-0.7926829268292683,0.426829268292683,-1.402439024390244
424886.6577148438,1501237862496,0.3658650521306523,9.583044144740523,-0.08709638782088747,-1.097560975609756,0.5487804878048781,-1.463414634146342
424896.4233398438,1501237862496,0.3537981254469305,9.571237290503111,-0.09940957831448108,-0.9146341463414635,0.426829268292683,-1.463414634146342
424906.1889648438,1501237862496,0.3408738293406746,9.571495776425238,-0.06282162760160129,-0.9756097560975611,0.426829268292683,-1.524390243902439
424915.9545898438,1501237862496.996,0.3415976369307491,9.595577685815606,-0.08697105241013665,-0.9756097560975611,0.3658536585365854,-1.463414634146342
424925.7202148438,1501237862496.996,0.3531846106679106,9.583297753569777,-0.06270360783015588,-0.9146341463414635,0.4878048780487805,-1.341463414634146
424935.4858398438,1501237862496.996,0.3289249518084759,9.57173475397588,-0.07501435977731438,-0.9146341463414635,0.3658536585365854,-1.524390243902439
424945.2514648438,1501237862496.996,0.3285630480134386,9.559693799280696,-0.06293964737304668,-0.7926829268292683,0.3048780487804879,-1.463414634146342
424955.0170898438,1501237862496.996,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.7926829268292683,0.6097560975609757,-1.524390243902439
424964.7827148438,1501237862496.996,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.9146341463414635,0.4878048780487805,-1.524390243902439
424974.5483398438,1501237862496.996,0.3415976369307491,9.595577685815606,-0.08697105241013665,-0.9756097560975611,0.4878048780487805,-1.463414634146342
424984.3139648438,1501237862496.996,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.853658536585366,0.3658536585365854,-1.402439024390244
424994.0795898438,1501237862498.002,0.3535542708034163,9.571242167595983,-0.08721440759233287,-1.158536585365854,0.3658536585365854,-1.463414634146342
425003.8452148438,1501237862498.002,0.3535542708034163,9.571242167595983,-0.08721440759233287,-0.853658536585366,0.3658536585365854,-1.280487804878049
425013.6108398438,1501237862498.002,0.3535542708034163,9.571242167595983,-0.08721440759233287,-0.9146341463414635,0.4878048780487805,-1.524390243902439
425023.3764648438,1501237862498.002,0.3534284653114249,9.583292876476907,-0.07489877855230412,-1.036585365853659,0.426829268292683,-1.585365853658537
425033.1420898438,1501237862498.002,0.3412279767952434,9.607633271789398,-0.06246025264795967,-1.097560975609756,0.426829268292683,-1.463414634146342
425042.9077148438,1501237862498.997,0.3412357331357119,9.583536731120422,-0.07489634000586898,-1.036585365853659,0.3658536585365854,-1.524390243902439
425052.6733398438,1501237862498.997,0.3414795877792262,9.583531854027552,-0.08709151072801719,-1.097560975609756,0.3658536585365854,-1.463414634146342
425062.4389648438,1501237862498.997,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.9146341463414635,0.426829268292683,-1.524390243902439
425072.2045898438,1501237862498.997,0.3658572957901839,9.607140685409499,-0.07466030046297818,-0.9756097560975611,0.426829268292683,-1.341463414634146
425081.9702148438,1501237862498.997,0.3408738293406746,9.571495776425238,-0.06282162760160129,-0.853658536585366,0.1829268292682927,-1.402439024390244
425091.7358398438,1501237862500.003,0.353310416159902,9.571247044688853,-0.07501923687018466,-0.9146341463414635,0.2439024390243903,-1.463414634146342
425101.5014648438,1501237862500.003,0.3414795877792262,9.583531854027552,-0.08709151072801719,-1.036585365853659,0.426829268292683,-1.280487804878049
425111.2670898438,1501237862500.003,0.3406299746971604,9.571500653518108,-0.05062645687945308,-0.9146341463414635,0.426829268292683,-1.463414634146342
425121.0327148438,1501237862500.003,0.3290430009599988,9.583780585763934,-0.07489390145943384,-1.036585365853659,0.5487804878048781,-1.585365853658537
425130.7983398438,1501237862500.003,0.3533026598194335,9.595343585357831,-0.06258314951227535,-0.853658536585366,0.3048780487804879,-1.463414634146342
425140.5639648438,1501237862500.003,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.9756097560975611,0.4878048780487805,-1.524390243902439
425150.3295898438,1501237862500.999,0.3534362216518934,9.559196335807929,-0.0873348659102134,-0.9146341463414635,0.426829268292683,-1.524390243902439
425160.0952148438,1501237862500.999,0.3542780783934906,9.59532407698635,-0.1113638324008682,-1.036585365853659,0.426829268292683,-1.585365853658537
425169.8608398438,1501237862500.999,0.365621197487138,9.583049021833393,-0.07490121709873926,-0.9146341463414635,0.5487804878048781,-1.585365853658537
425179.6264648438,1501237862500.999,0.3541522729014993,9.607374785867272,-0.09904820336083946,-1.158536585365854,0.426829268292683,-1.463414634146342
425189.3920898438,1501237862500.999,0.3530665615163877,9.571251921781723,-0.06282406614803643,-0.9756097560975611,0.426829268292683,-1.585365853658537
425199.1577148438,1501237862502.005,0.3411176839841889,9.571490899332368,-0.07501679832374952,-0.9756097560975611,0.4878048780487805,-1.524390243902439
425208.9233398438,1501237862502.005,0.3530588051759193,9.595348462450701,-0.05038797879012714,-0.7317073170731708,0.5487804878048781,-1.402439024390244
425218.6889648438,1501237862502.005,0.3536723199549392,9.583287999384037,-0.08709394927445233,-0.9756097560975611,0.426829268292683,-1.646341463414634
425228.4545898438,1501237862502.005,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.9146341463414635,0.3658536585365854,-1.585365853658537
425238.2202148438,1501237862502.005,0.3658650521306523,9.583044144740523,-0.08709638782088747,-1.036585365853659,0.4878048780487805,-1.646341463414634
425247.9858398438,1501237862503,0.3658650521306523,9.583044144740523,-0.08709638782088747,-1.158536585365854,0.5487804878048781,-1.524390243902439
425257.7514648438,1501237862503,0.3295307102470273,9.583770831578192,-0.09928424290373025,-0.9756097560975611,0.3658536585365854,-1.341463414634146
425267.5170898438,1501237862503,0.3535465144629478,9.595338708264961,-0.07477832023442359,-0.9146341463414635,0.3658536585365854,-1.463414634146342
425277.2827148438,1501237862503,0.3409841221517292,9.607638148882268,-0.05026508192581146,-0.9756097560975611,0.3658536585365854,-1.341463414634146
425287.0483398438,1501237862503,0.3529485123648648,9.559206089993669,-0.06294452446591696,-0.853658536585366,0.3658536585365854,-1.524390243902439
425296.8139648438,1501237862503,0.3412357331357119,9.583536731120422,-0.07489634000586898,-0.6707317073170732,0.2439024390243903,-1.585365853658537
425306.5795898438,1501237862503.996,0.3534207089709565,9.607389417145884,-0.06246269119439481,-1.097560975609756,0.426829268292683,-1.402439024390244
425316.3452148438,1501237862503.996,0.3292790992630447,9.607872249340041,-0.07465298482367276,-1.158536585365854,0.2439024390243903,-1.646341463414634
425326.1108398438,1501237862503.996,0.3535465144629478,9.595338708264961,-0.07477832023442359,-1.097560975609756,0.426829268292683,-1.463414634146342
425335.8764648438,1501237862503.996,0.3414795877792262,9.583531854027552,-0.08709151072801719,-1.036585365853659,0.4878048780487805,-1.402439024390244
