Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
470440.9790039063,1501237860294.996,0.1204819277108434,9.831325301204819,0.1686746987951807,-0.04580152671755725,2.076335877862595,-0.1374045801526718
470450.7446289063,1501237860296.002,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.801526717557252,-0.4427480916030534
470460.5102539063,1501237860296.002,0.108433734939759,9.819277108433736,0.1566265060240964,0,1.770992366412214,-0.2748091603053435
470470.2758789063,1501237860296.002,0.108433734939759,9.831325301204819,0.1686746987951807,0.2290076335877863,2.091603053435114,-0.1679389312977099
470480.0415039063,1501237860296.002,0.1204819277108434,9.843373493975903,0.1686746987951807,-0.2290076335877863,1.954198473282443,-0.3358778625954199
470489.8071289063,1501237860296.002,0.1325301204819277,9.831325301204819,0.1445783132530121,0.1068702290076336,2.045801526717557,-0.4122137404580152
470499.5727539063,1501237860296.002,0.1445783132530121,9.855421686746988,0.1686746987951807,0.04580152671755725,1.877862595419847,-0.3969465648854962
470509.3383789063,1501237860296.002,0.1204819277108434,9.819277108433736,0.1566265060240964,-0.06106870229007633,1.908396946564885,-0.4122137404580152
470519.1040039063,1501237860296.998,0.0963855421686747,9.843373493975903,0.1807228915662651,-0.1984732824427481,1.862595419847328,-0.3816793893129771
470528.8696289063,1501237860296.998,0.08433734939759037,9.819277108433736,0.1686746987951807,-0.07633587786259542,1.893129770992366,-0.2748091603053435
470538.6352539063,1501234260279.999,0.07228915662650604,9.831325301204819,0.1445783132530121,0.03053435114503817,1.862595419847328,-0.4580152671755725
470548.4008789063,1501237860971.003,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.03053435114503817,1.786259541984733,-0.3816793893129771
470558.1665039063,1501237860971.003,0.1325301204819277,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.740458015267176,-0.2595419847328244
470567.9321289063,1501237860971.003,0.1325301204819277,9.855421686746988,0.1445783132530121,-0.1068702290076336,1.816793893129771,-0.3511450381679389
470577.6977539063,1501237860971.003,0.1445783132530121,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.847328244274809,-0.2290076335877863
470587.4633789063,1501237860971.999,0.1325301204819277,9.855421686746988,0.1445783132530121,0.1984732824427481,1.770992366412214,-0.2748091603053435
470597.2290039063,1501237860971.999,0.108433734939759,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.847328244274809,-0.1068702290076336
470606.9946289063,1501237860971.999,0.0963855421686747,9.819277108433736,0.1686746987951807,-0.0916030534351145,1.847328244274809,-0.3511450381679389
470616.7602539063,1501237860971.999,0.07228915662650604,9.855421686746988,0.1686746987951807,0.03053435114503817,2.274809160305344,-0.3206106870229007
470626.5258789063,1501237860971.999,0.08433734939759037,9.831325301204819,0.1686746987951807,0.06106870229007633,1.755725190839695,-0.2595419847328244
470636.2915039063,1501237860973.005,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1984732824427481,1.740458015267176,-0.1984732824427481
470646.0571289063,1501237860973.005,0.1325301204819277,9.819277108433736,0.1686746987951807,-0.0916030534351145,1.725190839694657,-0.1526717557251908
470655.8227539063,1501237860973.005,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.04580152671755725,2.152671755725191,-0.2290076335877863
470665.5883789063,1501237860973.005,0.1566265060240964,9.843373493975903,0.1807228915662651,0.07633587786259542,1.862595419847328,-0.3358778625954199
470675.3540039063,1501237860973.005,0.1325301204819277,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.786259541984733,-0.2595419847328244
470685.1196289063,1501237860974,0.108433734939759,9.807228915662652,0.1445783132530121,0,2.16793893129771,-0.3511450381679389
470694.8852539063,1501237860974,0.108433734939759,9.831325301204819,0.1445783132530121,-0.183206106870229,1.816793893129771,-0.3206106870229007
470704.6508789063,1501237860974,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.0916030534351145,1.816793893129771,-0.2137404580152672
470714.4165039063,1501237860974,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.923664122137405,-0.366412213740458
470724.1821289063,1501237860974,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.709923664122137,-0.3969465648854962
470733.9477539063,1501237860974.996,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.908396946564885,-0.3206106870229007
470743.7133789063,1501237860974.996,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.969465648854962,-0.2595419847328244
470753.4790039063,1501237860974.996,0.1325301204819277,9.831325301204819,0.1566265060240964,0.07633587786259542,1.969465648854962,-0.2442748091603053
470763.2446289063,1501237860974.996,0.108433734939759,9.831325301204819,0.1566265060240964,0.04580152671755725,2.274809160305344,-0.3816793893129771
470773.0102539063,1501237860974.996,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1679389312977099,1.66412213740458,-0.4274809160305343
470782.7758789063,1501237860976.002,0.0963855421686747,9.831325301204819,0.1445783132530121,0,1.969465648854962,-0.5648854961832061
470792.5415039063,1501237860976.002,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.1679389312977099,1.862595419847328,-0.2900763358778626
470802.3071289063,1501237860976.002,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.01526717557251908,1.725190839694657,-0.4580152671755725
470812.0727539063,1501237860976.998,0.08433734939759037,9.819277108433736,0.1686746987951807,0.06106870229007633,2.106870229007634,-0.2290076335877863
470821.8383789063,1501237860976.998,0.108433734939759,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.908396946564885,-0.1984732824427481
470831.6040039063,1501237860978.004,0.1204819277108434,9.843373493975903,0.1445783132530121,0.07633587786259542,1.694656488549618,-0.1068702290076336
470841.3696289063,1501237860978.004,0.0963855421686747,9.843373493975903,0.1445783132530121,0.01526717557251908,2.061068702290076,-0.4122137404580152
470851.1352539063,1501237860979,0.1204819277108434,9.843373493975903,0.1445783132530121,0,2.030534351145038,-0.3053435114503817
470860.9008789063,1501237860979.995,0.1204819277108434,9.855421686746988,0.1325301204819277,-0.1068702290076336,2.091603053435114,-0.06106870229007633
470870.6665039063,1501237860981.001,0.1325301204819277,9.807228915662652,0.1566265060240964,-0.183206106870229,1.679389312977099,-0.183206106870229
470880.4321289063,1501237860981.001,0.08433734939759037,9.831325301204819,0.1686746987951807,0,1.908396946564885,-0.2748091603053435
470890.1977539063,1501237860981.001,0.108433734939759,9.819277108433736,0.1566265060240964,0,2.076335877862595,-0.07633587786259542
470899.9633789063,1501237860981.001,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1068702290076336,1.786259541984733,-0.2442748091603053
470909.7290039063,1501237860981.997,0.108433734939759,9.843373493975903,0.1566265060240964,-0.01526717557251908,1.923664122137405,-0.3511450381679389
470919.4946289063,1501237860981.997,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1679389312977099,1.770992366412214,-0.3053435114503817
470929.2602539063,1501237860981.997,0.1204819277108434,9.855421686746988,0.1686746987951807,-0.04580152671755725,2.076335877862595,-0.1679389312977099
470939.0258789063,1501237860983.003,0.108433734939759,9.819277108433736,0.1566265060240964,0.01526717557251908,1.633587786259542,-0.1984732824427481
470948.7915039063,1501237860983.003,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.183206106870229,1.954198473282443,-0.2442748091603053
470958.5571289063,1501237860983.998,0.0963855421686747,9.807228915662652,0.1325301204819277,0.03053435114503817,1.786259541984733,-0.3969465648854962
470968.3227539063,1501237860983.998,0.1204819277108434,9.843373493975903,0.1566265060240964,0.07633587786259542,2.045801526717557,-0.3358778625954199
470978.0883789063,1501237860983.998,0.108433734939759,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.801526717557252,-0.2137404580152672
470987.8540039063,1501237860983.998,0.0963855421686747,9.819277108433736,0.1445783132530121,0.0916030534351145,1.633587786259542,-0.2748091603053435
470997.6196289063,1501237860985.004,0.108433734939759,9.855421686746988,0.1566265060240964,-0.1221374045801527,1.938931297709924,-0.3816793893129771
471007.3852539063,1501237860985.004,0.1204819277108434,9.819277108433736,0.1686746987951807,0.04580152671755725,2.045801526717557,-0.3053435114503817
471017.1508789063,1501237860985.004,0.108433734939759,9.855421686746988,0.1566265060240964,-0.3053435114503817,1.725190839694657,-0.2748091603053435
471026.9165039063,1501237860986,0.1204819277108434,9.819277108433736,0.1807228915662651,-0.1679389312977099,1.908396946564885,-0.1526717557251908
471036.6821289063,1501237860986,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.740458015267176,-0.3816793893129771
471046.4477539063,1501237860986,0.1204819277108434,9.819277108433736,0.1686746987951807,-0.04580152671755725,1.786259541984733,-0.3969465648854962
471056.2133789063,1501237860986.996,0.108433734939759,9.831325301204819,0.1204819277108434,0.04580152671755725,1.770992366412214,-0.3511450381679389
471065.9790039063,1501237860988.002,0.1204819277108434,9.855421686746988,0.1686746987951807,0.1374045801526718,1.816793893129771,-0.3358778625954199
471075.7446289063,1501237860988.002,0.1204819277108434,9.819277108433736,0.1325301204819277,-0.03053435114503817,2.076335877862595,-0.2900763358778626
471085.5102539063,1501237860988.002,0.1325301204819277,9.843373493975903,0.1566265060240964,0,2,-0.3969465648854962
471095.2758789063,1501237860988.002,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1374045801526718,2.106870229007634,-0.4122137404580152
471105.0415039063,1501237860988.997,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.954198473282443,-0.3358778625954199
471114.8071289063,1501237860988.997,0.108433734939759,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.938931297709924,-0.366412213740458
471124.5727539063,1501237860988.997,0.0963855421686747,9.843373493975903,0.1686746987951807,0.0916030534351145,1.49618320610687,-0.2900763358778626
471134.3383789063,1501237860990.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.2442748091603053,2.091603053435114,-0.2748091603053435
471144.1040039063,1501237860990.003,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.1984732824427481,1.679389312977099,-0.5190839694656488
471153.8696289063,1501237860990.999,0.08433734939759037,9.855421686746988,0.1566265060240964,0,1.908396946564885,-0.2595419847328244
471163.6352539063,1501237860993.001,0.108433734939759,9.819277108433736,0.1686746987951807,-0.03053435114503817,1.938931297709924,-0.2137404580152672
471173.4008789063,1501237860993.996,0.1325301204819277,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.969465648854962,-0.4274809160305343
471183.1665039063,1501234260967,0.0963855421686747,9.819277108433736,0.1325301204819277,-0.1068702290076336,2.061068702290076,-0.1984732824427481
471192.9321289063,1501237861637.998,0.108433734939759,9.831325301204819,0.1566265060240964,-0.183206106870229,1.954198473282443,-0.2595419847328244
471202.6977539063,1501237861640,0.108433734939759,9.819277108433736,0.1566265060240964,0.07633587786259542,2.091603053435114,-0.2290076335877863
471212.4633789063,1501237861640,0.1325301204819277,9.831325301204819,0.1325301204819277,0.07633587786259542,1.938931297709924,-0.3053435114503817
471222.2290039063,1501237861640,0.108433734939759,9.843373493975903,0.1566265060240964,0.01526717557251908,1.755725190839695,-0.3053435114503817
471231.9946289063,1501237861640.996,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.816793893129771,-0.2900763358778626
471241.7602539063,1501237861640.996,0.1204819277108434,9.831325301204819,0.1686746987951807,-0.0916030534351145,1.893129770992366,-0.4580152671755725
471251.5258789063,1501237861640.996,0.0963855421686747,9.819277108433736,0.1686746987951807,0.1068702290076336,2.015267175572519,-0.3358778625954199
471261.2915039063,1501237861640.996,0.108433734939759,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.847328244274809,-0.5038167938931297
471271.0571289063,1501237861642.002,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.679389312977099,-0.2290076335877863
471280.8227539063,1501237861642.002,0.1204819277108434,9.843373493975903,0.1445783132530121,0,1.801526717557252,-0.4732824427480916
471290.5883789063,1501237861642.002,0.1325301204819277,9.831325301204819,0.1566265060240964,0.07633587786259542,2.091603053435114,-0.2290076335877863
471300.3540039063,1501237861642.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.587786259541985,-0.3358778625954199
471310.1196289063,1501237861642.997,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.938931297709924,-0.2595419847328244
471319.8852539063,1501237861642.997,0.108433734939759,9.819277108433736,0.1566265060240964,-0.2748091603053435,1.816793893129771,-0.2137404580152672
471329.6508789063,1501237861642.997,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.938931297709924,-0.2137404580152672
471339.4165039063,1501237861642.997,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.862595419847328,-0.2748091603053435
471349.1821289063,1501237861642.997,0.108433734939759,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.862595419847328,-0.2290076335877863
471358.9477539063,1501237861644.003,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.725190839694657,-0.2748091603053435
471368.7133789063,1501237861644.003,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.847328244274809,-0.4732824427480916
471378.4790039063,1501237861644.003,0.108433734939759,9.831325301204819,0.1566265060240964,0.04580152671755725,1.801526717557252,-0.3816793893129771
471388.2446289063,1501237861644.003,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.923664122137405,-0.2900763358778626
471398.0102539063,1501237861644.999,0.108433734939759,9.843373493975903,0.1445783132530121,-0.3053435114503817,1.938931297709924,-0.2900763358778626
471407.7758789063,1501237861644.999,0.1325301204819277,9.819277108433736,0.1445783132530121,0.03053435114503817,1.954198473282443,-0.3053435114503817
471417.5415039063,1501237861644.999,0.108433734939759,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.030534351145038,-0.366412213740458
471427.3071289063,1501237861644.999,0.108433734939759,9.807228915662652,0.1566265060240964,-0.01526717557251908,2,-0.3206106870229007
471437.0727539063,1501237861646.005,0.108433734939759,9.855421686746988,0.1566265060240964,-0.07633587786259542,1.862595419847328,-0.2748091603053435
471446.8383789063,1501237861646.005,0.1204819277108434,9.819277108433736,0.1686746987951807,-0.1221374045801527,2.015267175572519,-0.1374045801526718
471456.6040039063,1501237861646.005,0.108433734939759,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.83206106870229,-0.3511450381679389
471466.3696289063,1501237861646.005,0.108433734939759,9.831325301204819,0.1686746987951807,-0.2290076335877863,1.893129770992366,-0.2748091603053435
471476.1352539063,1501237861646.005,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.83206106870229,-0.3053435114503817
471485.9008789063,1501237861646.005,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.969465648854962,-0.5038167938931297
471495.6665039063,1501237861647,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.954198473282443,-0.4580152671755725
471505.4321289063,1501237861647,0.0963855421686747,9.855421686746988,0.1445783132530121,0.07633587786259542,1.801526717557252,-0.3053435114503817
471515.1977539063,1501237861647,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.969465648854962,-0.2442748091603053
471524.9633789063,1501237861647,0.108433734939759,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.938931297709924,-0.2900763358778626
471534.7290039063,1501237861647,0.1325301204819277,9.819277108433736,0.1445783132530121,-0.1984732824427481,1.709923664122137,-0.2900763358778626
471544.4946289063,1501237861647.996,0.108433734939759,9.819277108433736,0.1566265060240964,0.1221374045801527,1.893129770992366,-0.3206106870229007
471554.2602539063,1501237861647.996,0.1204819277108434,9.819277108433736,0.1686746987951807,-0.1221374045801527,2.061068702290076,-0.3206106870229007
471564.0258789063,1501237861647.996,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.893129770992366,-0.3206106870229007
471573.7915039063,1501237861647.996,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.862595419847328,-0.3358778625954199
471583.5571289063,1501237861647.996,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.862595419847328,-0.3511450381679389
471593.3227539063,1501237861649.002,0.108433734939759,9.831325301204819,0.1686746987951807,-0.183206106870229,1.969465648854962,-0.3053435114503817
471603.0883789063,1501237861649.002,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.679389312977099,-0.3358778625954199
471612.8540039063,1501237861649.002,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.2595419847328244,1.755725190839695,-0.2748091603053435
471622.6196289063,1501237861649.002,0.0963855421686747,9.831325301204819,0.1445783132530121,0.07633587786259542,1.984732824427481,-0.2442748091603053
471632.3852539063,1501237861649.002,0.1204819277108434,9.831325301204819,0.1566265060240964,0.0916030534351145,2.122137404580152,-0.3053435114503817
471642.1508789063,1501237861649.998,0.1204819277108434,9.831325301204819,0.1566265060240964,0.01526717557251908,1.923664122137405,-0.2595419847328244
471651.9165039063,1501237861649.998,0.108433734939759,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.725190839694657,-0.4427480916030534
471661.6821289063,1501237861649.998,0.1204819277108434,9.843373493975903,0.1445783132530121,0.0916030534351145,1.908396946564885,-0.2442748091603053
471671.4477539063,1501237861649.998,0.1325301204819277,9.831325301204819,0.1686746987951807,-0.06106870229007633,1.786259541984733,-0.3969465648854962
471681.2133789063,1501237861649.998,0.1325301204819277,9.831325301204819,0.1325301204819277,0.04580152671755725,1.877862595419847,-0.5648854961832061
471690.9790039063,1501237861651.003,0.1325301204819277,9.831325301204819,0.1445783132530121,0.07633587786259542,1.954198473282443,-0.3511450381679389
471700.7446289063,1501237861651.003,0.108433734939759,9.843373493975903,0.1566265060240964,0.03053435114503817,2.030534351145038,-0.2900763358778626
471710.5102539063,1501237861651.003,0.108433734939759,9.831325301204819,0.1566265060240964,0.03053435114503817,2.061068702290076,-0.366412213740458
471720.2758789063,1501237861651.003,0.1204819277108434,9.831325301204819,0.1686746987951807,0,2,-0.3816793893129771
471730.0415039063,1501237861651.003,0.0963855421686747,9.843373493975903,0.1566265060240964,0.01526717557251908,1.786259541984733,-0.2748091603053435
471739.8071289063,1501237861651.003,0.1325301204819277,9.843373493975903,0.1566265060240964,-0.01526717557251908,1.694656488549618,-0.2290076335877863
471749.5727539063,1501237861651.999,0.0963855421686747,9.843373493975903,0.1566265060240964,0.0916030534351145,2.045801526717557,-0.2900763358778626
471759.3383789063,1501237861651.999,0.108433734939759,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.862595419847328,-0.3358778625954199
471769.1040039063,1501237861651.999,0.1204819277108434,9.831325301204819,0.1445783132530121,0.07633587786259542,1.49618320610687,-0.1526717557251908
471778.8696289063,1501237861651.999,0.108433734939759,9.819277108433736,0.1445783132530121,-0.183206106870229,1.755725190839695,-0.2595419847328244
471788.6352539063,1501237861651.999,0.1204819277108434,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.786259541984733,-0.1679389312977099
471798.4008789063,1501237861651.999,0.1325301204819277,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.709923664122137,-0.2442748091603053
471808.1665039063,1501237861653.005,0.108433734939759,9.831325301204819,0.1445783132530121,-0.0916030534351145,2.137404580152672,-0.3358778625954199
471817.9321289063,1501237861653.005,0.108433734939759,9.843373493975903,0.1686746987951807,-0.1679389312977099,1.877862595419847,-0.2900763358778626
471827.6977539063,1501237861654.001,0.1204819277108434,9.807228915662652,0.1686746987951807,-0.01526717557251908,1.770992366412214,-0.5038167938931297
471837.4633789063,1501237861654.997,0.08433734939759037,9.831325301204819,0.1445783132530121,0,1.984732824427481,-0.5190839694656488
471847.2290039063,1501237861656.002,0.1204819277108434,9.831325301204819,0.1686746987951807,-0.03053435114503817,1.908396946564885,-0.3969465648854962
471856.9946289063,1501237861656.998,0.108433734939759,9.831325301204819,0.1445783132530121,0.01526717557251908,2,-0.2748091603053435
471866.7602539063,1501234261632.999,0.1204819277108434,9.819277108433736,0.1566265060240964,0.03053435114503817,2.091603053435114,-0.3053435114503817
471876.5258789063,1501237862332,0.1204819277108434,9.855421686746988,0.1566265060240964,-0.04580152671755725,1.816793893129771,-0.2290076335877863
471886.2915039063,1501237862332,0.108433734939759,9.843373493975903,0.1325301204819277,-0.01526717557251908,2,-0.1068702290076336
471896.0571289063,1501237862332,0.1325301204819277,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.648854961832061,-0.2900763358778626
471905.8227539063,1501237862332,0.108433734939759,9.843373493975903,0.1445783132530121,0.01526717557251908,2.045801526717557,-0.4274809160305343
471915.5883789063,1501237862332,0.08433734939759037,9.807228915662652,0.1686746987951807,-0.06106870229007633,1.862595419847328,-0.3358778625954199
471925.3540039063,1501237862332.995,0.0963855421686747,9.855421686746988,0.1445783132530121,0.06106870229007633,1.709923664122137,-0.4427480916030534
471935.1196289063,1501237862332.995,0.08433734939759037,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.862595419847328,-0.3053435114503817
471944.8852539063,1501237862332.995,0.108433734939759,9.855421686746988,0.1566265060240964,0.04580152671755725,1.893129770992366,-0.1984732824427481
471954.6508789063,1501237862332.995,0.1325301204819277,9.831325301204819,0.1686746987951807,0.1068702290076336,1.847328244274809,-0.06106870229007633
471964.4165039063,1501237862332.995,0.1204819277108434,9.819277108433736,0.1566265060240964,0.03053435114503817,1.984732824427481,-0.1984732824427481
471974.1821289063,1501237862332.995,0.1204819277108434,9.843373493975903,0.1566265060240964,0,1.862595419847328,-0.1068702290076336
471983.9477539063,1501237862332.995,0.1325301204819277,9.831325301204819,0.1445783132530121,0.03053435114503817,1.679389312977099,-0.2137404580152672
471993.7133789063,1501237862334.001,0.1204819277108434,9.855421686746988,0.1566265060240964,0.1068702290076336,2.091603053435114,-0.183206106870229
472003.4790039063,1501237862334.001,0.108433734939759,9.831325301204819,0.1686746987951807,-0.04580152671755725,1.923664122137405,-0.2900763358778626
472013.2446289063,1501237862334.001,0.108433734939759,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.740458015267176,-0.3206106870229007
472023.0102539063,1501237862334.001,0.108433734939759,9.843373493975903,0.1807228915662651,-0.1068702290076336,1.801526717557252,-0.366412213740458
472032.7758789063,1501237862334.001,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.862595419847328,-0.2595419847328244
472042.5415039063,1501237862334.001,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.83206106870229,-0.3969465648854962
472052.3071289063,1501237862334.997,0.1204819277108434,9.819277108433736,0.1686746987951807,0.0916030534351145,1.786259541984733,-0.2290076335877863
472062.0727539063,1501237862334.997,0.108433734939759,9.855421686746988,0.1325301204819277,0.1068702290076336,1.816793893129771,-0.366412213740458
472071.8383789063,1501237862334.997,0.0963855421686747,9.855421686746988,0.1807228915662651,0.01526717557251908,1.908396946564885,-0.3816793893129771
472081.6040039063,1501237862334.997,0.0963855421686747,9.855421686746988,0.1325301204819277,-0.183206106870229,1.984732824427481,-0.2290076335877863
472091.3696289063,1501237862334.997,0.1204819277108434,9.795180722891567,0.1686746987951807,0.01526717557251908,1.877862595419847,-0.2137404580152672
472101.1352539063,1501237862334.997,0.108433734939759,9.855421686746988,0.1325301204819277,-0.06106870229007633,1.740458015267176,-0.3511450381679389
472110.9008789063,1501237862336.003,0.1325301204819277,9.855421686746988,0.1686746987951807,0.03053435114503817,1.908396946564885,-0.2137404580152672
472120.6665039063,1501237862336.003,0.1204819277108434,9.843373493975903,0.1445783132530121,0.06106870229007633,1.847328244274809,-0.3969465648854962
472130.4321289063,1501237862336.003,0.1325301204819277,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.877862595419847,-0.2900763358778626
472140.1977539063,1501237862336.003,0.1445783132530121,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.893129770992366,-0.2290076335877863
472149.9633789063,1501237862336.003,0.0963855421686747,9.831325301204819,0.1807228915662651,-0.07633587786259542,1.938931297709924,-0.3511450381679389
472159.7290039063,1501237862336.999,0.108433734939759,9.831325301204819,0.1566265060240964,0.07633587786259542,1.984732824427481,-0.2748091603053435
