Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
97282.31811523438,1501237861516.001,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8091603053435115,0.9923664122137405,-0.04580152671755725
97292.08374023438,1501237861516.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.5954198473282443,0.916030534351145,-0.1068702290076336
97301.84936523438,1501237861516.001,0.08433734939759037,9.66265060240964,-0.06024096385542169,0.7938931297709924,1.022900763358779,0.1984732824427481
97311.61499023438,1501237861516.001,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.8702290076335878,1.129770992366412,0
97321.38061523438,1501237861516.997,0.08433734939759037,9.698795180722891,-0.03614457831325302,0.9312977099236641,1.206106870229008,0.06106870229007633
97331.14624023438,1501237861516.997,0.0963855421686747,9.698795180722891,-0.02409638554216868,0.8396946564885496,1.175572519083969,0.2595419847328244
97340.91186523438,1501237861516.997,0.08433734939759037,9.698795180722891,-0.03614457831325302,0.7480916030534351,1.16030534351145,0.0916030534351145
97350.67749023438,1501237861516.997,0.08433734939759037,9.66265060240964,-0.02409638554216868,0.7633587786259541,1.190839694656489,0.07633587786259542
97360.44311523438,1501237861518.003,0.08433734939759037,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.053435114503817,0.0916030534351145
97370.20874023438,1501237861518.003,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.916030534351145,0.9312977099236641,-0.03053435114503817
97379.97436523438,1501237861518.003,0.108433734939759,9.650602409638555,-0.06024096385542169,0.9007633587786259,1.068702290076336,0.04580152671755725
97389.73999023438,1501237861518.003,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7022900763358778,1.114503816793893,-0.04580152671755725
97399.50561523438,1501237861518.003,0.0963855421686747,9.66265060240964,-0.04819277108433735,0.7480916030534351,1.007633587786259,0.1374045801526718
97409.27124023438,1501237861518.998,0.108433734939759,9.686746987951807,-0.03614457831325302,1.053435114503817,0.9465648854961831,-0.01526717557251908
97419.03686523438,1501237861518.998,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.916030534351145,0.9465648854961831,-0.01526717557251908
97428.80249023438,1501237861518.998,0.0963855421686747,9.698795180722891,-0.03614457831325302,0.8244274809160305,1.145038167938931,0.1068702290076336
97438.56811523438,1501237861518.998,0.0963855421686747,9.650602409638555,-0.03614457831325302,0.7938931297709924,1.068702290076336,-0.03053435114503817
97448.33374023438,1501237861518.998,0.1204819277108434,9.698795180722891,-0.03614457831325302,1.053435114503817,1.007633587786259,-0.1068702290076336
97458.09936523438,1501237861518.998,0.06024096385542169,9.686746987951807,-0.03614457831325302,0.8854961832061068,1.038167938931298,-0.1068702290076336
97467.86499023438,1501237861520.004,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.7938931297709924,0.7786259541984733,0.2137404580152672
97477.63061523438,1501237861520.004,0.0963855421686747,9.674698795180724,-0.04819277108433735,1.099236641221374,1.114503816793893,0.03053435114503817
97487.39624023438,1501237861521,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8396946564885496,1.236641221374046,-0.06106870229007633
97497.16186523438,1501237861521,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.038167938931298,0.1679389312977099
97506.92749023438,1501237861521.996,0.108433734939759,9.66265060240964,-0.04819277108433735,0.8396946564885496,1.007633587786259,0.0916030534351145
97516.69311523438,1501237861523.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.083969465648855,-0.03053435114503817
97526.45874023438,1501237861523.998,0.108433734939759,9.650602409638555,-0.03614457831325302,0.9312977099236641,1.053435114503817,-0.07633587786259542
97536.22436523438,1501237861523.998,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8396946564885496,1.007633587786259,-0.01526717557251908
97545.98999023438,1501237861525.003,0.08433734939759037,9.698795180722891,-0.02409638554216868,1.099236641221374,1.053435114503817,0.1679389312977099
97555.75561523438,1501237861525.003,0.07228915662650604,9.674698795180724,-0.03614457831325302,0.916030534351145,1.251908396946565,0.2595419847328244
97565.52124023438,1501237861525.999,0.08433734939759037,9.686746987951807,-0.04819277108433735,1.038167938931298,1.068702290076336,0.1984732824427481
97575.28686523438,1501237861525.999,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.8396946564885496,0.9312977099236641,0.1374045801526718
97585.05249023438,1501237861527.005,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7480916030534351,0.9618320610687022,0.183206106870229
97594.81811523438,1501237861527.005,0.108433734939759,9.674698795180724,-0.02409638554216868,0.8549618320610687,0.9465648854961831,-0.06106870229007633
97604.58374023438,1501237861528.001,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.9465648854961831,0.9465648854961831,-0.01526717557251908
97614.34936523438,1501237861528.001,0.08433734939759037,9.66265060240964,-0.03614457831325302,0.9770992366412213,1.221374045801527,0.0916030534351145
97624.11499023438,1501237861528.001,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.732824427480916,1.099236641221374,0.01526717557251908
97633.88061523438,1501237861528.996,0.108433734939759,9.710843373493976,-0.02409638554216868,1.038167938931298,1.114503816793893,0.0916030534351145
97643.64624023438,1501237861528.996,0.108433734939759,9.650602409638555,-0.02409638554216868,0.8549618320610687,1.007633587786259,-0.07633587786259542
97653.41186523438,1501237861528.996,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.8091603053435115,1.114503816793893,0.1679389312977099
97663.17749023438,1501237861530.002,0.0963855421686747,9.66265060240964,-0.03614457831325302,0.8702290076335878,0.916030534351145,0.1068702290076336
97672.94311523438,1501237861530.002,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.7786259541984733,0.8549618320610687,-0.0916030534351145
97682.70874023438,1501237861530.002,0.108433734939759,9.674698795180724,-0.03614457831325302,0.6870229007633587,0.9312977099236641,0.2900763358778626
97692.47436523438,1501237861530.002,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.099236641221374,0.06106870229007633
97702.23999023438,1501237861530.002,0.108433734939759,9.698795180722891,-0.04819277108433735,1.083969465648855,0.9007633587786259,-0.03053435114503817
97712.00561523438,1501237861530.998,0.108433734939759,9.686746987951807,-0.02409638554216868,0.6564885496183206,1.007633587786259,0.0916030534351145
97721.77124023438,1501237861530.998,0.0963855421686747,9.650602409638555,-0.03614457831325302,0.7633587786259541,1.022900763358779,0.03053435114503817
97731.53686523438,1501237861530.998,0.108433734939759,9.66265060240964,-0.04819277108433735,0.6259541984732824,0.9312977099236641,0.07633587786259542
97741.30249023438,1501237861530.998,0.1204819277108434,9.686746987951807,-0.03614457831325302,0.8396946564885496,0.9923664122137405,0.1984732824427481
97751.06811523438,1501237861532.004,0.0963855421686747,9.650602409638555,-0.03614457831325302,0.7786259541984733,1.083969465648855,0.0916030534351145
97760.83374023438,1501237861532.004,0.08433734939759037,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.16030534351145,0.183206106870229
97770.59936523438,1501237861532.004,0.08433734939759037,9.686746987951807,-0.03614457831325302,0.7480916030534351,0.9618320610687022,0.04580152671755725
97780.36499023438,1501237861532.004,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8396946564885496,0.9770992366412213,0.1221374045801527
97790.13061523438,1501237861532.004,0.0963855421686747,9.674698795180724,-0.03614457831325302,0.9923664122137405,1.022900763358779,0.1984732824427481
97799.89624023438,1501237861533,0.08433734939759037,9.674698795180724,-0.03614457831325302,0.8854961832061068,0.8854961832061068,0.1221374045801527
97809.66186523438,1501237861533,0.108433734939759,9.66265060240964,-0.03614457831325302,0.5343511450381679,0.9923664122137405,0.1221374045801527
97819.42749023438,1501237861533,0.0963855421686747,9.650602409638555,-0.04819277108433735,0.9007633587786259,0.8854961832061068,-0.1679389312977099
97829.19311523438,1501237861533,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7786259541984733,1.236641221374046,-0.1526717557251908
97838.95874023438,1501237861533,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8854961832061068,0.9618320610687022,0.03053435114503817
97848.72436523438,1501237861533,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.007633587786259,0.03053435114503817
97858.48999023438,1501237861533.995,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7786259541984733,1.145038167938931,-0.06106870229007633
97868.25561523438,1501237861533.995,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8702290076335878,1.007633587786259,-0.06106870229007633
97878.02124023438,1501237861533.995,0.08433734939759037,9.650602409638555,-0.06024096385542169,0.8396946564885496,1.038167938931298,0
