Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
117916.8090820313,1501237861102.002,0.1054301778927111,9.730273741556532,-0.4218238535199883,-31.42661294092559,14.01562333957427,-24.97281748909606
117926.5747070313,1501237861102.002,0.09333745714977797,9.77905719232484,-0.4453114773470446,-20.07661966995357,5.484098166685332,-55.22023963895109
117936.3403320313,1501237861102.998,0.1176589889139365,9.742681538131139,-0.4459184492066232,-41.03536635841164,27.49833801626286,-36.76550440058117
117946.1059570313,1501237861102.998,0.1421129979401494,9.755210467394177,-0.4821822783175079,-28.27156361098014,-4.902497146433589,-36.55621285781987
117955.8715820313,1501237861102.998,0.1423490483343554,9.754726323218305,-0.45809309472104,-40.89420372332982,18.01019507749061,-26.72167423909281
117965.6372070313,1501237861102.998,0.1175409637168335,9.742923610219075,-0.4579630410048571,-23.09971973206127,11.57978888363349,-12.58141077479717
117975.4028320313,1501237861102.998,0.08111225914479044,9.778936059636406,-0.4331422439227948,-39.21771710747878,17.87370644708586,-28.16119074127606
117985.1684570313,1501237861104.004,0.1051905144822673,9.718471221846235,-0.4339876748540712,-16.50218901911884,25.09770766345037,-17.5010651729671
117994.9340820313,1501237861104.004,0.08110864612855259,9.766649395750237,-0.4212168816604097,-43.37788902344893,11.97343913556503,-25.69291234546278
118004.6997070313,1501237861105,0.09296892949351764,9.730636753043969,-0.4337438036922064,-31.85276483649108,24.90939624662114,-16.76474113369395
118014.4653320313,1501237861105,0.0932122059201993,9.754725936640437,-0.4335053446205085,-31.07953443312702,0.1270155962341947,-45.48574972527623
118024.2309570313,1501237861105,0.1052013535309809,9.755331213504743,-0.4697637616412263,-40.71544708766654,25.92298205099111,-38.35918131011174
118033.9965820313,1501237861105,0.1050761023014022,9.730999957820339,-0.4579576289146901,-24.5952665866077,14.88360812787794,-17.00341350832438
118043.7622070313,1501237861105,0.09310140675557199,9.779541336500712,-0.4694006609435125,-47.28241404163024,21.72624999349871,-28.33327297519886
118053.5278320313,1501237861105.995,0.1051905144822673,9.718471221846235,-0.4339876748540712,-38.48522555969494,11.56120346380139,-28.50331634288393
118063.2934570313,1501237861105.995,0.09345909536311881,9.791101784123075,-0.4451922478111957,-21.77589927157541,8.442925855836799,-23.30949213950128
118073.0590820313,1501237861105.995,0.1053193787280839,9.755089141416807,-0.4577191698429923,-24.9942592451197,13.46412925685649,-27.71459247957186
118082.8247070313,1501237861105.995,0.09321581893643714,9.767012600526607,-0.4454307068828935,-24.58168696808096,8.726982238843778,-26.46304117164917
118092.5903320313,1501237861107.001,0.1053121526956082,9.730515813644468,-0.4338684453182223,-42.19304807240354,13.57926268687979,-40.68883603634678
118102.3559570313,1501237861107.001,0.09273649211554952,9.743407561106011,-0.4697583495510593,-27.89269994791889,16.90997669260443,-33.71336972917301
118112.1215820313,1501237861107.997,0.1059131177298366,9.766165444863299,-0.4094215731142076,-15.09833344150865,-6.169671747767533,-28.39782424966875
118121.8872070313,1501237861107.997,0.0928545173126525,9.743165489018075,-0.4577137577528253,-32.43051413066637,15.5771304020992,-15.83841303392251
118131.6528320313,1501237861109.003,0.1057950925327336,9.766407516951235,-0.4214661649124415,-40.52577482379656,10.10848722618757,-21.11674920458827
118141.4184570313,1501237861109.999,0.1053085396793703,9.718229149758299,-0.4219430830558372,-42.83288661389373,16.72997461742329,-37.50148221728565
118151.1840820313,1501237861109.999,0.09321581893643714,9.767012600526607,-0.4454307068828935,-25.2023582434778,22.61005042108512,-2.933817917211813
118160.9497070313,1501237861109.999,0.0932122059201993,9.754725936640437,-0.4335053446205085,-32.61582014325367,21.90071250758112,-21.52886946882903
118170.7153320313,1501237861109.999,0.1053193787280839,9.755089141416807,-0.4577191698429923,-33.01044655048298,10.99032091723807,-20.68807276945956
118180.4809570313,1501237861111.004,0.1050761023014022,9.730999957820339,-0.4579576289146901,-42.64539747566509,5.660936152280566,-26.03503794707066
118190.2465820313,1501237861111.004,0.1051941274985052,9.730757885732404,-0.4459130371164562,-19.18816447227725,9.906721215648068,-36.72864131431134
118200.0122070313,1501237861111.004,0.09310140675557199,9.779541336500712,-0.4694006609435125,-31.47293944407242,15.59651886594475,-26.39543159782269
118209.7778320313,1501237861111.004,0.1176553758976987,9.730394874244968,-0.4339930869442382,-34.50381027938807,9.548683801821708,-19.33408766767828
118219.5434570313,1501237861112,0.1056806803518685,9.778936252925339,-0.4454361189730605,-34.03569813195843,6.564928087725967,-37.67152558497072
118229.3090820313,1501237861112,0.09297254250975548,9.74292341693014,-0.4456691659545914,-32.19185137332951,15.75239596019505,-35.51293365953961
118239.0747070313,1501237861112,0.08087259573434663,9.767133539926109,-0.4453060652568776,-12.73664351037801,20.08758338462813,-19.12854686941091
118248.8403320313,1501237861112,0.09321581893643714,9.767012600526607,-0.4454307068828935,-23.47033175723587,24.22695309459733,-23.96232364461019
118258.6059570313,1501237861112,0.1297625487055832,9.730758079021339,-0.4582069121667219,-25.62488441936583,19.94912801768745,-45.53884199445249
118268.3715820313,1501237861112.996,0.1054374039251868,9.754847069328871,-0.4456745780447584,-28.25676259616947,15.32077182458586,-27.76631909306059
118278.1372070313,1501237861112.996,0.105315765711846,9.742802477530638,-0.4457938075806073,-16.82332968614785,0.2931687686685137,-34.15690969152061
118287.9028320313,1501237861112.996,0.1181455417672998,9.790859905324075,-0.4454415310632275,-30.40694900701674,1.552034028354367,-37.79086177228594
118297.6684570313,1501237861114.002,0.1423490483343554,9.754726323218305,-0.45809309472104,-26.87303601401004,4.446387381384533,-46.53141401236287
118307.4340820313,1501237861114.002,0.1179022653406182,9.766770721727607,-0.4456799901349253,-29.56918656376994,17.04646532300919,-32.27385322698976
118317.1997070313,1501237861114.002,0.1176589889139365,9.742681538131139,-0.4459184492066232,-28.6344048629468,19.88819284560145,-12.35964079362337
118326.9653320313,1501237861114.002,0.08051490712679985,9.755573092303745,-0.4695144783891945,-31.60755270223022,10.84829272573458,-19.11129825338562
118336.7309570313,1501237861114.002,0.105433790908949,9.742560405442703,-0.4337492157823734,-34.22100414454573,12.88851019320789,-43.36198201987723
118346.4965820313,1501237861114.002,0.08050768109432414,9.730999764531406,-0.4456637538644244,-20.42369817775214,19.37270591002541,-34.70730740277093
118356.2622070313,1501237861114.998,0.1056770673356306,9.766649589039171,-0.4335107567106755,-25.67824116411538,13.45028035410967,-20.17386493392888
118366.0278320313,1501237861114.998,0.09296892949351764,9.730636753043969,-0.4337438036922064,-30.98129377926677,13.85420668422523,-12.83902440912194
118375.7934570313,1501237861114.998,0.1056770673356306,9.766649589039171,-0.4335107567106755,-29.70379982192773,12.29823918279902,-24.98971988255268
118385.5590820313,1501237861114.998,0.1049544640880614,9.718955366022106,-0.458076858450539,-6.455887213181915,-0.6899494496584535,-29.15207011551738
118395.3247070313,1501237861114.998,0.105197740514743,9.743044549618574,-0.4578383993788412,-33.4999090896473,7.987176739296776,-28.46849212285182
118405.0903320313,1501237861114.998,0.09297615552599334,9.755210080816308,-0.4575945282169763,-17.15901170106103,12.77060698263523,-28.87959295397372
118414.8559570313,1501237861114.998,0.1177734010948016,9.730152802157033,-0.4219484951460042,-28.74622513533379,12.31762764664457,-35.54673844645286
118424.6215820313,1501237861114.998,0.1055590421385277,9.766891661127106,-0.4455553485089094,-15.53007298464073,-12.16488098145266,-49.99124499296767
118434.3872070313,1501237861116.003,0.1051941274985052,9.730757885732404,-0.4459130371164562,-36.85288232134938,8.260154000106299,-25.58945911848533
118444.1528320313,1501237861116.003,0.118023903553959,9.77881531352584,-0.4455607605990764,-32.86007054815711,4.836464808753271,-31.65584594191295
118453.9184570313,1501237861116.003,0.1053121526956082,9.730515813644468,-0.4338684453182223,-32.87583329232519,15.73854705744824,-27.97220611389663
118463.6840820313,1501237861116.003,0.09309418072309632,9.754968008728373,-0.4455499364187424,-33.19575256307028,17.31390302271999,-26.37852920436607
118473.4497070313,1501237861116.003,0.1175337376843578,9.718350282446735,-0.4341123164800871,-19.55222712052783,8.317516347629494,-30.78159067819892
118483.2153320313,1501234261088.997,0.08062931930766497,9.743044356329641,-0.4455445243285754,-35.27826207903605,7.951169592155046,-8.862600504180074
118492.9809570313,1501237861699.998,0.1055590421385277,9.766891661127106,-0.4455553485089094,-34.26078127076854,0.2330366405959542,-27.45663262267842
118502.7465820313,1501237861701.003,0.09309779373933416,9.767254672614543,-0.4574752986811274,-25.34692540048487,10.46375485946457,-37.00315734209273
118512.5122070313,1501237861701.003,0.1055590421385277,9.766891661127106,-0.4455553485089094,-38.46727968988552,-4.086335144554385,-26.41096833559178
118522.2778320313,1501237861701.003,0.1050761023014022,9.730999957820339,-0.4579576289146901,-24.2639508229772,11.89708263323283,-33.83270591648822
118532.0434570313,1501237861701.999,0.1056770673356306,9.766649589039171,-0.4335107567106755,-36.70346804838093,33.23164911133591,-24.08369869816313
118541.8090820313,1501237861701.999,0.0928545173126525,9.743165489018075,-0.4577137577528253,-38.27153891377024,19.30426444030475,-23.48259380654295
118551.5747070313,1501237861701.999,0.1055590421385277,9.766891661127106,-0.4455553485089094,-31.18576705794741,9.445432538009314,-38.87135027940468
118561.3403320313,1501237861701.999,0.09309418072309632,9.754968008728373,-0.4455499364187424,-24.48903396178731,5.565191186102817,-23.61781295419592
118571.1059570313,1501237861703.005,0.1051941274985052,9.730757885732404,-0.4459130371164562,-13.57658907926616,9.33860844963411,-30.42154325001556
118580.8715820313,1501237861703.005,0.1056734543193928,9.754362925153,-0.4215853944482904,-25.84996755817593,13.61723657055744,-35.32394903216019
118590.6372070313,1501237861703.005,0.1050761023014022,9.730999957820339,-0.4579576289146901,-15.82864186365115,-4.602625124143872,-22.2797108127524
118600.4028320313,1501237861703.005,0.1053193787280839,9.755089141416807,-0.4577191698429923,-33.05677305362981,12.57121644360855,-22.11068687818619
118610.1684570313,1501237861703.005,0.1053121526956082,9.730515813644468,-0.4338684453182223,-29.55124069396052,1.398926714653423,-30.1815052196976
118619.9340820313,1501237861704.001,0.09321581893643714,9.767012600526607,-0.4454307068828935,-49.17477042904731,18.86513400706091,-37.69046684466507
118629.6997070313,1501237861704.001,0.105197740514743,9.743044549618574,-0.4578383993788412,-30.13335623941847,1.557573589453095,-40.80715279054313
118639.4653320313,1501237861704.001,0.09309418072309632,9.754968008728373,-0.4455499364187424,-33.6852151022346,14.3107588447787,-34.15894855775834
118649.2309570313,1501237861704.996,0.1053193787280839,9.755089141416807,-0.4577191698429923,-19.98056214173466,23.95674561433717,-28.34950215810529
118658.9965820313,1501237861704.996,0.105315765711846,9.742802477530638,-0.4457938075806073,-26.81190849605255,23.0887608260335,-36.31890613887698
118668.7622070313,1501237861704.996,0.09321581893643714,9.767012600526607,-0.4454307068828935,-21.22216435945486,-5.78236410094816,-12.01411067009024
118678.5278320313,1501237861704.996,0.1174157124872549,9.718592354534671,-0.4461569082783211,-25.90332430292548,7.11838890697966,-9.958971971636585
118688.2934570313,1501237861706.002,0.0932122059201993,9.754725936640437,-0.4335053446205085,-17.86216088615005,2.024401828190575,-41.68073484370697
118698.0590820313,1501237861706.002,0.09297254250975548,9.74292341693014,-0.4456691659545914,-17.7695078798564,-1.137389224550386,-38.83550662625372
118707.8247070313,1501237861706.002,0.08063293232390283,9.755331020215809,-0.4574698865909604,-30.75524891109925,-10.93925308835917,-35.52745096418984
118717.5903320313,1501237861706.002,0.1176553758976987,9.730394874244968,-0.4339930869442382,-25.17519900642432,10.29679864301681,-21.85307324386142
118727.3559570313,1501237861706.998,0.1053193787280839,9.755089141416807,-0.4577191698429923,-39.12724722682646,19.4573717540057,-31.09195035913128
118737.1215820313,1501237861706.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-31.86852758065917,35.8114784953161,-13.08110130567763
118746.8872070313,1501237861706.998,0.09273287909931167,9.73112089721984,-0.4578329872886742,-16.65815266901132,14.36258163120317,-36.33478909921473
118756.6528320313,1501237861706.998,0.1054374039251868,9.754847069328871,-0.4456745780447584,-20.07103202238697,22.37308030741733,-25.41874254025006
118766.4184570313,1501237861708.004,0.1172976872901519,9.718834426622607,-0.458201500076555,-26.01296144967114,-5.197632651638021,-27.37008178915759
118776.1840820313,1501237861708.004,0.1055590421385277,9.766891661127106,-0.4455553485089094,-31.33614306027328,15.59928864649411,-27.90357710695129
118785.9497070313,1501237861708.004,0.08074734450476795,9.742802284241705,-0.4334999325303415,-28.13791208217976,30.97108021349099,-31.36681260948134
118795.7153320313,1501237861708.004,0.06852575951601828,9.754967815439438,-0.4332560613684767,-22.91877997075666,14.74711949747318,-18.44293001050762
118805.4809570313,1501237861708.004,0.09321581893643714,9.767012600526607,-0.4454307068828935,-22.0844220494351,8.6071122917352,-36.951430728604
118815.2465820313,1501237861709,0.06840412130267744,9.742923223641204,-0.4333752909043256,-27.32756854291293,1.273517206446117,-37.65360375839524
118825.0122070313,1501237861709,0.08063293232390283,9.755331020215809,-0.4574698865909604,-38.92399534442976,-2.513748959831995,-23.30914591693261
118834.7778320313,1501237861709.995,0.1175337376843578,9.718350282446735,-0.4341123164800871,-9.09431476690958,8.918063436222372,-28.70751072005092
118844.5434570313,1501237861709.995,0.09345548234688095,9.778815120236905,-0.4332668855488107,-33.31678620270134,6.40905099347566,-28.55402352325379
118854.3090820313,1501237861711.001,0.1176553758976987,9.730394874244968,-0.4339930869442382,-36.12694015048956,16.18402009580425,-43.25954822601864
118864.0747070313,1501237861711.997,0.1056806803518685,9.778936252925339,-0.4454361189730605,-21.41401974896617,14.77758708351618,-35.03253061092218
118873.8403320313,1501237861711.997,0.1053193787280839,9.755089141416807,-0.4577191698429923,-30.27329747821637,37.42561138827895,-32.60146152394741
118883.6059570313,1501237861713.003,0.1304887649693903,9.790738965924573,-0.4455661726892434,-21.78244864849943,22.67929493481922,-40.63745564542672
118893.3715820313,1501237861713.003,0.1177842401435152,9.767012793815542,-0.4577245819331592,-30.08362521434639,21.61111656347541,-15.35902941842394
118903.1372070313,1501237861713.999,0.105315765711846,9.742802477530638,-0.4457938075806073,-25.13105562891884,13.46135947630713,-26.20644697044327
118912.9028320313,1501237861713.999,0.09309056770685846,9.742681344842204,-0.4336245741563575,-13.17541329511282,6.01263096099475,-13.93437644345959
118922.6684570313,1501237861713.999,0.09284729128017681,9.718592161245736,-0.4338630332280553,2.019198872366943,-4.534183654423221,-33.50442440898038
118932.4340820313,1501237861715.004,0.09321581893643714,9.767012600526607,-0.4454307068828935,-32.44968139675971,4.844774150401362,-36.18028246929875
118942.1997070313,1501237861716,0.1053121526956082,9.730515813644468,-0.4338684453182223,-22.46206431621243,13.17453331275079,-21.54475242916678
118951.9653320313,1501237861716,0.09310140675557199,9.779541336500712,-0.4694006609435125,-41.16779649092809,18.00465551639189,-23.70538322083561
118961.7309570313,1501237861716,0.09296892949351764,9.730636753043969,-0.4337438036922064,-20.24057529080618,17.79458016420429,-34.7928388031729
118971.4965820313,1501237861716.996,0.09297615552599334,9.755210080816308,-0.4575945282169763,-28.22838196283207,29.38741490657115,-28.43605299162612
118981.2622070313,1501237861716.996,0.1176553758976987,9.730394874244968,-0.4339930869442382,-32.60005739908558,10.99863025888616,-25.21250929684535
118991.0278320313,1501237861716.996,0.1176626019301744,9.754968202017308,-0.4578438114690082,-12.90618677879723,15.50908324141509,-28.50264313233374
119000.7934570313,1501237861716.996,0.118023903553959,9.77881531352584,-0.4455607605990764,-47.34354155958771,3.083876548849743,-38.54578084868476
119010.5590820313,1501237861718.002,0.1050724892851643,9.718713293934171,-0.4460322666523051,-25.09612561865741,13.29163347931,-9.54821736308336
119020.3247070313,1501237861718.002,0.1055554291222898,9.754604997240936,-0.4336299862465244,-12.7977710283355,1.445209939979163,-29.34105474289681
119030.0903320313,1501237861718.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-14.30908062705,15.65111143291858,-30.07941764840768
119039.8559570313,1501237861718.002,0.0934518693306431,9.766528456350736,-0.4213415232864256,-34.56493779734556,-9.093689642827256,-29.54659554116418
119049.6215820313,1501237861718.998,0.1051941274985052,9.730757885732404,-0.4459130371164562,-32.31506813860191,9.59300029061153,-43.46441581373582
119059.3872070313,1501237861718.998,0.13012023731313,9.742318526643702,-0.4339984990344052,-24.36097008055353,24.5497864052954,-48.22990980455842
119069.1528320313,1501237861718.998,0.1176626019301744,9.754968202017308,-0.4578438114690082,-33.00826342484164,6.24486455757726,-14.91208493415108
119078.9184570313,1501237861720.003,0.1424670735314584,9.75448425113037,-0.4460485029228061,-52.49281365048798,18.96838527087331,-18.15320423293867
119088.6840820313,1501237861720.003,0.1054410169414247,9.767133733215042,-0.4575999403071434,-38.17670278183525,11.39701702790299,-14.86137775378122
119098.4497070313,1501234261694.998,0.105315765711846,9.742802477530638,-0.4457938075806073,-30.29512873462976,9.122599227311243,-14.60376411945645
119108.2153320313,1501237862395.005,0.08063293232390283,9.755331020215809,-0.4574698865909604,-17.12844794208229,22.09179370495972,-23.77333901723077
119117.9809570313,1501237862396.001,0.08050045506184844,9.706426436759067,-0.4218130293396543,-20.84330069639361,16.03010973808986,-9.171267541443379
119127.7465820313,1501237862396.001,0.08099423394768746,9.779178131724342,-0.4451868357210287,-32.1853019964055,1.516026881212638,-18.18497015361418
119137.5122070313,1501237862396.001,0.09333023111730228,9.754483864552501,-0.4214607528222745,-19.29003084581496,9.734225438101575,-18.56226619782283
119147.2778320313,1501237862396.001,0.09309418072309632,9.754968008728373,-0.4455499364187424,-43.69999141983536,18.29425146049759,-29.8752232712407
119157.0434570313,1501237862396.001,0.105433790908949,9.742560405442703,-0.4337492157823734,-21.37812800934733,-16.51749013319536,-30.84783459633787
119166.8090820313,1501237862396.001,0.1050761023014022,9.730999957820339,-0.4579576289146901,-18.72005232484761,6.922965501552323,-55.06607923160377
119176.5747070313,1501237862396.001,0.0928545173126525,9.743165489018075,-0.4577137577528253,-17.66423698439342,20.66954505338891,-32.97637247934966
119186.3403320313,1501237862396.001,0.1175337376843578,9.718350282446735,-0.4341123164800871,-26.79396262624313,7.441222217677731,-34.22655813158482
119196.1059570313,1501237862396.001,0.1178986523243803,9.754484057841436,-0.4337546278725404,-21.13824385572656,10.0376702849541,-32.2728337938709
119205.8715820313,1501237862396.996,0.105433790908949,9.742560405442703,-0.4337492157823734,-36.50458241726688,20.75144111681984,-27.85286992658142
119215.6372070313,1501237862396.996,0.09334107016601582,9.791343856211011,-0.4572368396094296,-42.15593493650078,8.664080330221855,-18.25461859367839
119225.4028320313,1501237862396.996,0.1177842401435152,9.767012793815542,-0.4577245819331592,-22.39997506889752,0.6915555376853424,-23.80577814845648
119235.1684570313,1501237862396.996,0.1177806271272773,9.754726129929372,-0.4457992196707743,-34.06067424337058,14.13272350613348,-12.97628242301264
119244.9340820313,1501237862396.996,0.08086898271810879,9.754846876039938,-0.4333807029944926,-30.02590221831417,18.61905150773158,-29.17203080833059
119254.6997070313,1501237862396.996,0.1051905144822673,9.718471221846235,-0.4339876748540712,-33.52925145234213,25.0458848770259,-15.3252246315107
119264.4653320313,1501237862396.996,0.09333384413354012,9.766770528438672,-0.4333861150846596,-27.97880357728852,5.835398666362976,-19.23063444070083
119274.2309570313,1501237862396.996,0.1175409637168335,9.742923610219075,-0.4579630410048571,-22.71989433964262,2.266911502957095,-22.21210123892591
119283.9965820313,1501237862396.996,0.08075095752100581,9.755088948127874,-0.4454252947927265,-40.54372069360598,25.75602583454334,-23.20909721188042
119293.7622070313,1501237862396.996,0.1050724892851643,9.718713293934171,-0.4460322666523051,-20.81832458498147,8.462314319682347,-33.86651070340146
119303.5278320313,1501237862396.996,0.1054410169414247,9.767133733215042,-0.4575999403071434,-38.50098830386303,22.46328571249635,-24.81967651486761
119313.2934570313,1501237862396.996,0.1055554291222898,9.754604997240936,-0.4336299862465244,-38.68751571273424,2.406972957924665,-48.75965437785819
119323.0590820313,1501237862398.002,0.1179022653406182,9.766770721727607,-0.4456799901349253,-23.54067264243743,2.250292819660912,-13.16322818415434
119332.8247070313,1501237862398.002,0.1054374039251868,9.754847069328871,-0.4456745780447584,-32.22023200666693,1.685752878209765,-34.84319976097409
119342.5903320313,1501237862398.002,0.09285090429641466,9.730878825131905,-0.4457883954904403,-17.32078419627231,20.33563262049338,-2.676204282887043
119352.3559570313,1501237862398.002,0.1055590421385277,9.766891661127106,-0.4455553485089094,-42.92553962018738,19.89176567016425,-40.3467104347389
119362.1215820313,1501237862398.002,0.1177770141110395,9.742439466043203,-0.4338738574083892,-13.06918067029243,-3.305785980780369,-20.54877588933114
119371.8872070313,1501237862398.002,0.08087620875058448,9.779420203812277,-0.4572314275192626,-15.93924073975422,14.20670453695286,-27.21728703749781
119381.6528320313,1501237862398.002,0.08062931930766497,9.743044356329641,-0.4455445243285754,-10.70871213544572,-3.428425708438311,-29.52901993715737
119391.4184570313,1501237862398.998,0.1178986523243803,9.754484057841436,-0.4337546278725404,-47.83178270246812,26.46062723096206,-28.07667877399295
119401.1840820313,1501237862398.998,0.09309418072309632,9.754968008728373,-0.4455499364187424,-20.37300542332264,8.300897664333313,-21.73271762342734
119410.9497070313,1501237862398.998,0.1176589889139365,9.742681538131139,-0.4459184492066232,-33.51785495945672,23.63471534765255,-30.56084013014398
119420.7153320313,1501237862398.998,0.1054410169414247,9.767133733215042,-0.4575999403071434,-41.3928796297382,11.67276406926187,-13.49049025854332
119430.4809570313,1501237862398.998,0.1053193787280839,9.755089141416807,-0.4577191698429923,-15.84222148217789,1.554000764890287,-12.8200831494276
119440.2465820313,1501237862398.998,0.1055554291222898,9.754604997240936,-0.4336299862465244,-19.18598134663591,5.161264855987262,-30.95265347900286
119450.0122070313,1501237862398.998,0.08038965589722116,9.731241836619342,-0.4577083456626583,-17.34213458800699,14.34873272845635,-28.79406155357175
119459.7778320313,1501237862398.998,0.1057950925327336,9.766407516951235,-0.4214661649124415,-20.2248125466381,6.892497915509321,-38.47647863118922
119469.5434570313,1501237862400.004,0.08062931930766497,9.743044356329641,-0.4455445243285754,-15.37507106410568,29.69559627050895,-18.68398747394444
119479.3090820313,1501237862400.004,0.1054374039251868,9.754847069328871,-0.4456745780447584,-15.34354557576951,7.891431773119028,-26.05126712997708
119489.0747070313,1501237862400.004,0.09309056770685846,9.742681344842204,-0.4336245741563575,-33.54623559279413,9.568072265667256,-29.89110623157845
119498.8403320313,1501237862400.004,0.105315765711846,9.742802477530638,-0.4457938075806073,-35.8931245091141,3.534086104291041,-30.37048984707703
119508.6059570313,1501237862400.004,0.1176626019301744,9.754968202017308,-0.4578438114690082,-20.24057529080618,17.79458016420429,-34.7928388031729
