Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
205603.6071777344,1501243244925.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.83206106870229,2.526717557251908,0.3129770992366412
205613.3728027344,1501243244925.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8015267175572519,2.595419847328244,0.3969465648854962
205623.1384277344,1501243244925.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.519083969465649,0.4274809160305343
205632.9040527344,1501243244925.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9541984732824427,2.488549618320611,0.3893129770992366
205642.6696777344,1501243244927.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.6870229007633587,2.648854961832061,0.3282442748091603
205652.4353027344,1501243244927.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9923664122137405,2.374045801526718,0.3587786259541985
205662.2009277344,1501243244927.005,0.1325301204819277,10.06024096385542,0.3614457831325301,0.83206106870229,2.526717557251908,0.1679389312977099
205671.9665527344,1501243244927.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7786259541984733,2.458015267175572,0.4045801526717557
205681.7321777344,1501243244927.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.6183206106870229,2.351145038167939,0.4274809160305343
205691.4978027344,1501243244927.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6717557251908397,2.442748091603054,0.366412213740458
205701.2634277344,1501243244927.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.366412213740458,0.4045801526717557
205711.0290527344,1501243244927.005,0.1445783132530121,10.08433734939759,0.3493975903614458,1.030534351145038,2.396946564885496,0.3893129770992366
205720.7946777344,1501243244928,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7709923664122137,2.488549618320611,0.3969465648854962
205730.5603027344,1501243244928,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9236641221374046,2.290076335877862,0.4198473282442748
205740.3259277344,1501243244928,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7709923664122137,2.404580152671756,0.3587786259541985
205750.0915527344,1501243244928,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9083969465648855,2.603053435114504,0.3435114503816794
205759.8571777344,1501243244928,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.519083969465649,0.4427480916030534
205769.6228027344,1501239644847.997,0.1445783132530121,10.10843373493976,0.3614457831325301,0.83206106870229,2.473282442748092,0.2290076335877863
205779.3884277344,1501243245605.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.442748091603054,0.4580152671755725
205789.1540527344,1501243245607.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.656488549618321,0.3129770992366412
205798.9196777344,1501243245607.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8778625954198474,2.442748091603054,0.2442748091603053
205808.6853027344,1501243245607.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6717557251908397,2.404580152671756,0.2137404580152672
205818.4509277344,1501243245607.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.6259541984732824,2.442748091603054,0.3129770992366412
205828.2165527344,1501243245607.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.320610687022901,0.4198473282442748
205837.9821777344,1501243245607.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9541984732824427,2.465648854961832,0.1755725190839695
205847.7478027344,1501243245608.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7938931297709924,2.442748091603054,0.3740458015267176
205857.5134277344,1501243245608.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9389312977099237,2.587786259541985,0.2977099236641221
205867.2790527344,1501243245608.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.511450381679389,0.3587786259541985
205877.0446777344,1501243245608.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7709923664122137,2.396946564885496,0.1755725190839695
205886.8103027344,1501243245608.001,0.1566265060240964,10.09638554216868,0.3493975903614458,0.7786259541984733,2.442748091603054,0.1984732824427481
205896.5759277344,1501243245608.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6793893129770993,2.66412213740458,0.2748091603053435
205906.3415527344,1501243245608.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9083969465648855,2.549618320610687,0.2595419847328244
205916.1071777344,1501243245608.996,0.1325301204819277,10.08433734939759,0.3855421686746988,0.9389312977099237,2.564885496183206,0.3511450381679389
205925.8728027344,1501243245608.996,0.1445783132530121,10.08433734939759,0.3734939759036145,1.038167938931298,2.625954198473282,0.450381679389313
205935.6384277344,1501243245608.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8854961832061068,2.541984732824427,0.282442748091603
205945.4040527344,1501243245608.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8091603053435115,2.595419847328244,0.2595419847328244
205955.1696777344,1501243245608.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6946564885496183,2.343511450381679,0.4885496183206107
205964.9353027344,1501243245608.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9389312977099237,2.320610687022901,0.3511450381679389
205974.7009277344,1501243245608.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9389312977099237,2.519083969465649,0.3129770992366412
205984.4665527344,1501243245608.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8931297709923664,2.541984732824427,0.3969465648854962
205994.2321777344,1501243245610.002,0.1325301204819277,10.08433734939759,0.3855421686746988,1.015267175572519,2.267175572519084,0.4351145038167939
206003.9978027344,1501243245610.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.366412213740458,0.4656488549618321
206013.7634277344,1501243245610.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.419847328244275,0.3435114503816794
206023.5290527344,1501243245610.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9083969465648855,2.603053435114504,0.183206106870229
206033.2946777344,1501243245610.002,0.1566265060240964,10.08433734939759,0.3734939759036145,0.83206106870229,2.541984732824427,0.3969465648854962
206043.0603027344,1501243245610.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9312977099236641,2.541984732824427,0.3587786259541985
206052.8259277344,1501243245610.998,0.1325301204819277,10.10843373493976,0.3734939759036145,0.8854961832061068,2.519083969465649,0.3206106870229007
206062.5915527344,1501243245610.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7404580152671756,2.358778625954198,0.4045801526717557
206072.3571777344,1501243245610.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6717557251908397,2.442748091603054,0.2290076335877863
206082.1228027344,1501243245610.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7175572519083969,2.534351145038168,0.3435114503816794
206091.8884277344,1501243245610.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8015267175572519,2.526717557251908,0.366412213740458
206101.6540527344,1501243245610.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.732824427480916,2.267175572519084,0.4732824427480916
206111.4196777344,1501243245610.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8854961832061068,2.49618320610687,0.2977099236641221
206121.1853027344,1501243245612.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9083969465648855,2.435114503816794,0.3740458015267176
206130.9509277344,1501243245612.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7633587786259541,2.49618320610687,0.3587786259541985
206140.7165527344,1501243245612.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8396946564885496,2.366412213740458,0.4732824427480916
206150.4821777344,1501243245612.004,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7175572519083969,2.519083969465649,0.2748091603053435
206160.2478027344,1501243245612.004,0.1204819277108434,10.04819277108434,0.3734939759036145,0.8473282442748091,2.366412213740458,0.4809160305343511
206170.0134277344,1501243245612.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9694656488549618,2.435114503816794,0.2900763358778626
206179.7790527344,1501243245612.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7022900763358778,2.458015267175572,0.2595419847328244
206189.5446777344,1501243245612.004,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8396946564885496,2.488549618320611,0.3358778625954199
206199.3103027344,1501243245613,0.1445783132530121,10.08433734939759,0.3734939759036145,0.83206106870229,2.572519083969465,0.366412213740458
206209.0759277344,1501243245613,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8778625954198474,2.595419847328244,0.3435114503816794
206218.8415527344,1501243245613,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7633587786259541,2.580152671755725,0.3511450381679389
206228.6071777344,1501243245613,0.1445783132530121,10.09638554216868,0.3855421686746988,0.83206106870229,2.564885496183206,0.3587786259541985
206238.3728027344,1501243245613,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.541984732824427,0.3206106870229007
206248.1384277344,1501243245613,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7633587786259541,2.541984732824427,0.366412213740458
206257.9040527344,1501243245613,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9770992366412213,2.549618320610687,0.3358778625954199
206267.6696777344,1501243245613,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7786259541984733,2.49618320610687,0.4580152671755725
206277.4353027344,1501243245613,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8015267175572519,2.419847328244275,0.2213740458015267
206287.2009277344,1501243245613.995,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8702290076335878,2.49618320610687,0.4274809160305343
206296.9665527344,1501243245613.995,0.1325301204819277,10.08433734939759,0.3855421686746988,0.6870229007633587,2.580152671755725,0.2290076335877863
206306.7321777344,1501243245613.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8091603053435115,2.412213740458015,0.3816793893129771
206316.4978027344,1501243245613.995,0.1204819277108434,10.07228915662651,0.3734939759036145,0.6412213740458015,2.488549618320611,0.4885496183206107
206326.2634277344,1501243245613.995,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9007633587786259,2.519083969465649,0.5725190839694656
206336.0290527344,1501243245613.995,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7251908396946565,2.282442748091603,0.4198473282442748
206345.7946777344,1501243245613.995,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7938931297709924,2.312977099236641,0.3053435114503817
206355.5603027344,1501243245613.995,0.1204819277108434,10.06024096385542,0.3855421686746988,0.8931297709923664,2.541984732824427,0.3053435114503817
206365.3259277344,1501243245615.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6106870229007634,2.473282442748092,0.3511450381679389
206375.0915527344,1501243245615.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.83206106870229,2.511450381679389,0.3282442748091603
206384.8571777344,1501243245615.997,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7251908396946565,2.541984732824427,0.3435114503816794
206394.6228027344,1501243245615.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9618320610687022,2.641221374045801,0.2519083969465649
206404.3884277344,1501243245615.997,0.1325301204819277,10.07228915662651,0.3734939759036145,1.076335877862595,2.49618320610687,0.4427480916030534
206414.1540527344,1501243245617.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9236641221374046,2.580152671755725,0.4274809160305343
206423.9196777344,1501239645582.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7557251908396946,2.488549618320611,0.2748091603053435
206433.6853027344,1501243246249.005,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7175572519083969,2.488549618320611,0.2977099236641221
206443.4509277344,1501243246250.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9847328244274809,2.450381679389313,0.4045801526717557
206453.2165527344,1501243246250.001,0.108433734939759,10.06024096385542,0.3373493975903615,1.061068702290076,2.412213740458015,0.2519083969465649
206462.9821777344,1501243246250.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.458015267175572,0.282442748091603
206472.7478027344,1501243246250.997,0.1445783132530121,10.09638554216868,0.3734939759036145,0.7404580152671756,2.435114503816794,0.4885496183206107
206482.5134277344,1501243246250.997,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8549618320610687,2.480916030534351,0.3435114503816794
206492.2790527344,1501243246250.997,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7175572519083969,2.50381679389313,0.2748091603053435
206502.0446777344,1501243246252.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7786259541984733,2.450381679389313,0.2213740458015267
206511.8103027344,1501243246252.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9923664122137405,2.480916030534351,0.3206106870229007
206521.5759277344,1501243246252.002,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8473282442748091,2.541984732824427,0.4656488549618321
206531.3415527344,1501243246252.998,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9847328244274809,2.450381679389313,0.4732824427480916
206541.1071777344,1501243246252.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8167938931297709,2.572519083969465,0.4198473282442748
206550.8728027344,1501243246254.004,0.1566265060240964,10.07228915662651,0.3493975903614458,0.9770992366412213,2.374045801526718,0.4122137404580152
206560.6384277344,1501243246254.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8778625954198474,2.587786259541985,0.366412213740458
206570.4040527344,1501243246255.995,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9236641221374046,2.473282442748092,0.4045801526717557
206580.1696777344,1501243246255.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8625954198473282,2.473282442748092,0.1450381679389313
206589.9353027344,1501243246257.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9389312977099237,2.465648854961832,0.3129770992366412
206599.7009277344,1501243246259.003,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7404580152671756,2.549618320610687,0.3969465648854962
206609.4665527344,1501243246259.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8625954198473282,2.465648854961832,0.4045801526717557
206619.2321777344,1501243246259.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6946564885496183,2.274809160305344,0.3511450381679389
206628.9978027344,1501243246259.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7404580152671756,2.435114503816794,0.4198473282442748
206638.7634277344,1501243246261.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6717557251908397,2.389312977099237,0.3129770992366412
206648.5290527344,1501243246261.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7786259541984733,2.320610687022901,0.366412213740458
206658.2946777344,1501243246262,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6641221374045802,2.427480916030534,0.3969465648854962
206668.0603027344,1501243246262.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8473282442748091,2.633587786259542,0.4198473282442748
206677.8259277344,1501243246262.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.702290076335878,0.3893129770992366
206687.5915527344,1501243246262.996,0.1204819277108434,10.08433734939759,0.3373493975903615,0.9541984732824427,2.534351145038168,0.2366412213740458
206697.3571777344,1501243246262.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.6412213740458015,2.412213740458015,0.5267175572519084
206707.1228027344,1501243246264.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8473282442748091,2.748091603053435,0.3053435114503817
206716.8884277344,1501243246264.002,0.1325301204819277,10.09638554216868,0.3493975903614458,1.091603053435114,2.404580152671756,0.2213740458015267
206726.6540527344,1501243246264.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.50381679389313,0.3587786259541985
206736.4196777344,1501243246264.998,0.1204819277108434,10.06024096385542,0.3493975903614458,0.9618320610687022,2.435114503816794,0.450381679389313
206746.1853027344,1501243246264.998,0.1204819277108434,10.08433734939759,0.3373493975903615,0.9618320610687022,2.488549618320611,0.267175572519084
206755.9509277344,1501243246266.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7175572519083969,2.618320610687023,0.4351145038167939
206765.7165527344,1501243246266.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8091603053435115,2.572519083969465,0.2366412213740458
206775.4821777344,1501243246266.003,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8778625954198474,2.458015267175572,0.4809160305343511
206785.2478027344,1501243246266.003,0.1325301204819277,10.09638554216868,0.3614457831325301,0.916030534351145,2.427480916030534,0.282442748091603
206795.0134277344,1501243246266.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.732824427480916,2.511450381679389,0.4809160305343511
206804.7790527344,1501243246266.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.587786259541985,0.4809160305343511
206814.5446777344,1501243246266.999,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8854961832061068,2.450381679389313,0.3893129770992366
206824.3103027344,1501243246266.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8396946564885496,2.50381679389313,0.3816793893129771
206834.0759277344,1501243246268.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8854961832061068,2.580152671755725,0.3969465648854962
206843.8415527344,1501243246268.005,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8167938931297709,2.381679389312977,0.2442748091603053
206853.6071777344,1501243246268.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8778625954198474,2.50381679389313,0.2900763358778626
206863.3728027344,1501243246268.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8625954198473282,2.442748091603054,0.2519083969465649
206873.1384277344,1501239646238.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.732824427480916,2.534351145038168,0.3053435114503817
206882.9040527344,1501243246968.997,0.1204819277108434,10.07228915662651,0.3614457831325301,1.030534351145038,2.396946564885496,0.3435114503816794
206892.6696777344,1501243246970.003,0.1325301204819277,10.08433734939759,0.3373493975903615,0.7175572519083969,2.267175572519084,0.4809160305343511
206902.4353027344,1501243246970.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.435114503816794,0.4885496183206107
206912.2009277344,1501243246972.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.435114503816794,0.2519083969465649
206921.9665527344,1501243246972.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9236641221374046,2.404580152671756,0.3358778625954199
206931.7321777344,1501243246972.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8854961832061068,2.49618320610687,0.3511450381679389
206941.4978027344,1501243246972.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6641221374045802,2.374045801526718,0.3358778625954199
206951.2634277344,1501243246973,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9541984732824427,2.541984732824427,0.4580152671755725
206961.0290527344,1501243246973,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6412213740458015,2.50381679389313,0.3587786259541985
206970.7946777344,1501243246973,0.1445783132530121,10.07228915662651,0.3493975903614458,0.916030534351145,2.587786259541985,0.3740458015267176
206980.5603027344,1501243246973,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8778625954198474,2.595419847328244,0.5190839694656488
206990.3259277344,1501243246973,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8091603053435115,2.297709923664122,0.4809160305343511
207000.0915527344,1501243246973.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7404580152671756,2.412213740458015,0.2442748091603053
207009.8571777344,1501243246973.996,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7938931297709924,2.458015267175572,0.3511450381679389
207019.6228027344,1501243246973.996,0.1204819277108434,10.08433734939759,0.3855421686746988,0.9465648854961831,2.32824427480916,0.4961832061068702
207029.3884277344,1501243246973.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7099236641221374,2.297709923664122,0.1603053435114504
207039.1540527344,1501243246975.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8167938931297709,2.343511450381679,0.3435114503816794
207048.9196777344,1501243246975.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7633587786259541,2.480916030534351,0.267175572519084
207058.6853027344,1501243246975.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8625954198473282,2.519083969465649,0.4732824427480916
207068.4509277344,1501243246975.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.633587786259542,0.5343511450381679
207078.2165527344,1501243246975.998,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8549618320610687,2.381679389312977,0.3893129770992366
207087.9821777344,1501243246975.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9007633587786259,2.351145038167939,0.4427480916030534
207097.7478027344,1501243246975.998,0.1445783132530121,10.08433734939759,0.3855421686746988,0.5725190839694656,2.374045801526718,0.4122137404580152
207107.5134277344,1501243246975.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.595419847328244,0.4809160305343511
207117.2790527344,1501243246975.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8396946564885496,2.488549618320611,0.282442748091603
207127.0446777344,1501243246975.998,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6793893129770993,2.442748091603054,0.2442748091603053
207136.8103027344,1501243246977.003,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8778625954198474,2.618320610687023,0.3129770992366412
207146.5759277344,1501243246977.003,0.1445783132530121,10.07228915662651,0.3614457831325301,1,2.541984732824427,0.2900763358778626
207156.3415527344,1501243246977.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7938931297709924,2.473282442748092,0.3282442748091603
207166.1071777344,1501243246977.003,0.1445783132530121,10.06024096385542,0.3855421686746988,0.8549618320610687,2.473282442748092,0.3053435114503817
207175.8728027344,1501243246977.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7709923664122137,2.358778625954198,0.366412213740458
207185.6384277344,1501243246977.999,0.1204819277108434,10.09638554216868,0.3734939759036145,0.7480916030534351,2.442748091603054,0.2977099236641221
207195.4040527344,1501243246977.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.618320610687023,0.5954198473282443
207205.1696777344,1501243246977.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.618320610687023,0.3587786259541985
207214.9353027344,1501243246977.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8854961832061068,2.648854961832061,0.3587786259541985
207224.7009277344,1501243246977.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6870229007633587,2.610687022900763,0.3129770992366412
207234.4665527344,1501243246977.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.557251908396947,0.4961832061068702
207244.2321777344,1501243246977.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7404580152671756,2.50381679389313,0.3587786259541985
207253.9978027344,1501243246979.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7786259541984733,2.50381679389313,0.3206106870229007
207263.7634277344,1501243246979.005,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7786259541984733,2.450381679389313,0.183206106870229
207273.5290527344,1501243246979.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8549618320610687,2.381679389312977,0.2595419847328244
207283.2946777344,1501243246979.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8625954198473282,2.389312977099237,0.3358778625954199
207293.0603027344,1501243246979.005,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8549618320610687,2.465648854961832,0.4198473282442748
207302.8259277344,1501243246979.005,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.526717557251908,0.3358778625954199
207312.5915527344,1501243246979.005,0.1204819277108434,10.06024096385542,0.3493975903614458,0.9618320610687022,2.450381679389313,0.4274809160305343
207322.3571777344,1501243246979.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9236641221374046,2.580152671755725,0.2748091603053435
207332.1228027344,1501243246980.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.290076335877862,0.3282442748091603
207341.8884277344,1501243246980.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.603053435114504,0.3129770992366412
207351.6540527344,1501243246980.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.50381679389313,0.3740458015267176
207361.4196777344,1501243246980.001,0.1204819277108434,10.07228915662651,0.3614457831325301,0.732824427480916,2.526717557251908,0.3587786259541985
207371.1853027344,1501243246980.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9236641221374046,2.465648854961832,0.5419847328244275
207380.9509277344,1501243246980.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9236641221374046,2.427480916030534,0.3511450381679389
207390.7165527344,1501243246980.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7022900763358778,2.473282442748092,0.4045801526717557
207400.4821777344,1501243246980.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.320610687022901,0.3893129770992366
207410.2478027344,1501243246980.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.49618320610687,0.3282442748091603
207420.0134277344,1501243246980.997,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8015267175572519,2.473282442748092,0.1984732824427481
207429.7790527344,1501243246980.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.519083969465649,0.2900763358778626
207439.5446777344,1501243246980.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7404580152671756,2.49618320610687,0.2900763358778626
207449.3103027344,1501243246980.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8625954198473282,2.442748091603054,0.1755725190839695
207459.0759277344,1501243246980.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8473282442748091,2.404580152671756,0.3358778625954199
