Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
383335.2966308594,1501243245915.995,0.03208260287902379,9.741833609312092,-0.3607338152368741,-30.37856837367934,15.61867711033966,-38.46059567085146
383345.0622558594,1501243245915.995,0.01974299269317113,9.754241212597762,-0.3725345358732433,-28.83232876470342,1.243049620403115,-21.06400315798068
383354.8278808594,1501243245917.001,0.02010429431695576,9.778088324106294,-0.3602514850033114,-30.27451887450028,11.04571652822534,-50.85098295203149
383364.5935058594,1501239645905.997,0.03196819069815866,9.754362345286197,-0.3847037692974931,-21.09191735257974,8.456774758583618,-30.85021968514426
383374.3591308594,1501243246668.999,0.01962496749606815,9.754483284685698,-0.3845791276714772,-16.65378641772864,4.871668911881556,-24.78281342859778
383384.1247558594,1501243246670.004,0.01986101789027411,9.753999140509826,-0.3604899440750093,-18.93954781609113,17.48005619515431,-15.04968917061045
383393.8903808594,1501243246671,0.03220785410860247,9.766164864996496,-0.3725399479634102,-35.38886095513912,26.76049925325178,-13.80017672892548
383403.6560058594,1501243246671.996,0.03232949232194329,9.778209456794729,-0.3724207184275613,-30.77101165526732,-0.03717083966420447,-31.84381113617351
383413.4216308594,1501243246671.996,0.01950332928272731,9.742438692887465,-0.3846983572073262,-18.10518989476957,11.34004898941633,-33.55818988870683
383423.1872558594,1501243246671.996,0.007399769491080616,9.754362151997263,-0.3724098942472274,-18.42292603987333,8.169948595027277,-26.18852514386778
383432.9528808594,1501243246671.996,0.03184655248481783,9.742317753487964,-0.384822998833342,-22.42010406434828,21.08455050570192,-31.67411399105711
383442.7185058594,1501243246671.996,0.01962135447983029,9.742196620799529,-0.3726537654090922,-24.13636780642213,8.565565583494744,-14.32924809167506
383452.4841308594,1501243246671.996,0.01962135447983029,9.742196620799529,-0.3726537654090922,-35.68380411447207,20.76805980011602,-36.901742981353
383462.2497558594,1501243246671.996,0.007285357310215476,9.766890887971369,-0.3963798483078463,-29.2301000269315,26.20346560943528,-13.52566070114409
383472.0153808594,1501243246671.996,0.03208260287902379,9.741833609312092,-0.3607338152368741,-28.83451189034476,5.988505980063921,-26.83999099328916
383481.7810058594,1501243246673.002,0.03244390450280844,9.765680720820624,-0.3484507643669423,-32.3422273756554,21.90625206867985,-24.54516048708622
383491.5466308594,1501243246673.002,0.02010429431695576,9.778088324106294,-0.3602514850033114,-7.719801551994212,-5.290607837266406,-26.46100230541145
383501.3122558594,1501243246673.002,0.03208621589526164,9.754120273198261,-0.3726591774992591,-27.66106743218477,9.005499060752028,-26.60029918553987
383511.0778808594,1501243246673.002,0.01949971626648946,9.730152029001294,-0.3727729949449411,-27.03699163486266,16.75686937890349,-26.10401317658468
383520.8435058594,1501243246673.998,0.01986463090651195,9.766285804395997,-0.3724153063373943,-20.51635118404579,22.53449696276637,-37.55253562022418
383530.6091308594,1501243246673.998,0.007399769491080616,9.754362151997263,-0.3724098942472274,-36.04786676272265,19.17885493209744,-30.95469234524058
383540.3747558594,1501243246673.998,0.04455107731069298,9.766043925596996,-0.3726645895894262,-41.74991203638605,18.16330239119156,-34.33103079168114
383550.1403808594,1501243246675.003,0.01986463090651195,9.766285804395997,-0.3724153063373943,-32.35921151610739,6.428439457321207,-39.11104208715397
383559.9060058594,1501243246675.003,0.00752140770442144,9.766406743795498,-0.3722906647113784,-30.38996486656475,17.02984663971301,-23.22498017221818
383569.6716308594,1501243246675.003,0.03244751751904627,9.777967384706793,-0.3603761266293274,-20.56049456155128,19.36993612947604,-33.19916189364233
383579.4372558594,1501243246675.003,0.03196819069815866,9.754362345286197,-0.3847037692974931,-16.12236362670018,15.78483028277397,-27.13175563709584
383589.2028808594,1501243246675.999,0.01973937967693327,9.741954548711593,-0.3606091736108583,-33.01481280176567,20.48123363655968,-32.24004844007651
383598.9685058594,1501243246675.999,0.031724914271477,9.730273161689729,-0.384942228369191,-35.84898113160862,6.698646937581365,-34.72386357365888
383608.7341308594,1501243246675.999,0.03208621589526164,9.754120273198261,-0.3726591774992591,-30.78895752507674,15.61036776869157,-33.93615914346567
383618.4997558594,1501243246675.999,0.03208621589526164,9.754120273198261,-0.3726591774992591,-21.51806924814522,19.35054766563049,-22.64214332974215
383628.2653808594,1501243246675.999,0.03244390450280844,9.765680720820624,-0.3484507643669423,-32.43269725630771,20.32258676176,-21.614400869231
383638.0310058594,1501243246677.005,0.03232587930570545,9.76592279290856,-0.3604953561651763,-30.92793703451722,20.35305434780301,-38.20400146964555
383647.7966308594,1501243246677.005,0.01962135447983029,9.742196620799529,-0.3726537654090922,-28.56310224838783,10.73950190082345,-35.63226984685483
383657.5622558594,1501243246677.005,0.00752140770442144,9.766406743795498,-0.3722906647113784,-32.09919836703586,12.59060490745409,-32.66770544208636
383667.3278808594,1501243246677.005,0.01950332928272731,9.742438692887465,-0.3846983572073262,-30.34363836341792,15.44895111334253,-21.80236606349155
383677.0935058594,1501243246677.005,0.01974299269317113,9.754241212597762,-0.3725345358732433,-24.8089532325324,7.14054715137457,-22.02413604466535
383686.8591308594,1501243246677.005,0.03196457768192081,9.742075681400028,-0.3727784070351081,-37.63170037228004,16.15355250976125,-26.66994762560408
383696.6247558594,1501243246677.005,0.0446727155240338,9.778088517395229,-0.3725453600535772,-15.06776968252991,3.15151497455695,-23.2915703129258
383706.3903808594,1501243246678.001,0.03196096466568296,9.729789017513857,-0.3608530447727231,-14.76797940723557,21.96915397730177,-32.753583065057
383716.1560058594,1501243246678.001,0.01986101789027411,9.753999140509826,-0.3604899440750093,-22.58528108148482,7.015137643167264,-29.49623458336299
383725.9216308594,1501243246678.001,0.03232587930570545,9.76592279290856,-0.3604953561651763,-38.70109533126098,8.563598846958822,-39.3000267145334
383735.6872558594,1501243246678.001,0.03196457768192081,9.742075681400028,-0.3727784070351081,-17.4946937159742,25.24804519660195,-23.60227621642683
383745.4528808594,1501243246678.001,0.01962135447983029,9.742196620799529,-0.3726537654090922,-20.48360429942571,27.11022732543004,-26.67029384817275
383755.2185058594,1501243246678.001,0.0446727155240338,9.778088517395229,-0.3725453600535772,-26.85605187355804,19.92419999274318,-31.96553241229512
383764.9841308594,1501243246678.001,0.03220424109236462,9.753878201110325,-0.3606145857010252,-25.27003513835931,18.20404605541857,-30.47428929662315
383774.7497558594,1501243246678.001,0.03197180371439651,9.766649009172367,-0.3966291315598782,-20.60245481341543,11.45991893652491,-23.069800331752
383784.5153808594,1501243246678.997,0.03220785410860247,9.766164864996496,-0.3725399479634102,-23.86932441574788,22.80747422357589,-34.67350261585769
383794.2810058594,1501243246678.997,0.01937807805314864,9.718107437203061,-0.37289222448079,-18.99024057052063,28.55186444084639,-28.02427894995403
383804.0466308594,1501243246678.997,0.04430780088401132,9.741954742000528,-0.372903048661124,-33.58819584465827,1.658055072716127,-19.76174466968812
383813.8122558594,1501243246678.997,0.03208621589526164,9.754120273198261,-0.3726591774992591,-32.65075015351508,22.07043850457825,-38.18709907618893
383823.5778808594,1501243246678.997,0.03196457768192081,9.742075681400028,-0.3727784070351081,-31.27623693859972,7.86176723108947,-35.94059066154946
383833.3435058594,1501243246678.997,0.04442943909735216,9.753999333798761,-0.3727838191252751,-22.64518720315839,14.7526590585719,-21.45922102876481
383843.1091308594,1501243246678.997,0.01998988213609063,9.7906170600804,-0.3842214390639304,-40.73120983183462,36.82506429968607,-34.67554148209541
383852.8747558594,1501243246678.997,0.01962135447983029,9.742196620799529,-0.3726537654090922,-26.07941694826872,16.77625784274903,-36.66103174048485
383862.6403808594,1501243246680.002,0.01962496749606815,9.754483284685698,-0.3845791276714772,-22.6294244589903,3.85057680987694,-25.14286085678114
383872.4060058594,1501243246680.002,0.01974660570940897,9.766527876483933,-0.3844598981356283,-23.82299791260105,21.2265786972054,-33.25088850713106
383882.1716308594,1501243246680.002,0.01986463090651195,9.766285804395997,-0.3724153063373943,-30.9825151755507,-12.52568817582838,-31.08854583720602
383891.9372558594,1501243246680.002,0.04442943909735216,9.753999333798761,-0.3727838191252751,-12.06309635491033,-9.612749402966109,-23.9071925091962
383901.7028808594,1501243246680.002,0.03220424109236462,9.753878201110325,-0.3606145857010252,-24.53317733929279,2.400630352812493,-19.26443922761407
383911.4685058594,1501243246680.002,0.01986463090651195,9.766285804395997,-0.3724153063373943,-29.46295393894954,7.728048381234072,-38.88825267286131
383921.2341308594,1501243246680.002,0.05677266229944267,9.75387839439926,-0.372908460751291,-27.72097355385834,16.74302047615667,-18.5632856309417
383930.9997558594,1501243246680.002,0.01998265610361493,9.766043732308061,-0.3603707145391604,-21.88213189639581,17.76134279761192,-16.69509269362974
383940.7653808594,1501243246680.998,0.03184293946857998,9.730031089601793,-0.372897636570957,-27.82938930432007,30.8068937775926,-17.72487402037863
383950.5310058594,1501243246680.998,0.04442943909735216,9.753999333798761,-0.3727838191252751,-21.91487878101589,13.18561243494824,-27.57733446568117
383960.2966308594,1501243246680.998,0.01950332928272731,9.742438692887465,-0.3846983572073262,-20.71087056387716,25.52379223796083,-22.23138872118893
383970.0622558594,1501243246680.998,0.03184655248481783,9.742317753487964,-0.384822998833342,-11.97699272554069,1.461828623275346,-38.38992779766839
383979.8278808594,1501243246680.998,0.04442943909735216,9.753999333798761,-0.3727838191252751,-21.03201123090617,0.7192533431789805,-38.88723323974244
383989.5935058594,1501243246680.998,0.03232949232194329,9.778209456794729,-0.3724207184275613,-33.61050796575037,26.79650640039351,-33.40606834759723
383999.3591308594,1501243246680.998,0.01962135447983029,9.742196620799529,-0.3726537654090922,-24.44270745864048,3.984295659732337,-22.19519884546929
384009.1247558594,1501243246682.004,0.01974660570940897,9.766527876483933,-0.3844598981356283,-23.24210376342701,-5.311963037647873,-40.87476236436961
384018.8903808594,1501243246682.004,0.04430780088401132,9.741954742000528,-0.372903048661124,-31.96676823451941,22.08428740732506,-45.72782662183191
384028.6560058594,1501243246682.004,0.01938169106938648,9.73039410108923,-0.3848175867431751,-20.34147993498648,-13.50326683305662,-29.09999727945999
384038.4216308594,1501243246683,0.04455469032693082,9.778330589483165,-0.3845899518518112,-29.9659960966406,10.88153009232694,-37.20904436292877
384048.1872558594,1501243246683,0.04454746429445514,9.753757261710826,-0.3607392273270412,-24.81331948381508,16.63145987069618,-33.57611171528231
384057.9528808594,1501243246683,0.007399769491080616,9.754362151997263,-0.3724098942472274,-30.10060935479839,6.133303952116773,-29.9249110184917
384067.7185058594,1501243246683.996,0.0446727155240338,9.778088517395229,-0.3725453600535772,-14.86063241352922,25.13094503004273,-35.59881128251026
384077.4841308594,1501243246683.996,0.03208982891149949,9.766406937084431,-0.3845845397616442,-34.68911629197537,15.87226590730363,-25.02454410258479
384087.2497558594,1501243246683.996,0.007156493064398953,9.730272968400795,-0.3726483533189252,-35.78130423672711,11.10465130324792,-7.18339219424754
384097.0153808594,1501243246683.996,0.01962496749606815,9.754483284685698,-0.3845791276714772,-17.59778148579584,-1.30434544099815,-23.6854225280224
384106.7810058594,1501243246683.996,0.04455469032693082,9.778330589483165,-0.3845899518518112,-35.21132571575976,8.293391366698664,-43.68720522802848
384116.5466308594,1501243246685.002,0.05665463710233969,9.754120466487196,-0.3849530525495249,-31.91607548008991,11.01247916163298,-32.75323684248833
384126.3122558594,1501243246685.002,0.03196096466568296,9.729789017513857,-0.3608530447727231,-22.55690044814741,21.08178072515255,-30.16596848192851
384136.0778808594,1501239646664.995,0.01962496749606815,9.754483284685698,-0.3845791276714772,-34.0335150063171,1.819471728065162,-31.89553774966224
384145.8435058594,1501243247260.999,0.03208621589526164,9.754120273198261,-0.3726591774992591,-11.80963258276281,10.78578512614919,-34.79181937005403
384155.6091308594,1501243247260.999,0.03208982891149949,9.766406937084431,-0.3845845397616442,-28.37779623580053,4.415919795341531,-29.94181341194832
384165.3747558594,1501243247260.999,0.007399769491080616,9.754362151997263,-0.3724098942472274,-31.8086214589856,28.07395707991146,-21.1181148602758
384175.1403808594,1501243247260.999,0.03184293946857998,9.730031089601793,-0.372897636570957,-25.48153865864267,5.715528719254397,-29.71902399765565
384184.9060058594,1501243247262.005,0.03208621589526164,9.754120273198261,-0.3726591774992591,-29.09452503941629,-0.1736594700689659,-33.28332763835676
384194.6716308594,1501243247262.005,0.03220785410860247,9.766164864996496,-0.3725399479634102,-33.91248136668605,12.72432375730949,-29.72004343077451
384204.4372558594,1501243247262.005,0.01938169106938648,9.73039410108923,-0.3848175867431751,-19.42198011365271,22.55665520716128,-49.61769969325295
384214.2028808594,1501243247262.005,0.04455107731069298,9.766043925596996,-0.3726645895894262,-21.09191735257974,8.456774758583618,-30.85021968514426
384223.9685058594,1501243247263.001,0.00752140770442144,9.766406743795498,-0.3722906647113784,-44.86906962671267,5.786345660487872,-18.56293940837303
384233.7341308594,1501243247263.001,0.01949971626648946,9.730152029001294,-0.3727729949449411,-14.11019499593596,3.170903438402497,-33.84858887682598
384243.4997558594,1501243247263.001,0.04431141390024918,9.754241405886697,-0.3848284109235091,-23.62192915584567,4.00091434302852,-31.24407190024087
384253.2653808594,1501243247263.001,0.01974299269317113,9.754241212597762,-0.3725345358732433,-17.69698386901351,16.09381469072523,-43.85861425140109
384263.0310058594,1501243247263.001,0.01986101789027411,9.753999140509826,-0.3604899440750093,-24.23120393835712,16.47281299589651,-22.95046414443679
384272.7966308594,1501243247263.996,0.0446727155240338,9.778088517395229,-0.3725453600535772,-21.78026552285809,17.93383857515841,-34.86146781011824
384282.5622558594,1501243247263.996,0.03220785410860247,9.766164864996496,-0.3725399479634102,-20.77199808183464,6.881418793311866,-32.44389659467483
384292.3278808594,1501243247263.996,0.01962135447983029,9.742196620799529,-0.3726537654090922,-31.21292629500089,21.75868431607763,-19.95209495275508
384302.0935058594,1501243247263.996,0.04455107731069298,9.766043925596996,-0.3726645895894262,-26.24677709104659,7.452301339875186,-40.25914016809921
384311.8591308594,1501243247263.996,0.007643045917762265,9.778451335593731,-0.3721714351755295,-21.10549697110648,14.61340064761778,-21.39059202181947
384321.6247558594,1501243247265.002,0.01938169106938648,9.73039410108923,-0.3848175867431751,-21.85278953370098,0.7026346598827976,-29.83836018497086
384331.3903808594,1501243247265.002,0.03196457768192081,9.742075681400028,-0.3727784070351081,-30.75621064045667,20.18609813135524,-23.05391737141424
384341.1560058594,1501243247265.002,0.01998626911985277,9.77833039619423,-0.3722960768015454,-22.17707505572875,11.76890334447616,-39.79665894605726
384350.9216308594,1501243247265.002,0.03208982891149949,9.766406937084431,-0.3845845397616442,-38.15050527413919,30.20911646954908,-21.30709948765522
384360.6872558594,1501243247265.998,0.03184293946857998,9.730031089601793,-0.372897636570957,-26.58027598031843,15.1842831941811,-29.20583559524384
384370.4528808594,1501243247265.998,0.01950332928272731,9.742438692887465,-0.3846983572073262,-11.15280990082062,23.11288580696433,-23.41329158904741
384380.2185058594,1501243247265.998,0.03196457768192081,9.742075681400028,-0.3727784070351081,-11.80526633148013,1.294872406827583,-23.23984369943707
384389.9841308594,1501243247265.998,0.03208982891149949,9.766406937084431,-0.3845845397616442,-23.58918227122559,8.576644705692198,-20.36183012818944
384399.7497558594,1501243247265.998,0.03196819069815866,9.754362345286197,-0.3847037692974931,-20.87823070665504,16.19983573508699,-25.82949714880328
384409.5153808594,1501243247265.998,0.03232587930570545,9.76592279290856,-0.3604953561651763,-17.57158397809977,17.50775400064794,-30.13114426189641
384419.2810058594,1501243247267.004,0.03232949232194329,9.778209456794729,-0.3724207184275613,-21.78026552285809,17.93383857515841,-34.86146781011824
384429.0466308594,1501243247267.004,0.04418977568690834,9.742196814088464,-0.384947640459358,-15.84877085910191,15.7903698438727,-30.14804665535303
384438.8122558594,1501243247267.004,0.01949971626648946,9.730152029001294,-0.3727729949449411,-30.92575390887588,15.6075979881422,-32.42801363433707
384448.5778808594,1501243247267.004,0.01974660570940897,9.766527876483933,-0.3844598981356283,-27.29700478393419,10.5947039287706,-32.54734982165228
384458.3435058594,1501243247267.004,0.01974299269317113,9.754241212597762,-0.3725345358732433,-31.7023888341652,18.75554013813634,-27.73251430614735
384468.1091308594,1501243247268,0.03208621589526164,9.754120273198261,-0.3726591774992591,-21.96120528416271,14.76650796131872,-28.99994857440779
384477.8747558594,1501243247268,0.03196457768192081,9.742075681400028,-0.3727784070351081,-27.23491553661928,-1.888273846294844,-34.80837554094198
384487.6403808594,1501243247268,0.03196457768192081,9.742075681400028,-0.3727784070351081,-32.32646463148731,11.00416981998489,-28.22880031510254
384497.4060058594,1501243247268,0.03208982891149949,9.766406937084431,-0.3845845397616442,-34.70391730678603,-4.351003063715815,-33.81443786734406
384507.1716308594,1501243247268.995,0.03220785410860247,9.766164864996496,-0.3725399479634102,-13.13563616889002,18.66810451360669,-29.8397258406584
384516.9372558594,1501243247268.995,0.03208260287902379,9.741833609312092,-0.3607338152368741,-44.11256369687411,23.03139847851031,-31.12677457916338
384526.7028808594,1501243247270.001,0.007278131277739778,9.74231756019903,-0.3725291237830762,-25.95838330863766,27.68110987199336,-34.48553742159712
384536.4685058594,1501243247270.997,0.04443305211359,9.766285997684932,-0.3847091813876601,-24.09659068019932,21.22103913610668,-30.23459748887386
384546.2341308594,1501243247270.997,0.03232949232194329,9.778209456794729,-0.3724207184275613,-29.32179130386773,-1.760094557538174,-28.84442251137294
384555.9997558594,1501243247272.003,0.01985740487403626,9.741712476623658,-0.3485645818126243,-30.48043474721706,15.44618133279317,-20.29422055436296
384565.7653808594,1501243247272.999,0.03197180371439651,9.766649009172367,-0.3966291315598782,-15.87933461808065,6.469183121548219,-35.25430059209598
384575.5310058594,1501243247272.999,0.03220785410860247,9.766164864996496,-0.3725399479634102,-24.87104247984731,19.62352492644001,-19.76311032537566
384585.2966308594,1501243247272.999,0.03184655248481783,9.742317753487964,-0.384822998833342,-23.69978114732866,27.38597436678893,-25.29940635293485
384595.0622558594,1501243247272.999,0.01962496749606815,9.754483284685698,-0.3845791276714772,-21.72957276842859,6.862030329466319,-21.88687803077466
384604.8278808594,1501243247272.999,0.01949971626648946,9.730152029001294,-0.3727729949449411,-22.49917745211519,18.08971566940872,-43.97896987183517
384614.5935058594,1501243247272.999,0.01986824392274979,9.778572468282166,-0.3843406685997793,-35.59115110817842,17.60626874737506,-34.05651476389975
384624.3591308594,1501243247272.999,0.03232949232194329,9.778209456794729,-0.3724207184275613,-15.60574185048238,6.474722682646947,-38.27059161035317
384634.1247558594,1501243247272.999,0.01962135447983029,9.742196620799529,-0.3726537654090922,-25.80582418067045,16.78179740384776,-39.67732275874204
384643.8903808594,1501243247274.004,0.03196457768192081,9.742075681400028,-0.3727784070351081,-25.98239769069239,4.123554070686462,-22.26382785241464
384653.6560058594,1501243247274.004,0.04443666512982784,9.778572661571101,-0.3966345436500451,-26.58027598031843,15.1842831941811,-29.20583559524384
384663.4216308594,1501243247274.004,0.03184655248481783,9.742317753487964,-0.384822998833342,-35.78348736236845,15.85010766290872,-12.95938002955602
384673.1872558594,1501243247274.004,0.03172130125523916,9.71798649780356,-0.373016866106806,-22.46424744185377,17.91998967241159,-27.32074026447526
384682.9528808594,1501243247275,0.03197180371439651,9.766649009172367,-0.3966291315598782,-28.24318297764273,9.1641459355517,-37.22594675638539
384692.7185058594,1501243247275,0.03208621589526164,9.754120273198261,-0.3726591774992591,-21.62552326924953,2.289069747352006,-34.27726531195469
384702.4841308594,1501243247275,0.04455107731069298,9.766043925596996,-0.3726645895894262,-30.89422842053972,-6.196566509247727,-39.79529329036972
384712.2497558594,1501239647255.004,0.01962496749606815,9.754483284685698,-0.3845791276714772,-14.03330473381039,10.9111946343565,-27.3197208313564
384722.0153808594,1501243247881.997,0.03184655248481783,9.742317753487964,-0.384822998833342,-28.66715174756688,15.31246248293777,-23.2418825656748
384731.7810058594,1501243247883.999,0.01950332928272731,9.742438692887465,-0.3846983572073262,-22.69151370630521,16.33355458494238,-22.88183513749144
384741.5466308594,1501243247885.005,0.03196819069815866,9.754362345286197,-0.3847037692974931,-34.96925843649766,30.10309542518732,-39.33621659025303
384751.3122558594,1501243247886.001,0.03184293946857998,9.730031089601793,-0.372897636570957,-26.67511211225342,23.09153060658286,-37.82705164800557
384761.0778808594,1501243247886.997,0.03196819069815866,9.754362345286197,-0.3847037692974931,-28.6513890033988,4.410380234242804,-26.92552239369113
384770.8435058594,1501243247888.002,0.03256915573238711,9.790011976505028,-0.3602568970934784,-36.27513302717409,17.59241984462824,-26.51578721825676
384780.6091308594,1501243247890.004,0.007403382507318458,9.766648815883434,-0.3843352565096124,-25.3425591492022,0.9728421401429562,-25.45118167147577
384790.3747558594,1501243247890.004,0.04431141390024918,9.754241405886697,-0.3848284109235091,-20.68152820118233,8.46508410023171,-35.37465621253006
384800.1403808594,1501243247891,0.03196457768192081,9.742075681400028,-0.3727784070351081,-18.18208015689514,3.599757793462327,-40.08705793417641
384809.9060058594,1501243247891,0.01962496749606815,9.754483284685698,-0.3845791276714772,-17.79666711690988,11.17586255351793,-19.91625129960411
384819.6716308594,1501243247891,0.03196819069815866,9.754362345286197,-0.3847037692974931,-25.36050501901162,16.62038074849873,-27.54352967876793
384829.4372558594,1501243247891.995,0.05689068749654565,9.753636322311325,-0.3608638689530571,-25.69522530456738,-2.027532257248969,-34.73974653399664
384839.2028808594,1501243247891.995,0.03208621589526164,9.754120273198261,-0.3726591774992591,-29.89128896015637,23.36727764794175,-36.45616415276767
384848.9685058594,1501243247891.995,0.0444258260811143,9.741712669912593,-0.3608584568628901,-26.80972537041122,18.34330446637269,-30.5429183035685
384858.7341308594,1501243247891.995,0.03196819069815866,9.754362345286197,-0.3847037692974931,-30.64997801563627,10.86768118958012,-29.66831681728579
384868.4997558594,1501243247891.995,0.04406452445732967,9.717865558404061,-0.3731415077328218,-16.27177789966864,-9.186664828455642,-28.63751605741804
384878.2653808594,1501243247893.001,0.04430780088401132,9.741954742000528,-0.372903048661124,-24.59744971224904,19.62906448753874,-22.77940134363285
384888.0310058594,1501243247893.001,0.04466910250779596,9.765801853509061,-0.3606199977911923,-18.05886339162275,9.75915346304585,-32.13557577998019
384897.7966308594,1501243247893.001,0.03208982891149949,9.766406937084431,-0.3845845397616442,-30.95946252285338,42.15721884519294,-30.8367218136129
384907.5622558594,1501243247893.001,0.04418616267067049,9.729910150202294,-0.3730222781969729,-38.19587004792859,0.6646607762051486,-35.20324718915745
384917.3278808594,1501243247893.001,0.01973937967693327,9.741954548711593,-0.3606091736108583,-16.38455990141305,14.36812119230189,-39.35108011747192
384927.0935058594,1501243247893.997,0.04442943909735216,9.753999333798761,-0.3727838191252751,-22.72426059092529,11.75782422227871,-33.76407690954287
384936.8591308594,1501243247893.997,0.03184655248481783,9.742317753487964,-0.384822998833342,-18.77777532087984,9.915030557296159,-41.25307784169713
384946.6247558594,1501243247893.997,0.03184293946857998,9.730031089601793,-0.372897636570957,-39.49567612635973,27.35907960530873,-36.69687539363582
384956.3903808594,1501243247893.997,0.04454746429445514,9.753757261710826,-0.3607392273270412,-23.80723516843297,10.32449644851044,-36.93452833514738
384966.1560058594,1501243247893.997,0.04418977568690834,9.742196814088464,-0.384947640459358,-14.57346002740421,18.9798587021073,-48.07472996409225
384975.9216308594,1501243247893.997,0.04442943909735216,9.753999333798761,-0.3727838191252751,-52.55394116844546,0.3260118262243389,-28.36571210642456
384985.6872558594,1501243247895.003,0.03184293946857998,9.730031089601793,-0.372897636570957,-16.61182616586449,12.78168610483269,-34.9121749904881
384995.4528808594,1501243247895.003,0.04431141390024918,9.754241405886697,-0.3848284109235091,-35.73934398486296,19.01466849619905,-17.31275375613787
385005.2185058594,1501243247895.003,0.03184293946857998,9.730031089601793,-0.372897636570957,-17.89150324884487,19.0831099659197,-28.53746735236584
385014.9841308594,1501243247895.003,0.03184655248481783,9.742317753487964,-0.384822998833342,-24.57465672647823,16.80672542879204,-53.25063234089941
385024.7497558594,1501243247895.003,0.03208982891149949,9.766406937084431,-0.3845845397616442,-35.43859198021121,6.706956279229456,-39.24830010104466
385034.5153808594,1501243247895.999,0.01998626911985277,9.77833039619423,-0.3722960768015454,-32.70847314954732,25.06250356032208,-24.37409768628228
385044.2810058594,1501243247895.999,0.03196457768192081,9.742075681400028,-0.3727784070351081,-13.91227109417934,21.81604666360083,-25.14422651246867
385054.0466308594,1501243247895.999,0.03184655248481783,9.742317753487964,-0.384822998833342,-18.84689480979748,14.31826514241335,-12.20446095315719
385063.8122558594,1501243247895.999,0.03208260287902379,9.741833609312092,-0.3607338152368741,-27.039174760504,21.50232573856429,-31.88000101189315
385073.5778808594,1501243247895.999,0.01998265610361493,9.766043732308061,-0.3603707145391604,-49.61231881749821,31.17007644348113,-14.24677499062968
