Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
224303.6804199219,1501243246621.996,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.893129770992366,-0.1526717557251908
224313.4460449219,1501243246621.996,0.2530120481927711,9.843373493975903,0.1325301204819277,0,1.938931297709924,-0.4427480916030534
224323.2116699219,1501243246621.996,0.2530120481927711,9.843373493975903,0.1204819277108434,0.1679389312977099,2.106870229007634,-0.3358778625954199
224332.9772949219,1501243246623.002,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.725190839694657,-0.1679389312977099
224342.7429199219,1501243246623.002,0.2650602409638554,9.843373493975903,0.1325301204819277,0.06106870229007633,2.061068702290076,-0.2900763358778626
224352.5085449219,1501243246623.002,0.2409638554216868,9.819277108433736,0.1204819277108434,0.01526717557251908,1.908396946564885,-0.3511450381679389
224362.2741699219,1501243246623.002,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.83206106870229,-0.3053435114503817
224372.0397949219,1501243246623.998,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.770992366412214,-0.3053435114503817
224381.8054199219,1501243246625.004,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.2290076335877863,1.740458015267176,-0.2748091603053435
224391.5710449219,1501243246625.004,0.2530120481927711,9.855421686746988,0.1325301204819277,0.01526717557251908,1.893129770992366,-0.3053435114503817
224401.3366699219,1501243246625.004,0.2409638554216868,9.843373493975903,0.1325301204819277,0.06106870229007633,1.984732824427481,-0.3206106870229007
224411.1022949219,1501243246625.004,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.1679389312977099,1.66412213740458,-0.2290076335877863
224420.8679199219,1501243246626,0.2530120481927711,9.807228915662652,0.108433734939759,-0.1374045801526718,2.061068702290076,-0.366412213740458
224430.6335449219,1501243246626,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.862595419847328,-0.2900763358778626
224440.3991699219,1501243246626,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.770992366412214,-0.183206106870229
224450.1647949219,1501243246626,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.938931297709924,-0.1374045801526718
224459.9304199219,1501243246626,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.969465648854962,-0.4122137404580152
224469.6960449219,1501243246626,0.2409638554216868,9.819277108433736,0.1445783132530121,-0.04580152671755725,2,-0.1679389312977099
224479.4616699219,1501243246626.995,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.2442748091603053
224489.2272949219,1501243246626.995,0.2650602409638554,9.843373493975903,0.1325301204819277,0.1526717557251908,1.755725190839695,-0.3053435114503817
224498.9929199219,1501243246626.995,0.2530120481927711,9.831325301204819,0.1445783132530121,0.01526717557251908,1.755725190839695,-0.3358778625954199
224508.7585449219,1501243246626.995,0.2771084337349398,9.819277108433736,0.1204819277108434,-0.1984732824427481,1.801526717557252,-0.2290076335877863
224518.5241699219,1501243246626.995,0.2530120481927711,9.831325301204819,0.1445783132530121,0.01526717557251908,2,-0.3969465648854962
224528.2897949219,1501243246628.001,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.1221374045801527,2.106870229007634,-0.4274809160305343
224538.0554199219,1501243246628.001,0.2530120481927711,9.843373493975903,0.1445783132530121,0.1374045801526718,1.83206106870229,-0.3206106870229007
224547.8210449219,1501243246628.001,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.954198473282443,-0.2748091603053435
224557.5866699219,1501243246628.001,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.183206106870229,1.969465648854962,-0.3358778625954199
224567.3522949219,1501243246628.001,0.2891566265060241,9.831325301204819,0.1445783132530121,0.04580152671755725,1.709923664122137,-0.2748091603053435
224577.1179199219,1501243246628.997,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.07633587786259542,1.862595419847328,-0.4427480916030534
224586.8835449219,1501243246628.997,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,2.045801526717557,-0.3511450381679389
224596.6491699219,1501243246628.997,0.2650602409638554,9.831325301204819,0.1445783132530121,0.01526717557251908,2.045801526717557,-0.3053435114503817
224606.4147949219,1501243246628.997,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.893129770992366,-0.4122137404580152
224616.1804199219,1501243246630.003,0.2289156626506024,9.855421686746988,0.1325301204819277,0.03053435114503817,1.877862595419847,-0.1679389312977099
224625.9460449219,1501243246630.003,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.969465648854962,-0.2442748091603053
224635.7116699219,1501243246630.003,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.755725190839695,-0.366412213740458
224645.4772949219,1501243246630.003,0.2530120481927711,9.831325301204819,0.1325301204819277,0.1374045801526718,1.541984732824427,-0.3358778625954199
224655.2429199219,1501243246630.003,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.954198473282443,-0.3206106870229007
224665.0085449219,1501243246630.998,0.2530120481927711,9.831325301204819,0.1445783132530121,0.01526717557251908,1.816793893129771,-0.3358778625954199
224674.7741699219,1501243246630.998,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.862595419847328,-0.2748091603053435
224684.5397949219,1501243246630.998,0.2530120481927711,9.855421686746988,0.1445783132530121,0.1526717557251908,1.893129770992366,-0.3969465648854962
224694.3054199219,1501243246630.998,0.2530120481927711,9.843373493975903,0.1445783132530121,0,1.816793893129771,-0.3511450381679389
224704.0710449219,1501243246630.998,0.2650602409638554,9.807228915662652,0.1325301204819277,0,1.984732824427481,-0.2900763358778626
224713.8366699219,1501243246632.004,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1221374045801527,1.969465648854962,-0.2748091603053435
224723.6022949219,1501243246632.004,0.2771084337349398,9.831325301204819,0.1445783132530121,0.04580152671755725,1.755725190839695,-0.1679389312977099
224733.3679199219,1501243246632.004,0.2530120481927711,9.843373493975903,0.1325301204819277,0.03053435114503817,1.877862595419847,-0.4427480916030534
224743.1335449219,1501243246632.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,2.076335877862595,-0.3053435114503817
224752.8991699219,1501243246632.004,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.03053435114503817,2.015267175572519,-0.3816793893129771
224762.6647949219,1501243246633,0.2530120481927711,9.831325301204819,0.1445783132530121,0.1679389312977099,1.587786259541985,-0.1679389312977099
224772.4304199219,1501243246633,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.954198473282443,-0.1526717557251908
224782.1960449219,1501243246633,0.2530120481927711,9.819277108433736,0.1445783132530121,0.0916030534351145,1.877862595419847,-0.3816793893129771
224791.9616699219,1501239646611.998,0.2530120481927711,9.831325301204819,0.1204819277108434,0.1221374045801527,1.877862595419847,-0.2595419847328244
224801.7272949219,1501243247206.001,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.01526717557251908,2.183206106870229,-0.2900763358778626
224811.4929199219,1501243247206.996,0.2409638554216868,9.819277108433736,0.1566265060240964,-0.1068702290076336,2.015267175572519,-0.2137404580152672
224821.2585449219,1501243247208.002,0.2409638554216868,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.938931297709924,-0.3206106870229007
224831.0241699219,1501243247208.002,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.938931297709924,-0.3206106870229007
224840.7897949219,1501243247208.002,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.07633587786259542,2.030534351145038,-0.366412213740458
224850.5554199219,1501243247208.998,0.2530120481927711,9.807228915662652,0.1445783132530121,-0.06106870229007633,1.740458015267176,-0.2290076335877863
224860.3210449219,1501243247208.998,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.2595419847328244
224870.0866699219,1501243247208.998,0.2530120481927711,9.819277108433736,0.1325301204819277,0.0916030534351145,1.847328244274809,-0.366412213740458
224879.8522949219,1501243247210.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.435114503816794,-0.2442748091603053
224889.6179199219,1501243247210.004,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.801526717557252,-0.4274809160305343
224899.3835449219,1501243247210.004,0.2289156626506024,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.015267175572519,-0.3511450381679389
224909.1491699219,1501243247210.004,0.2530120481927711,9.807228915662652,0.1445783132530121,-0.06106870229007633,1.847328244274809,-0.3206106870229007
224918.9147949219,1501243247210.004,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.2137404580152672,2.030534351145038,-0.366412213740458
224928.6804199219,1501243247210.999,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1374045801526718,1.816793893129771,-0.1679389312977099
224938.4460449219,1501243247210.999,0.2409638554216868,9.819277108433736,0.1204819277108434,-0.1984732824427481,1.969465648854962,-0.3206106870229007
224948.2116699219,1501243247210.999,0.2530120481927711,9.831325301204819,0.1445783132530121,0,1.83206106870229,-0.4885496183206107
224957.9772949219,1501243247211.995,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.03053435114503817,2.106870229007634,-0.2290076335877863
224967.7429199219,1501243247211.995,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.847328244274809,-0.3358778625954199
224977.5085449219,1501243247211.995,0.2530120481927711,9.855421686746988,0.1686746987951807,0.1526717557251908,2.045801526717557,-0.1068702290076336
224987.2741699219,1501243247211.995,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.03053435114503817,1.83206106870229,-0.3358778625954199
224997.0397949219,1501243247211.995,0.2530120481927711,9.807228915662652,0.1204819277108434,0.07633587786259542,1.557251908396947,-0.2900763358778626
225006.8054199219,1501243247211.995,0.2530120481927711,9.843373493975903,0.1325301204819277,0.06106870229007633,1.923664122137405,-0.1526717557251908
225016.5710449219,1501243247211.995,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.3053435114503817,1.66412213740458,-0.3511450381679389
225026.3366699219,1501243247213.001,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1374045801526718,2,-0.1984732824427481
225036.1022949219,1501243247213.001,0.2409638554216868,9.831325301204819,0.1445783132530121,0.1221374045801527,2.030534351145038,-0.1221374045801527
225045.8679199219,1501243247213.001,0.2289156626506024,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.709923664122137,-0.3358778625954199
225055.6335449219,1501243247213.001,0.2650602409638554,9.831325301204819,0.1325301204819277,0.01526717557251908,1.877862595419847,-0.2748091603053435
225065.3991699219,1501243247213.001,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.770992366412214,-0.3206106870229007
225075.1647949219,1501243247213.001,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.847328244274809,-0.2595419847328244
225084.9304199219,1501243247213.997,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.893129770992366,-0.3511450381679389
225094.6960449219,1501243247213.997,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.725190839694657,-0.1679389312977099
225104.4616699219,1501243247213.997,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.786259541984733,-0.1526717557251908
225114.2272949219,1501243247213.997,0.2409638554216868,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.740458015267176,-0.3969465648854962
225123.9929199219,1501243247215.002,0.2530120481927711,9.843373493975903,0.1445783132530121,0.06106870229007633,1.984732824427481,-0.3206106870229007
225133.7585449219,1501243247215.002,0.2530120481927711,9.843373493975903,0.1445783132530121,0.1221374045801527,2.106870229007634,-0.3969465648854962
225143.5241699219,1501243247215.998,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.0916030534351145,2.137404580152672,-0.2595419847328244
225153.2897949219,1501243247215.998,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.04580152671755725,2,-0.2900763358778626
225163.0554199219,1501243247217.004,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.07633587786259542,2.015267175572519,-0.2748091603053435
225172.8210449219,1501243247217.004,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.679389312977099,-0.3206106870229007
225182.5866699219,1501243247218,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.862595419847328,-0.3206106870229007
225192.3522949219,1501243247218,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1679389312977099,1.816793893129771,-0.3358778625954199
225202.1179199219,1501243247218,0.2530120481927711,9.807228915662652,0.1325301204819277,-0.183206106870229,1.709923664122137,-0.3969465648854962
225211.8835449219,1501243247218,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.969465648854962,-0.3511450381679389
225221.6491699219,1501243247218,0.2530120481927711,9.831325301204819,0.1445783132530121,0.1374045801526718,1.893129770992366,-0.1984732824427481
225231.4147949219,1501243247218.996,0.2530120481927711,9.831325301204819,0.1325301204819277,0.1221374045801527,1.938931297709924,-0.183206106870229
225241.1804199219,1501243247218.996,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.847328244274809,-0.3206106870229007
225250.9460449219,1501243247218.996,0.2409638554216868,9.855421686746988,0.1325301204819277,-0.1526717557251908,2.015267175572519,-0.183206106870229
225260.7116699219,1501243247218.996,0.2409638554216868,9.819277108433736,0.1445783132530121,-0.1374045801526718,2.045801526717557,-0.2442748091603053
225270.4772949219,1501243247218.996,0.2650602409638554,9.831325301204819,0.1566265060240964,0.07633587786259542,2.076335877862595,-0.3206106870229007
225280.2429199219,1501243247218.996,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.786259541984733,-0.5496183206106871
225290.0085449219,1501243247218.996,0.2530120481927711,9.831325301204819,0.1325301204819277,0.07633587786259542,1.557251908396947,-0.1526717557251908
225299.7741699219,1501243247220.002,0.2650602409638554,9.843373493975903,0.1566265060240964,0.1374045801526718,2.045801526717557,-0.4732824427480916
225309.5397949219,1501243247220.002,0.2530120481927711,9.831325301204819,0.1204819277108434,0.2900763358778626,1.679389312977099,-0.2442748091603053
225319.3054199219,1501243247220.002,0.2530120481927711,9.843373493975903,0.1445783132530121,0,2.091603053435114,-0.183206106870229
225329.0710449219,1501243247220.002,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.969465648854962,-0.3511450381679389
225338.8366699219,1501243247220.997,0.2650602409638554,9.807228915662652,0.1325301204819277,0,1.618320610687023,-0.2900763358778626
225348.6022949219,1501243247220.997,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.816793893129771,-0.4732824427480916
225358.3679199219,1501243247220.997,0.2409638554216868,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.816793893129771,-0.2595419847328244
225368.1335449219,1501243247222.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.877862595419847,-0.3511450381679389
225377.8991699219,1501239647199.995,0.2409638554216868,9.843373493975903,0.1204819277108434,0.1221374045801527,1.816793893129771,-0.366412213740458
225387.6647949219,1501243247826.003,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1679389312977099,1.984732824427481,-0.3206106870229007
225397.4304199219,1501243247826.999,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.1679389312977099,1.816793893129771,-0.2900763358778626
225407.1960449219,1501243247826.999,0.2530120481927711,9.831325301204819,0.1566265060240964,0,2.229007633587786,-0.2595419847328244
225416.9616699219,1501243247826.999,0.2409638554216868,9.843373493975903,0.1325301204819277,-0.04580152671755725,2.091603053435114,-0.2900763358778626
225426.7272949219,1501243247826.999,0.2530120481927711,9.807228915662652,0.1445783132530121,-0.04580152671755725,1.877862595419847,-0.3206106870229007
225436.4929199219,1501243247828.005,0.2650602409638554,9.807228915662652,0.1445783132530121,-0.1068702290076336,1.66412213740458,-0.1374045801526718
225446.2585449219,1501243247828.005,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.01526717557251908,2.091603053435114,-0.2137404580152672
225456.0241699219,1501243247828.005,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.83206106870229,-0.1526717557251908
225465.7897949219,1501243247829.001,0.2409638554216868,9.831325301204819,0.1204819277108434,0.1221374045801527,1.66412213740458,-0.2442748091603053
225475.5554199219,1501243247829.001,0.2530120481927711,9.843373493975903,0.1566265060240964,0.1526717557251908,1.679389312977099,-0.3816793893129771
225485.3210449219,1501243247829.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1679389312977099,2.076335877862595,-0.2442748091603053
225495.0866699219,1501243247829.001,0.2650602409638554,9.807228915662652,0.1445783132530121,0.07633587786259542,1.938931297709924,-0.1984732824427481
225504.8522949219,1501243247829.001,0.2530120481927711,9.831325301204819,0.1445783132530121,0.1221374045801527,1.893129770992366,-0.3816793893129771
225514.6179199219,1501243247829.001,0.2650602409638554,9.831325301204819,0.1204819277108434,0.03053435114503817,2.061068702290076,-0.3969465648854962
225524.3835449219,1501243247829.996,0.2289156626506024,9.843373493975903,0.1445783132530121,0.07633587786259542,1.740458015267176,-0.3358778625954199
225534.1491699219,1501243247829.996,0.2530120481927711,9.843373493975903,0.1445783132530121,0.07633587786259542,1.847328244274809,-0.3358778625954199
225543.9147949219,1501243247829.996,0.2650602409638554,9.831325301204819,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.2595419847328244
225553.6804199219,1501243247829.996,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.04580152671755725,1.786259541984733,-0.4732824427480916
225563.4460449219,1501243247829.996,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,2.015267175572519,-0.2290076335877863
225573.2116699219,1501243247831.002,0.2530120481927711,9.831325301204819,0.1325301204819277,0.1221374045801527,1.66412213740458,-0.4122137404580152
225582.9772949219,1501243247831.002,0.2650602409638554,9.795180722891567,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.2137404580152672
225592.7429199219,1501243247831.002,0.2530120481927711,9.843373493975903,0.1566265060240964,0.07633587786259542,1.923664122137405,-0.3358778625954199
225602.5085449219,1501243247831.002,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.04580152671755725,1.725190839694657,-0.2137404580152672
225612.2741699219,1501243247831.002,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.66412213740458,-0.3206106870229007
225622.0397949219,1501243247831.998,0.2530120481927711,9.807228915662652,0.1325301204819277,-0.01526717557251908,2.015267175572519,-0.3053435114503817
225631.8054199219,1501243247831.998,0.2771084337349398,9.831325301204819,0.1325301204819277,0.1068702290076336,2.152671755725191,-0.3511450381679389
225641.5710449219,1501243247831.998,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.847328244274809,-0.3206106870229007
225651.3366699219,1501243247831.998,0.2650602409638554,9.831325301204819,0.1686746987951807,-0.1068702290076336,1.877862595419847,-0.1374045801526718
225661.1022949219,1501243247833.004,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.2290076335877863,2.061068702290076,-0.2137404580152672
225670.8679199219,1501243247833.004,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.908396946564885,-0.4885496183206107
225680.6335449219,1501243247833.004,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.1984732824427481,1.938931297709924,-0.1984732824427481
225690.3991699219,1501243247833.004,0.2530120481927711,9.855421686746988,0.1445783132530121,0.01526717557251908,1.847328244274809,-0.3816793893129771
225700.1647949219,1501243247833.004,0.2530120481927711,9.843373493975903,0.1445783132530121,0.1374045801526718,1.893129770992366,-0.3358778625954199
225709.9304199219,1501243247833.004,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.755725190839695,-0.3511450381679389
225719.6960449219,1501243247833.999,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.755725190839695,-0.2748091603053435
225729.4616699219,1501243247833.999,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.2748091603053435,2.030534351145038,-0.3969465648854962
225739.2272949219,1501243247833.999,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.725190839694657,-0.3816793893129771
225748.9929199219,1501243247833.999,0.2409638554216868,9.831325301204819,0.1445783132530121,-0.03053435114503817,2.045801526717557,-0.4732824427480916
225758.7585449219,1501243247833.999,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.2290076335877863,1.862595419847328,-0.2900763358778626
