Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
361735.6262207031,1501243245244.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.129770992366412,0.01526717557251908
361745.3918457031,1501243245244.002,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.007633587786259,0.03053435114503817
361755.1574707031,1501243245244.002,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.6259541984732824,1.068702290076336,0.2442748091603053
361764.9230957031,1501243245244.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.022900763358779,0.07633587786259542
361774.6887207031,1501243245244.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.732824427480916,0.9618320610687022,-0.01526717557251908
361784.4543457031,1501243245244.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9923664122137405,0.9923664122137405,-0.03053435114503817
361794.2199707031,1501239645230.996,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.5190839694656488,1.053435114503817,-0.04580152671755725
361803.9855957031,1501243245734.001,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7938931297709924,0.916030534351145,0.03053435114503817
361813.7512207031,1501243245734.001,0.108433734939759,9.650602409638555,-0.08433734939759037,0.8396946564885496,1.053435114503817,0.04580152671755725
361823.5168457031,1501243245734.996,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8396946564885496,0.9923664122137405,-0.1068702290076336
361833.2824707031,1501243245736.002,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8549618320610687,1.083969465648855,0.07633587786259542
361843.0480957031,1501243245736.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,0.8854961832061068,0
361852.8137207031,1501243245736.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.8702290076335878,0.1679389312977099
361862.5793457031,1501243245738.004,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.038167938931298,0.01526717557251908
361872.3449707031,1501243245739,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.9312977099236641,-0.183206106870229
361882.1105957031,1501243245739,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.6564885496183206,1.038167938931298,0.1221374045801527
361891.8762207031,1501243245739,0.1204819277108434,9.674698795180724,-0.108433734939759,0.9770992366412213,0.9312977099236641,0.01526717557251908
361901.6418457031,1501243245739,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.007633587786259,0.9465648854961831,-0.03053435114503817
361911.4074707031,1501243245739.995,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9312977099236641,0.9007633587786259,0.06106870229007633
361921.1730957031,1501243245739.995,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.8549618320610687,0.1068702290076336
361930.9387207031,1501243245739.995,0.108433734939759,9.674698795180724,-0.07228915662650604,1.038167938931298,0.916030534351145,-0.03053435114503817
361940.7043457031,1501243245739.995,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9618320610687022,1.114503816793893,-0.04580152671755725
361950.4699707031,1501243245739.995,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8854961832061068,1.022900763358779,0.04580152671755725
361960.2355957031,1501243245741.001,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.916030534351145,1.053435114503817,0.07633587786259542
361970.0012207031,1501243245741.001,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8396946564885496,0.9312977099236641,0.2137404580152672
361979.7668457031,1501243245741.001,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9465648854961831,-0.03053435114503817
361989.5324707031,1501243245741.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.022900763358779,0.07633587786259542
361999.2980957031,1501243245741.001,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.038167938931298,0.03053435114503817
362009.0637207031,1501243245741.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.9770992366412213,0.06106870229007633
362018.8293457031,1501243245741.001,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8244274809160305,1.068702290076336,0
362028.5949707031,1501243245741.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9618320610687022,1.114503816793893,0.06106870229007633
362038.3605957031,1501243245741.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.732824427480916,0.9007633587786259,-0.0916030534351145
362048.1262207031,1501243245741.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7480916030534351,0.9465648854961831,0.03053435114503817
362057.8918457031,1501243245741.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7786259541984733,0.9007633587786259,0.0916030534351145
362067.6574707031,1501243245741.997,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.8244274809160305,1.099236641221374,-0.01526717557251908
362077.4230957031,1501243245741.997,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7633587786259541,0.8549618320610687,0.04580152671755725
362087.1887207031,1501243245741.997,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.7633587786259541,1.022900763358779,0.04580152671755725
362096.9543457031,1501243245741.997,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.8244274809160305,1.022900763358779,0.1374045801526718
362106.7199707031,1501243245743.003,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.6106870229007634,0.8091603053435115,0.1526717557251908
362116.4855957031,1501243245743.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.114503816793893,0.8702290076335878,0.1068702290076336
362126.2512207031,1501243245743.003,0.108433734939759,9.686746987951807,-0.108433734939759,0.8549618320610687,0.9923664122137405,0.1221374045801527
362136.0168457031,1501243245743.003,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8091603053435115,0.9923664122137405,0.06106870229007633
362145.7824707031,1501243245743.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.022900763358779,0
362155.5480957031,1501243245743.003,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.7786259541984733,0.8854961832061068,-0.1068702290076336
362165.3137207031,1501243245743.999,0.1445783132530121,9.66265060240964,-0.0963855421686747,0.9770992366412213,0.8396946564885496,0.03053435114503817
362175.0793457031,1501243245743.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8702290076335878,1.083969465648855,-0.03053435114503817
362184.8449707031,1501243245743.999,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8396946564885496,1.038167938931298,-0.06106870229007633
362194.6105957031,1501243245743.999,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9312977099236641,0.9465648854961831,0.06106870229007633
362204.3762207031,1501243245743.999,0.108433734939759,9.66265060240964,-0.0963855421686747,0.9618320610687022,1.068702290076336,0.1068702290076336
362214.1418457031,1501243245743.999,0.108433734939759,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.038167938931298,0.01526717557251908
362223.9074707031,1501243245743.999,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8396946564885496,1.007633587786259,0.06106870229007633
362233.6730957031,1501243245745.004,0.108433734939759,9.674698795180724,-0.108433734939759,0.7480916030534351,1.083969465648855,-0.1526717557251908
362243.4387207031,1501243245745.004,0.1325301204819277,9.650602409638555,-0.108433734939759,0.8091603053435115,0.9007633587786259,0.03053435114503817
362253.2043457031,1501243245745.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7786259541984733,0.9618320610687022,-0.07633587786259542
362262.9699707031,1501243245745.004,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.6259541984732824,1.068702290076336,0.1374045801526718
362272.7355957031,1501243245745.004,0.1204819277108434,9.710843373493976,-0.07228915662650604,1.007633587786259,1.083969465648855,0.01526717557251908
362282.5012207031,1501243245745.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.5801526717557252,1.022900763358779,-0.04580152671755725
362292.2668457031,1501239645729.002,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8702290076335878,1.053435114503817,0.2137404580152672
362302.0324707031,1501243246411.004,0.1325301204819277,9.650602409638555,-0.08433734939759037,1.022900763358779,1.145038167938931,0.1679389312977099
362311.7980957031,1501243246411.999,0.1204819277108434,9.674698795180724,-0.0963855421686747,1.038167938931298,0.916030534351145,-0.01526717557251908
362321.5637207031,1501243246411.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.129770992366412,0.1221374045801527
362331.3293457031,1501243246411.999,0.1325301204819277,9.674698795180724,-0.108433734939759,0.6106870229007634,1.145038167938931,-0.2290076335877863
362341.0949707031,1501243246411.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9465648854961831,-0.06106870229007633
362350.8605957031,1501243246412.995,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.732824427480916,1.068702290076336,-0.01526717557251908
362360.6262207031,1501243246412.995,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.6870229007633587,0.9312977099236641,0.0916030534351145
362370.3918457031,1501243246412.995,0.1325301204819277,9.698795180722891,-0.0963855421686747,1.007633587786259,1.114503816793893,-0.01526717557251908
362380.1574707031,1501243246412.995,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.9923664122137405,1.175572519083969,0.06106870229007633
362389.9230957031,1501243246414.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.022900763358779,1.083969465648855,0.1068702290076336
362399.6887207031,1501243246414.001,0.1204819277108434,9.686746987951807,-0.108433734939759,0.8549618320610687,0.9465648854961831,-0.1984732824427481
362409.4543457031,1501243246414.001,0.1325301204819277,9.686746987951807,-0.108433734939759,0.8549618320610687,1.16030534351145,0.1221374045801527
362419.2199707031,1501243246414.001,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8854961832061068,0.8396946564885496,0.1374045801526718
362428.9855957031,1501243246414.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8396946564885496,1.16030534351145,0.2442748091603053
362438.7512207031,1501243246414.997,0.108433734939759,9.686746987951807,-0.108433734939759,0.8244274809160305,1.022900763358779,-0.03053435114503817
362448.5168457031,1501243246414.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.007633587786259,0.03053435114503817
362458.2824707031,1501243246414.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8702290076335878,0.9923664122137405,0.2900763358778626
362468.0480957031,1501243246414.997,0.1204819277108434,9.686746987951807,-0.108433734939759,0.8549618320610687,1.083969465648855,0.1984732824427481
362477.8137207031,1501243246416.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6870229007633587,1.007633587786259,0.3206106870229007
362487.5793457031,1501243246416.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.007633587786259,0.04580152671755725
362497.3449707031,1501243246416.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8396946564885496,0.9618320610687022,-0.04580152671755725
362507.1105957031,1501243246416.002,0.1204819277108434,9.686746987951807,-0.0963855421686747,1.053435114503817,0.9465648854961831,0.06106870229007633
362516.8762207031,1501243246416.999,0.108433734939759,9.698795180722891,-0.0963855421686747,0.9770992366412213,1.114503816793893,0.03053435114503817
362526.6418457031,1501243246416.999,0.1325301204819277,9.674698795180724,-0.108433734939759,1.038167938931298,0.916030534351145,0.03053435114503817
362536.4074707031,1501243246416.999,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8396946564885496,1.297709923664122,0.07633587786259542
362546.1730957031,1501243246418.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,1.114503816793893,0.8091603053435115,-0.1526717557251908
362555.9387207031,1501243246418.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.099236641221374,0.04580152671755725
362565.7043457031,1501243246418.004,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8854961832061068,0.9770992366412213,-0.1526717557251908
362575.4699707031,1501243246418.004,0.108433734939759,9.698795180722891,-0.108433734939759,1.022900763358779,1.053435114503817,0.1221374045801527
362585.2355957031,1501243246418.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8091603053435115,1.038167938931298,0.01526717557251908
362595.0012207031,1501243246419,0.108433734939759,9.66265060240964,-0.0963855421686747,1.053435114503817,1.129770992366412,0.1221374045801527
362604.7668457031,1501243246419,0.1325301204819277,9.674698795180724,-0.108433734939759,0.7480916030534351,1.007633587786259,-0.06106870229007633
362614.5324707031,1501243246419,0.1325301204819277,9.686746987951807,-0.108433734939759,0.8396946564885496,0.916030534351145,-0.04580152671755725
362624.2980957031,1501243246419,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8244274809160305,0.9923664122137405,0.06106870229007633
362634.0637207031,1501243246419,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7633587786259541,0.9007633587786259,0.04580152671755725
362643.8293457031,1501243246419,0.1204819277108434,9.674698795180724,-0.108433734939759,0.7633587786259541,1.038167938931298,0.07633587786259542
362653.5949707031,1501243246419.996,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.6717557251908397,1.007633587786259,-0.04580152671755725
362663.3605957031,1501243246419.996,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7633587786259541,1.312977099236641,0.2137404580152672
362673.1262207031,1501243246419.996,0.108433734939759,9.674698795180724,-0.108433734939759,0.7633587786259541,0.9770992366412213,0.1679389312977099
362682.8918457031,1501243246419.996,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.7786259541984733,1.022900763358779,-0.03053435114503817
362692.6574707031,1501243246419.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.053435114503817,-0.1526717557251908
362702.4230957031,1501243246419.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8702290076335878,1.068702290076336,0.1068702290076336
362712.1887207031,1501243246419.996,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9923664122137405,1.114503816793893,0.1374045801526718
362721.9543457031,1501243246421.002,0.108433734939759,9.674698795180724,-0.0963855421686747,0.9007633587786259,0.9770992366412213,-0.07633587786259542
362731.7199707031,1501243246421.002,0.1204819277108434,9.650602409638555,-0.108433734939759,0.9618320610687022,1.053435114503817,0.1068702290076336
362741.4855957031,1501243246421.002,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.9770992366412213,-0.03053435114503817
362751.2512207031,1501243246421.002,0.1204819277108434,9.674698795180724,-0.108433734939759,0.8396946564885496,1.068702290076336,0.2137404580152672
362761.0168457031,1501243246421.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,1.038167938931298,0.01526717557251908
362770.7824707031,1501243246421.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.083969465648855,0.1068702290076336
362780.5480957031,1501243246421.002,0.1204819277108434,9.698795180722891,-0.0963855421686747,1.038167938931298,1.16030534351145,-0.01526717557251908
362790.3137207031,1501243246421.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.022900763358779,0.9618320610687022,-0.01526717557251908
362800.0793457031,1501243246421.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,1.007633587786259,1.068702290076336,-0.06106870229007633
362809.8449707031,1501243246421.997,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.8702290076335878,1.190839694656489,0.1221374045801527
362819.6105957031,1501243246421.997,0.1325301204819277,9.650602409638555,-0.108433734939759,0.9465648854961831,0.9923664122137405,-0.03053435114503817
362829.3762207031,1501243246423.003,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7022900763358778,1.007633587786259,-0.04580152671755725
362839.1418457031,1501243246423.003,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.916030534351145,1.083969465648855,0.1068702290076336
362848.9074707031,1501243246423.003,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7480916030534351,0.9923664122137405,0.1374045801526718
362858.6730957031,1501243246423.999,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.7938931297709924,1.099236641221374,-0.01526717557251908
362868.4387207031,1501243246423.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.5801526717557252,1.145038167938931,0.06106870229007633
362878.2043457031,1501243246423.999,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8244274809160305,0.9465648854961831,0.01526717557251908
362887.9699707031,1501243246423.999,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9923664122137405,0.9312977099236641,-0.01526717557251908
362897.7355957031,1501243246425.005,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.053435114503817,0.06106870229007633
362907.5012207031,1501243246425.005,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.8396946564885496,0.06106870229007633
362917.2668457031,1501243246425.005,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7633587786259541,1.053435114503817,0.0916030534351145
362927.0324707031,1501243246425.005,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.916030534351145,-0.03053435114503817
362936.7980957031,1501243246425.005,0.108433734939759,9.686746987951807,-0.108433734939759,0.7633587786259541,1.114503816793893,0.1679389312977099
362946.5637207031,1501243246426.001,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8244274809160305,1.022900763358779,-0.01526717557251908
362956.3293457031,1501243246426.001,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7786259541984733,0.9465648854961831,-0.07633587786259542
362966.0949707031,1501243246426.001,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.6717557251908397,1.114503816793893,0.01526717557251908
362975.8605957031,1501239646406.005,0.1325301204819277,9.674698795180724,-0.0963855421686747,1.022900763358779,1.007633587786259,0.03053435114503817
362985.6262207031,1501243247086.005,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.175572519083969,-0.06106870229007633
362995.3918457031,1501243247087.001,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.9465648854961831,1.114503816793893,-0.03053435114503817
363005.1574707031,1501243247087.001,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8549618320610687,0.9923664122137405,0.06106870229007633
363014.9230957031,1501243247087.001,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8091603053435115,1.114503816793893,0.06106870229007633
363024.6887207031,1501243247087.997,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8091603053435115,1.083969465648855,-0.04580152671755725
363034.4543457031,1501243247087.997,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.053435114503817,-0.1374045801526718
363044.2199707031,1501243247087.997,0.1204819277108434,9.674698795180724,-0.0963855421686747,1.038167938931298,0.9618320610687022,0.1221374045801527
363053.9855957031,1501243247087.997,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9312977099236641,1.114503816793893,0.01526717557251908
363063.7512207031,1501243247087.997,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7786259541984733,1.083969465648855,-0.07633587786259542
363073.5168457031,1501243247089.002,0.108433734939759,9.674698795180724,-0.108433734939759,0.9770992366412213,1.114503816793893,-0.04580152671755725
363083.2824707031,1501243247089.002,0.108433734939759,9.66265060240964,-0.0963855421686747,0.8854961832061068,1.099236641221374,0.0916030534351145
363093.0480957031,1501243247089.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.038167938931298,0.06106870229007633
363102.8137207031,1501243247089.002,0.1325301204819277,9.66265060240964,-0.0963855421686747,1.022900763358779,0.9618320610687022,0.0916030534351145
363112.5793457031,1501243247089.998,0.108433734939759,9.650602409638555,-0.08433734939759037,0.7633587786259541,0.9465648854961831,0
363122.3449707031,1501243247091.004,0.1445783132530121,9.698795180722891,-0.08433734939759037,1.053435114503817,0.9312977099236641,0.01526717557251908
363132.1105957031,1501243247091.004,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8854961832061068,0.9923664122137405,0.06106870229007633
363141.8762207031,1501243247091.004,0.1204819277108434,9.674698795180724,-0.108433734939759,0.7633587786259541,1.099236641221374,-0.183206106870229
363151.6418457031,1501243247091.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.053435114503817,0.04580152671755725
363161.4074707031,1501243247092,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7022900763358778,0.9465648854961831,0.1068702290076336
363171.1730957031,1501243247092,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.7786259541984733,0.9923664122137405,0.07633587786259542
363180.9387207031,1501243247092,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6412213740458015,0.916030534351145,0.1068702290076336
363190.7043457031,1501243247092,0.108433734939759,9.710843373493976,-0.0963855421686747,0.8396946564885496,0.9312977099236641,-0.0916030534351145
363200.4699707031,1501243247092.995,0.108433734939759,9.674698795180724,-0.0963855421686747,0.7938931297709924,0.8244274809160305,0.1068702290076336
363210.2355957031,1501243247092.995,0.1204819277108434,9.674698795180724,-0.108433734939759,0.9312977099236641,1.053435114503817,0.1068702290076336
363220.0012207031,1501243247092.995,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8244274809160305,0.9465648854961831,0
363229.7668457031,1501243247092.995,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9312977099236641,1.114503816793893,0.0916030534351145
363239.5324707031,1501243247094.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8854961832061068,0.8549618320610687,0
363249.2980957031,1501243247094.001,0.1325301204819277,9.674698795180724,-0.108433734939759,0.8702290076335878,1.068702290076336,0.03053435114503817
363259.0637207031,1501243247094.001,0.1325301204819277,9.66265060240964,-0.108433734939759,1.022900763358779,1.068702290076336,0.1221374045801527
363268.8293457031,1501243247094.001,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.007633587786259,0.1374045801526718
363278.5949707031,1501243247094.997,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7786259541984733,0.9465648854961831,-0.1679389312977099
363288.3605957031,1501243247094.997,0.108433734939759,9.674698795180724,-0.0963855421686747,0.916030534351145,1.068702290076336,0.01526717557251908
363298.1262207031,1501243247094.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.16030534351145,-0.04580152671755725
363307.8918457031,1501243247094.997,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.7480916030534351,0.9312977099236641,0.01526717557251908
363317.6574707031,1501243247094.997,0.108433734939759,9.66265060240964,-0.108433734939759,0.732824427480916,1.053435114503817,-0.2290076335877863
363327.4230957031,1501243247096.003,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.9923664122137405,1.038167938931298,0.2442748091603053
363337.1887207031,1501243247096.003,0.1204819277108434,9.686746987951807,-0.108433734939759,1.022900763358779,0.8854961832061068,-0.01526717557251908
363346.9543457031,1501243247096.003,0.108433734939759,9.686746987951807,-0.108433734939759,0.9007633587786259,0.9923664122137405,0.01526717557251908
363356.7199707031,1501243247096.003,0.108433734939759,9.698795180722891,-0.0963855421686747,0.9312977099236641,0.8702290076335878,0.06106870229007633
363366.4855957031,1501243247096.003,0.108433734939759,9.686746987951807,-0.108433734939759,0.8091603053435115,0.9312977099236641,0.1984732824427481
363376.2512207031,1501243247096.999,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.7175572519083969,0.9618320610687022,-0.1374045801526718
363386.0168457031,1501243247096.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.251908396946565,0.1221374045801527
363395.7824707031,1501243247096.999,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7633587786259541,0.9923664122137405,-0.1374045801526718
363405.5480957031,1501243247096.999,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.8396946564885496,1.007633587786259,-0.183206106870229
363415.3137207031,1501243247096.999,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8549618320610687,1.129770992366412,0.03053435114503817
363425.0793457031,1501243247098.004,0.1204819277108434,9.710843373493976,-0.108433734939759,0.916030534351145,1.022900763358779,0.183206106870229
363434.8449707031,1501243247098.004,0.108433734939759,9.686746987951807,-0.0963855421686747,0.5496183206106871,0.8549618320610687,-0.06106870229007633
363444.6105957031,1501243247098.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.022900763358779,-0.04580152671755725
363454.3762207031,1501243247098.004,0.108433734939759,9.686746987951807,-0.108433734939759,0.7633587786259541,1.022900763358779,-0.07633587786259542
363464.1418457031,1501243247099.001,0.1445783132530121,9.686746987951807,-0.108433734939759,0.9770992366412213,0.9465648854961831,-0.1068702290076336
363473.9074707031,1501243247099.001,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.8702290076335878,1.206106870229008,-0.01526717557251908
363483.6730957031,1501243247099.001,0.108433734939759,9.698795180722891,-0.0963855421686747,0.7480916030534351,0.9923664122137405,-0.07633587786259542
363493.4387207031,1501243247099.001,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.6564885496183206,0.9618320610687022,0.01526717557251908
363503.2043457031,1501243247099.996,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7175572519083969,0.9312977099236641,0.01526717557251908
363512.9699707031,1501243247099.996,0.1204819277108434,9.650602409638555,-0.0963855421686747,1.022900763358779,1.007633587786259,-0.06106870229007633
363522.7355957031,1501243247101.002,0.1325301204819277,9.674698795180724,-0.108433734939759,0.7938931297709924,1.175572519083969,0.06106870229007633
363532.5012207031,1501243247101.002,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7938931297709924,0.916030534351145,0.2137404580152672
363542.2668457031,1501243247101.998,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.732824427480916,1.083969465648855,0.183206106870229
