Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
199715.2404785156,1501240523674.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8549618320610687,1.038167938931298,-0.1068702290076336
199725.0061035156,1501240523674.002,0.1566265060240964,9.66265060240964,-0.08433734939759037,0.8091603053435115,1.007633587786259,0.01526717557251908
199734.7717285156,1501240523674.997,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.7022900763358778,0.9618320610687022,-0.0916030534351145
199744.5373535156,1501240523674.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.007633587786259,1.007633587786259,0.1221374045801527
199754.3029785156,1501240523674.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,1.038167938931298,0.9007633587786259,0.01526717557251908
199764.0686035156,1501240523674.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.267175572519084,-0.0916030534351145
199773.8342285156,1501240523674.997,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.9007633587786259,1.190839694656489,0.2290076335877863
199783.5998535156,1501240523674.997,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.732824427480916,0.8549618320610687,0.2442748091603053
199793.3654785156,1501240523676.003,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.6870229007633587,1.16030534351145,0.1068702290076336
199803.1311035156,1501240523676.003,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.6717557251908397,0.9007633587786259,0.1374045801526718
199812.8967285156,1501240523676.003,0.1325301204819277,9.66265060240964,-0.108433734939759,0.8091603053435115,0.9770992366412213,-0.1984732824427481
199822.6623535156,1501240523676.003,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.7480916030534351,1.007633587786259,0.183206106870229
199832.4279785156,1501240523676.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,1.190839694656489,-0.1068702290076336
199842.1936035156,1501240523676.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7938931297709924,1.053435114503817,0.0916030534351145
199851.9592285156,1501240523676.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.916030534351145,0.9007633587786259,0.1374045801526718
199861.7248535156,1501240523676.999,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.8549618320610687,0.8702290076335878,0.01526717557251908
199871.4904785156,1501240523676.999,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9312977099236641,0.8244274809160305,0.03053435114503817
199881.2561035156,1501240523676.999,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8549618320610687,0.9923664122137405,-0.01526717557251908
199891.0217285156,1501240523678.005,0.1325301204819277,9.686746987951807,-0.0963855421686747,1.022900763358779,0.8702290076335878,0.04580152671755725
199900.7873535156,1501240523678.005,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9312977099236641,0.8244274809160305,0.0916030534351145
199910.5529785156,1501240523678.005,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.9465648854961831,-0.04580152671755725
199920.3186035156,1501240523678.005,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8091603053435115,1.145038167938931,-0.06106870229007633
199930.0842285156,1501240523679.001,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.9618320610687022,0
199939.8498535156,1501240523679.001,0.1566265060240964,9.66265060240964,-0.08433734939759037,0.8854961832061068,0.9312977099236641,0.03053435114503817
199949.6154785156,1501240523679.001,0.1445783132530121,9.66265060240964,-0.08433734939759037,1.022900763358779,1.129770992366412,0.1221374045801527
199959.3811035156,1501240523679.001,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9618320610687022,1.038167938931298,0.03053435114503817
199969.1467285156,1501240523679.996,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.6870229007633587,0.9618320610687022,-0.0916030534351145
199978.9123535156,1501240523679.996,0.1325301204819277,9.72289156626506,-0.0963855421686747,0.6870229007633587,1.16030534351145,0.03053435114503817
199988.6779785156,1501240523679.996,0.0963855421686747,9.710843373493976,-0.0963855421686747,0.8702290076335878,0.9618320610687022,-0.1679389312977099
199998.4436035156,1501240523679.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.732824427480916,0.9770992366412213,0.07633587786259542
200008.2092285156,1501240523681.002,0.1566265060240964,9.674698795180724,-0.0963855421686747,0.7786259541984733,1.007633587786259,0.2290076335877863
200017.9748535156,1501240523681.002,0.1204819277108434,9.674698795180724,-0.0963855421686747,1.083969465648855,0.9618320610687022,0.07633587786259542
200027.7404785156,1501240523681.002,0.1445783132530121,9.710843373493976,-0.0963855421686747,0.6564885496183206,0.9770992366412213,0.01526717557251908
200037.5061035156,1501240523681.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9465648854961831,0.9923664122137405,0.2137404580152672
200047.2717285156,1501240523681.998,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.8854961832061068,1.068702290076336,0.07633587786259542
200057.0373535156,1501240523681.998,0.1445783132530121,9.66265060240964,-0.0963855421686747,0.8702290076335878,0.8702290076335878,0.07633587786259542
200066.8029785156,1501240523681.998,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.7633587786259541,0.8702290076335878,-0.01526717557251908
200076.5686035156,1501240523681.998,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.8091603053435115,1.083969465648855,0.01526717557251908
200086.3342285156,1501240523681.998,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9465648854961831,1.038167938931298,-0.03053435114503817
200096.0998535156,1501240523683.004,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7938931297709924,1.068702290076336,0.06106870229007633
200105.8654785156,1501240523683.004,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7633587786259541,0.8854961832061068,-0.01526717557251908
200115.6311035156,1501240523683.004,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.053435114503817,0.1374045801526718
200125.3967285156,1501240523683.004,0.1204819277108434,9.698795180722891,-0.0963855421686747,1.068702290076336,1.114503816793893,0.183206106870229
200135.1623535156,1501240523684,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.6564885496183206,1.022900763358779,-0.0916030534351145
200144.9279785156,1501240523684,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9465648854961831,0.8396946564885496,0.3053435114503817
200154.6936035156,1501240523684,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.8244274809160305,1.190839694656489,0.03053435114503817
200164.4592285156,1501240523684,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.8244274809160305,0.9312977099236641,0.1679389312977099
200174.2248535156,1501236923669.998,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.053435114503817,-0.01526717557251908
200183.9904785156,1501240524352.001,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9465648854961831,1.083969465648855,0.01526717557251908
200193.7561035156,1501240524352.996,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.129770992366412,0.1374045801526718
200203.5217285156,1501240524352.996,0.1204819277108434,9.710843373493976,-0.07228915662650604,1.022900763358779,1.007633587786259,-0.07633587786259542
200213.2873535156,1501240524352.996,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.916030534351145,1.053435114503817,0.1526717557251908
200223.0529785156,1501240524354.002,0.108433734939759,9.698795180722891,-0.0963855421686747,0.7786259541984733,0.9618320610687022,0.2595419847328244
200232.8186035156,1501240524354.002,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.9923664122137405,0.9923664122137405,0.1221374045801527
200242.5842285156,1501240524354.002,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7175572519083969,0.9465648854961831,0.1679389312977099
200252.3498535156,1501240524354.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.175572519083969,0.0916030534351145
200262.1154785156,1501240524354.998,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8091603053435115,0.9770992366412213,0.1374045801526718
200271.8811035156,1501240524354.998,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.175572519083969,-0.07633587786259542
200281.6467285156,1501240524354.998,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7786259541984733,1.129770992366412,-0.07633587786259542
200291.4123535156,1501240524354.998,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9465648854961831,0.1679389312977099
200301.1779785156,1501240524354.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7480916030534351,1.099236641221374,0.1526717557251908
200310.9436035156,1501240524356.003,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.7938931297709924,0.8854961832061068,0.01526717557251908
200320.7092285156,1501240524356.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7175572519083969,1.129770992366412,0.1221374045801527
200330.4748535156,1501240524356.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8396946564885496,1.068702290076336,0.06106870229007633
200340.2404785156,1501240524356.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.8854961832061068,0.1679389312977099
200350.0061035156,1501240524356.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.053435114503817,0.01526717557251908
200359.7717285156,1501240524356.999,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.6564885496183206,1.145038167938931,-0.1221374045801527
200369.5373535156,1501240524356.999,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.7633587786259541,1.053435114503817,-0.01526717557251908
200379.3029785156,1501240524356.999,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7480916030534351,0.9618320610687022,-0.04580152671755725
200389.0686035156,1501240524357.995,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.732824427480916,1.053435114503817,-0.07633587786259542
200398.8342285156,1501240524357.995,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.145038167938931,0.07633587786259542
200408.5998535156,1501240524357.995,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7022900763358778,1.099236641221374,0
200418.3654785156,1501240524357.995,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9465648854961831,0.04580152671755725
200428.1311035156,1501240524357.995,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.916030534351145,1.007633587786259,0.01526717557251908
200437.8967285156,1501240524359.001,0.108433734939759,9.710843373493976,-0.08433734939759037,0.8244274809160305,1.038167938931298,-0.03053435114503817
200447.6623535156,1501240524359.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.916030534351145,0.916030534351145,-0.01526717557251908
200457.4279785156,1501240524359.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.038167938931298,0.07633587786259542
200467.1936035156,1501240524359.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.8854961832061068,0.0916030534351145
200476.9592285156,1501240524359.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9007633587786259,1.129770992366412,-0.0916030534351145
200486.7248535156,1501240524361.003,0.1204819277108434,9.66265060240964,-0.0963855421686747,0.9312977099236641,1.038167938931298,0.04580152671755725
200496.4904785156,1501240524361.003,0.1445783132530121,9.650602409638555,-0.0963855421686747,0.8854961832061068,0.9923664122137405,0.2595419847328244
200506.2561035156,1501240524364,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8091603053435115,1.007633587786259,0.2595419847328244
200516.0217285156,1501240524364.996,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9770992366412213,0
200525.7873535156,1501240524364.996,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9007633587786259,0.8854961832061068,-0.06106870229007633
200535.5529785156,1501240524366.002,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.236641221374046,-0.04580152671755725
200545.3186035156,1501240524366.002,0.1566265060240964,9.710843373493976,-0.08433734939759037,0.6870229007633587,1.145038167938931,0.1221374045801527
200555.0842285156,1501240524366.002,0.1445783132530121,9.710843373493976,-0.07228915662650604,0.732824427480916,0.9618320610687022,0.183206106870229
200564.8498535156,1501240524366.997,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.916030534351145,1.007633587786259,-0.06106870229007633
200574.6154785156,1501240524366.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.8702290076335878,0.1221374045801527
200584.3811035156,1501240524366.997,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.16030534351145,-0.2748091603053435
200594.1467285156,1501240524368.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.916030534351145,1.007633587786259,-0.1068702290076336
200603.9123535156,1501240524368.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.129770992366412,-0.04580152671755725
200613.6779785156,1501240524368.999,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8854961832061068,1.053435114503817,0.1374045801526718
200623.4436035156,1501240524368.999,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8702290076335878,1.129770992366412,0.1068702290076336
200633.2092285156,1501240524370.005,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.145038167938931,-0.06106870229007633
200642.9748535156,1501240524370.005,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8549618320610687,1.022900763358779,-0.1374045801526718
200652.7404785156,1501240524370.005,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9618320610687022,0.9312977099236641,0.1068702290076336
200662.5061035156,1501240524371,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.007633587786259,0.07633587786259542
200672.2717285156,1501240524371,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,0.8396946564885496,0.183206106870229
200682.0373535156,1501240524371.996,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9312977099236641,0.07633587786259542
200691.8029785156,1501240524371.996,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8549618320610687,0.9770992366412213,0.03053435114503817
200701.5686035156,1501240524371.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6412213740458015,0.7938931297709924,-0.04580152671755725
200711.3342285156,1501240524371.996,0.1445783132530121,9.698795180722891,-0.0963855421686747,0.6564885496183206,1.007633587786259,0.01526717557251908
200721.0998535156,1501240524373.002,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9007633587786259,0.8396946564885496,-0.04580152671755725
200730.8654785156,1501240524373.002,0.1445783132530121,9.66265060240964,-0.0963855421686747,0.9312977099236641,0.9312977099236641,0.1679389312977099
200740.6311035156,1501240524373.002,0.1325301204819277,9.650602409638555,-0.08433734939759037,0.7786259541984733,1.022900763358779,0.04580152671755725
200750.3967285156,1501240524373.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6717557251908397,1.114503816793893,-0.07633587786259542
200760.1623535156,1501240524373.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.114503816793893,0.1221374045801527
200769.9279785156,1501240524373.998,0.108433734939759,9.686746987951807,-0.08433734939759037,0.916030534351145,1.221374045801527,0.03053435114503817
200779.6936035156,1501240524373.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,0.9465648854961831,0.1068702290076336
200789.4592285156,1501240524373.998,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9923664122137405,1.221374045801527,0.07633587786259542
200799.2248535156,1501240524373.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.190839694656489,-0.0916030534351145
200808.9904785156,1501240524373.998,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.7633587786259541,1.114503816793893,0.1374045801526718
200818.7561035156,1501240524373.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,1.083969465648855,1.038167938931298,0.04580152671755725
200828.5217285156,1501240524375.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9465648854961831,0.0916030534351145
200838.2873535156,1501240524375.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9007633587786259,0.916030534351145,0.07633587786259542
200848.0529785156,1501240524375.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.8549618320610687,-0.04580152671755725
200857.8186035156,1501240524375.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8396946564885496,1.175572519083969,-0.07633587786259542
200867.5842285156,1501236924344.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.099236641221374,-0.07633587786259542
200877.3498535156,1501240524989.002,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.8854961832061068,0.7786259541984733,0.03053435114503817
200887.1154785156,1501240524989.002,0.1204819277108434,9.686746987951807,-0.0963855421686747,1.083969465648855,1.007633587786259,-0.01526717557251908
200896.8811035156,1501240524989.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.038167938931298,0.1679389312977099
200906.6467285156,1501240524989.997,0.108433734939759,9.698795180722891,-0.08433734939759037,0.916030534351145,0.8854961832061068,0.03053435114503817
200916.4123535156,1501240524989.997,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.8702290076335878,0.0916030534351145
200926.1779785156,1501240524989.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,1.022900763358779,0.8854961832061068,0.06106870229007633
200935.9436035156,1501240524989.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.083969465648855,0.03053435114503817
200945.7092285156,1501240524991.003,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.7786259541984733,1.114503816793893,0.1374045801526718
200955.4748535156,1501240524991.003,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9465648854961831,1.038167938931298,0.1068702290076336
200965.2404785156,1501240524991.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.8702290076335878,0.07633587786259542
200975.0061035156,1501240524991.003,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8091603053435115,1.053435114503817,0.07633587786259542
200984.7717285156,1501240524991.999,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.16030534351145,-0.1526717557251908
200994.5373535156,1501240524991.999,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.916030534351145,1.007633587786259,-0.03053435114503817
201004.3029785156,1501240524993.005,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.9312977099236641,0.916030534351145,0.1374045801526718
201014.0686035156,1501240524994.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.053435114503817,-0.01526717557251908
201023.8342285156,1501240524994.001,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.916030534351145,1.022900763358779,0.1984732824427481
201033.5998535156,1501240524994.001,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.129770992366412,0
201043.3654785156,1501240524994.001,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.9007633587786259,0.01526717557251908
201053.1311035156,1501240524994.001,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.9007633587786259,1.114503816793893,0.2442748091603053
201062.8967285156,1501240524994.996,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.916030534351145,1.007633587786259,-0.1068702290076336
201072.6623535156,1501240524994.996,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9465648854961831,0.9465648854961831,0
201082.4279785156,1501240524994.996,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.9465648854961831,1.053435114503817,0.01526717557251908
201092.1936035156,1501240524994.996,0.1566265060240964,9.650602409638555,-0.08433734939759037,1.267175572519084,0.9465648854961831,-0.03053435114503817
201101.9592285156,1501240524994.996,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8396946564885496,0.9618320610687022,-0.06106870229007633
201111.7248535156,1501240524994.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.022900763358779,0.07633587786259542
201121.4904785156,1501240524994.996,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.221374045801527,0.1679389312977099
201131.2561035156,1501240524996.002,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.007633587786259,0.1374045801526718
201141.0217285156,1501240524996.002,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.038167938931298,0.07633587786259542
201150.7873535156,1501240524996.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9923664122137405,1.053435114503817,-0.1221374045801527
201160.5529785156,1501240524996.002,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.916030534351145,1.068702290076336,0.03053435114503817
201170.3186035156,1501240524996.002,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.7022900763358778,0.8549618320610687,0.183206106870229
201180.0842285156,1501240524996.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7022900763358778,1.022900763358779,-0.1221374045801527
201189.8498535156,1501240524996.998,0.1204819277108434,9.674698795180724,-0.108433734939759,0.9770992366412213,1.068702290076336,0.1221374045801527
201199.6154785156,1501240524996.998,0.108433734939759,9.698795180722891,-0.07228915662650604,1.038167938931298,1.129770992366412,-0.03053435114503817
201209.3811035156,1501240524998.004,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.007633587786259,-0.2900763358778626
201219.1467285156,1501240524998.004,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9618320610687022,1.007633587786259,-0.03053435114503817
201228.9123535156,1501240524998.004,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.145038167938931,0.0916030534351145
201238.6779785156,1501240524998.004,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9007633587786259,0.9007633587786259,0.03053435114503817
201248.4436035156,1501240524998.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8854961832061068,0.9007633587786259,0.01526717557251908
201258.2092285156,1501240524999,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.022900763358779,0.9007633587786259,-0.04580152671755725
201267.9748535156,1501240524999,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.7786259541984733,0.9923664122137405,0.04580152671755725
201277.7404785156,1501240524999,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.038167938931298,0.06106870229007633
201287.5061035156,1501240524999,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.916030534351145,1.022900763358779,-0.01526717557251908
201297.2717285156,1501240524999,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.236641221374046,0.1374045801526718
201307.0373535156,1501240524999.995,0.1445783132530121,9.650602409638555,-0.08433734939759037,0.8854961832061068,0.9007633587786259,-0.04580152671755725
201316.8029785156,1501240524999.995,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7480916030534351,0.9618320610687022,0.1526717557251908
201326.5686035156,1501240524999.995,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.068702290076336,0.1526717557251908
201336.3342285156,1501240524999.995,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.8244274809160305,1.038167938931298,0.06106870229007633
201346.0998535156,1501240525001.001,0.1204819277108434,9.698795180722891,-0.0963855421686747,1.007633587786259,0.8549618320610687,0.1374045801526718
201355.8654785156,1501240525001.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.007633587786259,0.1068702290076336
201365.6311035156,1501240525003.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.022900763358779,0.1068702290076336
201375.3967285156,1501240525003.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.9770992366412213,1.16030534351145,0.04580152671755725
201385.1623535156,1501240525003.002,0.1445783132530121,9.710843373493976,-0.0963855421686747,0.7786259541984733,0.9923664122137405,-0.03053435114503817
201394.9279785156,1501240525003.999,0.1325301204819277,9.698795180722891,-0.08433734939759037,1.007633587786259,0.9618320610687022,0.07633587786259542
201404.6936035156,1501240525003.999,0.1325301204819277,9.698795180722891,-0.06024096385542169,0.9770992366412213,0.8854961832061068,0.0916030534351145
201414.4592285156,1501240525003.999,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7633587786259541,1.083969465648855,-0.07633587786259542
201424.2248535156,1501240525003.999,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.732824427480916,1.007633587786259,0.1679389312977099
201433.9904785156,1501240525003.999,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.916030534351145,0.06106870229007633
201443.7561035156,1501240525005.004,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.099236641221374,0.183206106870229
