Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
94134.58251953125,1501240523633.004,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.4122137404580152,1.32824427480916,0.01526717557251908
94144.34814453125,1501240523633.004,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.03053435114503817
94154.11376953125,1501240523634,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.251908396946565,0.03053435114503817
94163.87939453125,1501240523634,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.297709923664122,-0.03053435114503817
94173.64501953125,1501240523634,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.374045801526717,0.0916030534351145
94183.41064453125,1501240523634,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.7022900763358778,1.236641221374046,-0.1068702290076336
94193.17626953125,1501240523634.996,-0.04819277108433735,9.734939759036145,0,-0.366412213740458,1.251908396946565,0
94202.94189453125,1501240523634.996,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.221374045801527,-0.1068702290076336
94212.70751953125,1501240523634.996,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.221374045801527,0.0916030534351145
94222.47314453125,1501240523636.002,-0.03614457831325302,9.734939759036145,0,-0.6564885496183206,1.236641221374046,0.03053435114503817
94232.23876953125,1501240523636.997,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.251908396946565,0.1068702290076336
94242.00439453125,1501240523636.997,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.366412213740458,1.236641221374046,-0.1221374045801527
94251.77001953125,1501240523636.997,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.068702290076336,-0.01526717557251908
94261.53564453125,1501240523636.997,-0.03614457831325302,9.72289156626506,0,-0.5801526717557252,1.099236641221374,0.07633587786259542
94271.30126953125,1501240523636.997,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.7786259541984733,1.32824427480916,-0.01526717557251908
94281.06689453125,1501240523636.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.129770992366412,-0.03053435114503817
94290.83251953125,1501240523636.997,-0.02409638554216868,9.72289156626506,0,-0.2595419847328244,1.129770992366412,-0.01526717557251908
94300.59814453125,1501240523638.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.312977099236641,0.01526717557251908
94310.36376953125,1501240523638.003,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.404580152671756,-0.1526717557251908
94320.12939453125,1501240523638.003,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.32824427480916,0.1068702290076336
94329.89501953125,1501240523638.003,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.129770992366412,0.01526717557251908
94339.66064453125,1501240523638.003,-0.03614457831325302,9.771084337349398,-0.01204819277108434,-0.4885496183206107,1.358778625954199,0
94349.42626953125,1501240523638.003,-0.04819277108433735,9.746987951807229,0.01204819277108434,-0.6412213740458015,1.251908396946565,0.01526717557251908
94359.19189453125,1501240523638.003,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.343511450381679,-0.1679389312977099
94368.95751953125,1501240523638.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.083969465648855,-0.0916030534351145
94378.72314453125,1501240523638.999,-0.02409638554216868,9.72289156626506,0,-0.5038167938931297,1.312977099236641,0.06106870229007633
94388.48876953125,1501240523638.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.190839694656489,-0.1374045801526718
94398.25439453125,1501240523638.999,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4274809160305343,1.419847328244275,-0.06106870229007633
94408.02001953125,1501240523638.999,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.282442748091603,0.0916030534351145
94417.78564453125,1501240523638.999,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.297709923664122,0.1221374045801527
94427.55126953125,1501240523638.999,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.4885496183206107,1.175572519083969,-0.01526717557251908
94437.31689453125,1501240523638.999,-0.03614457831325302,9.734939759036145,0,-0.3206106870229007,1.32824427480916,0.1068702290076336
94447.08251953125,1501240523640.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.03053435114503817
94456.84814453125,1501240523640.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.129770992366412,0.06106870229007633
94466.61376953125,1501240523640.005,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.312977099236641,-0.1984732824427481
94476.37939453125,1501240523640.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.267175572519084,-0.06106870229007633
94486.14501953125,1501236923624.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.7480916030534351,1.221374045801527,0.1068702290076336
94495.91064453125,1501240524271.997,-0.02409638554216868,9.710843373493976,0,-0.3816793893129771,1.358778625954199,-0.03053435114503817
94505.67626953125,1501240524271.997,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.3969465648854962,1.312977099236641,-0.1526717557251908
94515.44189453125,1501240524271.997,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.3969465648854962,1.267175572519084,0.03053435114503817
94525.20751953125,1501240524271.997,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.2137404580152672
94534.97314453125,1501240524273.002,-0.02409638554216868,9.746987951807229,0,-0.3969465648854962,1.251908396946565,-0.1526717557251908
94544.73876953125,1501240524273.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.358778625954199,-0.1679389312977099
94554.50439453125,1501240524273.002,-0.03614457831325302,9.72289156626506,0,-0.4580152671755725,1.221374045801527,0
94564.27001953125,1501240524273.002,-0.03614457831325302,9.746987951807229,0,-0.4885496183206107,1.312977099236641,0.2290076335877863
94574.03564453125,1501240524273.999,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.7175572519083969,1.312977099236641,-0.1374045801526718
94583.80126953125,1501240524273.999,-0.02409638554216868,9.72289156626506,0,-0.6106870229007634,1.114503816793893,-0.1068702290076336
94593.56689453125,1501240524273.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.251908396946565,0.1068702290076336
94603.33251953125,1501240524273.999,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,0.1068702290076336
94613.09814453125,1501240524273.999,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.297709923664122,-0.06106870229007633
94622.86376953125,1501240524275.004,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.358778625954199,0
94632.62939453125,1501240524275.004,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.221374045801527,0
94642.39501953125,1501240524275.004,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.038167938931298,-0.04580152671755725
94652.16064453125,1501240524275.004,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.206106870229008,0.1679389312977099
94661.92626953125,1501240524276,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.297709923664122,0.04580152671755725
94671.69189453125,1501240524276,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.114503816793893,0.04580152671755725
94681.45751953125,1501240524276,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.2290076335877863,1.236641221374046,-0.03053435114503817
94691.22314453125,1501240524276,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.236641221374046,0.183206106870229
94700.98876953125,1501240524276.996,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.068702290076336,0.01526717557251908
94710.75439453125,1501240524276.996,-0.03614457831325302,9.759036144578314,0,-0.366412213740458,1.038167938931298,-0.01526717557251908
94720.52001953125,1501240524276.996,-0.02409638554216868,9.72289156626506,0,-0.5496183206106871,1.190839694656489,-0.03053435114503817
94730.28564453125,1501240524276.996,-0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.5343511450381679,1.251908396946565,-0.1984732824427481
94740.05126953125,1501240524278.002,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6870229007633587,1.190839694656489,0.03053435114503817
94749.81689453125,1501240524278.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.32824427480916,0.1221374045801527
94759.58251953125,1501240524278.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.267175572519084,-0.01526717557251908
94769.34814453125,1501240524278.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.404580152671756,0.03053435114503817
94779.11376953125,1501240524278.997,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.7480916030534351,1.358778625954199,-0.04580152671755725
94788.87939453125,1501240524280.003,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.099236641221374,-0.06106870229007633
94798.64501953125,1501240524280.999,-0.03614457831325302,9.746987951807229,0,-0.5343511450381679,1.374045801526717,-0.01526717557251908
94808.41064453125,1501240524280.999,-0.03614457831325302,9.771084337349398,-0.01204819277108434,-0.6870229007633587,1.312977099236641,-0.0916030534351145
94818.17626953125,1501240524282.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.190839694656489,0.1984732824427481
94827.94189453125,1501240524283.001,-0.02409638554216868,9.72289156626506,0,-0.3511450381679389,1.236641221374046,0.1679389312977099
94837.70751953125,1501240524283.001,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.175572519083969,-0.06106870229007633
94847.47314453125,1501240524283.001,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.206106870229008,-0.1221374045801527
94857.23876953125,1501240524283.996,-0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.5343511450381679,1.32824427480916,0.2137404580152672
94867.00439453125,1501240524283.996,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.6106870229007634,1.282442748091603,-0.1374045801526718
94876.77001953125,1501240524283.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.2748091603053435,1.404580152671756,-0.1068702290076336
94886.53564453125,1501240524283.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.16030534351145,0.03053435114503817
94896.30126953125,1501240524285.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.175572519083969,0.183206106870229
94906.06689453125,1501240524285.002,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.206106870229008,-0.2137404580152672
94915.83251953125,1501240524285.002,-0.03614457831325302,9.759036144578314,0,-0.6564885496183206,1.404580152671756,-0.1068702290076336
94925.59814453125,1501240524285.998,-0.04819277108433735,9.746987951807229,0,-0.4122137404580152,1.343511450381679,-0.06106870229007633
94935.36376953125,1501240524285.998,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.6564885496183206,1.236641221374046,0
94945.12939453125,1501240524285.998,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.267175572519084,-0.1068702290076336
94954.89501953125,1501240524285.998,-0.02409638554216868,9.746987951807229,0,-0.366412213740458,1.068702290076336,-0.1221374045801527
94964.66064453125,1501240524287.004,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.267175572519084,-0.01526717557251908
94974.42626953125,1501240524287.004,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.7633587786259541,1.221374045801527,-0.03053435114503817
94984.19189453125,1501240524287.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.465648854961832,0
94993.95751953125,1501240524287.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.190839694656489,-0.1221374045801527
95003.72314453125,1501240524287.004,-0.02409638554216868,9.759036144578314,0,-0.5801526717557252,1.145038167938931,-0.04580152671755725
95013.48876953125,1501240524288,-0.04819277108433735,9.734939759036145,0,-0.4580152671755725,1.190839694656489,-0.0916030534351145
95023.25439453125,1501240524288,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.282442748091603,0.1221374045801527
95033.02001953125,1501240524288,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.312977099236641,0.0916030534351145
95042.78564453125,1501240524288,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.068702290076336,-0.04580152671755725
95052.55126953125,1501240524288,-0.03614457831325302,9.734939759036145,0,-0.4427480916030534,1.297709923664122,-0.06106870229007633
95062.31689453125,1501240524288.995,-0.02409638554216868,9.746987951807229,0,-0.4885496183206107,1.312977099236641,-0.07633587786259542
95072.08251953125,1501240524288.995,-0.03614457831325302,9.746987951807229,0,-0.5343511450381679,1.221374045801527,-0.03053435114503817
95081.84814453125,1501240524288.995,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.374045801526717,-0.03053435114503817
95091.61376953125,1501240524290.001,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.267175572519084,0.1374045801526718
95101.37939453125,1501240524290.001,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.8091603053435115,1.16030534351145,0.03053435114503817
95111.14501953125,1501240524290.001,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.7633587786259541,1.32824427480916,0
95120.91064453125,1501236924266.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.343511450381679,-0.03053435114503817
95130.67626953125,1501240524924.005,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.297709923664122,0.1221374045801527
95140.44189453125,1501240524924.005,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.32824427480916,-0.07633587786259542
95150.20751953125,1501240524925.001,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.3358778625954199,1.221374045801527,0.04580152671755725
95159.97314453125,1501240524925.996,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.16030534351145,-0.01526717557251908
95169.73876953125,1501240524927.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0
95179.50439453125,1501240524927.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.297709923664122,0.04580152671755725
95189.27001953125,1501240524927.998,-0.02409638554216868,9.710843373493976,0,-0.5343511450381679,1.267175572519084,0.2595419847328244
95199.03564453125,1501240524927.998,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.282442748091603,0.1374045801526718
95208.80126953125,1501240524927.998,-0.02409638554216868,9.746987951807229,0.01204819277108434,-0.6717557251908397,1.358778625954199,0
95218.56689453125,1501240524927.998,-0.02409638554216868,9.734939759036145,0,-0.3206106870229007,1.251908396946565,-0.06106870229007633
95228.33251953125,1501240524929.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.0916030534351145
95238.09814453125,1501240524929.004,-0.03614457831325302,9.734939759036145,0,-0.7022900763358778,1.190839694656489,0.04580152671755725
95247.86376953125,1501240524929.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.32824427480916,-0.01526717557251908
95257.62939453125,1501240524929.004,-0.03614457831325302,9.746987951807229,0,-0.8091603053435115,1.312977099236641,-0.03053435114503817
95267.39501953125,1501240524930,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.206106870229008,-0.0916030534351145
95277.16064453125,1501240524930,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.083969465648855,-0.01526717557251908
95286.92626953125,1501240524930,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.114503816793893,0.07633587786259542
95296.69189453125,1501240524930,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.49618320610687,-0.0916030534351145
95306.45751953125,1501240524930,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7480916030534351,1.358778625954199,-0.01526717557251908
95316.22314453125,1501240524930.995,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.236641221374046,-0.0916030534351145
95325.98876953125,1501240524930.995,-0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.7786259541984733,1.32824427480916,0.1374045801526718
95335.75439453125,1501240524932.001,-0.04819277108433735,9.734939759036145,0,-0.6259541984732824,1.175572519083969,-0.183206106870229
95345.52001953125,1501240524932.001,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.267175572519084,-0.0916030534351145
95355.28564453125,1501240524932.001,-0.02409638554216868,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.145038167938931,-0.01526717557251908
95365.05126953125,1501240524932.001,-0.02409638554216868,9.746987951807229,0,-0.5496183206106871,1.099236641221374,-0.06106870229007633
95374.81689453125,1501240524932.001,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.236641221374046,-0.07633587786259542
95384.58251953125,1501240524932.997,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.190839694656489,0.0916030534351145
95394.34814453125,1501240524932.997,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.282442748091603,0.01526717557251908
95404.11376953125,1501240524932.997,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.343511450381679,0.03053435114503817
95413.87939453125,1501240524932.997,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.389312977099237,-0.1374045801526718
95423.64501953125,1501240524934.003,-0.02409638554216868,9.72289156626506,0,-0.4122137404580152,1.297709923664122,0
95433.41064453125,1501240524934.003,-0.04819277108433735,9.734939759036145,0,-0.5801526717557252,1.190839694656489,-0.1221374045801527
95443.17626953125,1501240524934.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.190839694656489,0.1221374045801527
95452.94189453125,1501240524934.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.2595419847328244,1.32824427480916,0.06106870229007633
95462.70751953125,1501240524936.004,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5038167938931297,0.9923664122137405,0.0916030534351145
95472.47314453125,1501240524936.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.32824427480916,-0.06106870229007633
95482.23876953125,1501240524936.004,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.6564885496183206,1.343511450381679,0.03053435114503817
95492.00439453125,1501240524936.004,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.358778625954199,-0.04580152671755725
95501.77001953125,1501240524937,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.4427480916030534,1.221374045801527,0.04580152671755725
95511.53564453125,1501240524937,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.374045801526717,-0.04580152671755725
95521.30126953125,1501240524937,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.32824427480916,0.06106870229007633
95531.06689453125,1501240524937,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.099236641221374,-0.1221374045801527
95540.83251953125,1501240524937,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.282442748091603,-0.07633587786259542
95550.59814453125,1501240524937.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.190839694656489,0.1221374045801527
95560.36376953125,1501240524937.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.16030534351145,0.0916030534351145
95570.12939453125,1501240524937.996,-0.02409638554216868,9.72289156626506,0,-0.4580152671755725,1.343511450381679,0.03053435114503817
95579.89501953125,1501240524937.996,-0.03614457831325302,9.710843373493976,0,-0.6870229007633587,1.282442748091603,-0.03053435114503817
