Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
43765.5029296875,1501240523555.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8854961832061068,2.49618320610687,0.2061068702290076
43775.2685546875,1501240523555.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7938931297709924,2.656488549618321,0.4732824427480916
43785.0341796875,1501240523555.998,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8931297709923664,2.557251908396947,0.4274809160305343
43794.7998046875,1501240523557.004,0.1566265060240964,10.08433734939759,0.3493975903614458,0.6641221374045802,2.625954198473282,0.450381679389313
43804.5654296875,1501240523557.004,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8167938931297709,2.343511450381679,0.4045801526717557
43814.3310546875,1501240523557.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9083969465648855,2.557251908396947,0.5419847328244275
43824.0966796875,1501240523557.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.916030534351145,2.465648854961832,0.4274809160305343
43833.8623046875,1501240523557.004,0.1204819277108434,10.09638554216868,0.3614457831325301,0.7862595419847328,2.450381679389313,0.366412213740458
43843.6279296875,1501240523557.004,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7938931297709924,2.465648854961832,0.3435114503816794
43853.3935546875,1501240523558,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.488549618320611,0.4198473282442748
43863.1591796875,1501240523558,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8931297709923664,2.419847328244275,0.2366412213740458
43872.9248046875,1501240523558,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8702290076335878,2.526717557251908,0.3511450381679389
43882.6904296875,1501240523558.995,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.251908396946565,0.4732824427480916
43892.4560546875,1501240523560.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9694656488549618,2.541984732824427,0.2748091603053435
43902.2216796875,1501240523560.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7633587786259541,2.427480916030534,0.4809160305343511
43911.9873046875,1501240523560.997,0.1686746987951807,10.07228915662651,0.3855421686746988,0.9770992366412213,2.541984732824427,0.3358778625954199
43921.7529296875,1501240523560.997,0.1566265060240964,10.09638554216868,0.3493975903614458,0.7251908396946565,2.49618320610687,0.4122137404580152
43931.5185546875,1501240523560.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.526717557251908,0.282442748091603
43941.2841796875,1501240523562.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9236641221374046,2.587786259541985,0.5572519083969465
43951.0498046875,1501240523562.003,0.1204819277108434,10.07228915662651,0.3493975903614458,1.030534351145038,2.389312977099237,0.4427480916030534
43960.8154296875,1501240523562.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7480916030534351,2.442748091603054,0.3206106870229007
43970.5810546875,1501240523562.003,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8778625954198474,2.458015267175572,0.3816793893129771
43980.3466796875,1501240523562.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.587786259541985,0.450381679389313
43990.1123046875,1501240523562.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.404580152671756,0.3053435114503817
43999.8779296875,1501240523562.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8702290076335878,2.458015267175572,0.4045801526717557
44009.6435546875,1501240523562.998,0.1445783132530121,10.08433734939759,0.3614457831325301,1.045801526717557,2.183206106870229,0.3511450381679389
44019.4091796875,1501240523562.998,0.1566265060240964,10.08433734939759,0.3975903614457831,0.7709923664122137,2.465648854961832,0.4427480916030534
44029.1748046875,1501240523564.004,0.1445783132530121,10.08433734939759,0.3493975903614458,0.5572519083969465,2.404580152671756,0.3129770992366412
44038.9404296875,1501240523564.004,0.1445783132530121,10.08433734939759,0.3493975903614458,1.015267175572519,2.557251908396947,0.3587786259541985
44048.7060546875,1501240523564.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7633587786259541,2.358778625954198,0.3969465648854962
44058.4716796875,1501240523564.004,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.404580152671756,0.4045801526717557
44068.2373046875,1501240523565,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.351145038167939,0.1450381679389313
44078.0029296875,1501240523565,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7938931297709924,2.541984732824427,0.2442748091603053
44087.7685546875,1501240523565,0.1445783132530121,10.06024096385542,0.3734939759036145,1.038167938931298,2.282442748091603,0.1068702290076336
44097.5341796875,1501240523565,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7251908396946565,2.572519083969465,0.2366412213740458
44107.2998046875,1501240523565,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9770992366412213,2.625954198473282,0.3282442748091603
44117.0654296875,1501240523565,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8091603053435115,2.488549618320611,0.4580152671755725
44126.8310546875,1501240523565.996,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8625954198473282,2.458015267175572,0.3435114503816794
44136.5966796875,1501240523565.996,0.1445783132530121,10.10843373493976,0.3493975903614458,0.6412213740458015,2.610687022900763,0.3740458015267176
44146.3623046875,1501240523565.996,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8244274809160305,2.320610687022901,0.5190839694656488
44156.1279296875,1501240523565.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6106870229007634,2.526717557251908,0.2977099236641221
44165.8935546875,1501240523565.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8854961832061068,2.305343511450382,0.3206106870229007
44175.6591796875,1501240523565.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7175572519083969,2.534351145038168,0.4122137404580152
44185.4248046875,1501240523565.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.412213740458015,0.3435114503816794
44195.1904296875,1501240523565.996,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8091603053435115,2.534351145038168,0.3129770992366412
44204.9560546875,1501240523565.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.83206106870229,2.564885496183206,0.267175572519084
44214.7216796875,1501240523567.002,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7404580152671756,2.450381679389313,0.4274809160305343
44224.4873046875,1501240523567.002,0.1566265060240964,10.08433734939759,0.3855421686746988,0.916030534351145,2.450381679389313,0.3816793893129771
44234.2529296875,1501240523567.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7709923664122137,2.465648854961832,0.2290076335877863
44244.0185546875,1501240523567.002,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7480916030534351,2.595419847328244,0.3969465648854962
44253.7841796875,1501240523567.002,0.1204819277108434,10.08433734939759,0.3734939759036145,0.6870229007633587,2.351145038167939,0.4885496183206107
44263.5498046875,1501240523567.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7022900763358778,2.351145038167939,0.5267175572519084
44273.3154296875,1501240523567.002,0.1445783132530121,10.07228915662651,0.3493975903614458,1.015267175572519,2.435114503816794,0.2900763358778626
44283.0810546875,1501240523567.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8015267175572519,2.473282442748092,0.366412213740458
44292.8466796875,1501240523567.998,0.1325301204819277,10.04819277108434,0.3855421686746988,0.6793893129770993,2.465648854961832,0.3969465648854962
44302.6123046875,1501240523567.998,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8244274809160305,2.381679389312977,0.2900763358778626
44312.3779296875,1501240523567.998,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8549618320610687,2.435114503816794,0.3511450381679389
44322.1435546875,1501240523567.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9236641221374046,2.50381679389313,0.4274809160305343
44331.9091796875,1501240523567.998,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8396946564885496,2.435114503816794,0.3435114503816794
44341.6748046875,1501240523567.998,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7786259541984733,2.488549618320611,0.366412213740458
44351.4404296875,1501240523567.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.916030534351145,2.458015267175572,0.3282442748091603
44361.2060546875,1501240523567.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.83206106870229,2.389312977099237,0.2366412213740458
44370.9716796875,1501240523569.003,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7557251908396946,2.557251908396947,0.4656488549618321
44380.7373046875,1501240523569.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8244274809160305,2.374045801526718,0.2366412213740458
44390.5029296875,1501236923519.999,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7938931297709924,2.404580152671756,0.3511450381679389
44400.2685546875,1501240524192.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.389312977099237,0.2442748091603053
44410.0341796875,1501240524192.003,0.1325301204819277,10.03614457831325,0.3734939759036145,0.7480916030534351,2.374045801526718,0.4656488549618321
44419.7998046875,1501240524192.999,0.1204819277108434,10.06024096385542,0.3614457831325301,0.732824427480916,2.549618320610687,0.366412213740458
44429.5654296875,1501240524192.999,0.1325301204819277,10.10843373493976,0.3614457831325301,0.7709923664122137,2.442748091603054,0.450381679389313
44439.3310546875,1501240524194.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.473282442748092,0.5114503816793893
44449.0966796875,1501240524194.005,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8167938931297709,2.312977099236641,0.4351145038167939
44458.8623046875,1501240524194.005,0.1204819277108434,10.09638554216868,0.3614457831325301,0.8244274809160305,2.404580152671756,0.4274809160305343
44468.6279296875,1501240524195.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8778625954198474,2.511450381679389,0.3435114503816794
44478.3935546875,1501240524195.001,0.1445783132530121,10.09638554216868,0.3493975903614458,0.9465648854961831,2.603053435114504,0.3969465648854962
44488.1591796875,1501240524195.001,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8549618320610687,2.656488549618321,0.3511450381679389
44497.9248046875,1501240524195.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7557251908396946,2.50381679389313,0.2900763358778626
44507.6904296875,1501240524195.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.6717557251908397,2.687022900763359,0.3511450381679389
44517.4560546875,1501240524195.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9465648854961831,2.343511450381679,0.3435114503816794
44527.2216796875,1501240524195.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6717557251908397,2.580152671755725,0.4427480916030534
44536.9873046875,1501240524195.996,0.1566265060240964,10.08433734939759,0.3614457831325301,0.732824427480916,2.595419847328244,0.3511450381679389
44546.7529296875,1501240524197.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6412213740458015,2.343511450381679,0.3282442748091603
44556.5185546875,1501240524197.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7557251908396946,2.480916030534351,0.3129770992366412
44566.2841796875,1501240524197.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7633587786259541,2.50381679389313,0.2213740458015267
44576.0498046875,1501240524197.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9465648854961831,2.488549618320611,0.2977099236641221
44585.8154296875,1501240524197.998,0.1566265060240964,10.09638554216868,0.3734939759036145,0.9847328244274809,2.519083969465649,0.4274809160305343
44595.5810546875,1501240524199.004,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8625954198473282,2.564885496183206,0.3740458015267176
44605.3466796875,1501240524200,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9236641221374046,2.236641221374046,0.2900763358778626
44615.1123046875,1501240524200,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.557251908396947,0.3435114503816794
44624.8779296875,1501240524200,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8091603053435115,2.610687022900763,0.3206106870229007
44634.6435546875,1501240524200.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9465648854961831,2.549618320610687,0.3511450381679389
44644.4091796875,1501240524200.995,0.1566265060240964,10.08433734939759,0.3855421686746988,0.9312977099236641,2.580152671755725,0.2290076335877863
44654.1748046875,1501240524202.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.916030534351145,2.465648854961832,0.2137404580152672
44663.9404296875,1501240524202.001,0.1204819277108434,10.08433734939759,0.3855421686746988,0.9389312977099237,2.320610687022901,0.450381679389313
44673.7060546875,1501240524202.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8549618320610687,2.419847328244275,0.4656488549618321
44683.4716796875,1501240524202.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8854961832061068,2.564885496183206,0.3435114503816794
44693.2373046875,1501240524204.003,0.1566265060240964,10.09638554216868,0.3855421686746988,0.9236641221374046,2.595419847328244,0.3969465648854962
44703.0029296875,1501240524204.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8625954198473282,2.442748091603054,-0.03816793893129771
44712.7685546875,1501240524204.999,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8244274809160305,2.419847328244275,0.2137404580152672
44722.5341796875,1501240524206.004,0.1566265060240964,10.09638554216868,0.3614457831325301,0.8702290076335878,2.458015267175572,0.2977099236641221
44732.2998046875,1501240524206.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.49618320610687,0.4122137404580152
44742.0654296875,1501240524207,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7862595419847328,2.259541984732824,0.3511450381679389
44751.8310546875,1501240524207,0.1204819277108434,10.04819277108434,0.3614457831325301,0.8854961832061068,2.396946564885496,0.4885496183206107
44761.5966796875,1501240524207.996,0.1566265060240964,10.06024096385542,0.3855421686746988,0.8091603053435115,2.473282442748092,0.183206106870229
44771.3623046875,1501240524207.996,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8549618320610687,2.404580152671756,0.4885496183206107
44781.1279296875,1501240524207.996,0.1445783132530121,10.09638554216868,0.3493975903614458,0.7404580152671756,2.564885496183206,0.3893129770992366
44790.8935546875,1501240524211.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.511450381679389,0.4122137404580152
44800.6591796875,1501240524216.002,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7480916030534351,2.49618320610687,0.3282442748091603
44810.4248046875,1501240524216.998,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7786259541984733,2.67175572519084,0.2595419847328244
44820.1904296875,1501240524218.004,0.1566265060240964,10.10843373493976,0.3734939759036145,0.9007633587786259,2.297709923664122,0.2366412213740458
44829.9560546875,1501240524219,0.1445783132530121,10.08433734939759,0.3734939759036145,1.015267175572519,2.473282442748092,0.282442748091603
44839.7216796875,1501240524219.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.83206106870229,2.458015267175572,0.1984732824427481
44849.4873046875,1501240524219.995,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8625954198473282,2.33587786259542,0.4351145038167939
44859.2529296875,1501240524221.001,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7480916030534351,2.480916030534351,0.3282442748091603
44869.0185546875,1501240524221.001,0.1325301204819277,10.07228915662651,0.3493975903614458,1.030534351145038,2.549618320610687,0.2366412213740458
44878.7841796875,1501240524221.001,0.1325301204819277,10.08433734939759,0.3373493975903615,0.7022900763358778,2.557251908396947,0.4274809160305343
44888.5498046875,1501240524221.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7480916030534351,2.419847328244275,0.2213740458015267
44898.3154296875,1501240524223.003,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7404580152671756,2.519083969465649,0.1908396946564885
44908.0810546875,1501240524223.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.473282442748092,0.3129770992366412
44917.8466796875,1501240524223.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9236641221374046,2.488549618320611,0.4656488549618321
44927.6123046875,1501240524223.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7022900763358778,2.50381679389313,0.3816793893129771
44937.3779296875,1501240524223.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7862595419847328,2.419847328244275,0.4656488549618321
44947.1435546875,1501240524223.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.389312977099237,0.4198473282442748
44956.9091796875,1501240524223.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7175572519083969,2.702290076335878,0.2213740458015267
44966.6748046875,1501240524223.999,0.1204819277108434,10.04819277108434,0.3734939759036145,0.8931297709923664,2.458015267175572,0.5572519083969465
44976.4404296875,1501240524225.004,0.1445783132530121,10.06024096385542,0.3614457831325301,1.030534351145038,2.488549618320611,0.3893129770992366
44986.2060546875,1501240524225.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6335877862595419,2.404580152671756,0.282442748091603
44995.9716796875,1501240524225.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.732824427480916,2.534351145038168,0.4274809160305343
45005.7373046875,1501240524225.004,0.1325301204819277,10.07228915662651,0.3734939759036145,0.648854961832061,2.549618320610687,0.2366412213740458
45015.5029296875,1501240524226,0.1445783132530121,10.09638554216868,0.3493975903614458,0.8244274809160305,2.480916030534351,0.4274809160305343
45025.2685546875,1501240524226,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7480916030534351,2.458015267175572,0.450381679389313
45035.0341796875,1501240524226,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8396946564885496,2.580152671755725,0.3358778625954199
45044.7998046875,1501240524226,0.1325301204819277,10.09638554216868,0.3493975903614458,0.8244274809160305,2.49618320610687,0.3816793893129771
45054.5654296875,1501236924183.997,0.1445783132530121,10.08433734939759,0.3373493975903615,0.7557251908396946,2.488549618320611,0.4427480916030534
45064.3310546875,1501240524868.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7099236641221374,2.442748091603054,0.5190839694656488
45074.0966796875,1501240524868.996,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8549618320610687,2.572519083969465,0.3282442748091603
45083.8623046875,1501240524868.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6870229007633587,2.549618320610687,0.2977099236641221
45093.6279296875,1501240524870.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6641221374045802,2.419847328244275,0.3740458015267176
45103.3935546875,1501240524870.002,0.1566265060240964,10.04819277108434,0.3734939759036145,0.9465648854961831,2.633587786259542,0.2595419847328244
45113.1591796875,1501240524870.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.435114503816794,0.3511450381679389
45122.9248046875,1501240524870.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8702290076335878,2.50381679389313,0.2748091603053435
45132.6904296875,1501240524870.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7175572519083969,2.49618320610687,0.4732824427480916
45142.4560546875,1501240524870.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7862595419847328,2.633587786259542,0.2900763358778626
45152.2216796875,1501240524870.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7938931297709924,2.541984732824427,0.4732824427480916
45161.9873046875,1501240524870.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8854961832061068,2.396946564885496,0.5190839694656488
45171.7529296875,1501240524870.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.6717557251908397,2.595419847328244,0.2748091603053435
45181.5185546875,1501240524872.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8244274809160305,2.374045801526718,0.3587786259541985
45191.2841796875,1501240524872.004,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8549618320610687,2.343511450381679,0.3969465648854962
45201.0498046875,1501240524872.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.465648854961832,0.5496183206106871
45210.8154296875,1501240524872.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9389312977099237,2.358778625954198,0.5343511450381679
45220.5810546875,1501240524872.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7786259541984733,2.32824427480916,0.4427480916030534
45230.3466796875,1501240524872.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8854961832061068,2.511450381679389,0.2442748091603053
45240.1123046875,1501240524872.999,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7480916030534351,2.450381679389313,0.5267175572519084
45249.8779296875,1501240524872.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9465648854961831,2.618320610687023,0.2442748091603053
45259.6435546875,1501240524872.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.7480916030534351,2.633587786259542,0.282442748091603
45269.4091796875,1501240524872.999,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9923664122137405,2.412213740458015,0.5343511450381679
45279.1748046875,1501240524873.995,0.1566265060240964,10.09638554216868,0.3614457831325301,0.9312977099236641,2.488549618320611,0.4122137404580152
45288.9404296875,1501240524873.995,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9541984732824427,2.473282442748092,0.4045801526717557
45298.7060546875,1501240524873.995,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8854961832061068,2.541984732824427,0.3129770992366412
45308.4716796875,1501240524873.995,0.1204819277108434,10.08433734939759,0.3734939759036145,0.6717557251908397,2.519083969465649,0.3358778625954199
45318.2373046875,1501240524873.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.305343511450382,0.3435114503816794
45328.0029296875,1501240524875.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9007633587786259,2.595419847328244,0.366412213740458
45337.7685546875,1501240524875.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.6793893129770993,2.488549618320611,0.3740458015267176
45347.5341796875,1501240524875.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8625954198473282,2.50381679389313,0.3893129770992366
45357.2998046875,1501240524875.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.435114503816794,0.2900763358778626
45367.0654296875,1501240524875.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.458015267175572,0.4809160305343511
45376.8310546875,1501240524875.997,0.1325301204819277,10.08433734939759,0.3855421686746988,0.7022900763358778,2.648854961832061,0.2748091603053435
45386.5966796875,1501240524875.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.648854961832061,2.366412213740458,0.450381679389313
