Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
15147.73559570313,1501240524628.995,0.4504748570896326,9.605448334183508,-0.03809185812157953,-1.036585365853659,0.426829268292683,-1.402439024390244
15157.50122070313,1501240524630.001,0.4505929062411555,9.617494165971563,-0.037971399803699,-0.853658536585366,0.426829268292683,-1.402439024390244
15167.26684570313,1501240524630.001,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.9756097560975611,0.3658536585365854,-1.463414634146342
15177.03247070313,1501240524630.001,0.4502387587865867,9.581356670607402,-0.03833277475734061,-0.9146341463414635,0.426829268292683,-1.341463414634146
15186.79809570313,1501240524630.001,0.4256171961321147,9.557752716318323,-0.0385688143002314,-0.9146341463414635,0.426829268292683,-1.463414634146342
15196.56372070313,1501240524630.001,0.4375660736643136,9.557513738767678,-0.02637608212451832,-1.036585365853659,0.426829268292683,-1.524390243902439
15206.32934570313,1501240524630.997,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.426829268292683,-1.463414634146342
15216.09497070313,1501240524630.997,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.853658536585366,0.4878048780487805,-1.463414634146342
15225.86059570313,1501240524630.997,0.4376918791563049,9.545463029886754,-0.03869171116454709,-0.853658536585366,0.3658536585365854,-1.463414634146342
15235.62622070313,1501240524630.997,0.4502387587865867,9.581356670607402,-0.03833277475734061,-0.9146341463414635,0.3048780487804879,-1.585365853658537
15245.39184570313,1501240524630.997,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.426829268292683,-1.585365853658537
15255.15747070313,1501240524632.003,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.853658536585366,0.3658536585365854,-1.463414634146342
15264.92309570313,1501240524632.003,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.036585365853659,0.3658536585365854,-1.524390243902439
15274.68872070313,1501240524632.003,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.3658536585365854,-1.524390243902439
15284.45434570313,1501240524632.003,0.4380382702704053,9.605697065919893,-0.02589424885299617,-1.097560975609756,0.3658536585365854,-1.341463414634146
15294.21997070313,1501240524632.003,0.4500026604835408,9.557265007031294,-0.03857369139310168,-0.9146341463414635,0.6097560975609757,-1.402439024390244
15303.98559570313,1501240524632.003,0.4623134418107769,9.569066984175834,-0.03845567162165629,-0.9146341463414635,0.5487804878048781,-1.524390243902439
15313.75122070313,1501240524632.003,0.4498768549915496,9.569315715912218,-0.02625806235307293,-1.158536585365854,0.3658536585365854,-1.463414634146342
15323.51684570313,1501240524632.003,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9146341463414635,0.426829268292683,-1.646341463414634
15333.28247070313,1501240524632.999,0.4496407566885037,9.54522405233611,-0.02649897898883401,-1.097560975609756,0.3658536585365854,-1.402439024390244
15343.04809570313,1501240524632.999,0.4496407566885037,9.54522405233611,-0.02649897898883401,-0.853658536585366,0.2439024390243903,-1.524390243902439
15352.81372070313,1501240524632.999,0.4625495401138227,9.593158647751942,-0.03821475498589522,-0.9146341463414635,0.3048780487804879,-1.341463414634146
15362.57934570313,1501240524632.999,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.7926829268292683,0.4878048780487805,-1.524390243902439
15372.34497070313,1501240524634.004,0.4263332473817207,9.605931166377667,-0.05028215175085746,-0.9756097560975611,0.3658536585365854,-1.280487804878049
15382.11059570313,1501240524634.004,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.853658536585366,0.1829268292682927,-1.341463414634146
15391.87622070313,1501240524634.004,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.4878048780487805,-1.341463414634146
15401.64184570313,1501240524634.004,0.4257352452836377,9.569798548106377,-0.03844835598235087,-0.9756097560975611,0.4878048780487805,-1.402439024390244
15411.40747070313,1501240524634.004,0.4621876363187856,9.581117693056758,-0.02614004258162753,-0.9756097560975611,0.3658536585365854,-1.341463414634146
15421.17309570313,1501240524635,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9756097560975611,0.3048780487804879,-1.463414634146342
15430.93872070313,1501240524635,0.4378099283078278,9.557508861674808,-0.03857125284666654,-1.158536585365854,0.3658536585365854,-1.402439024390244
15440.70434570313,1501240524635,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9146341463414635,0.426829268292683,-1.463414634146342
15450.46997070313,1501240524635,0.4258532944351606,9.581844379894431,-0.03832789766447033,-1.036585365853659,0.4878048780487805,-1.463414634146342
15460.23559570313,1501240524635.996,0.4501207096350638,9.569310838819348,-0.03845323307522115,-1.036585365853659,0.5487804878048781,-1.402439024390244
15470.00122070313,1501240524635.996,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.9756097560975611,0.2439024390243903,-1.585365853658537
15479.76684570313,1501240524635.996,0.4624314909622998,9.581112815963888,-0.03833521330377575,-0.853658536585366,0.6707317073170732,-1.524390243902439
15489.53247070313,1501240524635.996,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.097560975609756,0.3658536585365854,-1.341463414634146
15499.29809570313,1501240524635.996,0.4501129532945954,9.593407379488326,-0.02601714571731185,-1.036585365853659,0.3658536585365854,-1.402439024390244
15509.06372070313,1501240524637.002,0.4627856384168686,9.617250311328048,-0.03797383835013414,-0.7926829268292683,0.3658536585365854,-1.402439024390244
15518.82934570313,1501240524637.002,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.158536585365854,0.426829268292683,-1.402439024390244
15528.59497070313,1501240524637.002,0.4380460266108737,9.581600525250916,-0.03833033621090547,-1.036585365853659,0.3658536585365854,-1.402439024390244
15538.36059570313,1501240524637.002,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9146341463414635,0.3048780487804879,-1.524390243902439
15548.12622070313,1501240524637.002,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.097560975609756,0.4878048780487805,-1.463414634146342
15557.89184570313,1501240524637.002,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.3048780487804879,-1.402439024390244
15567.65747070313,1501240524637.998,0.4497588058400266,9.557269884124164,-0.02637852067095346,-0.9756097560975611,0.426829268292683,-1.341463414634146
15577.42309570313,1501240524637.998,0.438171832102865,9.569549816369992,-0.05064596525093422,-0.9756097560975611,0.5487804878048781,-1.280487804878049
15587.18872070313,1501240524637.998,0.4624314909622998,9.581112815963888,-0.03833521330377575,-1.036585365853659,0.4878048780487805,-1.524390243902439
15596.95434570313,1501240524637.998,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.7926829268292683,0.4878048780487805,-1.402439024390244
15606.71997070313,1501240524637.998,0.4502387587865867,9.581356670607402,-0.03833277475734061,-1.036585365853659,0.426829268292683,-1.585365853658537
15616.48559570313,1501240524637.998,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.7926829268292683,0.3658536585365854,-1.280487804878049
15626.25122070313,1501240524637.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.036585365853659,0.5487804878048781,-1.463414634146342
15636.01684570313,1501240524637.998,0.4497588058400266,9.557269884124164,-0.02637852067095346,-0.9756097560975611,0.3658536585365854,-1.463414634146342
15645.78247070313,1501240524639.004,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9146341463414635,0.3658536585365854,-1.402439024390244
15655.54809570313,1501240524639.004,0.450482613430101,9.581351793514532,-0.05052794547948881,-0.7317073170731708,0.4878048780487805,-1.463414634146342
15665.31372070313,1501240524639.004,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9756097560975611,0.3658536585365854,-1.341463414634146
15675.07934570313,1501240524639.004,0.425861050775629,9.557747839225453,-0.05076398502237961,-0.853658536585366,0.426829268292683,-1.524390243902439
15684.84497070313,1501236924620.003,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.4878048780487805,-1.585365853658537
15694.61059570313,1501240525186.999,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.2439024390243903,-1.463414634146342
15704.37622070313,1501240525186.999,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.097560975609756,0.3048780487804879,-1.341463414634146
15714.14184570313,1501240525188.005,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.3658536585365854,-1.341463414634146
15723.90747070313,1501240525188.005,0.4503568079381096,9.593402502395456,-0.03821231643946008,-1.097560975609756,0.3658536585365854,-1.524390243902439
15733.67309570313,1501240525188.005,0.4505929062411555,9.617494165971563,-0.037971399803699,-0.9756097560975611,0.3658536585365854,-1.524390243902439
15743.43872070313,1501240525188.005,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.3658536585365854,-1.585365853658537
15753.20434570313,1501240525188.005,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.9146341463414635,0.426829268292683,-1.463414634146342
15762.96997070313,1501240525188.005,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9146341463414635,0.4878048780487805,-1.585365853658537
15772.73559570313,1501240525188.005,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.853658536585366,0.3048780487804879,-1.402439024390244
15782.50122070313,1501240525189.001,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.853658536585366,0.426829268292683,-1.402439024390244
15792.26684570313,1501240525189.001,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.853658536585366,0.426829268292683,-1.76829268292683
15802.03247070313,1501240525189.001,0.462793394757337,9.593153770659072,-0.05040992570804342,-0.853658536585366,0.426829268292683,-1.463414634146342
15811.79809570313,1501240525189.001,0.4256171961321147,9.557752716318323,-0.0385688143002314,-0.9756097560975611,0.2439024390243903,-1.463414634146342
15821.56372070313,1501240525189.001,0.4501207096350638,9.569310838819348,-0.03845323307522115,-1.036585365853659,0.3048780487804879,-1.341463414634146
15831.32934570313,1501240525189.001,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9146341463414635,0.3048780487804879,-1.402439024390244
15841.09497070313,1501240525189.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.7926829268292683,0.3048780487804879,-1.402439024390244
15850.86059570313,1501240525189.996,0.4378099283078278,9.557508861674808,-0.03857125284666654,-0.9756097560975611,0.4878048780487805,-1.646341463414634
15860.62622070313,1501240525189.996,0.450482613430101,9.581351793514532,-0.05052794547948881,-0.7317073170731708,0.426829268292683,-1.524390243902439
15870.39184570313,1501240525189.996,0.4621876363187856,9.581117693056758,-0.02614004258162753,-0.7926829268292683,0.3048780487804879,-1.280487804878049
15880.15747070313,1501240525189.996,0.450482613430101,9.581351793514532,-0.05052794547948881,-1.036585365853659,0.426829268292683,-1.402439024390244
15889.92309570313,1501240525189.996,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9146341463414635,0.4878048780487805,-1.463414634146342
15899.68872070313,1501240525189.996,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.7926829268292683,0.3658536585365854,-1.280487804878049
15909.45434570313,1501240525189.996,0.4374480245127906,9.545467906979624,-0.02649654044239887,-0.853658536585366,0.426829268292683,-1.524390243902439
15919.21997070313,1501240525189.996,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.853658536585366,0.426829268292683,-1.402439024390244
15928.98559570313,1501240525189.996,0.4617076833722255,9.557030906573521,-0.01418578849524038,-0.853658536585366,0.426829268292683,-1.280487804878049
15938.75122070313,1501240525191.002,0.4378099283078278,9.557508861674808,-0.03857125284666654,-0.9146341463414635,0.426829268292683,-1.402439024390244
15948.51684570313,1501240525191.002,0.4502310024461184,9.605453211276378,-0.02589668739943131,-1.036585365853659,0.3658536585365854,-1.646341463414634
15958.28247070313,1501240525191.002,0.4381640757623966,9.593646357038971,-0.03820987789302494,-1.036585365853659,0.4878048780487805,-1.402439024390244
15968.04809570313,1501240525191.002,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9756097560975611,0.3658536585365854,-1.524390243902439
15977.81372070313,1501240525191.002,0.4496330003480353,9.56932059300509,-0.01406289163092471,-1.036585365853659,0.3048780487804879,-1.524390243902439
15987.57934570313,1501240525191.002,0.4499871478026041,9.60545808836925,-0.01370151667728309,-1.158536585365854,0.5487804878048781,-1.402439024390244
15997.34497070313,1501240525191.998,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9756097560975611,0.3048780487804879,-1.463414634146342
16007.11059570313,1501240525191.998,0.4381640757623966,9.593646357038971,-0.03820987789302494,-1.036585365853659,0.3048780487804879,-1.402439024390244
16016.87622070313,1501240525191.998,0.4376918791563049,9.545463029886754,-0.03869171116454709,-0.7926829268292683,0.4878048780487805,-1.463414634146342
16026.64184570313,1501240525191.998,0.4254991469805918,9.545706884530269,-0.03868927261811195,-0.853658536585366,0.4878048780487805,-1.402439024390244
16036.40747070313,1501240525193.004,0.438289881254388,9.581595648158046,-0.05052550693305367,-1.036585365853659,0.5487804878048781,-1.402439024390244
16046.17309570313,1501240525193.004,0.438171832102865,9.569549816369992,-0.05064596525093422,-0.853658536585366,0.426829268292683,-1.341463414634146
16055.93872070313,1501240525193.004,0.4500026604835408,9.557265007031294,-0.03857369139310168,-0.9756097560975611,0.2439024390243903,-1.402439024390244
16065.70434570313,1501240525193.004,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9146341463414635,0.3048780487804879,-1.280487804878049
16075.46997070313,1501240525193.004,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9146341463414635,0.426829268292683,-1.402439024390244
16085.23559570313,1501240525193.004,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9146341463414635,0.4878048780487805,-1.402439024390244
16095.00122070313,1501240525193.004,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.9146341463414635,0.4878048780487805,-1.341463414634146
16104.76684570313,1501240525193.999,0.4257352452836377,9.569798548106377,-0.03844835598235087,-1.036585365853659,0.3048780487804879,-1.463414634146342
16114.53247070313,1501240525193.999,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.9756097560975611,0.3048780487804879,-1.463414634146342
16124.29809570313,1501240525193.999,0.4379279774593508,9.569554693462862,-0.03845079452878601,-1.158536585365854,0.3658536585365854,-1.402439024390244
16134.06372070313,1501240525193.999,0.4497588058400266,9.557269884124164,-0.02637852067095346,-1.097560975609756,0.4878048780487805,-1.463414634146342
16143.82934570313,1501240525193.999,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9756097560975611,0.5487804878048781,-1.463414634146342
16153.59497070313,1501240525194.995,0.4503645642785781,9.569305961726478,-0.05064840379736936,-0.853658536585366,0.4878048780487805,-1.402439024390244
16163.36059570313,1501240525194.995,0.4257352452836377,9.569798548106377,-0.03844835598235087,-0.9146341463414635,0.4878048780487805,-1.524390243902439
16173.12622070313,1501240525194.995,0.4375660736643136,9.557513738767678,-0.02637608212451832,-1.036585365853659,0.3658536585365854,-1.463414634146342
16182.89184570313,1501240525194.995,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.7926829268292683,0.2439024390243903,-1.524390243902439
16192.65747070313,1501240525196.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.853658536585366,0.4878048780487805,-1.524390243902439
16202.42309570313,1501240525196.001,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9146341463414635,0.3048780487804879,-1.585365853658537
16212.18872070313,1501240525196.001,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.9146341463414635,0.3048780487804879,-1.402439024390244
16221.95434570313,1501240525196.001,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.7317073170731708,0.5487804878048781,-1.524390243902439
16231.71997070313,1501240525196.997,0.4505929062411555,9.617494165971563,-0.037971399803699,-1.219512195121951,0.3658536585365854,-1.463414634146342
16241.48559570313,1501240525196.997,0.4621876363187856,9.581117693056758,-0.02614004258162753,-0.7926829268292683,0.3048780487804879,-1.219512195121951
16251.25122070313,1501240525196.997,0.4254991469805918,9.545706884530269,-0.03868927261811195,-1.036585365853659,0.3658536585365854,-1.524390243902439
16261.01684570313,1501240525196.997,0.4376918791563049,9.545463029886754,-0.03869171116454709,-0.7926829268292683,0.3658536585365854,-1.463414634146342
16270.78247070313,1501240525196.997,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.3658536585365854,-1.280487804878049
16280.54809570313,1501240525198.003,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.9146341463414635,0.426829268292683,-1.463414634146342
16290.31372070313,1501236925182.996,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.853658536585366,0.2439024390243903,-1.341463414634146
16300.07934570313,1501240525807.997,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.7317073170731708,0.3048780487804879,-1.463414634146342
16309.84497070313,1501240525809.003,0.4502387587865867,9.581356670607402,-0.03833277475734061,-1.036585365853659,0.2439024390243903,-1.463414634146342
16319.61059570313,1501240525809.003,0.438289881254388,9.581595648158046,-0.05052550693305367,-0.7926829268292683,0.426829268292683,-1.585365853658537
16329.37622070313,1501240525809.003,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.853658536585366,0.3658536585365854,-1.524390243902439
16339.14184570313,1501240525809.003,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.4878048780487805,-1.402439024390244
16348.90747070313,1501240525809.003,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9146341463414635,0.3048780487804879,-1.524390243902439
16358.67309570313,1501240525809.999,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.4878048780487805,-1.585365853658537
16368.43872070313,1501240525809.999,0.4381640757623966,9.593646357038971,-0.03820987789302494,-0.853658536585366,0.4878048780487805,-1.463414634146342
16378.20434570313,1501240525809.999,0.4500026604835408,9.557265007031294,-0.03857369139310168,-0.9146341463414635,0.5487804878048781,-1.341463414634146
16387.96997070313,1501240525809.999,0.438289881254388,9.581595648158046,-0.05052550693305367,-0.9146341463414635,0.3048780487804879,-1.585365853658537
16397.73559570313,1501240525811.005,0.4502387587865867,9.581356670607402,-0.03833277475734061,-0.9756097560975611,0.426829268292683,-1.585365853658537
16407.50122070313,1501240525811.005,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.7926829268292683,0.4878048780487805,-1.463414634146342
16417.26684570313,1501240525811.005,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.3658536585365854,-1.463414634146342
16427.03247070313,1501240525811.005,0.4384001740654425,9.617738020615077,-0.03796896125726386,-0.9756097560975611,0.426829268292683,-1.585365853658537
16436.79809570313,1501240525812.001,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.7317073170731708,0.4878048780487805,-1.524390243902439
16446.56372070313,1501240525812.996,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9146341463414635,0.1829268292682927,-1.402439024390244
16456.32934570313,1501240525812.996,0.4505929062411555,9.617494165971563,-0.037971399803699,-0.9756097560975611,0.426829268292683,-1.341463414634146
16466.09497070313,1501240525814.002,0.4502387587865867,9.581356670607402,-0.03833277475734061,-1.097560975609756,0.4878048780487805,-1.280487804878049
16475.86059570313,1501240525814.998,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.853658536585366,0.4878048780487805,-1.402439024390244
16485.62622070313,1501240525814.998,0.4374480245127906,9.545467906979624,-0.02649654044239887,-0.853658536585366,0.426829268292683,-1.341463414634146
16495.39184570313,1501240525816.004,0.4374480245127906,9.545467906979624,-0.02649654044239887,-0.9756097560975611,0.3048780487804879,-1.341463414634146
16505.15747070313,1501240525816.004,0.4502387587865867,9.581356670607402,-0.03833277475734061,-1.097560975609756,0.3048780487804879,-1.524390243902439
16514.92309570313,1501240525816.004,0.438289881254388,9.581595648158046,-0.05052550693305367,-0.9146341463414635,0.426829268292683,-1.524390243902439
16524.68872070313,1501240525817,0.4626753456058141,9.581107938871018,-0.05053038402592396,-0.853658536585366,0.426829268292683,-1.280487804878049
16534.45434570313,1501240525817,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.9146341463414635,0.4878048780487805,-1.341463414634146
16544.21997070313,1501240525817,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.4878048780487805,-1.524390243902439
16553.98559570313,1501240525817.995,0.4374480245127906,9.545467906979624,-0.02649654044239887,-0.7926829268292683,0.4878048780487805,-1.524390243902439
16563.75122070313,1501240525817.995,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.9756097560975611,0.4878048780487805,-1.585365853658537
16573.51684570313,1501240525817.995,0.4504748570896326,9.605448334183508,-0.03809185812157953,-0.9756097560975611,0.426829268292683,-1.402439024390244
16583.28247070313,1501240525819.001,0.4624314909622998,9.581112815963888,-0.03833521330377575,-0.9756097560975611,0.426829268292683,-1.524390243902439
16593.04809570313,1501240525819.001,0.4500026604835408,9.557265007031294,-0.03857369139310168,-0.9756097560975611,0.3658536585365854,-1.463414634146342
16602.81372070313,1501240525819.001,0.4498768549915496,9.569315715912218,-0.02625806235307293,-1.097560975609756,0.3658536585365854,-1.341463414634146
16612.57934570313,1501240525819.001,0.4257352452836377,9.569798548106377,-0.03844835598235087,-1.036585365853659,0.2439024390243903,-1.585365853658537
16622.34497070313,1501240525819.997,0.4498846113320179,9.54521917524324,-0.03869414971098223,-1.036585365853659,0.426829268292683,-1.402439024390244
16632.11059570313,1501240525819.997,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.097560975609756,0.3658536585365854,-1.402439024390244
16641.87622070313,1501240525819.997,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.4878048780487805,-1.402439024390244
16651.64184570313,1501240525819.997,0.4505929062411555,9.617494165971563,-0.037971399803699,-0.7926829268292683,0.3048780487804879,-1.402439024390244
16661.40747070313,1501240525821.003,0.4629036875683915,9.629296143116102,-0.0378533800322536,-0.7926829268292683,0.4878048780487805,-1.402439024390244
16671.17309570313,1501240525821.003,0.4507187117331469,9.605443457090638,-0.05028702884372774,-1.036585365853659,0.426829268292683,-1.463414634146342
16680.93872070313,1501240525821.003,0.450482613430101,9.581351793514532,-0.05052794547948881,-0.853658536585366,0.2439024390243903,-1.463414634146342
16690.70434570313,1501240525821.003,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.4878048780487805,-1.524390243902439
16700.46997070313,1501240525821.998,0.4500026604835408,9.557265007031294,-0.03857369139310168,-0.9756097560975611,0.3048780487804879,-1.402439024390244
16710.23559570313,1501240525821.998,0.4623134418107769,9.569066984175834,-0.03845567162165629,-0.9756097560975611,0.2439024390243903,-1.524390243902439
16720.00122070313,1501240525821.998,0.4500026604835408,9.557265007031294,-0.03857369139310168,-1.036585365853659,0.426829268292683,-1.463414634146342
16729.76684570313,1501240525821.998,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.853658536585366,0.4878048780487805,-1.402439024390244
16739.53247070313,1501240525823.004,0.4379279774593508,9.569554693462862,-0.03845079452878601,-0.9146341463414635,0.2439024390243903,-1.280487804878049
16749.29809570313,1501240525823.004,0.438171832102865,9.569549816369992,-0.05064596525093422,-0.853658536585366,0.426829268292683,-1.463414634146342
16759.06372070313,1501240525823.004,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.426829268292683,-1.341463414634146
16768.82934570313,1501240525823.004,0.438171832102865,9.569549816369992,-0.05064596525093422,-0.9146341463414635,0.426829268292683,-1.707317073170732
16778.59497070313,1501240525824,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.9146341463414635,0.4878048780487805,-1.402439024390244
16788.36059570313,1501240525824,0.4378099283078278,9.557508861674808,-0.03857125284666654,-0.853658536585366,0.426829268292683,-1.402439024390244
16798.12622070313,1501240525824,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.6707317073170732,0.426829268292683,-1.707317073170732
16807.89184570313,1501240525824,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9756097560975611,0.5487804878048781,-1.646341463414634
16817.65747070313,1501240525824,0.4503645642785781,9.569305961726478,-0.05064840379736936,-0.853658536585366,0.426829268292683,-1.341463414634146
16827.42309570313,1501240525824.996,0.4253810978290689,9.533661052742215,-0.03880973093599249,-1.097560975609756,0.3658536585365854,-1.463414634146342
16837.18872070313,1501240525824.996,0.4374480245127906,9.545467906979624,-0.02649654044239887,-1.097560975609756,0.4878048780487805,-1.402439024390244
