Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
221295.8984375,1501240524528.996,0.05606089810058692,9.743044163040706,-0.4332506492783097,-23.17879311982818,8.58495404734029,-24.88626665557523
221305.6640625,1501240524530.002,0.06852214649978042,9.742681151553269,-0.4213306991060916,-44.2471769550319,18.28317233830014,-23.84264123472631
221315.4296875,1501240524530.002,0.06840050828643959,9.730636559755034,-0.4214499286419405,-29.22088665968744,29.53775243972273,-34.53726403508586
221325.1953125,1501240524530.998,0.06816084487599579,9.718834040044737,-0.4336137499760235,-15.02362630502442,6.316075807847275,-27.64494403950765
221334.9609375,1501240524530.998,0.06827887007309877,9.718591967956801,-0.4215691581777895,-21.95902215852137,10.02105160165792,-23.22396073909932
221344.7265625,1501240524532.003,0.06876542292646208,9.766770335149737,-0.4210922400343937,-18.37878266236784,11.3345094283176,-30.54189887044963
221354.4921875,1501240524532.003,0.06876903594269992,9.779056999035905,-0.4330176022967788,-25.14900149872825,29.10889808466289,-28.29879497773542
221364.2578125,1501240524532.003,0.08098339489897391,9.742318140065834,-0.4094107489338736,-29.84059620572687,12.29546940224966,-23.48157437342409
221374.0234375,1501240524532.003,0.08123028434189342,9.77869398754847,-0.4210976521245607,-39.2810277510776,3.97678936209769,-44.14968645007043
221383.7890625,1501240524532.999,0.09369514575732477,9.790617639947204,-0.4211030642147277,-31.01840691516953,18.76938904088316,-35.27324185179033
221393.5546875,1501240524532.999,0.06864378471312126,9.754725743351502,-0.4212114695702427,-18.83331519127073,8.161639253379187,-21.66408861648199
221403.3203125,1501240524532.999,0.08086175668563309,9.730273548267599,-0.4095299784697225,-21.56657887693338,25.67689955166178,-29.84074527377726
221413.0859375,1501240524532.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-18.05668026598141,5.013697103385044,-26.35958794467172
221422.8515625,1501240524534.005,0.06852214649978042,9.742681151553269,-0.4213306991060916,-24.72284960316277,18.21512517761602,-36.50687133313753
221432.6171875,1501240524534.005,0.05605728508434908,9.730757499154535,-0.4213252870159246,-24.55548946038489,27.53908168048987,-32.90876290552318
221442.3828125,1501240524534.005,0.06852214649978042,9.742681151553269,-0.4213306991060916,-14.8143059103824,23.55004950367225,-34.17619717378363
221452.1484375,1501240524534.005,0.06840050828643959,9.730636559755034,-0.4214499286419405,-20.92237408416052,13.03527490179666,-21.47612342222143
221461.9140625,1501240524534.005,0.08110864612855259,9.766649395750237,-0.4212168816604097,-31.39604918194685,23.33681006189875,-19.86656355235311
221471.6796875,1501240524535.997,0.06840050828643959,9.730636559755034,-0.4214499286419405,-26.62660248346526,16.76517872055158,-30.62844970397046
221481.4453125,1501240524535.997,0.05630417452726858,9.767133346637174,-0.4330121902066119,-26.70349274559082,9.024887524597576,-37.15731774944005
221491.2109375,1501240524535.997,0.0813483095389964,9.778451915460535,-0.4090530603263268,-23.58918227122559,8.576644705692198,-20.36183012818944
221500.9765625,1501240524535.997,0.08099062093144961,9.766891467838173,-0.4332614734586437,-15.81602397448183,20.36610020653638,-19.2658048833016
221510.7421875,1501240524535.997,0.08086536970187093,9.742560212153769,-0.4214553407321075,-40.33003404768128,33.49908681104671,-18.18837467553944
221520.5078125,1501240524537.002,0.08098700791521177,9.754604803952002,-0.4213361111962586,-35.08810895048737,14.45278703628219,-35.73572307383228
221530.2734375,1501240524537.002,0.06888706113980291,9.77881492694797,-0.4209730104985448,-14.27633374242992,20.22684179558225,-19.19717587635626
221540.0390625,1501240524537.002,0.08062209327518928,9.718471028557302,-0.4216937998038054,-19.19956096516265,11.31789074502142,-21.49302581567806
221549.8046875,1501240524537.002,0.06864378471312126,9.754725743351502,-0.4212114695702427,-22.28112455490781,16.34186392659048,-27.40627166487723
221559.5703125,1501240524537.998,0.06852214649978042,9.742681151553269,-0.4213306991060916,-18.08724402496015,-4.307489618939438,-31.46584188141467
221569.3359375,1501240524537.998,0.06864378471312126,9.754725743351502,-0.4212114695702427,-27.93684332542438,13.74541585931411,-29.35999600259115
221579.1015625,1501240524537.998,0.09344825631440526,9.754241792464566,-0.4094161610240406,-32.20543099185626,21.90902184922921,-26.05330599621481
221588.8671875,1501240524537.998,0.06876903594269992,9.779056999035905,-0.4330176022967788,-28.499791604789,24.63641898581161,-19.64377413806045
221598.6328125,1501240524537.998,0.0813483095389964,9.778451915460535,-0.4090530603263268,-19.49013787321293,-4.16546142743595,-33.04261639748862
221608.3984375,1501240524537.998,0.06876542292646208,9.766770335149737,-0.4210922400343937,-11.3371541840505,-1.688883307268159,-41.57728161672952
221618.1640625,1501240524539.004,0.08111225914479044,9.778936059636406,-0.4331422439227948,-35.45435472437929,17.60903852792442,-35.56466027302835
221627.9296875,1501240524539.004,0.06900508633690589,9.778572854860034,-0.4089284187003109,-12.56832163824272,-1.713811332212434,-28.00397203457215
221637.6953125,1501240524539.004,0.09333023111730228,9.754483864552501,-0.4214607528222745,-25.44879177402259,10.29125908191808,-18.83678222560423
221647.4609375,1501240524539.004,0.06852214649978042,9.742681151553269,-0.4213306991060916,-21.65923188322703,28.83869060440274,-32.68597349123051
221657.2265625,1501240524539.004,0.0561789232976899,9.74280209095277,-0.4212060574800757,-21.54644988148263,5.283904583645203,-21.97240943117663
221666.9921875,1501240524540,0.08086536970187093,9.742560212153769,-0.4214553407321075,-14.5227672729747,7.908050456415211,-35.10014018474867
221676.7578125,1501240524540,0.06851853348354257,9.730394487667098,-0.4094053368437066,-19.88790913544101,20.79495456159621,-25.50427394065203
221686.5234375,1501240524540,0.08099062093144961,9.766891467838173,-0.4332614734586437,-21.10986322238916,24.10431336693939,-32.94256769243642
221696.2890625,1501240524540,0.06852214649978042,9.742681151553269,-0.4213306991060916,-13.88389046084194,35.88268974558611,-25.8139604110342
221706.0546875,1501240524540,0.06852214649978042,9.742681151553269,-0.4213306991060916,-28.14834684570774,1.256898523149934,-28.60473070362366
221715.8203125,1501240524540,0.08122667132565557,9.766407323662302,-0.4091722898621757,-41.91508905352259,4.093889528656905,-32.15315138398701
221725.5859375,1501240524540.996,0.08086898271810879,9.754846876039938,-0.4333807029944926,-17.79666711690988,11.17586255351793,-19.91625129960411
221735.3515625,1501240524540.996,0.08086898271810879,9.754846876039938,-0.4333807029944926,-15.38987207891634,9.472327299489509,-27.47388123870371
221745.1171875,1501240524540.996,0.08098339489897391,9.742318140065834,-0.4094107489338736,-37.38648823801918,2.092448988874684,-29.01650474529575
221754.8828125,1501240524540.996,0.06864378471312126,9.754725743351502,-0.4212114695702427,-24.87104247984731,19.62352492644001,-19.76311032537566
221764.6484375,1501240524540.996,0.05606089810058692,9.743044163040706,-0.4332506492783097,-33.1516091855648,20.47846385601031,-30.73190293094792
221774.4140625,1501240524542.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-23.83998205305305,5.748766085846763,-47.81677010719881
221784.1796875,1501240524542.002,0.09333023111730228,9.754483864552501,-0.4214607528222745,-30.42052862554349,7.708659917388525,-28.33123410896113
221793.9453125,1501240524542.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-32.4213007634223,18.91141723238665,-36.85001636786427
221803.7109375,1501240524542.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-15.3648959675042,1.904531881081996,-52.16912440066179
221813.4765625,1501240524542.997,0.06864378471312126,9.754725743351502,-0.4212114695702427,-24.08082793603124,10.31895688741172,-33.91823731689019
221823.2421875,1501240524542.997,0.0561789232976899,9.74280209095277,-0.4212060574800757,-18.68293918894486,2.007783144894392,-32.63186178893539
221833.0078125,1501240524542.997,0.08098339489897391,9.742318140065834,-0.4094107489338736,-29.96381297099926,6.136073732666137,-31.43305652762029
221842.7734375,1501240524542.997,0.0934518693306431,9.766528456350736,-0.4213415232864256,-24.65639410456519,-3.75876531677103,-27.21592138181027
221852.5390625,1501240524544.003,0.0561789232976899,9.74280209095277,-0.4212060574800757,-27.42943491645065,1.101021428899626,-19.48722864190673
221862.3046875,1501240524544.003,0.0686473977293591,9.767012407237672,-0.4331368318326277,-13.8479987212231,4.587612528874577,-21.62926439644989
221872.0703125,1501240524544.003,0.0686401716968834,9.742439079465333,-0.4092861073078576,-17.98415625513852,22.24490101866066,-31.3826955698191
221881.8359375,1501240524544.003,0.06852214649978042,9.742681151553269,-0.4213306991060916,-24.40293033241768,16.63976921234427,-38.1005482426681
221891.6015625,1501240524544.003,0.05630056151103074,9.754846682751003,-0.4210868279442268,-33.23989594057577,14.14934218942966,-22.02515547778422
221901.3671875,1501240524544.999,0.06840050828643959,9.730636559755034,-0.4214499286419405,-32.20106474057358,12.4181091299076,-14.50133032559786
221911.1328125,1501240524544.999,0.08086898271810879,9.754846876039938,-0.4333807029944926,-22.82831009010435,16.33078480439302,-21.37368962836284
221920.8984375,1501240524547,0.08086536970187093,9.742560212153769,-0.4214553407321075,-30.72686827776184,3.127389993626121,-36.19718486275537
221930.6640625,1501240524547.996,0.0813483095389964,9.778451915460535,-0.4090530603263268,-27.72219495014226,-9.636874383896938,-36.81280705902577
221940.4296875,1501240524549.002,0.06888706113980291,9.77881492694797,-0.4209730104985448,-39.24609774081618,3.807063365100563,-27.49145684271053
221950.1953125,1501240524549.998,0.08062570629142712,9.73075769244347,-0.4336191620661904,-28.21261921866399,18.48533265787619,-32.11969281964244
221959.9609375,1501240524549.998,0.08098700791521177,9.754604803952002,-0.4213361111962586,-30.23958886423887,10.87599053122822,-34.19275334467158
221969.7265625,1501236924523.001,0.03161411510684972,9.755088561550004,-0.4208375446921949,-24.18487743521029,14.89191746952603,-21.52785003571016
221979.4921875,1501240525134.002,0.06840050828643959,9.730636559755034,-0.4214499286419405,-41.92163843044661,18.33025860763932,-49.48111488991245
221989.2578125,1501240525134.002,0.08098339489897391,9.742318140065834,-0.4094107489338736,-25.86573030234401,24.5193188192524,-31.64030920414387
221999.0234375,1501240525134.002,0.08110864612855259,9.766649395750237,-0.4212168816604097,-29.03558064710014,23.21417033424081,-28.84680760017934
222008.7890625,1501240525134.998,0.08086536970187093,9.742560212153769,-0.4214553407321075,-21.64128601341762,13.19115199604697,-30.59362548393836
222018.5546875,1501240525134.998,0.05630056151103074,9.754846682751003,-0.4210868279442268,-35.49849810188477,14.4444776946341,-31.21128654644649
222028.3203125,1501240525134.998,0.05593925988724609,9.730999571242471,-0.4333698788141587,-35.86256075013535,12.85527282661552,-25.26423591033407
222038.0859375,1501240525134.998,0.04395733830894023,9.754967622150504,-0.4209621863182109,-22.74002333509337,22.65990647097367,-30.08043708152654
222047.8515625,1501240525134.998,0.06852214649978042,9.742681151553269,-0.4213306991060916,-29.06832753172022,18.63843997157713,-39.72904937223077
222057.6171875,1501240525136.003,0.08062570629142712,9.73075769244347,-0.4336191620661904,-7.737747421803632,10.35693077108936,-28.5533503127036
222067.3828125,1501240525136.003,0.08111225914479044,9.778936059636406,-0.4331422439227948,-31.15083704768599,9.275706541012188,-22.21312067204478
222077.1484375,1501240525136.003,0.09321581893643714,9.767012600526607,-0.4454307068828935,-23.50089551621462,14.90576637227285,-29.06857758135314
222086.9140625,1501240525136.003,0.08098700791521177,9.754604803952002,-0.4213361111962586,-11.50110980490312,10.62159869025079,-21.14988078095132
222096.6796875,1501240525136.999,0.05642219972437156,9.766891274549238,-0.4209675984083778,-22.87463659325117,17.9116803307635,-22.79630373708947
222106.4453125,1501240525136.999,0.06828248308933661,9.73087863184297,-0.4334945204401746,-15.57736121714498,20.54136576463224,-38.9403255089187
222116.2109375,1501240525136.999,0.08110864612855259,9.766649395750237,-0.4212168816604097,-19.93205251294649,17.63039372830589,-21.15090021407018
222125.9765625,1501240525136.999,0.0686473977293591,9.767012407237672,-0.4331368318326277,-25.72893391854488,24.52208859980177,-33.14845471327246
222135.7421875,1501240525136.999,0.06864378471312126,9.754725743351502,-0.4212114695702427,-27.2244807730913,27.82590784404621,-37.57045744679967
222145.5078125,1501240525138.005,0.08099062093144961,9.766891467838173,-0.4332614734586437,-37.35810760468178,16.15909207085997,-29.68623864386127
222155.2734375,1501240525138.005,0.06827887007309877,9.718591967956801,-0.4215691581777895,-25.5899544091044,19.77940202069032,-28.88061238709258
222165.0390625,1501240525138.005,0.06864378471312126,9.754725743351502,-0.4212114695702427,-32.38855387880222,23.48714759505033,-25.96777459581285
222174.8046875,1501240525138.005,0.0813483095389964,9.778451915460535,-0.4090530603263268,-36.77599205922381,16.0004451960603,-19.06059107301575
222184.5703125,1501240525138.005,0.06840050828643959,9.730636559755034,-0.4214499286419405,-34.77958617262768,14.28860060038379,-22.09378448472956
222194.3359375,1501240525138.005,0.06864378471312126,9.754725743351502,-0.4212114695702427,-12.71869764056859,4.440044776272361,-17.03619886211875
222204.1015625,1501240525139.001,0.08110503311231475,9.754362731864067,-0.4092915193980247,-38.0612567897708,5.412886916415317,-42.48738053359453
222213.8671875,1501240525139.001,0.08110864612855259,9.766649395750237,-0.4212168816604097,-44.43248296761921,24.60675444378206,-29.53309766963282
222223.6328125,1501240525139.001,0.06828609610557446,9.74316529572914,-0.4454198827025595,-25.9098736798495,21.35475798596208,-27.28693547756202
222233.3984375,1501240525139.001,0.08098700791521177,9.754604803952002,-0.4213361111962586,-35.05972831714997,28.51943011826748,-36.40545697239781
222243.1640625,1501240525139.001,0.05593925988724609,9.730999571242471,-0.4333698788141587,-25.67824116411538,13.45028035410967,-20.17386493392888
222252.9296875,1501240525139.001,0.08086536970187093,9.742560212153769,-0.4214553407321075,-24.780572599195,21.20719023335986,-22.69386994323088
222262.6953125,1501240525139.997,0.06851853348354257,9.730394487667098,-0.4094053368437066,-33.45576571214181,11.1517375725871,-32.82186584943368
222272.4609375,1501240525139.997,0.06864378471312126,9.754725743351502,-0.4212114695702427,-16.6853119060648,26.67583340927148,-17.41553377256513
222282.2265625,1501240525139.997,0.06840412130267744,9.742923223641204,-0.4333752909043256,-21.86200290094505,-2.631652170404654,-8.826756851029106
222291.9921875,1501240525139.997,0.06852575951601828,9.754967815439438,-0.4332560613684767,-22.13074855258193,10.18800781810568,-38.37404483733063
222301.7578125,1501240525139.997,0.06852214649978042,9.742681151553269,-0.4213306991060916,-20.77199808183464,6.881418793311866,-32.44389659467483
222311.5234375,1501240525141.002,0.08098700791521177,9.754604803952002,-0.4213361111962586,-6.107587309099417,11.80133766705508,-31.41548092361348
222321.2890625,1501240525141.002,0.09369153274108691,9.778330976061033,-0.4091777019523427,-16.79931530409313,23.85072456997541,-46.37861926070309
222331.0546875,1501240525141.002,0.04372128791473427,9.755451766326376,-0.4450513699146788,-28.60724562589331,7.574941067533128,-31.27889612027298
222340.8203125,1501240525141.002,0.06876542292646208,9.766770335149737,-0.4210922400343937,-23.9440315522321,10.32172666796108,-35.42638282601878
222350.5859375,1501240525141.002,0.0686401716968834,9.742439079465333,-0.4092861073078576,-22.85669072344175,2.264141722407731,-20.70395572979732
222360.3515625,1501240525141.002,0.06828248308933661,9.73087863184297,-0.4334945204401746,-8.961884634393122,18.41174593609335,-41.76763189979647
222370.1171875,1501240525141.998,0.0684077343189153,9.755209887527373,-0.4453006531667106,-20.23620903952351,8.303667444882676,-23.24086313255594
222379.8828125,1501240525141.998,0.05641858670813372,9.754604610663067,-0.4090422361459928,-21.62552326924953,2.289069747352006,-34.27726531195469
222389.6484375,1501240525141.998,0.05606089810058692,9.743044163040706,-0.4332506492783097,-24.29451458195594,2.575895910908347,-38.93895985323117
222399.4140625,1501240525141.998,0.05630056151103074,9.754846682751003,-0.4210868279442268,-30.57527087915204,23.35342874519493,-28.91543660712469
222409.1796875,1501240525141.998,0.08111225914479044,9.778936059636406,-0.4331422439227948,-26.64454835327468,32.41271732890735,-32.72079771126262
222418.9453125,1501240525143.004,0.06840412130267744,9.742923223641204,-0.4333752909043256,-27.0675553938414,7.435682656579004,-31.21026711332763
222428.7109375,1501240525143.004,0.08110864612855259,9.766649395750237,-0.4212168816604097,-43.12005900001874,22.88106094535872,-25.02556353570365
222438.4765625,1501240525143.004,0.08074734450476795,9.742802284241705,-0.4334999325303415,-25.17519900642432,10.29679864301681,-21.85307324386142
222448.2421875,1501240525143.004,0.05618253631392776,9.755088754838939,-0.4331314197424608,-21.6570487575857,24.09323424474194,-26.90998565592204
222458.0078125,1501240525143.004,0.06864378471312126,9.754725743351502,-0.4212114695702427,-21.41183662332483,10.03213072385537,-29.2565427756137
222467.7734375,1501240525144,0.0561789232976899,9.74280209095277,-0.4212060574800757,-27.22229764744996,23.08045148438541,-31.79446961149118
222477.5390625,1501240525144,0.06852214649978042,9.742681151553269,-0.4213306991060916,-20.28253554267033,9.884562971253157,-24.66347724128256
222487.3046875,1501240525144,0.06852214649978042,9.742681151553269,-0.4213306991060916,-36.48759827681488,36.22925372817848,-13.28698832651367
222497.0703125,1501240525144.995,0.06852214649978042,9.742681151553269,-0.4213306991060916,-25.90769055420816,16.60930162630127,-21.51094764225354
222506.8359375,1501240525144.995,0.08086536970187093,9.742560212153769,-0.4214553407321075,-46.18149359431314,7.512039158911205,-23.07047354230219
222516.6015625,1501240525144.995,0.06876903594269992,9.779056999035905,-0.4330176022967788,-9.136275018773725,1.008046243271242,-18.57814915816059
222526.3671875,1501240525146.001,0.06864378471312126,9.754725743351502,-0.4212114695702427,-28.6344048629468,19.88819284560145,-12.35964079362337
222536.1328125,1501240525146.001,0.0686473977293591,9.767012407237672,-0.4331368318326277,-32.41693451213962,9.42050451306504,-25.29804069724732
222545.8984375,1501240525146.001,0.08123028434189342,9.77869398754847,-0.4210976521245607,-29.17237703089927,23.21140055369144,-27.33866209105074
222555.6640625,1501236925129.999,0.09356989452774608,9.7662863842628,-0.4092969314881916,-24.08519418731392,19.80986960673333,-45.47021298750714
222565.4296875,1501240525743.997,0.06888706113980291,9.77881492694797,-0.4209730104985448,-23.59136539686693,13.322101065353,-26.13781796349792
222575.1953125,1501240525743.997,0.09321581893643714,9.767012600526607,-0.4454307068828935,-33.76088396807625,32.9503625088783,-22.43829517514384
222584.9609375,1501240525743.997,0.08062570629142712,9.73075769244347,-0.4336191620661904,-23.52709302391068,-3.906333069373246,-22.62285584747914
222594.7265625,1501240525743.997,0.05606089810058692,9.743044163040706,-0.4332506492783097,-15.76751434569366,14.0397483205051,-12.0672029392665
222604.4921875,1501240525745.002,0.06840050828643959,9.730636559755034,-0.4214499286419405,-29.11028778358437,10.728422778626,-29.59968781034044
222614.2578125,1501240525745.002,0.06827887007309877,9.718591967956801,-0.4215691581777895,-18.55972242367246,8.167178814477914,-24.68037963473919
222624.0234375,1501240525745.002,0.06852214649978042,9.742681151553269,-0.4213306991060916,-27.31058440246093,16.75132981780476,-23.08772215832748
222633.7890625,1501240525745.002,0.09369153274108691,9.778330976061033,-0.4091777019523427,-34.40290563520777,40.84653079908261,-25.02692919139118
222643.5546875,1501240525745.002,0.08086898271810879,9.754846876039938,-0.4333807029944926,-17.53883709347969,22.08348436331162,-19.24890248984498
222653.3203125,1501240525745.998,0.08098700791521177,9.754604803952002,-0.4213361111962586,-38.71249182414638,9.974768376332175,-24.06441121590011
222663.0859375,1501240525745.998,0.08123028434189342,9.77869398754847,-0.4210976521245607,-25.26785201271797,13.45858969575776,-24.69830146131467
222672.8515625,1501240525745.998,0.0686401716968834,9.742439079465333,-0.4092861073078576,-27.47794454523881,7.427373314930912,-26.68583058594184
222682.6171875,1501240525745.998,0.05629694849479288,9.742560018864834,-0.4091614656818418,-27.13182776679765,24.66411679130525,-34.72522922934641
222692.3828125,1501240525747.004,0.06864378471312126,9.754725743351502,-0.4212114695702427,-33.95880786983287,14.30521928367997,-31.14265753950114
222702.1484375,1501240525747.004,0.06864378471312126,9.754725743351502,-0.4212114695702427,-12.18727484954013,15.35320614716478,-19.38514107061682
222711.9140625,1501240525748,0.06852214649978042,9.742681151553269,-0.4213306991060916,-21.27285711388436,5.289444144743931,-24.98870044943382
222721.6796875,1501240525748,0.06828248308933661,9.73087863184297,-0.4334945204401746,-19.82363676248476,3.566520426869961,-21.98931182463325
222731.4453125,1501240525748.995,0.08098339489897391,9.742318140065834,-0.4094107489338736,-32.14770799582403,18.91695679348538,-39.86630738612146
222741.2109375,1501240525750.001,0.06852214649978042,9.742681151553269,-0.4213306991060916,-16.62540578439123,18.93831199386685,-25.4525473271633
222750.9765625,1501240525750.001,0.06876180991022424,9.754483671263566,-0.4091668777720088,-29.44596979849754,23.20586099259272,-24.32237107279355
222760.7421875,1501240525750.997,0.06900508633690589,9.778572854860034,-0.4089284187003109,-10.14672558543851,16.80592238477859,-26.77170820891248
222770.5078125,1501240525750.997,0.06900508633690589,9.778572854860034,-0.4089284187003109,-29.14521779384579,10.89814877562312,-46.25791741770035
222780.2734375,1501240525750.997,0.08135192255523426,9.790738579346705,-0.4209784225887118,-41.11007349489586,15.01259046064805,-37.51838461074227
222790.0390625,1501240525750.997,0.08098339489897391,9.742318140065834,-0.4094107489338736,-26.24241083976392,-2.038611379446424,-28.70716449748225
222799.8046875,1501240525752.003,0.08086898271810879,9.754846876039938,-0.4333807029944926,-32.24739124372041,13.99900465627808,-15.92394443432448
222809.5703125,1501240525752.003,0.06840412130267744,9.742923223641204,-0.4333752909043256,-20.2248125466381,6.892497915509321,-38.47647863118922
222819.3359375,1501240525752.003,0.06851853348354257,9.730394487667098,-0.4094053368437066,-38.03069303079204,14.7340736387398,-37.38112659685157
222829.1015625,1501240525752.003,0.05593564687100825,9.718712907356302,-0.4214445165517736,-33.13366331575539,4.830925247654543,-28.63955492365576
222838.8671875,1501240525752.999,0.06840050828643959,9.730636559755034,-0.4214499286419405,-35.26904871179199,11.2854564224425,-29.87420383812183
222848.6328125,1501240525752.999,0.05654022492147454,9.766649202461302,-0.4089230066101439,-12.18945797518147,20.09866250682559,-25.16112890592529
222858.3984375,1501240525752.999,0.0684077343189153,9.755209887527373,-0.4453006531667106,-17.43478759430064,17.51052378119731,-31.63928977102501
222868.1640625,1501240525754.004,0.06900869935314374,9.790859518746204,-0.4208537809626959,-25.69618703392479,29.09781896246544,-22.26621294122104
222877.9296875,1501240525754.004,0.08110864612855259,9.766649395750237,-0.4212168816604097,-29.08893739184969,16.71532267066303,-3.481830539655733
222887.6953125,1501240525754.004,0.08098700791521177,9.754604803952002,-0.4213361111962586,-16.98025506539775,20.68339395613572,-40.51710002499264
222897.4609375,1501240525754.004,0.08110503311231475,9.754362731864067,-0.4092915193980247,-29.56918656376994,17.04646532300919,-32.27385322698976
222907.2265625,1501240525755,0.08086898271810879,9.754846876039938,-0.4333807029944926,-27.92326370689764,7.588789970279947,-38.81962366591596
222916.9921875,1501240525755,0.08111225914479044,9.778936059636406,-0.4331422439227948,-27.12746151551497,15.17320407198364,-23.17325355872945
222926.7578125,1501240525755,0.06840050828643959,9.730636559755034,-0.4214499286419405,-18.23762002728603,1.846366489545356,-20.49806870896127
222936.5234375,1501240525755,0.06840050828643959,9.730636559755034,-0.4214499286419405,-30.31089147879784,20.02468147600621,-10.92012429144012
222946.2890625,1501240525755,0.06852214649978042,9.742681151553269,-0.4213306991060916,-22.87463659325117,17.9116803307635,-22.79630373708947
222956.0546875,1501240525755.996,0.06852214649978042,9.742681151553269,-0.4213306991060916,-21.8707354035104,16.35017326823857,-31.93070819226302
222965.8203125,1501240525755.996,0.05617531028145206,9.730515427066599,-0.4092806952176907,-26.36658933439373,22.92734417068447,-24.18511305890286
222975.5859375,1501240525755.996,0.05630056151103074,9.754846682751003,-0.4210868279442268,-35.13006920235151,6.542769843331057,-25.60636151194195
222985.3515625,1501240525755.996,0.05642581274060941,9.779177938435407,-0.4328929606707629,-29.87334309034695,7.71973903958598,-34.36381614547552
222995.1171875,1501240525757.002,0.0813483095389964,9.778451915460535,-0.4090530603263268,-17.99895726994918,2.021632047641211,-40.17258933457838
223004.8828125,1501240525757.002,0.08110503311231475,9.754362731864067,-0.4092915193980247,-16.60745991458181,3.290773385511075,-23.36019931987115
223014.6484375,1501240525757.002,0.08111225914479044,9.778936059636406,-0.4331422439227948,-15.92347799558614,3.304622288257894,-30.90092686551413
