Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
80309.05151367188,1501242638018.005,0.06092869858630248,9.577094679040325,-0.08715588247788945,-0.9756097560975611,0.5487804878048781,-1.524390243902439
80318.81713867188,1501242638018.005,0.07311367442154715,9.600947365065789,-0.07472223366641531,-0.9146341463414635,0.3048780487804879,-1.341463414634146
80328.58276367188,1501242638018.005,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.9756097560975611,0.426829268292683,-1.585365853658537
80338.34838867188,1501242638018.005,0.06092094224583407,9.601191219709303,-0.07471979511998017,-0.9146341463414635,0.3048780487804879,-1.463414634146342
80348.11401367188,1501242638019.001,0.048728210070121,9.601435074352818,-0.07471735657354502,-1.036585365853659,0.3658536585365854,-1.524390243902439
80357.87963867188,1501242638019.001,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.853658536585366,0.426829268292683,-1.463414634146342
80367.64526367188,1501242638019.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.2439024390243903,-1.463414634146342
80377.41088867188,1501242638019.001,0.03702318718143645,9.60166917481059,-0.09910525947140629,-0.7926829268292683,0.3658536585365854,-1.280487804878049
80387.17651367188,1501242638019.997,0.03654323423487633,9.577582388327354,-0.08715100538501916,-0.9146341463414635,0.5487804878048781,-1.524390243902439
80396.94213867188,1501242638019.997,0.048728210070121,9.601435074352818,-0.07471735657354502,-0.9756097560975611,0.3048780487804879,-1.524390243902439
80406.70776367188,1501242638019.997,0.03666128338639926,9.589628220115408,-0.08703054706713861,-0.7926829268292683,0.426829268292683,-1.463414634146342
80416.47338867188,1501242638019.997,0.04861016091859807,9.589389242564764,-0.07483781489142555,-1.036585365853659,0.3048780487804879,-1.463414634146342
80426.23901367188,1501242638019.997,0.06068484394278822,9.577099556133195,-0.07496071175574125,-0.9146341463414635,0.3048780487804879,-1.463414634146342
80436.00463867188,1501242638021.002,0.03677933253792219,9.601674051903462,-0.08691008874925808,-0.853658536585366,0.426829268292683,-1.524390243902439
80445.77026367188,1501242638021.002,0.06104674773782541,9.589140510828379,-0.08703542416000891,-0.9756097560975611,0.5487804878048781,-1.402439024390244
80455.53588867188,1501242638021.002,0.06092869858630248,9.577094679040325,-0.08715588247788945,-1.097560975609756,0.3048780487804879,-1.524390243902439
80465.30151367188,1501242638021.002,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.9756097560975611,0.3658536585365854,-1.280487804878049
80475.06713867188,1501242638021.002,0.03617357409937073,9.589637974301148,-0.06264020562284217,-1.036585365853659,0.5487804878048781,-1.524390243902439
80484.83276367188,1501242638021.998,0.03665352704593086,9.613724760784384,-0.07459445970922933,-0.9146341463414635,0.3658536585365854,-1.646341463414634
80494.59838867188,1501242638021.998,0.03653547789440793,9.601678928996332,-0.07471491802710988,-0.853658536585366,0.3658536585365854,-1.402439024390244
80504.36401367188,1501242638021.998,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.9756097560975611,0.3048780487804879,-1.463414634146342
80514.12963867188,1501242638021.998,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.4878048780487805,-1.585365853658537
80523.89526367188,1501242638021.998,0.06092094224583407,9.601191219709303,-0.07471979511998017,-0.9756097560975611,0.3048780487804879,-1.341463414634146
80533.66088867188,1501242638023.004,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.9756097560975611,0.4878048780487805,-1.463414634146342
80543.42651367188,1501242638023.004,0.06104674773782541,9.589140510828379,-0.08703542416000891,-0.9146341463414635,0.5487804878048781,-1.524390243902439
80553.19213867188,1501242638023.004,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.853658536585366,0.2439024390243903,-1.341463414634146
80562.95776367188,1501242638023.004,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.3658536585365854,-1.402439024390244
80572.72338867188,1501242638023.004,0.02446855121068619,9.589872074758922,-0.08702810852070347,-0.853658536585366,0.2439024390243903,-1.341463414634146
80582.48901367188,1501242638024,0.03666128338639926,9.589628220115408,-0.08703054706713861,-0.9146341463414635,0.3658536585365854,-1.524390243902439
80592.25463867188,1501242638024,0.03702318718143645,9.60166917481059,-0.09910525947140629,-0.7926829268292683,0.3658536585365854,-1.402439024390244
80602.02026367188,1501242638024,0.04873596641058941,9.57733853368384,-0.0871534439314543,-0.853658536585366,0.426829268292683,-1.524390243902439
80611.78588867188,1501242638024,0.04861016091859807,9.589389242564764,-0.07483781489142555,-0.7926829268292683,0.426829268292683,-1.280487804878049
80621.55151367188,1501242638024,0.07323947991353848,9.588896656184865,-0.08703786270644405,-1.097560975609756,0.3658536585365854,-1.463414634146342
80631.31713867188,1501242638024.996,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.853658536585366,0.4878048780487805,-1.585365853658537
80641.08276367188,1501242638024.996,0.01250416099755056,9.63830413364752,-0.07434866598059797,-1.036585365853659,0.3048780487804879,-1.402439024390244
80650.84838867188,1501242638024.996,0.03690513802991352,9.589623343022536,-0.09922571778928682,-0.853658536585366,0.426829268292683,-1.463414634146342
80660.61401367188,1501242638024.996,0.06129835872180808,9.565039093066529,-0.1116666822400664,-0.9756097560975611,0.1829268292682927,-1.280487804878049
80670.37963867188,1501242638026.002,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.4878048780487805,-1.402439024390244
80680.14526367188,1501242638026.002,0.06104674773782541,9.589140510828379,-0.08703542416000891,-0.853658536585366,0.3048780487804879,-1.402439024390244
80689.91088867188,1501242638026.002,0.061038991397357,9.613237051497356,-0.07459933680209963,-1.036585365853659,0.426829268292683,-1.76829268292683
80699.67651367188,1501242638026.997,0.06068484394278822,9.577099556133195,-0.07496071175574125,-1.036585365853659,0.2439024390243903,-1.280487804878049
80709.44213867188,1501242638026.997,0.03714123633295938,9.613715006598643,-0.09898480115352575,-0.9146341463414635,0.426829268292683,-1.402439024390244
80719.20776367188,1501242638028.003,0.06115704054887993,9.62528288328541,-0.07447887848421909,-0.9146341463414635,0.3658536585365854,-1.524390243902439
80728.97338867188,1501242638028.999,0.04861791725906648,9.565292701895785,-0.08727390224933483,-0.9756097560975611,0.426829268292683,-1.402439024390244
80738.73901367188,1501242638028.999,0.04849986810754355,9.553246870107731,-0.08739436056721538,-0.9756097560975611,0.4878048780487805,-1.463414634146342
80748.50463867188,1501242638028.999,0.04897982105410367,9.577333656590968,-0.09934861465360251,-0.9756097560975611,0.3658536585365854,-1.402439024390244
80758.27026367188,1501242638028.999,0.04873596641058941,9.57733853368384,-0.0871534439314543,-0.9146341463414635,0.3658536585365854,-1.463414634146342
80768.03588867188,1501242638030.004,0.04861016091859807,9.589389242564764,-0.07483781489142555,-1.036585365853659,0.1829268292682927,-1.463414634146342
80777.80151367188,1501242638030.004,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.7926829268292683,0.426829268292683,-1.463414634146342
80787.56713867188,1501242638030.004,0.07360138370857568,9.600937610880047,-0.09911257511071173,-0.9146341463414635,0.3048780487804879,-1.341463414634146
80797.33276367188,1501242638030.004,0.06117255322981674,9.577089801947453,-0.09935105320003766,-0.9146341463414635,0.3658536585365854,-1.402439024390244
80807.09838867188,1501242638031.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.036585365853659,0.426829268292683,-1.524390243902439
80816.86401367188,1501242638031.001,0.03714123633295938,9.613715006598643,-0.09898480115352575,-0.853658536585366,0.4878048780487805,-1.524390243902439
80826.62963867188,1501242638031.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.097560975609756,0.2439024390243903,-1.463414634146342
80836.39526367188,1501242638031.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.3658536585365854,-1.463414634146342
80846.16088867188,1501242638031.001,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.853658536585366,0.3048780487804879,-1.280487804878049
80855.92651367188,1501242638031.996,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.097560975609756,0.4878048780487805,-1.585365853658537
80865.69213867188,1501242638031.996,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.4878048780487805,-1.646341463414634
80875.45776367188,1501242638033.002,0.04921591935714952,9.601425320167076,-0.09910769801784143,-0.9756097560975611,0.1219512195121951,-1.463414634146342
80885.22338867188,1501239038007.001,0.04873596641058941,9.57733853368384,-0.0871534439314543,-1.036585365853659,0.3658536585365854,-1.463414634146342
80894.98901367188,1501242638618.002,0.06081064943477955,9.565048847252271,-0.08727634079576999,-0.9146341463414635,0.3658536585365854,-1.524390243902439
80904.75463867188,1501242638618.002,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.853658536585366,0.1829268292682927,-1.341463414634146
80914.52026367188,1501242638618.002,0.04909011386515819,9.613476029048,-0.08679206897781268,-0.9756097560975611,0.6097560975609757,-1.524390243902439
80924.28588867188,1501242638618.002,0.04861016091859807,9.589389242564764,-0.07483781489142555,-0.853658536585366,0.2439024390243903,-1.402439024390244
80934.05151367188,1501242638618.998,0.07299562527002422,9.588901533277735,-0.07484269198429584,-0.9756097560975611,0.426829268292683,-1.524390243902439
80943.81713867188,1501242638618.998,0.06068484394278822,9.577099556133195,-0.07496071175574125,-1.036585365853659,0.4878048780487805,-1.463414634146342
80953.58276367188,1501242638618.998,0.04921591935714952,9.601425320167076,-0.09910769801784143,-0.853658536585366,0.4878048780487805,-1.402439024390244
80963.34838867188,1501242638618.998,0.04921591935714952,9.601425320167076,-0.09910769801784143,-1.036585365853659,0.3658536585365854,-1.646341463414634
80973.11401367188,1501242638618.998,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.036585365853659,0.1829268292682927,-1.463414634146342
80982.87963867188,1501242638618.998,0.048728210070121,9.601435074352818,-0.07471735657354502,-0.9146341463414635,0.3658536585365854,-1.463414634146342
80992.64526367188,1501242638618.998,0.04909011386515819,9.613476029048,-0.08679206897781268,-1.036585365853659,0.3048780487804879,-1.341463414634146
81002.41088867188,1501242638618.998,0.06080289309431115,9.589145387921249,-0.0748402534378607,-1.036585365853659,0.3048780487804879,-1.524390243902439
81012.17651367188,1501242638618.998,0.06080289309431115,9.589145387921249,-0.0748402534378607,-0.9756097560975611,0.2439024390243903,-1.402439024390244
81021.94213867188,1501242638620.003,0.04897206471363527,9.601430197259948,-0.08691252729569322,-1.097560975609756,0.426829268292683,-1.402439024390244
81031.70776367188,1501242638620.003,0.04897982105410367,9.577333656590968,-0.09934861465360251,-0.9146341463414635,0.3048780487804879,-1.524390243902439
81041.47338867188,1501242638620.003,0.04836630627508381,9.589394119657634,-0.06264264416927731,-0.9756097560975611,0.3658536585365854,-1.463414634146342
81051.23901367188,1501242638620.003,0.06092094224583407,9.601191219709303,-0.07471979511998017,-0.9146341463414635,0.5487804878048781,-1.524390243902439
81061.00463867188,1501242638620.003,0.04921591935714952,9.601425320167076,-0.09910769801784143,-0.853658536585366,0.426829268292683,-1.402439024390244
81070.77026367188,1501242638620.003,0.03690513802991352,9.589623343022536,-0.09922571778928682,-1.036585365853659,0.426829268292683,-1.524390243902439
81080.53588867188,1501242638620.003,0.06068484394278822,9.577099556133195,-0.07496071175574125,-1.097560975609756,0.426829268292683,-1.341463414634146
81090.30151367188,1501242638620.003,0.06080289309431115,9.589145387921249,-0.0748402534378607,-1.097560975609756,0.3658536585365854,-1.524390243902439
81100.06713867188,1501242638620.999,0.06068484394278822,9.577099556133195,-0.07496071175574125,-0.9146341463414635,0.426829268292683,-1.402439024390244
81109.83276367188,1501242638620.999,0.03689738168944512,9.613719883691514,-0.08678963043137754,-0.9146341463414635,0.2439024390243903,-1.402439024390244
81119.59838867188,1501242638620.999,0.04897206471363527,9.601430197259948,-0.08691252729569322,-1.036585365853659,0.5487804878048781,-1.280487804878049
81129.36401367188,1501242638620.999,0.04849211176707514,9.57734341077671,-0.07495827320930609,-0.9146341463414635,0.426829268292683,-1.402439024390244
81139.12963867188,1501242638620.999,0.03677933253792219,9.601674051903462,-0.08691008874925808,-1.036585365853659,0.3658536585365854,-1.402439024390244
81148.89526367188,1501242638620.999,0.06068484394278822,9.577099556133195,-0.07496071175574125,-1.097560975609756,0.3658536585365854,-1.524390243902439
81158.66088867188,1501242638620.999,0.04861016091859807,9.589389242564764,-0.07483781489142555,-1.036585365853659,0.3048780487804879,-1.463414634146342
81168.42651367188,1501242638620.999,0.04921591935714952,9.601425320167076,-0.09910769801784143,-1.036585365853659,0.4878048780487805,-1.524390243902439
81178.19213867188,1501242638620.999,0.06117255322981674,9.577089801947453,-0.09935105320003766,-0.9756097560975611,0.426829268292683,-1.463414634146342
81187.95776367188,1501242638622.005,0.048728210070121,9.601435074352818,-0.07471735657354502,-0.9146341463414635,0.3048780487804879,-1.585365853658537
81197.72338867188,1501242638622.005,0.03653547789440793,9.601678928996332,-0.07471491802710988,-1.036585365853659,0.426829268292683,-1.585365853658537
81207.48901367188,1501242638622.005,0.04861016091859807,9.589389242564764,-0.07483781489142555,-1.036585365853659,0.4878048780487805,-1.463414634146342
81217.25463867188,1501242638622.005,0.06080289309431115,9.589145387921249,-0.0748402534378607,-0.9756097560975611,0.3048780487804879,-1.402439024390244
81227.02026367188,1501242638622.005,0.04933396850867245,9.613471151955128,-0.09898723969996089,-0.9756097560975611,0.3048780487804879,-1.280487804878049
81236.78588867188,1501242638622.005,0.06105450407829381,9.565043970159399,-0.09947151151791819,-0.9756097560975611,0.3658536585365854,-1.585365853658537
81246.55151367188,1501242638622.005,0.06104674773782541,9.589140510828379,-0.08703542416000891,-1.097560975609756,0.426829268292683,-1.463414634146342
81256.31713867188,1501242638622.005,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.9146341463414635,0.4878048780487805,-1.524390243902439
81266.08276367188,1501242638622.005,0.02471240585420045,9.589867197666051,-0.09922327924285168,-0.9146341463414635,0.3048780487804879,-1.402439024390244
81275.84838867188,1501242638623.001,0.06104674773782541,9.589140510828379,-0.08703542416000891,-0.9146341463414635,0.5487804878048781,-1.402439024390244
81285.61401367188,1501242638623.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.036585365853659,0.426829268292683,-1.524390243902439
81295.37963867188,1501242638623.001,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.9146341463414635,0.426829268292683,-1.402439024390244
81305.14526367188,1501242638623.001,0.06092869858630248,9.577094679040325,-0.08715588247788945,-0.9146341463414635,0.426829268292683,-1.524390243902439
81314.91088867188,1501242638623.001,0.06092869858630248,9.577094679040325,-0.08715588247788945,-0.9146341463414635,0.4878048780487805,-1.463414634146342
81324.67651367188,1501242638623.001,0.02446855121068619,9.589872074758922,-0.08702810852070347,-0.9146341463414635,0.3048780487804879,-1.646341463414634
81334.44213867188,1501242638623.001,0.06092869858630248,9.577094679040325,-0.08715588247788945,-0.9756097560975611,0.426829268292683,-1.585365853658537
81344.20776367188,1501239038616,0.03677933253792219,9.601674051903462,-0.08691008874925808,-1.036585365853659,0.3048780487804879,-1.524390243902439
81353.97338867188,1501242639170.996,0.048728210070121,9.601435074352818,-0.07471735657354502,-0.9756097560975611,0.4878048780487805,-1.585365853658537
81363.73901367188,1501242639172.002,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.9146341463414635,0.3048780487804879,-1.463414634146342
81373.50463867188,1501242639172.002,0.03690513802991352,9.589623343022536,-0.09922571778928682,-0.853658536585366,0.2439024390243903,-1.463414634146342
81383.27026367188,1501242639172.002,0.06116479688934834,9.601186342616433,-0.08691496584212838,-0.9146341463414635,0.3658536585365854,-1.280487804878049
81393.03588867188,1501242639172.002,0.03677933253792219,9.601674051903462,-0.08691008874925808,-0.853658536585366,0.3048780487804879,-1.341463414634146
81402.80151367188,1501242639172.002,0.0614086515328626,9.601181465523561,-0.09911013656427659,-0.9146341463414635,0.4878048780487805,-1.585365853658537
81412.56713867188,1501242639172.998,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.3658536585365854,-1.524390243902439
81422.33276367188,1501242639174.004,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.9146341463414635,0.3048780487804879,-1.524390243902439
81432.09838867188,1501242639174.004,0.06104674773782541,9.589140510828379,-0.08703542416000891,-1.036585365853659,0.2439024390243903,-1.341463414634146
81441.86401367188,1501242639174.004,0.03690513802991352,9.589623343022536,-0.09922571778928682,-0.9756097560975611,0.3658536585365854,-1.524390243902439
81451.62963867188,1501242639175,0.06128284604087127,9.613232174404486,-0.08679450752424783,-0.9756097560975611,0.2439024390243903,-1.524390243902439
81461.39526367188,1501242639175,0.04909787020562659,9.589379488379022,-0.09922815633572196,-1.036585365853659,0.2439024390243903,-1.341463414634146
81471.16088867188,1501242639175.995,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.9146341463414635,0.3658536585365854,-1.646341463414634
81480.92651367188,1501242639175.995,0.06092869858630248,9.577094679040325,-0.08715588247788945,-1.036585365853659,0.3658536585365854,-1.524390243902439
81490.69213867188,1501242639175.995,0.06116479688934834,9.601186342616433,-0.08691496584212838,-0.853658536585366,0.3048780487804879,-1.341463414634146
81500.45776367188,1501242639175.995,0.04933396850867245,9.613471151955128,-0.09898723969996089,-1.036585365853659,0.426829268292683,-1.463414634146342
81510.22338867188,1501242639177.001,0.03653547789440793,9.601678928996332,-0.07471491802710988,-0.7926829268292683,0.3658536585365854,-1.524390243902439
81519.98901367188,1501242639177.001,0.04885401556211234,9.589384365471894,-0.08703298561357376,-0.853658536585366,0.2439024390243903,-1.402439024390244
81529.75463867188,1501242639177.001,0.07323947991353848,9.588896656184865,-0.08703786270644405,-0.9146341463414635,0.3658536585365854,-1.280487804878049
81539.52026367188,1501242639177.001,0.04909787020562659,9.589379488379022,-0.09922815633572196,-0.9146341463414635,0.3658536585365854,-1.585365853658537
81549.28588867188,1501242639177.997,0.04897206471363527,9.601430197259948,-0.08691252729569322,-0.853658536585366,0.3048780487804879,-1.585365853658537
81559.05151367188,1501242639177.997,0.04909011386515819,9.613476029048,-0.08679206897781268,-1.036585365853659,0.5487804878048781,-1.585365853658537
81568.81713867188,1501242639177.997,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.036585365853659,0.3048780487804879,-1.341463414634146
