Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
158715.576171875,1501242636352.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.03053435114503817
158725.341796875,1501242636352.997,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.16030534351145,-0.1221374045801527
158735.107421875,1501242636354.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.297709923664122,-0.01526717557251908
158744.873046875,1501242636354.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4427480916030534,1.389312977099237,0.0916030534351145
158754.638671875,1501242636354.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.16030534351145,0.06106870229007633
158764.404296875,1501242636354.003,0,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.251908396946565,0
158774.169921875,1501242636354.999,0.02409638554216868,9.746987951807229,0,-0.4885496183206107,1.374045801526717,0.03053435114503817
158783.935546875,1501242636354.999,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.4580152671755725,1.389312977099237,-0.1221374045801527
158793.701171875,1501242636354.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3206106870229007,1.343511450381679,-0.1679389312977099
158803.466796875,1501242636354.999,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.251908396946565,-0.183206106870229
158813.232421875,1501242636356.004,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4885496183206107,1.175572519083969,-0.04580152671755725
158822.998046875,1501242636356.004,0.01204819277108434,9.72289156626506,0,-0.2748091603053435,1.129770992366412,0.1221374045801527
158832.763671875,1501242636356.004,0.02409638554216868,9.734939759036145,0,-0.6106870229007634,1.374045801526717,-0.06106870229007633
158842.529296875,1501242636356.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0.0916030534351145
158852.294921875,1501242636356.004,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.267175572519084,0.04580152671755725
158862.060546875,1501242636357,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.312977099236641,-0.03053435114503817
158871.826171875,1501242636357,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.0916030534351145
158881.591796875,1501242636357,0.02409638554216868,9.734939759036145,0,-0.5648854961832061,1.236641221374046,-0.1221374045801527
158891.357421875,1501242636357,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.16030534351145,0.0916030534351145
158901.123046875,1501242636357,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.4580152671755725,1.068702290076336,-0.01526717557251908
158910.888671875,1501242636357.996,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.2290076335877863,1.221374045801527,0.04580152671755725
158920.654296875,1501242636357.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.221374045801527,0.1526717557251908
158930.419921875,1501242636357.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.389312977099237,0.04580152671755725
158940.185546875,1501242636357.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.358778625954199,0.04580152671755725
158949.951171875,1501242636357.996,0.02409638554216868,9.734939759036145,0,-0.5801526717557252,1.450381679389313,-0.04580152671755725
158959.716796875,1501242636357.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.236641221374046,-0.04580152671755725
158969.482421875,1501242636357.996,0,9.746987951807229,0,-0.4580152671755725,1.251908396946565,-0.0916030534351145
158979.248046875,1501242636359.002,0.02409638554216868,9.759036144578314,0,-0.7786259541984733,1.221374045801527,0.183206106870229
158989.013671875,1501242636359.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.312977099236641,0.03053435114503817
158998.779296875,1501242636359.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.190839694656489,-0.1679389312977099
159008.544921875,1501242636359.002,0,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.282442748091603,-0.01526717557251908
159018.310546875,1501242636359.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.04580152671755725
159028.076171875,1501242636359.998,0.02409638554216868,9.734939759036145,0,-0.2900763358778626,1.312977099236641,0.1679389312977099
159037.841796875,1501242636359.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.190839694656489,0.04580152671755725
159047.607421875,1501242636359.998,0.01204819277108434,9.759036144578314,0,-0.6717557251908397,1.236641221374046,0.03053435114503817
159057.373046875,1501242636359.998,0.01204819277108434,9.72289156626506,0,-0.7938931297709924,1.343511450381679,0.01526717557251908
159067.138671875,1501242636359.998,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.32824427480916,-0.03053435114503817
159076.904296875,1501242636359.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.343511450381679,0.04580152671755725
159086.669921875,1501242636361.003,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.2748091603053435,1.114503816793893,-0.1221374045801527
159096.435546875,1501242636361.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.343511450381679,-0.06106870229007633
159106.201171875,1501242636361.003,0,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.251908396946565,-0.0916030534351145
159115.966796875,1501242636361.003,0,9.72289156626506,0,-0.3511450381679389,1.312977099236641,-0.06106870229007633
159125.732421875,1501242636361.003,0.02409638554216868,9.734939759036145,0.01204819277108434,-0.6106870229007634,1.435114503816794,0.06106870229007633
159135.498046875,1501242636361.003,0,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.16030534351145,-0.06106870229007633
159145.263671875,1501242636361.003,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.282442748091603,0.07633587786259542
159155.029296875,1501242636361.999,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.129770992366412,0.07633587786259542
159164.794921875,1501242636361.999,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.221374045801527,0.03053435114503817
159174.560546875,1501242636361.999,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.297709923664122,-0.06106870229007633
159184.326171875,1501242636361.999,0.01204819277108434,9.734939759036145,0,-0.4122137404580152,1.297709923664122,0.04580152671755725
159194.091796875,1501242636363.005,0.01204819277108434,9.746987951807229,0,-0.7633587786259541,1.343511450381679,-0.07633587786259542
159203.857421875,1501242636363.005,0.02409638554216868,9.734939759036145,0,-0.5954198473282443,1.297709923664122,0.06106870229007633
159213.623046875,1501242636363.005,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.206106870229008,-0.03053435114503817
159223.388671875,1501242636363.005,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.145038167938931,0.07633587786259542
159233.154296875,1501242636364.001,0.03614457831325302,9.710843373493976,0,-0.4885496183206107,1.343511450381679,0.04580152671755725
159242.919921875,1501242636364.001,0.02409638554216868,9.759036144578314,0,-0.6259541984732824,1.190839694656489,0.1221374045801527
159252.685546875,1501242636364.001,0,9.734939759036145,-0.01204819277108434,-0.2900763358778626,1.312977099236641,0.2137404580152672
159262.451171875,1501242636364.996,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.099236641221374,0.03053435114503817
159272.216796875,1501239036347.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.206106870229008,0.07633587786259542
159281.982421875,1501242637004.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.2900763358778626,1.221374045801527,0.03053435114503817
159291.748046875,1501242637006.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.343511450381679,-0.01526717557251908
159301.513671875,1501242637006.001,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3358778625954199,1.312977099236641,-0.1374045801526718
159311.279296875,1501242637006.001,0,9.734939759036145,0,-0.6106870229007634,1.267175572519084,0.03053435114503817
159321.044921875,1501242637006.001,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.04580152671755725
159330.810546875,1501242637006.997,0.02409638554216868,9.771084337349398,0.01204819277108434,-0.4580152671755725,1.068702290076336,0.03053435114503817
159340.576171875,1501242637006.997,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.312977099236641,0.2137404580152672
159350.341796875,1501242637006.997,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.3358778625954199,1.190839694656489,-0.01526717557251908
159360.107421875,1501242637006.997,0.01204819277108434,9.734939759036145,0,-0.6106870229007634,1.297709923664122,0.01526717557251908
159369.873046875,1501242637006.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.267175572519084,-0.06106870229007633
159379.638671875,1501242637008.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.251908396946565,0.06106870229007633
159389.404296875,1501242637008.002,0.01204819277108434,9.746987951807229,0,-0.7022900763358778,1.358778625954199,0.01526717557251908
159399.169921875,1501242637008.002,0.02409638554216868,9.759036144578314,0,-0.4122137404580152,1.297709923664122,-0.03053435114503817
159408.935546875,1501242637008.002,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.282442748091603,0.0916030534351145
159418.701171875,1501242637008.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.16030534351145,-0.07633587786259542
159428.466796875,1501242637008.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.343511450381679,-0.01526717557251908
159438.232421875,1501242637008.998,0.02409638554216868,9.734939759036145,0,-0.5190839694656488,1.251908396946565,0.07633587786259542
159447.998046875,1501242637010.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.129770992366412,0.07633587786259542
159457.763671875,1501242637010.004,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4885496183206107,1.236641221374046,-0.07633587786259542
159467.529296875,1501242637010.004,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.114503816793893,0.0916030534351145
159477.294921875,1501242637010.004,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4122137404580152,1.419847328244275,-0.04580152671755725
159487.060546875,1501242637010.004,0.01204819277108434,9.771084337349398,0,-0.3816793893129771,1.175572519083969,0.1068702290076336
159496.826171875,1501242637011,0.03614457831325302,9.734939759036145,0,-0.4885496183206107,1.206106870229008,0
159506.591796875,1501242637011,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.175572519083969,-0.1679389312977099
159516.357421875,1501242637011,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.251908396946565,0.06106870229007633
159526.123046875,1501242637011,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.2900763358778626,1.282442748091603,-0.04580152671755725
159535.888671875,1501242637011.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.297709923664122,-0.04580152671755725
159545.654296875,1501242637013.002,0.01204819277108434,9.746987951807229,0,-0.1068702290076336,1.251908396946565,0.04580152671755725
159555.419921875,1501242637013.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.282442748091603,-0.07633587786259542
159565.185546875,1501242637013.997,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.16030534351145,0.07633587786259542
159574.951171875,1501242637015.003,0.01204819277108434,9.72289156626506,0,-0.5343511450381679,1.251908396946565,0.04580152671755725
159584.716796875,1501242637015.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.175572519083969,0.1068702290076336
159594.482421875,1501242637015.999,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.236641221374046,0
159604.248046875,1501242637015.999,0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.267175572519084,0.01526717557251908
159614.013671875,1501242637017.005,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.49618320610687,-0.03053435114503817
159623.779296875,1501242637017.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.190839694656489,-0.1679389312977099
159633.544921875,1501242637018.001,0.02409638554216868,9.759036144578314,0,-0.5343511450381679,1.145038167938931,-0.1374045801526718
159643.310546875,1501242637018.001,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.175572519083969,-0.03053435114503817
159653.076171875,1501242637018.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.404580152671756,-0.01526717557251908
159662.841796875,1501242637018.996,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.267175572519084,-0.1374045801526718
159672.607421875,1501242637018.996,0.01204819277108434,9.746987951807229,0,-0.6106870229007634,1.129770992366412,0.03053435114503817
159682.373046875,1501242637018.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3206106870229007,1.206106870229008,-0.04580152671755725
159692.138671875,1501242637020.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.312977099236641,0.1221374045801527
159701.904296875,1501242637020.002,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.236641221374046,-0.04580152671755725
159711.669921875,1501242637020.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.190839694656489,0.1068702290076336
159721.435546875,1501242637020.998,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.3816793893129771,1.251908396946565,0.07633587786259542
159731.201171875,1501242637020.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.07633587786259542
159740.966796875,1501242637020.998,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.3511450381679389,1.282442748091603,0.03053435114503817
159750.732421875,1501242637020.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.32824427480916,0
159760.498046875,1501242637022.004,0.01204819277108434,9.746987951807229,0,-0.5801526717557252,1.175572519083969,0.01526717557251908
159770.263671875,1501242637022.004,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.419847328244275,0
159780.029296875,1501242637022.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.312977099236641,0.06106870229007633
159789.794921875,1501242637022.004,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.206106870229008,-0.1221374045801527
159799.560546875,1501242637023,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.32824427480916,-0.06106870229007633
159809.326171875,1501242637023,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3511450381679389,1.251908396946565,0.0916030534351145
159819.091796875,1501242637023,0.03614457831325302,9.72289156626506,0,-0.4122137404580152,1.236641221374046,-0.03053435114503817
159828.857421875,1501242637023,0.02409638554216868,9.771084337349398,-0.02409638554216868,-0.5190839694656488,1.374045801526717,-0.1221374045801527
159838.623046875,1501242637023,0,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.297709923664122,0
159848.388671875,1501242637023.995,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.175572519083969,0.0916030534351145
159858.154296875,1501242637023.995,0,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.358778625954199,-0.1068702290076336
159867.919921875,1501242637023.995,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.267175572519084,-0.0916030534351145
159877.685546875,1501242637023.995,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.251908396946565,0.01526717557251908
159887.451171875,1501242637023.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.312977099236641,0.06106870229007633
159897.216796875,1501242637025.001,0,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.145038167938931,-0.06106870229007633
159906.982421875,1501242637025.001,0.02409638554216868,9.746987951807229,0.01204819277108434,-0.5343511450381679,1.32824427480916,0.1221374045801527
159916.748046875,1501242637025.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.312977099236641,0.03053435114503817
159926.513671875,1501239037001.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.374045801526717,0.1679389312977099
159936.279296875,1501242637676.999,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.6106870229007634,1.267175572519084,-0.1221374045801527
159946.044921875,1501242637678.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.190839694656489,-0.07633587786259542
159955.810546875,1501242637679.001,0.01204819277108434,9.746987951807229,0,-0.5496183206106871,1.236641221374046,-0.07633587786259542
159965.576171875,1501242637679.997,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.404580152671756,-0.06106870229007633
159975.341796875,1501242637681.002,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.01526717557251908
159985.107421875,1501242637681.002,0.02409638554216868,9.759036144578314,0,-0.732824427480916,0.9923664122137405,0.04580152671755725
159994.873046875,1501242637681.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.312977099236641,0.07633587786259542
160004.638671875,1501242637681.998,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.4732824427480916,1.190839694656489,0.01526717557251908
160014.404296875,1501242637683.004,0,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.480916030534351,-0.03053435114503817
160024.169921875,1501242637683.004,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.3969465648854962,1.190839694656489,-0.0916030534351145
160033.935546875,1501242637684,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.236641221374046,0.07633587786259542
160043.701171875,1501242637684,0.02409638554216868,9.734939759036145,0,-0.3816793893129771,1.038167938931298,0
160053.466796875,1501242637684.995,0.01204819277108434,9.746987951807229,0,-0.5190839694656488,1.236641221374046,-0.04580152671755725
160063.232421875,1501242637684.995,0.04819277108433735,9.746987951807229,0,-0.5954198473282443,1.374045801526717,-0.1221374045801527
160072.998046875,1501242637684.995,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0.1068702290076336
160082.763671875,1501242637686.001,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.129770992366412,0.03053435114503817
160092.529296875,1501242637686.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.053435114503817,0.04580152671755725
160102.294921875,1501242637686.001,0,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.343511450381679,0.0916030534351145
160112.060546875,1501242637686.001,0.02409638554216868,9.759036144578314,0.01204819277108434,-0.6412213740458015,1.221374045801527,-0.01526717557251908
160121.826171875,1501242637686.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.7175572519083969,1.389312977099237,-0.1221374045801527
160131.591796875,1501242637686.997,0.02409638554216868,9.734939759036145,0,-0.7175572519083969,1.099236641221374,0
160141.357421875,1501242637686.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.206106870229008,-0.03053435114503817
160151.123046875,1501242637686.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.267175572519084,-0.01526717557251908
160160.888671875,1501242637688.003,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4732824427480916,1.32824427480916,0
160170.654296875,1501242637688.003,0.01204819277108434,9.746987951807229,0,-0.366412213740458,1.175572519083969,-0.06106870229007633
160180.419921875,1501242637688.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,-0.0916030534351145
160190.185546875,1501242637688.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.2595419847328244,1.16030534351145,0.1221374045801527
160199.951171875,1501242637688.003,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.221374045801527,-0.1374045801526718
160209.716796875,1501242637688.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.7480916030534351,1.282442748091603,-0.04580152671755725
160219.482421875,1501242637688.003,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.221374045801527,-0.1068702290076336
160229.248046875,1501242637688.999,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.343511450381679,-0.04580152671755725
160239.013671875,1501242637688.999,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.312977099236641,0.06106870229007633
160248.779296875,1501242637688.999,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.145038167938931,0
160258.544921875,1501242637688.999,0.02409638554216868,9.759036144578314,0,-0.3511450381679389,1.206106870229008,0.1068702290076336
160268.310546875,1501242637688.999,0.02409638554216868,9.746987951807229,0,-0.6564885496183206,1.358778625954199,-0.03053435114503817
160278.076171875,1501242637690.004,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.374045801526717,-0.03053435114503817
160287.841796875,1501242637690.004,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.1221374045801527
160297.607421875,1501242637690.004,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.732824427480916,1.358778625954199,-0.1374045801526718
160307.373046875,1501242637690.004,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.236641221374046,-0.03053435114503817
160317.138671875,1501242637690.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.175572519083969,0.01526717557251908
160326.904296875,1501242637690.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.1221374045801527
160336.669921875,1501242637691,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.343511450381679,0.04580152671755725
160346.435546875,1501242637691,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.267175572519084,0.01526717557251908
160356.201171875,1501242637691.996,0.01204819277108434,9.746987951807229,0,-0.6259541984732824,1.32824427480916,-0.04580152671755725
160365.966796875,1501242637693.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.083969465648855,0.1068702290076336
160375.732421875,1501242637693.998,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.03053435114503817
160385.498046875,1501242637693.998,0.02409638554216868,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.04580152671755725
160395.263671875,1501242637695.003,0.02409638554216868,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.297709923664122,-0.0916030534351145
160405.029296875,1501242637695.003,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.251908396946565,-0.1374045801526718
