Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
58809.14306640625,1501242636456.004,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,0.9770992366412213,0
58818.90869140625,1501242636456.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.114503816793893,0.03053435114503817
58828.67431640625,1501242636456.004,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.7175572519083969,1.343511450381679,-0.3206106870229007
58838.43994140625,1501242636457,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.5343511450381679,1.145038167938931,-0.3358778625954199
58848.20556640625,1501242636457,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7633587786259541,1.083969465648855,-0.2137404580152672
58857.97119140625,1501242636457,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.236641221374046,0.01526717557251908
58867.73681640625,1501242636457,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,0.9618320610687022,0.1068702290076336
58877.50244140625,1501242636457,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.32824427480916,-0.0916030534351145
58887.26806640625,1501242636457.995,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,0.916030534351145,-0.1068702290076336
58897.03369140625,1501242636457.995,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.099236641221374,-0.04580152671755725
58906.79931640625,1501242636457.995,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.022900763358779,0.01526717557251908
58916.56494140625,1501242636457.995,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.221374045801527,-0.1984732824427481
58926.33056640625,1501242636459.001,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.8396946564885496,0.9770992366412213,-0.03053435114503817
58936.09619140625,1501242636459.001,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7175572519083969,1.114503816793893,-0.1984732824427481
58945.86181640625,1501242636459.997,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.236641221374046,-0.01526717557251908
58955.62744140625,1501242636459.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7633587786259541,1.099236641221374,0.1068702290076336
58965.39306640625,1501242636459.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.16030534351145,-0.07633587786259542
58975.15869140625,1501242636461.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.145038167938931,0.03053435114503817
58984.92431640625,1501239036442.003,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6106870229007634,1.083969465648855,0.1068702290076336
58994.68994140625,1501242637137.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,0.916030534351145,-0.1068702290076336
59004.45556640625,1501242637137.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,1.251908396946565,0
59014.22119140625,1501242637137.996,0.1807228915662651,10.10843373493976,0.2530120481927711,-0.7022900763358778,1.053435114503817,-0.03053435114503817
59023.98681640625,1501242637137.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6564885496183206,0.916030534351145,-0.06106870229007633
59033.75244140625,1501242637139.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5801526717557252,1.175572519083969,0.01526717557251908
59043.51806640625,1501242637139.002,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.4732824427480916,1.145038167938931,0.0916030534351145
59053.28369140625,1501242637139.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6106870229007634,1.083969465648855,-0.07633587786259542
59063.04931640625,1501242637139.002,0.1927710843373494,10.09638554216868,0.2409638554216868,-0.6564885496183206,1.038167938931298,-0.1679389312977099
59072.81494140625,1501242637139.002,0.2168674698795181,10.10843373493976,0.2530120481927711,-0.7175572519083969,1.053435114503817,0.01526717557251908
59082.58056640625,1501242637139.997,0.1927710843373494,10.1566265060241,0.2409638554216868,-0.8702290076335878,1.053435114503817,-0.1221374045801527
59092.34619140625,1501242637139.997,0.1807228915662651,10.14457831325301,0.2289156626506024,-0.732824427480916,0.9923664122137405,-0.06106870229007633
59102.11181640625,1501242637139.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6412213740458015,0.9770992366412213,0.01526717557251908
59111.87744140625,1501242637139.997,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.114503816793893,-0.01526717557251908
59121.64306640625,1501242637139.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5954198473282443,0.9770992366412213,0.07633587786259542
59131.40869140625,1501242637139.997,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.4885496183206107,0.916030534351145,0.03053435114503817
59141.17431640625,1501242637141.003,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.8396946564885496,1.145038167938931,-0.0916030534351145
59150.93994140625,1501242637141.003,0.1807228915662651,10.14457831325301,0.2409638554216868,-0.8091603053435115,1.312977099236641,-0.1221374045801527
59160.70556640625,1501242637141.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.053435114503817,-0.0916030534351145
59170.47119140625,1501242637141.003,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.732824427480916,1.175572519083969,-0.04580152671755725
59180.23681640625,1501242637141.003,0.1807228915662651,10.09638554216868,0.2409638554216868,-0.7786259541984733,0.916030534351145,-0.04580152671755725
59190.00244140625,1501242637141.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7633587786259541,0.9770992366412213,-0.01526717557251908
59199.76806640625,1501242637141.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.221374045801527,-0.06106870229007633
59209.53369140625,1501242637141.999,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.114503816793893,-0.1221374045801527
59219.29931640625,1501242637141.999,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6564885496183206,1.022900763358779,-0.03053435114503817
59229.06494140625,1501242637141.999,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6106870229007634,0.8702290076335878,-0.1526717557251908
59238.83056640625,1501242637143.005,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6259541984732824,1.175572519083969,-0.2137404580152672
59248.59619140625,1501242637143.005,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6259541984732824,0.9312977099236641,-0.0916030534351145
59258.36181640625,1501242637143.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.099236641221374,-0.04580152671755725
59268.12744140625,1501242637143.005,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.038167938931298,-0.1374045801526718
59277.89306640625,1501242637143.005,0.2048192771084338,10.12048192771084,0.2650602409638554,-0.732824427480916,1.114503816793893,-0.06106870229007633
59287.65869140625,1501242637144.001,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.8091603053435115,1.068702290076336,-0.2290076335877863
59297.42431640625,1501242637144.001,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.5343511450381679,1.007633587786259,-0.2137404580152672
59307.18994140625,1501242637144.001,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.6106870229007634,1.038167938931298,-0.04580152671755725
59316.95556640625,1501242637144.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.099236641221374,0.01526717557251908
59326.72119140625,1501242637144.996,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.007633587786259,-0.06106870229007633
59336.48681640625,1501242637144.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.221374045801527,-0.07633587786259542
59346.25244140625,1501242637144.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5496183206106871,1.16030534351145,0.01526717557251908
59356.01806640625,1501242637146.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.114503816793893,-0.03053435114503817
59365.78369140625,1501242637146.002,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.6717557251908397,1.053435114503817,-0.0916030534351145
59375.54931640625,1501242637146.002,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.6106870229007634,1.358778625954199,-0.183206106870229
59385.31494140625,1501242637146.998,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.114503816793893,-0.07633587786259542
59395.08056640625,1501242637146.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.16030534351145,-0.1526717557251908
59404.84619140625,1501242637146.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,1.083969465648855,-0.1374045801526718
59414.61181640625,1501242637148.004,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6564885496183206,0.9770992366412213,-0.1221374045801527
59424.37744140625,1501242637148.004,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5190839694656488,1.16030534351145,0.03053435114503817
59434.14306640625,1501242637148.004,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6717557251908397,1.068702290076336,-0.01526717557251908
59443.90869140625,1501242637148.004,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.7175572519083969,0.9770992366412213,0.06106870229007633
59453.67431640625,1501242637149,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5801526717557252,1.129770992366412,-0.01526717557251908
59463.43994140625,1501242637149,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.7633587786259541,1.114503816793893,-0.06106870229007633
59473.20556640625,1501242637149,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.068702290076336,-0.0916030534351145
59482.97119140625,1501242637149,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5038167938931297,1.389312977099237,-0.1526717557251908
59492.73681640625,1501242637149,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8549618320610687,1.068702290076336,-0.1068702290076336
59502.50244140625,1501242637149.995,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7022900763358778,1.175572519083969,-0.01526717557251908
59512.26806640625,1501242637149.995,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.8091603053435115,1.206106870229008,0
59522.03369140625,1501242637149.995,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6412213740458015,1.099236641221374,-0.1374045801526718
59531.79931640625,1501242637151.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.206106870229008,-0.1679389312977099
59541.56494140625,1501242637151.001,0.2168674698795181,10.09638554216868,0.2048192771084338,-0.7633587786259541,1.007633587786259,0.03053435114503817
59551.33056640625,1501242637151.001,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.732824427480916,0.9007633587786259,0.01526717557251908
59561.09619140625,1501242637151.001,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.5954198473282443,1.175572519083969,0.06106870229007633
59570.86181640625,1501242637151.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.206106870229008,0.01526717557251908
59580.62744140625,1501242637151.997,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.053435114503817,0.0916030534351145
59590.39306640625,1501242637151.997,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.7786259541984733,1.053435114503817,-0.1526717557251908
59600.15869140625,1501242637151.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.099236641221374,-0.1068702290076336
59609.92431640625,1501242637151.997,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.7175572519083969,1.129770992366412,-0.04580152671755725
59619.68994140625,1501242637153.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.007633587786259,0.01526717557251908
59629.45556640625,1501242637153.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.206106870229008,-0.03053435114503817
59639.22119140625,1501242637153.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.175572519083969,0.07633587786259542
59648.98681640625,1501242637153.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.145038167938931,0.07633587786259542
59658.75244140625,1501242637153.998,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.145038167938931,-0.1068702290076336
59668.51806640625,1501239037132.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.145038167938931,-0.1068702290076336
59678.28369140625,1501242637805.001,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.038167938931298,-0.03053435114503817
59688.04931640625,1501242637805.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5648854961832061,0.9007633587786259,-0.07633587786259542
59697.81494140625,1501242637805.001,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8091603053435115,1.099236641221374,-0.07633587786259542
59707.58056640625,1501242637805.001,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.8244274809160305,0.9618320610687022,0.03053435114503817
59717.34619140625,1501242637805.997,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.6412213740458015,1.343511450381679,-0.06106870229007633
59727.11181640625,1501242637805.997,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.5954198473282443,1.297709923664122,-0.04580152671755725
59736.87744140625,1501242637805.997,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.6717557251908397,1.053435114503817,0.03053435114503817
59746.64306640625,1501242637805.997,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.732824427480916,1.068702290076336,-0.2442748091603053
59756.40869140625,1501242637805.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.068702290076336,0.03053435114503817
59766.17431640625,1501242637807.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.129770992366412,-0.1374045801526718
59775.93994140625,1501242637807.002,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.221374045801527,-0.1526717557251908
59785.70556640625,1501242637807.002,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6717557251908397,1.16030534351145,-0.1221374045801527
59795.47119140625,1501242637807.002,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7938931297709924,1.068702290076336,-0.06106870229007633
59805.23681640625,1501242637807.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.251908396946565,-0.06106870229007633
59815.00244140625,1501242637807.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.053435114503817,0.04580152671755725
59824.76806640625,1501242637807.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.145038167938931,-0.07633587786259542
59834.53369140625,1501242637807.998,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.6564885496183206,1.251908396946565,-0.2595419847328244
59844.29931640625,1501242637807.998,0.1807228915662651,10.14457831325301,0.2409638554216868,-0.7022900763358778,0.9923664122137405,-0.1374045801526718
59854.06494140625,1501242637807.998,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.068702290076336,-0.06106870229007633
59863.83056640625,1501242637807.998,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6564885496183206,1.022900763358779,-0.01526717557251908
59873.59619140625,1501242637807.998,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.6259541984732824,0.9312977099236641,-0.1374045801526718
59883.36181640625,1501242637807.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.16030534351145,-0.1679389312977099
59893.12744140625,1501242637807.998,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7633587786259541,1.190839694656489,-0.07633587786259542
59902.89306640625,1501242637809.004,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7022900763358778,1.099236641221374,-0.1221374045801527
59912.65869140625,1501242637809.004,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6870229007633587,0.9923664122137405,0.1221374045801527
59922.42431640625,1501242637809.004,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.007633587786259,-0.06106870229007633
59932.18994140625,1501242637809.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6106870229007634,1.145038167938931,-0.1374045801526718
59941.95556640625,1501242637810,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6412213740458015,1.053435114503817,0.04580152671755725
59951.72119140625,1501242637810,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.732824427480916,1.099236641221374,-0.1221374045801527
59961.48681640625,1501242637810,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.5954198473282443,1.053435114503817,-0.1068702290076336
59971.25244140625,1501242637810,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.068702290076336,0.03053435114503817
59981.01806640625,1501242637810,0.1807228915662651,10.09638554216868,0.2409638554216868,-0.6106870229007634,1.022900763358779,-0.1221374045801527
59990.78369140625,1501242637810.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.083969465648855,-0.183206106870229
60000.54931640625,1501242637810.996,0.1927710843373494,10.13253012048193,0.2650602409638554,-0.6717557251908397,1.053435114503817,-0.06106870229007633
60010.31494140625,1501242637810.996,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.083969465648855,-0.0916030534351145
60020.08056640625,1501242637810.996,0.2048192771084338,10.18072289156627,0.2530120481927711,-0.8091603053435115,1.053435114503817,-0.1374045801526718
60029.84619140625,1501242637810.996,0.2048192771084338,10.16867469879518,0.2409638554216868,-0.7786259541984733,1.251908396946565,-0.03053435114503817
60039.61181640625,1501242637812.001,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.068702290076336,-0.01526717557251908
60049.37744140625,1501242637812.997,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.5801526717557252,1.068702290076336,-0.183206106870229
60059.14306640625,1501242637812.997,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.6106870229007634,0.9923664122137405,-0.0916030534351145
60068.90869140625,1501242637814.003,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.099236641221374,-0.1068702290076336
60078.67431640625,1501242637814.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.5190839694656488,1.206106870229008,-0.1374045801526718
60088.43994140625,1501242637814.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.099236641221374,-0.0916030534351145
60098.20556640625,1501242637814.999,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6259541984732824,1.236641221374046,-0.1984732824427481
60107.97119140625,1501242637814.999,0.2048192771084338,10.1566265060241,0.2289156626506024,-0.7022900763358778,1.038167938931298,-0.1526717557251908
60117.73681640625,1501242637816.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.007633587786259,-0.07633587786259542
60127.50244140625,1501242637816.005,0.1927710843373494,10.10843373493976,0.2530120481927711,-0.7022900763358778,1.267175572519084,-0.07633587786259542
60137.26806640625,1501242637816.005,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.083969465648855,0.01526717557251908
60147.03369140625,1501242637816.005,0.1927710843373494,10.14457831325301,0.2650602409638554,-0.6564885496183206,1.16030534351145,-0.1374045801526718
60156.79931640625,1501242637817,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7022900763358778,1.145038167938931,-0.06106870229007633
60166.56494140625,1501242637817,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.7175572519083969,1.099236641221374,-0.2137404580152672
60176.33056640625,1501242637817,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.7480916030534351,1.022900763358779,-0.2137404580152672
60186.09619140625,1501242637817,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.236641221374046,-0.0916030534351145
60195.86181640625,1501242637817.996,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.32824427480916,-0.2595419847328244
60205.62744140625,1501242637817.996,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.8244274809160305,1.175572519083969,-0.06106870229007633
60215.39306640625,1501242637817.996,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6412213740458015,1.053435114503817,-0.1221374045801527
60225.15869140625,1501242637817.996,0.1807228915662651,10.12048192771084,0.2530120481927711,-0.7022900763358778,1.236641221374046,-0.1068702290076336
60234.92431640625,1501242637819.002,0.2048192771084338,10.14457831325301,0.2650602409638554,-0.6717557251908397,1.038167938931298,-0.1679389312977099
60244.68994140625,1501242637819.002,0.1807228915662651,10.14457831325301,0.2530120481927711,-0.6564885496183206,1.16030534351145,0.01526717557251908
60254.45556640625,1501242637819.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.236641221374046,-0.1374045801526718
60264.22119140625,1501242637819.002,0.2289156626506024,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.129770992366412,-0.2595419847328244
60273.98681640625,1501242637819.002,0.2289156626506024,10.13253012048193,0.2409638554216868,-0.7633587786259541,0.9618320610687022,-0.01526717557251908
60283.75244140625,1501242637819.998,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.053435114503817,0.01526717557251908
60293.51806640625,1501242637819.998,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.7633587786259541,1.236641221374046,-0.2290076335877863
60303.28369140625,1501242637819.998,0.2048192771084338,10.1566265060241,0.2530120481927711,-0.7938931297709924,0.9923664122137405,-0.1679389312977099
60313.04931640625,1501242637819.998,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.732824427480916,0.9465648854961831,0.01526717557251908
60322.81494140625,1501242637821.003,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5496183206106871,1.038167938931298,-0.1221374045801527
60332.58056640625,1501242637821.003,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7786259541984733,0.9618320610687022,-0.1526717557251908
60342.34619140625,1501239037800.002,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.251908396946565,-0.1221374045801527
