Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
286096.6491699219,1501242637303.998,0.1290543975229653,9.732210511548953,-0.5304744629561257,-36.93195570911629,5.265319163813102,-37.89431499926339
286106.4147949219,1501242637303.998,0.129297673949647,9.756299695145421,-0.5302360038844278,-34.82809580141585,20.61495248641507,-29.29238642876467
286116.1804199219,1501242637303.998,0.1415192589383967,9.744134163947686,-0.5304798750462927,-32.98424904278693,29.80242035888416,-27.13379450333357
286125.9460449219,1501242637303.998,0.1413976207250558,9.732089572149452,-0.5305991045821416,-14.21642762075635,12.48932038017762,-27.23418943095443
286135.7116699219,1501242637305.004,0.1541057585671688,9.768102408144655,-0.5303660576006107,-29.14085154256311,1.407236056301515,-34.70594174708339
286145.4772949219,1501242637305.004,0.1416408971517375,9.756178755745919,-0.5303606455104437,-38.73043769395581,25.62230698468795,-26.15675922319227
286155.2429199219,1501242637305.004,0.1537408439271463,9.731968632749952,-0.5307237462081575,-17.0222153172619,12.77337676318459,-30.38773846310232
286165.0085449219,1501242637305.004,0.129297673949647,9.756299695145421,-0.5302360038844278,-23.50307864185596,19.65122273193365,-34.84456541666162
286174.7741699219,1501242637305.004,0.1417625353650783,9.768223347544154,-0.5302414159745947,-28.51240949395832,-0.3323063448686379,-22.65768006751124
286184.5397949219,1501242637305.999,0.1416481231842132,9.780752083518259,-0.5542113700352138,-18.11658638765498,12.75121851878968,-18.32257439007355
286194.3054199219,1501242637305.999,0.1295409503763286,9.780388878741888,-0.52999754481273,-35.83199699115661,22.17645954894001,-20.15798197359112
286204.0710449219,1501242637305.999,0.1415192589383967,9.744134163947686,-0.5304798750462927,-36.35202328929967,9.852128648674235,-33.04465526372634
286213.8366699219,1501242637305.999,0.1416408971517375,9.756178755745919,-0.5303606455104437,-23.81863166131837,11.7356659778838,-21.6989128365141
286223.6022949219,1501242637305.999,0.1539877333700659,9.768344480232591,-0.5424106493988448,-29.75012632507456,13.8791347091695,-26.41233399127931
286233.3679199219,1501242637305.999,0.1417661483813162,9.780510011430323,-0.5421667782369799,-29.88692270887369,13.87636492862014,-24.90418848215072
286243.1335449219,1501242637307.005,0.1412795955279529,9.732331644237387,-0.5426436963803756,-19.78167651062062,11.47653761982109,-32.11867338652358
286252.8991699219,1501242637307.005,0.153984120353828,9.75605781634642,-0.5304852871364596,-22.92096309639799,19.49257585713398,-24.2189178458161
286262.6647949219,1501242637307.005,0.1417625353650783,9.768223347544154,-0.5302414159745947,-20.52119830000718,9.709297413157302,-4.988956615665466
286272.4304199219,1501242637307.005,0.1415228719546345,9.756420827833855,-0.5424052373086777,-23.82081478695971,16.4811223375446,-27.47490067182258
286282.1960449219,1501242637307.005,0.1536228187300434,9.732210704837888,-0.5427683380063915,-28.69771550654562,5.991275760613284,-28.34813650241775
286291.9616699219,1501242637307.005,0.1417625353650783,9.768223347544154,-0.5302414159745947,-10.35822910572188,4.317405048614419,-26.01644290994498
286301.7272949219,1501242637308.001,0.1170760889608973,9.768465226343157,-0.529992132722563,-23.99738829698165,3.822879004383302,-10.06140576549517
286311.4929199219,1501242637308.001,0.1542273967805097,9.780146999942888,-0.5302468280647618,-31.77272971936676,-3.221120136800076,-16.93341884569149
286321.2585449219,1501242637308.001,0.1291832617687818,9.768828431119527,-0.5542059579450468,-28.34723247682178,13.73710651766601,-24.83555947520537
286331.0241699219,1501242637308.001,0.1414012337412937,9.744376236035622,-0.5425244668445267,-26.32244595688824,26.09190500397479,-28.53848678548471
286340.7897949219,1501242637308.001,0.1416372841354996,9.743892091859751,-0.5184352832480588,-14.49002038835462,12.48378081907889,-24.21789841269724
286350.5554199219,1501242637308.001,0.1416408971517375,9.756178755745919,-0.5303606455104437,-44.27774071401065,8.961985615975651,-28.94889517146926
286360.3210449219,1501242637308.001,0.141157957314612,9.720287052439154,-0.5427629259162246,-31.32256344174654,9.442662757459951,-37.36320477027608
286370.0866699219,1501242637308.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-28.53472161505042,24.80614498280874,-36.30200374542036
286379.8522949219,1501242637308.997,0.1416481231842132,9.780752083518259,-0.5542113700352138,-19.14402109477177,13.07128204893839,-41.08201504089319
286389.6179199219,1501242637308.997,0.1294193121629878,9.768344286943655,-0.5301167743485789,-31.92965509861665,17.16910505066714,-23.29360917916353
286399.3835449219,1501242637308.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-30.38996486656475,17.02984663971301,-23.22498017221818
286409.1491699219,1501242637308.997,0.154102145550931,9.755815744258484,-0.5184406953382257,-31.42879606656693,18.76107969923507,-30.74880532440454
286418.9147949219,1501242637308.997,0.1538624821404871,9.744013224548187,-0.5306045166723086,-29.70598294756907,17.04369554245983,-30.76570771786116
286428.6804199219,1501242637308.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-21.28861985805244,16.1915263934389,-21.3050606214175
286438.4460449219,1501242637308.997,0.129297673949647,9.756299695145421,-0.5302360038844278,-27.75372043847842,12.16729011349299,-29.44552740299312
286448.2116699219,1501242637308.997,0.153866095156725,9.756299888434356,-0.5425298789346936,-40.54930834117258,8.867043693811349,-53.01059431058145
286457.9772949219,1501242637310.002,0.1416408971517375,9.756178755745919,-0.5303606455104437,-24.09877380584066,25.96649549576748,-36.01058532418234
286467.7429199219,1501242637310.002,0.1416408971517375,9.756178755745919,-0.5303606455104437,-26.97708551318909,9.019347963498849,-34.14102673118286
286477.5085449219,1501242637310.002,0.1413976207250558,9.732089572149452,-0.5305991045821416,-20.14355603322986,5.141876392141715,-20.39563491510268
286487.2741699219,1501242637310.002,0.1415192589383967,9.744134163947686,-0.5304798750462927,-28.62082524442005,13.73156695656729,-21.81926845694817
286497.0397949219,1501242637310.998,0.1415228719546345,9.756420827833855,-0.5424052373086777,-34.85647643475325,6.548309404429785,-28.62265253019914
286506.8054199219,1501242637310.998,0.1416408971517375,9.756178755745919,-0.5303606455104437,-20.5277476769312,23.94566649213972,-22.3169201215909
286516.5710449219,1501242637312.004,0.1417625353650783,9.768223347544154,-0.5302414159745947,-25.5899544091044,19.77940202069032,-28.88061238709258
286526.3366699219,1501242637312.004,0.1296625885896695,9.792433470540123,-0.529878315276881,-24.51959772076605,-3.755995536221666,-28.72406689093887
286536.1022949219,1501242637313,0.1415228719546345,9.756420827833855,-0.5424052373086777,-15.04375530047518,26.70907077586385,-35.51327988210829
286545.8679199219,1501242637313.996,0.1417589223488405,9.755936683657984,-0.5183160537122098,-28.49882987543158,-6.488932233902795,-32.11730773083604
286555.6335449219,1501242637313.996,0.153866095156725,9.756299888434356,-0.5425298789346936,-28.23056508847341,34.13287126623195,-34.2120408269346
286565.3991699219,1501242637315.001,0.1415192589383967,9.744134163947686,-0.5304798750462927,-31.15302017332732,14.02116290067299,-27.98910850735325
286575.1647949219,1501242637315.001,0.1417625353650783,9.768223347544154,-0.5302414159745947,-17.70838036189891,17.50498422009858,-28.62299875276781
286584.9304199219,1501242637315.001,0.1414048467575315,9.756662899921791,-0.5544498291069117,-35.17857883113967,12.86912172936234,-32.80496345597705
286594.6960449219,1501242637315.001,0.1417625353650783,9.768223347544154,-0.5302414159745947,-18.3482189033891,20.65569615064209,-25.43564493370668
286604.4616699219,1501242637315.997,0.1417625353650783,9.768223347544154,-0.5302414159745947,-27.82842757496265,-0.3184574421218188,-30.19840761315422
286614.2272949219,1501242637315.997,0.1294229251792257,9.780630950829824,-0.542042136610964,-37.9494365173838,12.98345211537219,-19.30028288076504
286623.9929199219,1501242637315.997,0.1539805073375901,9.743771152460251,-0.5185599248740747,-17.74331037216033,17.67471021709571,-45.28122836012772
286633.7585449219,1501242637315.997,0.1416372841354996,9.743892091859751,-0.5184352832480588,-20.77418120747598,11.62687515297267,-38.21988442998331
286643.5241699219,1501242637317.003,0.1416408971517375,9.756178755745919,-0.5303606455104437,-19.96479939756658,13.05466336564221,-32.03314198612161
286653.2897949219,1501242637317.003,0.1414012337412937,9.744376236035622,-0.5425244668445267,-19.62693425701206,-4.168231207985314,-31.53447088836002
286663.0554199219,1501242637317.003,0.1417661483813162,9.780510011430323,-0.5421667782369799,-19.91410664313707,1.982855119950117,-19.05855220677803
286672.8210449219,1501242637317.003,0.129297673949647,9.756299695145421,-0.5302360038844278,-34.11136699780008,25.20453175182557,-25.95087220235622
286682.5866699219,1501242637317.003,0.1417589223488405,9.755936683657984,-0.5183160537122098,-36.98967870514852,8.257384219556935,-24.08131360935673
286692.3522949219,1501242637317.003,0.1415192589383967,9.744134163947686,-0.5304798750462927,-45.54165505282295,4.3613272283677,-26.25782736136332
286702.1179199219,1501242637317.999,0.129297673949647,9.756299695145421,-0.5302360038844278,-35.18901359466766,-16.84505996097871,-30.04288155011937
286711.8835449219,1501242637317.999,0.1415228719546345,9.756420827833855,-0.5424052373086777,-21.18675348451473,16.36402217098539,-39.471435737906
286721.6491699219,1501242637317.999,0.153984120353828,9.75605781634642,-0.5304852871364596,-28.10420346820226,4.421459356440259,-32.95810443020551
286731.4147949219,1501242637317.999,0.12941569914675,9.756057623057485,-0.5181914120861939,-18.8818248200589,14.48799113941047,-28.8626905605171
286741.1804199219,1501242637317.999,0.1413976207250558,9.732089572149452,-0.5305991045821416,-16.65596954336997,9.61712527154236,-30.55880126390625
286750.9460449219,1501242637317.999,0.1289363723258623,9.732452583636889,-0.5425190547543597,-33.95444161855019,4.81430656435836,-19.59068186888419
286760.7116699219,1501239037296.001,0.153866095156725,9.756299888434356,-0.5425298789346936,-22.25178219221298,-0.7168442111386471,-40.54953915621836
286770.4772949219,1501242637943.996,0.154102145550931,9.755815744258484,-0.5184406953382257,-14.8426865437198,9.483406421686965,-33.5064632752181
286780.2429199219,1501242637943.996,0.1415192589383967,9.744134163947686,-0.5304798750462927,-26.12574345141554,18.35715336911951,-38.08364584921148
286790.0085449219,1501242637943.996,0.1416408971517375,9.756178755745919,-0.5303606455104437,-11.1234675381258,6.054177669235207,-36.55655908038854
286799.7741699219,1501242637943.996,0.1168328125342156,9.744376042746689,-0.5302305917942608,-18.6965188074716,8.16440903392855,-23.17223412561059
286809.5397949219,1501242637943.996,0.1293012869658848,9.768586359031591,-0.5421613661468129,-16.51917315957084,9.619895052091724,-32.06694677303485
286819.3054199219,1501242637945.002,0.1415228719546345,9.756420827833855,-0.5424052373086777,-15.92566112122748,8.050078647918699,-36.67691470082261
286829.0710449219,1501242637945.002,0.1413976207250558,9.732089572149452,-0.5305991045821416,-21.41401974896617,14.77758708351618,-35.03253061092218
286838.8366699219,1501242637945.002,0.1415228719546345,9.756420827833855,-0.5424052373086777,-25.75949767752362,15.20090187747728,-38.25470865001542
286848.6022949219,1501242637945.002,0.1416445101679753,9.76846541963209,-0.5422860077728289,-28.94074451516515,15.30692292183904,-20.22559154741761
286858.3679199219,1501242637945.002,0.1415192589383967,9.744134163947686,-0.5304798750462927,-22.0560414160977,22.67375537372049,-37.62116462716953
286868.1335449219,1501242637945.998,0.1290507845067275,9.719923847662784,-0.5185491006937407,-43.33374564594345,15.13799996885536,-30.04628607204463
286877.8991699219,1501242637945.998,0.129297673949647,9.756299695145421,-0.5302360038844278,-41.01523736296088,7.105343048246285,-28.89716855798053
286887.6647949219,1501242637947.003,0.1415192589383967,9.744134163947686,-0.5304798750462927,-44.82492624920719,8.950906493778197,-22.91631313495488
286897.4304199219,1501242637948,0.1290580105392032,9.744497175435123,-0.5423998252185107,-29.82919971284146,10.88429987287631,-38.71718987205737
286907.1960449219,1501242637948,0.1291760357363061,9.744255103347188,-0.5303552334202767,-36.12694015048956,16.18402009580425,-43.25954822601864
286916.9616699219,1501242637948.995,0.1415228719546345,9.756420827833855,-0.5424052373086777,-21.79384514138483,24.09046446419257,-25.40184014679344
286926.7272949219,1501242637950.001,0.1291724227200683,9.731968439461017,-0.5184298711578917,-29.70598294756907,17.04369554245983,-30.76570771786116
286936.4929199219,1501242637950.001,0.1294193121629878,9.768344286943655,-0.5301167743485789,-26.48980609966612,16.76794850110094,-32.13659521309906
286946.2585449219,1501242637950.001,0.1291760357363061,9.744255103347188,-0.5303552334202767,-27.58854342134188,26.23670297602764,-31.62340681068725
286956.0241699219,1501242637950.001,0.1290580105392032,9.744497175435123,-0.5423998252185107,-23.95979429640019,21.22380891665604,-31.74274299800246
286965.7897949219,1501242637950.997,0.1167256263858262,9.781478106493132,-0.5780512703796499,-30.02590221831417,18.61905150773158,-29.17203080833059
286975.5554199219,1501242637950.997,0.12941569914675,9.756057623057485,-0.5181914120861939,-33.66726923242518,-1.336779763577071,-32.06660055046618
286985.3210449219,1501242637950.997,0.1415192589383967,9.744134163947686,-0.5304798750462927,-17.79885024255122,15.92131891317874,-25.69223913491259
286995.0866699219,1501242637952.003,0.129179648752544,9.756541767233356,-0.5422805956826619,-33.58819584465827,1.658055072716127,-19.76174466968812
287004.8522949219,1501242637952.003,0.1413976207250558,9.732089572149452,-0.5305991045821416,-23.42837150537173,32.13697028754846,-34.09168520650052
287014.6179199219,1501242637952.998,0.1168328125342156,9.744376042746689,-0.5302305917942608,-22.80115085305086,4.017533026324703,-40.29294495501245
287024.3835449219,1501242637952.998,0.1660876801454747,9.744134357236622,-0.5427737500965585,-31.69317546692113,22.08982696842379,-48.7441176400891
287034.1491699219,1501242637952.998,0.1412795955279529,9.732331644237387,-0.5426436963803756,-27.83982406784805,1.092712087251535,-14.96279211452094
287043.9147949219,1501242637954.004,0.1418805605621813,9.767981275456219,-0.5181968241763608,-15.48252508520999,12.63411835223047,-30.31910945615697
287053.6804199219,1501242637955,0.1294229251792257,9.780630950829824,-0.542042136610964,-15.46676234104191,1.732036103535505,-34.00274928417329
287063.4460449219,1501242637955,0.141275982511715,9.720044980351219,-0.5307183341179905,-32.7809971603902,7.831299645046468,-19.3509900611349
287073.2116699219,1501242637955.996,0.1413976207250558,9.732089572149452,-0.5305991045821416,-18.20705626830729,11.16755321186984,-15.39181477221832
287082.9772949219,1501242637955.996,0.1416408971517375,9.756178755745919,-0.5303606455104437,-33.63888859908777,12.72986331840822,-32.73633444903171
287092.7429199219,1501242637955.996,0.1416408971517375,9.756178755745919,-0.5303606455104437,-29.24926729302484,15.47110935773744,-33.86753013652032
287102.5085449219,1501242637955.996,0.129179648752544,9.756541767233356,-0.5422805956826619,-29.20294078987802,13.89021383136696,-32.4449160277937
287112.2741699219,1501242637957.002,0.1417661483813162,9.780510011430323,-0.5421667782369799,-39.65867001785493,8.544210383113276,-28.74300815063322
287122.0397949219,1501242637957.002,0.1291724227200683,9.731968439461017,-0.5184298711578917,-19.70260312285371,14.47137245611429,-19.81381750574552
287131.8054199219,1501242637957.002,0.129297673949647,9.756299695145421,-0.5302360038844278,-14.24917450537643,7.913590017513939,-38.11643120300586
287141.5710449219,1501242637957.002,0.153984120353828,9.75605781634642,-0.5304852871364596,-29.7920865769387,5.969117516218374,-16.28297242938898
287151.3366699219,1501242637957.997,0.1290543975229653,9.732210511548953,-0.5304744629561257,-36.00154025957583,17.59795940572696,-29.53207823651395
287161.1022949219,1501242637957.997,0.129179648752544,9.756541767233356,-0.5422805956826619,-23.09050636481721,14.91407571392094,-33.59301410873893
287170.8679199219,1501242637957.997,0.1416445101679753,9.76846541963209,-0.5422860077728289,-31.73731884442662,18.92526613513347,-44.39074391350725
287180.6335449219,1501242637957.997,0.129179648752544,9.756541767233356,-0.5422805956826619,-22.0223328021202,-3.875865483330244,-39.2124564478937
287190.3991699219,1501242637959.003,0.1416408971517375,9.756178755745919,-0.5303606455104437,-34.46185002752392,17.45870099477284,-29.46344922956861
287200.1647949219,1501242637959.003,0.1415192589383967,9.744134163947686,-0.5304798750462927,-32.69052727973789,9.414964951966313,-22.28174967899012
287209.9304199219,1501242637959.999,0.141394007708818,9.719802908263283,-0.5186737423197566,-27.17160489302046,12.00864323869332,-18.8198798321476
287219.6960449219,1501242637961.005,0.1417589223488405,9.755936683657984,-0.5183160537122098,-35.78567048800979,20.59556402256953,-18.7353678648645
287229.4616699219,1501242637962.001,0.1416408971517375,9.756178755745919,-0.5303606455104437,-19.64488012682148,11.47930740037046,-33.62681889565218
287239.2272949219,1501242637962.996,0.153984120353828,9.75605781634642,-0.5304852871364596,-27.75590356411976,16.9127464731538,-35.22151523830161
287248.9929199219,1501242637964.002,0.1418805605621813,9.767981275456219,-0.5181968241763608,-22.81254734593626,5.428702555698056,-25.05732945637917
287258.7585449219,1501242637964.002,0.129297673949647,9.756299695145421,-0.5302360038844278,-28.8480915088715,12.14513186909808,-17.38036332996435
287268.5241699219,1501242637964.998,0.141275982511715,9.720044980351219,-0.5307183341179905,-44.66193235771199,27.76577571597365,-30.87018037795748
287278.2897949219,1501242637964.998,0.1538624821404871,9.744013224548187,-0.5306045166723086,-38.36200879442254,17.72059913338491,-20.55183418868773
287288.0554199219,1501242637966.004,0.1543454219776126,9.779904927854952,-0.5182022362665278,-17.646291114584,5.022006445033136,-30.88402447205751
287297.8210449219,1501242637967,0.1415192589383967,9.744134163947686,-0.5304798750462927,-26.90237837670486,21.50509551911366,-33.38814652102175
287307.5866699219,1501242637967.995,0.129297673949647,9.756299695145421,-0.5302360038844278,-28.47263236773552,12.3231672077433,-38.56302946471005
287317.3522949219,1501242637967.995,0.1416445101679753,9.76846541963209,-0.5422860077728289,-26.53176635153027,8.857931308149812,-22.00723365120873
287327.1179199219,1501242637967.995,0.1415228719546345,9.756420827833855,-0.5424052373086777,-26.30450008707882,10.44436639561902,-26.44613877819255
287336.8835449219,1501242637967.995,0.1292940609334091,9.744013031259252,-0.5183106416220428,-39.43140375340348,10.13064547058248,-33.18191327761704
287346.6491699219,1501242637969.001,0.1538624821404871,9.744013224548187,-0.5306045166723086,-17.28222846633342,6.611211313051708,-36.83107510816993
287356.4147949219,1501242637969.001,0.153984120353828,9.75605781634642,-0.5304852871364596,-26.88661563253678,10.60301327041869,-37.07178634903808
287366.1804199219,1501242637969.001,0.1417589223488405,9.755936683657984,-0.5183160537122098,-23.8649581644652,13.31656150425427,-23.12152694524073
287375.9460449219,1501242637969.001,0.1417625353650783,9.768223347544154,-0.5302414159745947,-26.73283510828565,26.0835956623267,-24.01405025809892
287385.7116699219,1501242637969.001,0.1539877333700659,9.768344480232591,-0.5424106493988448,-33.01481280176567,20.48123363655968,-32.24004844007651
287395.4772949219,1501242637969.997,0.1295373373600908,9.76810221485572,-0.5180721825503449,-32.81156091936895,-1.489887077278015,-24.45724399787785
287405.2429199219,1501239037940.003,0.1416408971517375,9.756178755745919,-0.5303606455104437,-21.01284396481283,11.45160959487682,-18.54536380436621
287415.0085449219,1501242638573.001,0.141275982511715,9.720044980351219,-0.5307183341179905,-33.05895617927115,17.31667280326935,-27.88667471349466
287424.7741699219,1501242638573.997,0.1418769475459435,9.755694611570048,-0.5062714619139759,-20.97088371294868,19.36162678782795,-28.67472536625654
287434.5397949219,1501242638573.997,0.1418841735784191,9.780267939342387,-0.5301221864387459,-32.47684063381319,17.15802592846968,-17.26102714264914
287444.3054199219,1501242638573.997,0.1416408971517375,9.756178755745919,-0.5303606455104437,-18.59683555957523,13.08236117113585,-47.11459707740757
287454.0710449219,1501242638573.997,0.1415228719546345,9.756420827833855,-0.5424052373086777,-17.52744060059429,20.67231483393827,-34.48451798847826
287463.8366699219,1501242638575.003,0.1294193121629878,9.768344286943655,-0.5301167743485789,-40.20585555305147,8.533131260915821,-22.71042611411883
287473.6022949219,1501242638575.003,0.1290543975229653,9.732210511548953,-0.5304744629561257,-18.63661268579803,0.4268876185239113,-31.20924768020876
287483.3679199219,1501242638575.003,0.1541057585671688,9.768102408144655,-0.5303660576006107,-36.17108352799504,13.01945926251392,-38.90617449943679
287493.1335449219,1501242638575.003,0.1416372841354996,9.743892091859751,-0.5184352832480588,-22.81691359721894,14.91961527501967,-36.60930512699613
287502.8991699219,1501242638575.003,0.141394007708818,9.719802908263283,-0.5186737423197566,-22.32526793241329,13.17730309330015,-23.05289793829538
287512.6647949219,1501242638575.999,0.142123836988863,9.792070459052686,-0.517958365104663,-33.55763208567952,10.97924179504061,-14.65549073294517
287522.4304199219,1501242638575.999,0.1294193121629878,9.768344286943655,-0.5301167743485789,-26.88879875817813,15.3484696300795,-42.84777418434656
287532.1960449219,1501242638575.999,0.1290580105392032,9.744497175435123,-0.5423998252185107,-35.31319208929747,8.120895589152173,-25.52083011153998
287541.9616699219,1501242638575.999,0.1291760357363061,9.744255103347188,-0.5303552334202767,-26.83810600374862,4.276661384387406,-29.87318440500297
287551.7272949219,1501242638575.999,0.1416408971517375,9.756178755745919,-0.5303606455104437,-15.80681060723776,23.70038703682383,-40.27740821724336
287561.4929199219,1501242638577.004,0.153984120353828,9.75605781634642,-0.5304852871364596,-23.45893526435047,22.81578356522398,-39.19793914324347
287571.2585449219,1501242638577.004,0.1170724759446594,9.756178562456986,-0.518066770460178,-18.82410182402667,11.49592608366664,-42.67569195042375
287581.0241699219,1501242638577.004,0.1290580105392032,9.744497175435123,-0.5423998252185107,-20.97088371294868,19.36162678782795,-28.67472536625654
287590.7897949219,1501242638577.004,0.1417625353650783,9.768223347544154,-0.5302414159745947,-25.3425591492022,0.9728421401429562,-25.45118167147577
287600.5554199219,1501242638577.004,0.1169544507475565,9.756420634544922,-0.5301113622584119,-15.49828782937807,23.53620060092543,-26.63546962814064
287610.3210449219,1501242638577.004,0.1417589223488405,9.755936683657984,-0.5183160537122098,-33.95662474419153,9.559762924019164,-25.36666970419266
287620.0866699219,1501242638578,0.1537444569433842,9.744255296636123,-0.5426491084705426,-43.8367878036345,18.29148167994823,-28.3670777621121
287629.8522949219,1501242638578,0.1415264849708723,9.768707491720026,-0.5543305995710628,-13.95423134604349,13.9060294706497,-15.01486495057834
287639.6179199219,1501242638578,0.1416408971517375,9.756178755745919,-0.5303606455104437,-20.29611516119707,16.04118886028731,-15.20384957795776
287649.3835449219,1501242638578,0.1413976207250558,9.732089572149452,-0.5305991045821416,-40.29850855934512,11.69492231365678,-25.55565433157209
287659.1491699219,1501242638578,0.1290507845067275,9.719923847662784,-0.5185491006937407,-30.9720804120227,17.18849351451268,-33.8506277430637
287668.9147949219,1501242638578,0.129297673949647,9.756299695145421,-0.5302360038844278,-21.97696802833079,25.66859021001369,-25.31630874639147
287678.6804199219,1501242638578.996,0.1293012869658848,9.768586359031591,-0.5421613661468129,-20.02470551924014,20.79218478104685,-23.99612843152343
287688.4460449219,1501242638578.996,0.1415228719546345,9.756420827833855,-0.5424052373086777,-18.51557904616698,11.33173964776824,-29.03375336132104
287698.2116699219,1501242638578.996,0.1411615703308499,9.732573716325323,-0.5546882881786095,-15.06995280817124,7.896971334217755,-29.06755814823428
287707.9772949219,1501242638578.996,0.1288183471287593,9.732694655724824,-0.5545636465525936,-31.15520329896866,18.7666192603338,-33.76509634266174
287717.7429199219,1501242638580.002,0.1415192589383967,9.744134163947686,-0.5304798750462927,-23.30419301074192,7.171014737417573,-38.61373664507991
287727.5085449219,1501242638580.002,0.1170760889608973,9.768465226343157,-0.529992132722563,-25.24069277566449,1.145337917689447,-43.61755678796428
