Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
108473.9685058594,1501242636273.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9694656488549618,2.419847328244275,0.2900763358778626
108483.7341308594,1501242636275.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.6335877862595419,2.519083969465649,0.4045801526717557
108493.4997558594,1501242636275.005,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9312977099236641,2.465648854961832,0.2595419847328244
108503.2653808594,1501242636275.005,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9465648854961831,2.366412213740458,0.3358778625954199
108513.0310058594,1501242636275.005,0.1325301204819277,10.09638554216868,0.3855421686746988,1.022900763358779,2.412213740458015,0.2900763358778626
108522.7966308594,1501242636276.001,0.1445783132530121,10.10843373493976,0.3734939759036145,0.8702290076335878,2.358778625954198,0.3282442748091603
108532.5622558594,1501242636276.001,0.1445783132530121,10.09638554216868,0.3734939759036145,0.6564885496183206,2.541984732824427,0.5572519083969465
108542.3278808594,1501242636276.001,0.1204819277108434,10.06024096385542,0.3614457831325301,0.6870229007633587,2.572519083969465,0.4656488549618321
108552.0935058594,1501242636276.001,0.1204819277108434,10.08433734939759,0.3855421686746988,1.106870229007634,2.419847328244275,0.3511450381679389
108561.8591308594,1501242636276.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8244274809160305,2.572519083969465,0.2977099236641221
108571.6247558594,1501242636276.997,0.1566265060240964,10.08433734939759,0.3614457831325301,1.038167938931298,2.435114503816794,0.3511450381679389
108581.3903808594,1501242636276.997,0.1445783132530121,10.09638554216868,0.3734939759036145,1.122137404580153,2.511450381679389,0.4274809160305343
108591.1560058594,1501242636276.997,0.1445783132530121,10.06024096385542,0.3734939759036145,1.099236641221374,2.435114503816794,0.5038167938931297
108600.9216308594,1501242636276.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9083969465648855,2.473282442748092,0.3282442748091603
108610.6872558594,1501242636278.002,0.1204819277108434,10.08433734939759,0.3734939759036145,0.6870229007633587,2.236641221374046,0.4809160305343511
108620.4528808594,1501242636278.002,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8549618320610687,2.473282442748092,0.2137404580152672
108630.2185058594,1501242636278.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7022900763358778,2.572519083969465,0.5038167938931297
108639.9841308594,1501242636278.998,0.1204819277108434,10.08433734939759,0.3614457831325301,0.9312977099236641,2.519083969465649,0.3587786259541985
108649.7497558594,1501242636278.998,0.1445783132530121,10.07228915662651,0.3855421686746988,0.6870229007633587,2.450381679389313,0.3282442748091603
108659.5153808594,1501242636278.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.351145038167939,0.2977099236641221
108669.2810058594,1501242636280.004,0.1566265060240964,10.07228915662651,0.3734939759036145,1,2.458015267175572,0.2213740458015267
108679.0466308594,1501242636280.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.6106870229007634,2.389312977099237,0.3740458015267176
108688.8122558594,1501242636280.004,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9312977099236641,2.519083969465649,0.3206106870229007
108698.5778808594,1501242636280.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8854961832061068,2.374045801526718,0.2061068702290076
108708.3435058594,1501242636281,0.1325301204819277,10.07228915662651,0.3975903614457831,0.8167938931297709,2.450381679389313,0.3282442748091603
108718.1091308594,1501242636281,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8473282442748091,2.435114503816794,0.3740458015267176
108727.8747558594,1501242636281,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7786259541984733,2.526717557251908,0.3358778625954199
108737.6403808594,1501242636281,0.1445783132530121,10.06024096385542,0.3614457831325301,1,2.488549618320611,0.4198473282442748
108747.4060058594,1501242636281.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.916030534351145,2.33587786259542,0.4961832061068702
108757.1716308594,1501242636281.996,0.1325301204819277,10.07228915662651,0.3855421686746988,0.7862595419847328,2.50381679389313,0.3969465648854962
108766.9372558594,1501242636281.996,0.1325301204819277,10.07228915662651,0.3975903614457831,0.916030534351145,2.534351145038168,0.3282442748091603
108776.7028808594,1501242636281.996,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8625954198473282,2.473282442748092,0.3816793893129771
108786.4685058594,1501242636281.996,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8854961832061068,2.297709923664122,0.1755725190839695
108796.2341308594,1501242636283.001,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9007633587786259,2.427480916030534,0.450381679389313
108805.9997558594,1501242636283.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.473282442748092,0.4351145038167939
108815.7653808594,1501242636283.001,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9007633587786259,2.404580152671756,0.2442748091603053
108825.5310058594,1501242636283.997,0.1325301204819277,10.08433734939759,0.3855421686746988,1.068702290076336,2.564885496183206,0.2213740458015267
108835.2966308594,1501242636283.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7633587786259541,2.435114503816794,0.4885496183206107
108845.0622558594,1501242636283.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8091603053435115,2.312977099236641,0.4580152671755725
108854.8278808594,1501242636283.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9312977099236641,2.274809160305344,0.1755725190839695
108864.5935058594,1501242636283.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8625954198473282,2.435114503816794,0.4045801526717557
108874.3591308594,1501242636285.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.83206106870229,2.290076335877862,0.4274809160305343
108884.1247558594,1501242636285.003,0.1445783132530121,10.09638554216868,0.3855421686746988,1.015267175572519,2.374045801526718,0.3358778625954199
108893.8903808594,1501242636285.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7404580152671756,2.534351145038168,0.3282442748091603
108903.6560058594,1501242636285.003,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7938931297709924,2.633587786259542,0.2900763358778626
108913.4216308594,1501242636285.999,0.1445783132530121,10.07228915662651,0.3855421686746988,1.015267175572519,2.580152671755725,0.3969465648854962
108923.1872558594,1501242636285.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9618320610687022,2.450381679389313,0.3358778625954199
108932.9528808594,1501242636285.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.6030534351145038,2.396946564885496,0.366412213740458
108942.7185058594,1501242636285.999,0.1566265060240964,10.06024096385542,0.3614457831325301,0.9541984732824427,2.541984732824427,0.3206106870229007
108952.4841308594,1501242636285.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.366412213740458,0.3206106870229007
108962.2497558594,1501242636287.005,0.1445783132530121,10.09638554216868,0.3614457831325301,0.83206106870229,2.374045801526718,0.3053435114503817
108972.0153808594,1501242636287.005,0.1445783132530121,10.04819277108434,0.3734939759036145,0.9847328244274809,2.526717557251908,0.4045801526717557
108981.7810058594,1501242636287.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9923664122137405,2.694656488549618,0.3435114503816794
108991.5466308594,1501242636287.005,0.1204819277108434,10.09638554216868,0.3855421686746988,0.8549618320610687,2.450381679389313,0.3435114503816794
109001.3122558594,1501242636287.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9465648854961831,2.396946564885496,0.5038167938931297
109011.0778808594,1501242636287.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9465648854961831,2.49618320610687,0.4045801526717557
109020.8435058594,1501242636287.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7099236641221374,2.465648854961832,0.1297709923664122
109030.6091308594,1501242636288.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7557251908396946,2.526717557251908,0.3282442748091603
109040.3747558594,1501242636288.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7633587786259541,2.435114503816794,0.3511450381679389
109050.1403808594,1501242636288.001,0.1325301204819277,10.06024096385542,0.3614457831325301,1.129770992366412,2.381679389312977,0.2748091603053435
109059.9060058594,1501242636288.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8778625954198474,2.511450381679389,0.4122137404580152
109069.6716308594,1501242636288.001,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6564885496183206,2.473282442748092,0.4045801526717557
109079.4372558594,1501242636288.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9465648854961831,2.305343511450382,0.2977099236641221
109089.2028808594,1501242636288.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6183206106870229,2.541984732824427,0.3053435114503817
109098.9685058594,1501242636288.996,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8931297709923664,2.259541984732824,0.3587786259541985
109108.7341308594,1501242636288.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8015267175572519,2.343511450381679,0.3282442748091603
109118.4997558594,1501242636288.996,0.1566265060240964,10.06024096385542,0.3855421686746988,0.6793893129770993,2.50381679389313,0.2061068702290076
109128.2653808594,1501242636288.996,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8015267175572519,2.572519083969465,0.3740458015267176
109138.0310058594,1501242636288.996,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8091603053435115,2.511450381679389,0.1984732824427481
109147.7966308594,1501242636288.996,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7709923664122137,2.33587786259542,0.2977099236641221
109157.5622558594,1501239036243.995,0.1566265060240964,10.07228915662651,0.3493975903614458,0.4961832061068702,2.465648854961832,0.2290076335877863
109167.3278808594,1501242636918.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9389312977099237,2.465648854961832,0.3740458015267176
109177.0935058594,1501242636920.003,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7251908396946565,2.526717557251908,0.2366412213740458
109186.8591308594,1501242636920.998,0.1204819277108434,10.04819277108434,0.3493975903614458,0.8167938931297709,2.389312977099237,0.3206106870229007
109196.6247558594,1501242636920.998,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8473282442748091,2.450381679389313,0.3816793893129771
109206.3903808594,1501242636922.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6259541984732824,2.534351145038168,0.450381679389313
109216.1560058594,1501242636922.004,0.1325301204819277,10.06024096385542,0.3373493975903615,0.8015267175572519,2.412213740458015,0.4122137404580152
109225.9216308594,1501242636923,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8396946564885496,2.595419847328244,0.3816793893129771
109235.6872558594,1501242636923,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8625954198473282,2.572519083969465,0.3358778625954199
109245.4528808594,1501242636923,0.1566265060240964,10.06024096385542,0.3614457831325301,0.8015267175572519,2.320610687022901,0.3435114503816794
109255.2185058594,1501242636923.996,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8091603053435115,2.465648854961832,0.3053435114503817
109264.9841308594,1501242636923.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8473282442748091,2.351145038167939,0.4580152671755725
109274.7497558594,1501242636923.996,0.1445783132530121,10.08433734939759,0.3373493975903615,0.7709923664122137,2.396946564885496,0.4351145038167939
109284.5153808594,1501242636923.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7404580152671756,2.526717557251908,0.1984732824427481
109294.2810058594,1501242636925.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9083969465648855,2.458015267175572,0.5267175572519084
109304.0466308594,1501242636925.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7480916030534351,2.541984732824427,0.1526717557251908
109313.8122558594,1501242636925.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.83206106870229,2.519083969465649,0.1221374045801527
109323.5778808594,1501242636925.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.916030534351145,2.49618320610687,0.4961832061068702
109333.3435058594,1501242636925.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7938931297709924,2.274809160305344,0.3129770992366412
109343.1091308594,1501242636927.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9389312977099237,2.435114503816794,0.4427480916030534
109352.8747558594,1501242636927.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8778625954198474,2.679389312977099,0.267175572519084
109362.6403808594,1501242636929.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.557251908396947,0.3740458015267176
109372.4060058594,1501242636930.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8091603053435115,2.381679389312977,0.4809160305343511
109382.1716308594,1501242636930.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8549618320610687,2.488549618320611,0.3053435114503817
109391.9372558594,1501242636932.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.9618320610687022,2.480916030534351,0.2366412213740458
109401.7028808594,1501242636935,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9007633587786259,2.534351145038168,0.267175572519084
109411.4685058594,1501242636937.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8931297709923664,2.473282442748092,0.366412213740458
109421.2341308594,1501242636937.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8396946564885496,2.534351145038168,0.3816793893129771
109430.9997558594,1501242636939.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.450381679389313,0.3969465648854962
109440.7653808594,1501242636939.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9389312977099237,2.557251908396947,0.1603053435114504
109450.5310058594,1501242636939.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7022900763358778,2.564885496183206,0.2213740458015267
109460.2966308594,1501242636939.999,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9312977099236641,2.49618320610687,0.4809160305343511
109470.0622558594,1501242636939.999,0.1325301204819277,10.09638554216868,0.3855421686746988,0.8778625954198474,2.442748091603054,0.3816793893129771
109479.8278808594,1501242636939.999,0.1204819277108434,10.08433734939759,0.3614457831325301,0.9541984732824427,2.396946564885496,0.3893129770992366
109489.5935058594,1501242636942,0.1325301204819277,10.06024096385542,0.3734939759036145,1,2.49618320610687,0.2748091603053435
109499.3591308594,1501242636942.996,0.1445783132530121,10.06024096385542,0.3373493975903615,1.106870229007634,2.458015267175572,0.4198473282442748
109509.1247558594,1501242636942.996,0.1566265060240964,10.07228915662651,0.3734939759036145,0.6030534351145038,2.427480916030534,0.2213740458015267
109518.8903808594,1501242636942.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.50381679389313,0.3511450381679389
109528.6560058594,1501242636942.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9389312977099237,2.519083969465649,0.4198473282442748
109538.4216308594,1501242636942.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7862595419847328,2.396946564885496,0.4198473282442748
109548.1872558594,1501242636944.002,0.1204819277108434,10.09638554216868,0.3734939759036145,0.9389312977099237,2.49618320610687,0.3358778625954199
109557.9528808594,1501242636944.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8396946564885496,2.458015267175572,0.4809160305343511
109567.7185058594,1501242636946.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6717557251908397,2.572519083969465,0.3587786259541985
109577.4841308594,1501242636949.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8702290076335878,2.419847328244275,0.366412213740458
109587.2497558594,1501242636951.002,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9465648854961831,2.465648854961832,0.3969465648854962
109597.0153808594,1501242636951.002,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.465648854961832,0.3740458015267176
109606.7810058594,1501242636951.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.83206106870229,2.404580152671756,0.3740458015267176
109616.5466308594,1501242636951.002,0.1566265060240964,10.09638554216868,0.3734939759036145,0.8396946564885496,2.480916030534351,0.2977099236641221
109626.3122558594,1501242636951.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9847328244274809,2.351145038167939,0.183206106870229
109636.0778808594,1501242636951.998,0.1325301204819277,10.07228915662651,0.3855421686746988,0.732824427480916,2.610687022900763,0.4732824427480916
109645.8435058594,1501242636951.998,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8244274809160305,2.473282442748092,0.3206106870229007
109655.6091308594,1501242636953.004,0.1325301204819277,10.07228915662651,0.3493975903614458,1,2.511450381679389,0.4045801526717557
109665.3747558594,1501242636953.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7709923664122137,2.465648854961832,0.4274809160305343
109675.1403808594,1501242636954,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8854961832061068,2.564885496183206,0.3587786259541985
109684.9060058594,1501242636954,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7480916030534351,2.389312977099237,0.366412213740458
109694.6716308594,1501242636954.995,0.1445783132530121,10.08433734939759,0.3734939759036145,1.083969465648855,2.374045801526718,0.4656488549618321
109704.4372558594,1501242636956.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8244274809160305,2.427480916030534,0.2442748091603053
109714.2028808594,1501242636956.997,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6412213740458015,2.419847328244275,0.3282442748091603
109723.9685058594,1501242636958.003,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8091603053435115,2.282442748091603,0.2519083969465649
109733.7341308594,1501242636958.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9007633587786259,2.358778625954198,0.5419847328244275
109743.4997558594,1501242636958.999,0.1445783132530121,10.07228915662651,0.3855421686746988,0.7557251908396946,2.343511450381679,0.3282442748091603
109753.2653808594,1501242636960.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9083969465648855,2.519083969465649,0.366412213740458
109763.0310058594,1501242636960.004,0.1445783132530121,10.06024096385542,0.3734939759036145,1.061068702290076,2.564885496183206,0.1984732824427481
109772.7966308594,1501242636961,0.1325301204819277,10.07228915662651,0.3493975903614458,0.83206106870229,2.50381679389313,0.3511450381679389
109782.5622558594,1501242636961,0.1325301204819277,10.07228915662651,0.3614457831325301,1.076335877862595,2.389312977099237,0.3893129770992366
109792.3278808594,1501242636961,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8396946564885496,2.312977099236641,0.3129770992366412
109802.0935058594,1501242636961.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7786259541984733,2.267175572519084,0.2519083969465649
109811.8591308594,1501242636961.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9541984732824427,2.458015267175572,0.3816793893129771
109821.6247558594,1501239036910.005,0.1445783132530121,10.09638554216868,0.3614457831325301,0.732824427480916,2.297709923664122,0.3969465648854962
109831.3903808594,1501242637615.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8778625954198474,2.50381679389313,0.2519083969465649
109841.1560058594,1501242637615.995,0.1445783132530121,10.06024096385542,0.3734939759036145,0.9847328244274809,2.32824427480916,0.4961832061068702
109850.9216308594,1501242637615.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9007633587786259,2.32824427480916,0.4122137404580152
109860.6872558594,1501242637617.001,0.1325301204819277,10.06024096385542,0.3493975903614458,1.061068702290076,2.343511450381679,0.3206106870229007
109870.4528808594,1501242637617.001,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.549618320610687,0.3206106870229007
109880.2185058594,1501242637617.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9618320610687022,2.290076335877862,0.3969465648854962
109889.9841308594,1501242637617.001,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7786259541984733,2.458015267175572,0.3053435114503817
109899.7497558594,1501242637617.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7557251908396946,2.618320610687023,0.4732824427480916
109909.5153808594,1501242637617.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8473282442748091,2.610687022900763,0.2519083969465649
109919.2810058594,1501242637617.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9618320610687022,2.519083969465649,0.282442748091603
109929.0466308594,1501242637617.997,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7557251908396946,2.465648854961832,0.3740458015267176
109938.8122558594,1501242637617.997,0.1566265060240964,10.08433734939759,0.3373493975903615,0.916030534351145,2.480916030534351,0.3511450381679389
109948.5778808594,1501242637619.003,0.1325301204819277,10.06024096385542,0.3614457831325301,1.022900763358779,2.748091603053435,0.3129770992366412
109958.3435058594,1501242637619.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8473282442748091,2.374045801526718,0.3893129770992366
109968.1091308594,1501242637619.003,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7175572519083969,2.381679389312977,0.366412213740458
109977.8747558594,1501242637619.003,0.1325301204819277,10.04819277108434,0.3493975903614458,0.8167938931297709,2.549618320610687,0.2977099236641221
109987.6403808594,1501242637619.003,0.1325301204819277,10.04819277108434,0.3493975903614458,1.053435114503817,2.610687022900763,0.366412213740458
109997.4060058594,1501242637619.999,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7938931297709924,2.587786259541985,0.3358778625954199
110007.1716308594,1501242637619.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7633587786259541,2.572519083969465,0.3511450381679389
110016.9372558594,1501242637619.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8931297709923664,2.816793893129771,0.4961832061068702
110026.7028808594,1501242637619.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9389312977099237,2.381679389312977,0.3969465648854962
110036.4685058594,1501242637621.005,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7786259541984733,2.480916030534351,0.2977099236641221
110046.2341308594,1501242637621.005,0.1204819277108434,10.07228915662651,0.3493975903614458,0.9618320610687022,2.442748091603054,0.3206106870229007
110055.9997558594,1501242637621.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6793893129770993,2.374045801526718,0.1603053435114504
110065.7653808594,1501242637622.001,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8473282442748091,2.49618320610687,0.3129770992366412
110075.5310058594,1501242637622.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8091603053435115,2.305343511450382,0.267175572519084
110085.2966308594,1501242637622.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8702290076335878,2.450381679389313,0.2061068702290076
110095.0622558594,1501242637622.001,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7862595419847328,2.572519083969465,0.2900763358778626
110104.8278808594,1501242637622.001,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9083969465648855,2.618320610687023,0.4045801526717557
110114.5935058594,1501242637622.996,0.1325301204819277,10.06024096385542,0.3373493975903615,0.8167938931297709,2.412213740458015,0.4351145038167939
110124.3591308594,1501242637622.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9007633587786259,2.49618320610687,0.3129770992366412
110134.1247558594,1501242637622.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.83206106870229,2.534351145038168,0.4122137404580152
