Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
264680.4809570313,1501242636404.998,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8244274809160305,0.9770992366412213,0.1221374045801527
264690.2465820313,1501242636404.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.114503816793893,-0.04580152671755725
264700.0122070313,1501242636406.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7938931297709924,1.129770992366412,0.03053435114503817
264709.7778320313,1501242636406.004,0.108433734939759,9.638554216867471,-0.07228915662650604,0.6106870229007634,0.9770992366412213,-0.03053435114503817
264719.5434570313,1501242636406.004,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7175572519083969,0.8854961832061068,0.1068702290076336
264729.3090820313,1501242636406.004,0.0963855421686747,9.710843373493976,-0.08433734939759037,0.916030534351145,1.129770992366412,0.1068702290076336
264739.0747070313,1501242636406.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.022900763358779,1.053435114503817,-0.1526717557251908
264748.8403320313,1501242636407,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.053435114503817,-0.01526717557251908
264758.6059570313,1501242636407,0.0963855421686747,9.698795180722891,-0.06024096385542169,1.068702290076336,1.083969465648855,0.1068702290076336
264768.3715820313,1501242636407,0.1204819277108434,9.674698795180724,-0.08433734939759037,1.022900763358779,0.9312977099236641,0
264778.1372070313,1501242636407,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.8854961832061068,0.06106870229007633
264787.9028320313,1501242636407,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8549618320610687,0.9312977099236641,-0.1374045801526718
264797.6684570313,1501242636407,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,0.8549618320610687,-0.1679389312977099
264807.4340820313,1501242636407.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7938931297709924,0.9007633587786259,0
264817.1997070313,1501242636407.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.083969465648855,0.1068702290076336
264826.9653320313,1501242636407.996,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.022900763358779,0.07633587786259542
264836.7309570313,1501242636407.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.068702290076336,0.04580152671755725
264846.4965820313,1501242636407.996,0.108433734939759,9.66265060240964,-0.07228915662650604,0.4885496183206107,1.038167938931298,0.1374045801526718
264856.2622070313,1501242636409.002,0.108433734939759,9.650602409638555,-0.08433734939759037,0.9465648854961831,1.099236641221374,0.01526717557251908
264866.0278320313,1501242636409.002,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.8549618320610687,1.083969465648855,-0.1221374045801527
264875.7934570313,1501242636409.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.206106870229008,0.1984732824427481
264885.5590820313,1501242636409.002,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.083969465648855,0.07633587786259542
264895.3247070313,1501242636409.002,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7480916030534351,0.8854961832061068,0
264905.0903320313,1501242636409.997,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.068702290076336,0.0916030534351145
264914.8559570313,1501242636409.997,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.9770992366412213,0
264924.6215820313,1501242636409.997,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7938931297709924,0.8702290076335878,0.1984732824427481
264934.3872070313,1501242636409.997,0.108433734939759,9.710843373493976,-0.07228915662650604,0.732824427480916,0.8244274809160305,0.2137404580152672
264944.1528320313,1501242636409.997,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7786259541984733,1.022900763358779,0.06106870229007633
264953.9184570313,1501239036392.999,0.108433734939759,9.686746987951807,-0.04819277108433735,1.053435114503817,0.732824427480916,0.1526717557251908
264963.6840820313,1501242637075.997,0.0963855421686747,9.686746987951807,-0.07228915662650604,1.083969465648855,0.9770992366412213,-0.03053435114503817
264973.4497070313,1501242637077.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9770992366412213,0.9923664122137405,0.1374045801526718
264983.2153320313,1501242637077.002,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.916030534351145,0.9618320610687022,-0.07633587786259542
264992.9809570313,1501242637077.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.9923664122137405,0.1221374045801527
265002.7465820313,1501242637077.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.732824427480916,1.236641221374046,0
265012.5122070313,1501242637077.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.916030534351145,0.06106870229007633
265022.2778320313,1501242637077.002,0.108433734939759,9.710843373493976,-0.08433734939759037,0.8244274809160305,1.083969465648855,0.1068702290076336
265032.0434570313,1501242637077.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.038167938931298,-0.01526717557251908
265041.8090820313,1501242637077.998,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7175572519083969,1.053435114503817,0.1679389312977099
265051.5747070313,1501242637077.998,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.8702290076335878,0.1221374045801527
265061.3403320313,1501242637077.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9923664122137405,0
265071.1059570313,1501242637077.998,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.007633587786259,-0.04580152671755725
265080.8715820313,1501242637077.998,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.9465648854961831,1.099236641221374,0.3358778625954199
265090.6372070313,1501242637077.998,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.7175572519083969,1.068702290076336,0.1068702290076336
265100.4028320313,1501242637077.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.129770992366412,-0.0916030534351145
265110.1684570313,1501242637077.998,0.1204819277108434,9.734939759036145,-0.06024096385542169,0.8396946564885496,1.038167938931298,0.03053435114503817
265119.9340820313,1501242637079.004,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.732824427480916,1.007633587786259,-0.01526717557251908
265129.6997070313,1501242637079.004,0.08433734939759037,9.66265060240964,-0.08433734939759037,0.6259541984732824,1.007633587786259,0.183206106870229
265139.4653320313,1501242637079.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.9923664122137405,0.06106870229007633
265149.2309570313,1501242637079.004,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.916030534351145,1.053435114503817,0.1679389312977099
265158.9965820313,1501242637079.004,0.108433734939759,9.66265060240964,-0.07228915662650604,1.145038167938931,1.038167938931298,0.1679389312977099
265168.7622070313,1501242637079.004,0.0963855421686747,9.710843373493976,-0.0963855421686747,0.7786259541984733,1.083969465648855,-0.1068702290076336
265178.5278320313,1501242637080,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.038167938931298,-0.06106870229007633
265188.2934570313,1501242637080,0.108433734939759,9.698795180722891,-0.07228915662650604,1.068702290076336,0.9007633587786259,-0.01526717557251908
265198.0590820313,1501242637080,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9312977099236641,0.1374045801526718
265207.8247070313,1501242637080,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9770992366412213,0.1068702290076336
265217.5903320313,1501242637080,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8244274809160305,1.099236641221374,-0.03053435114503817
265227.3559570313,1501242637080,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7633587786259541,1.068702290076336,0.0916030534351145
265237.1215820313,1501242637080,0.0963855421686747,9.66265060240964,-0.07228915662650604,1.007633587786259,1.206106870229008,-0.01526717557251908
265246.8872070313,1501242637080.995,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8549618320610687,1.007633587786259,0.07633587786259542
265256.6528320313,1501242637080.995,0.108433734939759,9.72289156626506,-0.07228915662650604,0.8396946564885496,0.9007633587786259,0.04580152671755725
265266.4184570313,1501242637080.995,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.9465648854961831,-0.01526717557251908
265276.1840820313,1501242637080.995,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,0.8702290076335878,-0.03053435114503817
265285.9497070313,1501242637080.995,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7175572519083969,0.9312977099236641,-0.1221374045801527
265295.7153320313,1501242637082.001,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.9770992366412213,0.1984732824427481
265305.4809570313,1501242637082.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.916030534351145,0.9923664122137405,-0.04580152671755725
265315.2465820313,1501242637082.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.6717557251908397,1.16030534351145,-0.04580152671755725
265325.0122070313,1501242637082.997,0.108433734939759,9.66265060240964,-0.04819277108433735,0.7633587786259541,1.083969465648855,0.1221374045801527
265334.7778320313,1501242637082.997,0.108433734939759,9.686746987951807,-0.07228915662650604,1.007633587786259,1.114503816793893,0
265344.5434570313,1501242637082.997,0.108433734939759,9.710843373493976,-0.07228915662650604,0.8549618320610687,0.9312977099236641,0.04580152671755725
265354.3090820313,1501242637082.997,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9618320610687022,1.022900763358779,0.1679389312977099
265364.0747070313,1501242637084.003,0.1325301204819277,9.650602409638555,-0.06024096385542169,1.083969465648855,1.190839694656489,0.1221374045801527
265373.8403320313,1501242637084.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.083969465648855,-0.07633587786259542
265383.6059570313,1501242637084.003,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9312977099236641,0.8854961832061068,0.1984732824427481
265393.3715820313,1501242637084.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.083969465648855,1.083969465648855,0.1068702290076336
265403.1372070313,1501242637084.003,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7175572519083969,1.190839694656489,0.1068702290076336
265412.9028320313,1501242637084.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.732824427480916,1.007633587786259,0.07633587786259542
265422.6684570313,1501242637084.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.053435114503817,-0.07633587786259542
265432.4340820313,1501242637084.999,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8702290076335878,1.022900763358779,0.06106870229007633
265442.1997070313,1501242637084.999,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.7938931297709924,1.175572519083969,-0.06106870229007633
265451.9653320313,1501242637086.005,0.108433734939759,9.710843373493976,-0.06024096385542169,0.9618320610687022,1.022900763358779,0.1679389312977099
265461.7309570313,1501242637086.005,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7022900763358778,0.9618320610687022,0.07633587786259542
265471.4965820313,1501242637086.005,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8854961832061068,0.9770992366412213,0.01526717557251908
265481.2622070313,1501242637086.005,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8854961832061068,1.022900763358779,0.01526717557251908
265491.0278320313,1501242637087,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7175572519083969,0.9465648854961831,0.1374045801526718
265500.7934570313,1501242637087,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.916030534351145,0.7786259541984733,-0.1984732824427481
265510.5590820313,1501242637087,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9465648854961831,0.916030534351145,0.0916030534351145
265520.3247070313,1501242637087,0.108433734939759,9.674698795180724,-0.06024096385542169,0.916030534351145,0.9923664122137405,0
265530.0903320313,1501242637087.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.175572519083969,0.03053435114503817
265539.8559570313,1501242637087.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.099236641221374,-0.03053435114503817
265549.6215820313,1501242637087.996,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.007633587786259,0.06106870229007633
265559.3872070313,1501242637089.002,0.1204819277108434,9.650602409638555,-0.06024096385542169,1.022900763358779,1.083969465648855,-0.06106870229007633
265569.1528320313,1501242637089.998,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7786259541984733,0.8244274809160305,-0.07633587786259542
265578.9184570313,1501242637089.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7175572519083969,1.190839694656489,0.1068702290076336
265588.6840820313,1501242637089.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.129770992366412,0.2595419847328244
265598.4497070313,1501242637089.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.8854961832061068,-0.0916030534351145
265608.2153320313,1501242637089.998,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.7938931297709924,1.007633587786259,0.0916030534351145
265617.9809570313,1501242637091.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.6564885496183206,0.9770992366412213,0
265627.7465820313,1501239037072.003,0.108433734939759,9.626506024096386,-0.07228915662650604,0.732824427480916,0.916030534351145,-0.06106870229007633
265637.5122070313,1501242637748.996,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.8244274809160305,0.9465648854961831,-0.03053435114503817
265647.2778320313,1501242637748.996,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7938931297709924,0.9007633587786259,-0.03053435114503817
265657.0434570313,1501242637750.002,0.108433734939759,9.686746987951807,-0.07228915662650604,0.6106870229007634,1.16030534351145,0.1679389312977099
265666.8090820313,1501242637750.998,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6259541984732824,1.083969465648855,0.1374045801526718
265676.5747070313,1501242637750.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.007633587786259,-0.04580152671755725
265686.3403320313,1501242637752.004,0.108433734939759,9.674698795180724,-0.07228915662650604,1.038167938931298,0.916030534351145,0.06106870229007633
265696.1059570313,1501242637752.004,0.08433734939759037,9.674698795180724,-0.07228915662650604,0.7786259541984733,0.8854961832061068,0.03053435114503817
265705.8715820313,1501242637752.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0.0916030534351145
265715.6372070313,1501242637753,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8091603053435115,1.053435114503817,0.1221374045801527
265725.4028320313,1501242637753,0.108433734939759,9.686746987951807,-0.0963855421686747,1.022900763358779,1.038167938931298,0.03053435114503817
265735.1684570313,1501242637753,0.108433734939759,9.674698795180724,-0.04819277108433735,0.7938931297709924,0.9007633587786259,0
265744.9340820313,1501242637753,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.190839694656489,-0.1221374045801527
265754.6997070313,1501242637753,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9618320610687022,1.175572519083969,-0.1068702290076336
265764.4653320313,1501242637753,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.114503816793893,-0.04580152671755725
265774.2309570313,1501242637753.995,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.8244274809160305,0.2290076335877863
265783.9965820313,1501242637753.995,0.108433734939759,9.686746987951807,-0.07228915662650604,1.007633587786259,0.8854961832061068,-0.04580152671755725
265793.7622070313,1501242637753.995,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9923664122137405,1.038167938931298,-0.03053435114503817
265803.5278320313,1501242637755.001,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.007633587786259,-0.07633587786259542
265813.2934570313,1501242637755.001,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7938931297709924,0.9770992366412213,0.07633587786259542
265823.0590820313,1501242637755.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.038167938931298,0.03053435114503817
265832.8247070313,1501242637755.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.007633587786259,-0.06106870229007633
265842.5903320313,1501242637755.001,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.022900763358779,0.1068702290076336
265852.3559570313,1501242637755.997,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7022900763358778,1.053435114503817,-0.03053435114503817
265862.1215820313,1501242637755.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8244274809160305,0.9923664122137405,0
265871.8872070313,1501242637755.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6259541984732824,0.9770992366412213,-0.03053435114503817
265881.6528320313,1501242637755.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.9312977099236641,0.1984732824427481
265891.4184570313,1501242637755.997,0.108433734939759,9.710843373493976,-0.07228915662650604,0.9007633587786259,0.7938931297709924,-0.07633587786259542
265901.1840820313,1501242637755.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8854961832061068,1.175572519083969,-0.01526717557251908
265910.9497070313,1501242637755.997,0.108433734939759,9.650602409638555,-0.07228915662650604,0.7938931297709924,1.038167938931298,0
265920.7153320313,1501242637755.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7786259541984733,0.9618320610687022,0.183206106870229
265930.4809570313,1501242637757.003,0.0963855421686747,9.698795180722891,-0.0963855421686747,0.8244274809160305,1.099236641221374,0.1526717557251908
265940.2465820313,1501242637757.003,0.108433734939759,9.66265060240964,-0.07228915662650604,0.916030534351145,1.083969465648855,0.04580152671755725
265950.0122070313,1501242637757.003,0.108433734939759,9.66265060240964,-0.07228915662650604,1.053435114503817,1.038167938931298,0.07633587786259542
265959.7778320313,1501242637757.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.083969465648855,0.07633587786259542
265969.5434570313,1501242637757.003,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.083969465648855,0.01526717557251908
265979.3090820313,1501242637757.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.9770992366412213,0.1526717557251908
265989.0747070313,1501242637757.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.916030534351145,1.068702290076336,0.1526717557251908
265998.8403320313,1501242637757.998,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9923664122137405,0.2290076335877863
266008.6059570313,1501242637759.004,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9923664122137405,0.1068702290076336
266018.3715820313,1501242637760,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7022900763358778,1.007633587786259,0
266028.1372070313,1501242637760.996,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.007633587786259,0.8702290076335878,0.04580152671755725
266037.9028320313,1501242637762.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.9465648854961831,0.03053435114503817
266047.6684570313,1501242637764.003,0.108433734939759,9.686746987951807,-0.0963855421686747,0.8396946564885496,1.083969465648855,-0.1221374045801527
266057.4340820313,1501242637764.999,0.108433734939759,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.129770992366412,0.1679389312977099
266067.1997070313,1501242637766.005,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.9618320610687022,0
266076.9653320313,1501242637767.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.038167938931298,0.9923664122137405,0.0916030534351145
266086.7309570313,1501239037741.996,0.0963855421686747,9.674698795180724,-0.0963855421686747,0.8396946564885496,1.022900763358779,0.03053435114503817
266096.4965820313,1501242638375.004,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7938931297709924,0.8854961832061068,0.04580152671755725
266106.2622070313,1501242638375.004,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.9465648854961831,1.083969465648855,0.04580152671755725
266116.0278320313,1501242638375.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.022900763358779,0.9312977099236641,0.2595419847328244
266125.7934570313,1501242638375.004,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.6564885496183206,1.007633587786259,0.1679389312977099
266135.5590820313,1501242638376,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.5648854961832061,1.221374045801527,0.1068702290076336
266145.3247070313,1501242638376,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.7022900763358778,1.190839694656489,-0.04580152671755725
266155.0903320313,1501242638376,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.732824427480916,1.038167938931298,0.1221374045801527
266164.8559570313,1501242638376,0.108433734939759,9.710843373493976,-0.08433734939759037,0.8244274809160305,1.068702290076336,-0.1679389312977099
266174.6215820313,1501242638376,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.732824427480916,0.9465648854961831,-0.2137404580152672
266184.3872070313,1501242638376.995,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.114503816793893,0.8854961832061068,-0.07633587786259542
266194.1528320313,1501242638376.995,0.108433734939759,9.674698795180724,-0.0963855421686747,0.916030534351145,0.8091603053435115,-0.06106870229007633
266203.9184570313,1501242638376.995,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7786259541984733,1.083969465648855,-0.04580152671755725
266213.6840820313,1501242638376.995,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.8549618320610687,0
266223.4497070313,1501242638376.995,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8244274809160305,0.8702290076335878,-0.06106870229007633
