Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
127207.8247070313,1501242637253.002,0.2530120481927711,9.843373493975903,0.1325301204819277,0.04580152671755725,1.969465648854962,-0.07633587786259542
127217.5903320313,1501242637253.002,0.2650602409638554,9.843373493975903,0.1325301204819277,0.06106870229007633,1.984732824427481,-0.2595419847328244
127227.3559570313,1501242637253.998,0.2530120481927711,9.831325301204819,0.1325301204819277,0.01526717557251908,1.938931297709924,-0.2748091603053435
127237.1215820313,1501242637253.998,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.877862595419847,-0.3969465648854962
127246.8872070313,1501242637255.004,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.923664122137405,-0.2900763358778626
127256.6528320313,1501242637255.004,0.2650602409638554,9.807228915662652,0.1204819277108434,-0.04580152671755725,1.954198473282443,-0.2748091603053435
127266.4184570313,1501242637255.004,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.07633587786259542,1.770992366412214,-0.3358778625954199
127276.1840820313,1501242637256,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.07633587786259542,2.015267175572519,-0.3969465648854962
127285.9497070313,1501242637256,0.2771084337349398,9.867469879518072,0.1445783132530121,0.1526717557251908,2.045801526717557,-0.1374045801526718
127295.7153320313,1501242637256,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.01526717557251908,2.198473282442748,-0.3969465648854962
127305.4809570313,1501242637256,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.83206106870229,-0.366412213740458
127315.2465820313,1501242637256,0.2771084337349398,9.819277108433736,0.1325301204819277,0,1.694656488549618,-0.4122137404580152
127325.0122070313,1501242637256.995,0.2891566265060241,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.862595419847328,-0.2748091603053435
127334.7778320313,1501242637256.995,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1679389312977099,1.83206106870229,-0.2442748091603053
127344.5434570313,1501242637256.995,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.2137404580152672,1.587786259541985,-0.2748091603053435
127354.3090820313,1501242637256.995,0.2650602409638554,9.843373493975903,0.1204819277108434,0.03053435114503817,2,-0.4274809160305343
127364.0747070313,1501242637256.995,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.1068702290076336,1.801526717557252,-0.3206106870229007
127373.8403320313,1501242637258.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.83206106870229,-0.4274809160305343
127383.6059570313,1501242637258.001,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.06106870229007633,1.725190839694657,-0.2290076335877863
127393.3715820313,1501242637258.001,0.2771084337349398,9.819277108433736,0.1445783132530121,0.0916030534351145,1.770992366412214,-0.5038167938931297
127403.1372070313,1501242637258.001,0.2771084337349398,9.807228915662652,0.1204819277108434,-0.07633587786259542,1.908396946564885,-0.2900763358778626
127412.9028320313,1501242637258.997,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.83206106870229,-0.2748091603053435
127422.6684570313,1501242637258.997,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.183206106870229,1.725190839694657,-0.5038167938931297
127432.4340820313,1501242637260.003,0.2409638554216868,9.843373493975903,0.1204819277108434,0.01526717557251908,1.938931297709924,-0.1221374045801527
127442.1997070313,1501242637260.003,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.938931297709924,-0.2137404580152672
127451.9653320313,1501242637260.999,0.2650602409638554,9.807228915662652,0.1445783132530121,0.1984732824427481,1.923664122137405,-0.3969465648854962
127461.7309570313,1501242637260.999,0.2771084337349398,9.831325301204819,0.1204819277108434,-0.1984732824427481,1.816793893129771,-0.2290076335877863
127471.4965820313,1501242637262.004,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.954198473282443,-0.2290076335877863
127481.2622070313,1501242637262.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1984732824427481,1.877862595419847,-0.1374045801526718
127491.0278320313,1501242637262.004,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.2900763358778626,2.152671755725191,-0.3816793893129771
127500.7934570313,1501242637262.004,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.908396946564885,-0.366412213740458
127510.5590820313,1501239037239.001,0.2530120481927711,9.843373493975903,0.1445783132530121,0.1068702290076336,1.694656488549618,-0.2900763358778626
127520.3247070313,1501242637890.003,0.2530120481927711,9.843373493975903,0.1445783132530121,0.01526717557251908,1.847328244274809,-0.3053435114503817
127530.0903320313,1501242637890.003,0.2530120481927711,9.807228915662652,0.1204819277108434,0.04580152671755725,2,-0.3358778625954199
127539.8559570313,1501242637890.999,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1526717557251908,1.740458015267176,-0.2442748091603053
127549.6215820313,1501242637890.999,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.877862595419847,-0.2748091603053435
127559.3872070313,1501242637890.999,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1221374045801527,1.862595419847328,-0.2900763358778626
127569.1528320313,1501242637890.999,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.04580152671755725,2.076335877862595,-0.4427480916030534
127578.9184570313,1501242637892.005,0.2530120481927711,9.819277108433736,0.1204819277108434,0.0916030534351145,1.893129770992366,-0.183206106870229
127588.6840820313,1501242637892.005,0.2650602409638554,9.807228915662652,0.1325301204819277,-0.1984732824427481,1.633587786259542,-0.1374045801526718
127598.4497070313,1501242637892.005,0.2530120481927711,9.831325301204819,0.1325301204819277,0.01526717557251908,2.045801526717557,-0.2442748091603053
127608.2153320313,1501242637893.001,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.183206106870229,1.847328244274809,-0.2900763358778626
127617.9809570313,1501242637893.001,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.83206106870229,-0.2900763358778626
127627.7465820313,1501242637893.996,0.2409638554216868,9.843373493975903,0.1325301204819277,0.0916030534351145,1.984732824427481,-0.2900763358778626
127637.5122070313,1501242637895.002,0.2530120481927711,9.819277108433736,0.1204819277108434,-0.01526717557251908,1.786259541984733,-0.3969465648854962
127647.2778320313,1501242637895.002,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.83206106870229,-0.4274809160305343
127657.0434570313,1501242637895.998,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.83206106870229,-0.4427480916030534
127666.8090820313,1501242637895.998,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.954198473282443,-0.4122137404580152
127676.5747070313,1501242637895.998,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.1679389312977099,1.938931297709924,-0.4122137404580152
127686.3403320313,1501242637895.998,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.725190839694657,-0.2900763358778626
127696.1059570313,1501242637897.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.06106870229007633,1.83206106870229,-0.2290076335877863
127705.8715820313,1501242637897.004,0.2530120481927711,9.855421686746988,0.1204819277108434,-0.1679389312977099,1.83206106870229,-0.4274809160305343
127715.6372070313,1501242637897.004,0.2409638554216868,9.855421686746988,0.1325301204819277,-0.01526717557251908,2.015267175572519,-0.4580152671755725
127725.4028320313,1501242637897.004,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.152671755725191,-0.1679389312977099
127735.1684570313,1501242637898,0.2530120481927711,9.819277108433736,0.108433734939759,-0.1679389312977099,2.076335877862595,-0.5038167938931297
127744.9340820313,1501242637898,0.2530120481927711,9.831325301204819,0.108433734939759,0.01526717557251908,1.938931297709924,-0.2137404580152672
127754.6997070313,1501242637898,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1221374045801527,1.923664122137405,-0.3358778625954199
127764.4653320313,1501242637898.995,0.2409638554216868,9.819277108433736,0.1204819277108434,-0.01526717557251908,2.183206106870229,-0.1526717557251908
127774.2309570313,1501242637900.001,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.908396946564885,-0.2748091603053435
127783.9965820313,1501242637900.001,0.2409638554216868,9.831325301204819,0.1325301204819277,-0.1374045801526718,2.16793893129771,-0.4885496183206107
127793.7622070313,1501242637900.997,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.709923664122137,-0.2595419847328244
127803.5278320313,1501242637900.997,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.076335877862595,-0.183206106870229
127813.2934570313,1501242637900.997,0.2530120481927711,9.831325301204819,0.1204819277108434,0.183206106870229,1.847328244274809,-0.2137404580152672
127823.0590820313,1501242637902.003,0.2650602409638554,9.819277108433736,0.1204819277108434,0.06106870229007633,1.984732824427481,-0.2900763358778626
127832.8247070313,1501242637902.003,0.2409638554216868,9.831325301204819,0.1445783132530121,0.1068702290076336,1.877862595419847,-0.3053435114503817
127842.5903320313,1501242637902.003,0.2530120481927711,9.831325301204819,0.1325301204819277,0.04580152671755725,2.122137404580152,-0.2442748091603053
127852.3559570313,1501242637902.003,0.2409638554216868,9.831325301204819,0.1325301204819277,0.03053435114503817,1.786259541984733,-0.2900763358778626
127862.1215820313,1501242637902.999,0.2650602409638554,9.819277108433736,0.1204819277108434,0.04580152671755725,1.801526717557252,-0.3053435114503817
127871.8872070313,1501242637902.999,0.2409638554216868,9.855421686746988,0.0963855421686747,0.06106870229007633,2.076335877862595,-0.366412213740458
127881.6528320313,1501242637902.999,0.2530120481927711,9.831325301204819,0.1204819277108434,0.04580152671755725,1.862595419847328,-0.07633587786259542
127891.4184570313,1501242637902.999,0.2650602409638554,9.795180722891567,0.1325301204819277,0.07633587786259542,1.725190839694657,-0.2595419847328244
127901.1840820313,1501242637902.999,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.061068702290076,-0.4274809160305343
127910.9497070313,1501242637904.004,0.2530120481927711,9.855421686746988,0.1325301204819277,-0.1068702290076336,2.015267175572519,-0.4274809160305343
127920.7153320313,1501242637904.004,0.2530120481927711,9.819277108433736,0.1325301204819277,-0.2290076335877863,1.969465648854962,-0.3358778625954199
127930.4809570313,1501242637904.004,0.2409638554216868,9.819277108433736,0.1204819277108434,-0.2290076335877863,1.847328244274809,-0.5496183206106871
127940.2465820313,1501242637904.004,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.770992366412214,-0.4885496183206107
127950.0122070313,1501242637904.004,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.1068702290076336,1.847328244274809,-0.2748091603053435
127959.7778320313,1501242637905,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.0916030534351145,1.923664122137405,-0.1984732824427481
127969.5434570313,1501242637905,0.2530120481927711,9.807228915662652,0.1325301204819277,0.04580152671755725,1.511450381679389,-0.183206106870229
127979.3090820313,1501242637905,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.603053435114504,-0.3816793893129771
127989.0747070313,1501242637905,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.954198473282443,-0.2748091603053435
127998.8403320313,1501242637905,0.2409638554216868,9.831325301204819,0.1204819277108434,0.06106870229007633,1.893129770992366,-0.3206106870229007
128008.6059570313,1501242637905.996,0.2650602409638554,9.843373493975903,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.1984732824427481
128018.3715820313,1501242637905.996,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1984732824427481,1.954198473282443,-0.1679389312977099
128028.1372070313,1501242637905.996,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.04580152671755725,2.015267175572519,-0.2290076335877863
128037.9028320313,1501242637905.996,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.969465648854962,-0.3206106870229007
128047.6684570313,1501242637905.996,0.2650602409638554,9.843373493975903,0.1325301204819277,0,1.755725190839695,-0.2595419847328244
128057.4340820313,1501242637905.996,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.938931297709924,-0.3206106870229007
128067.1997070313,1501242637907.002,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.847328244274809,-0.183206106870229
128076.9653320313,1501242637907.002,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.938931297709924,-0.2900763358778626
128086.7309570313,1501242637907.002,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.01526717557251908,2.061068702290076,-0.2748091603053435
128096.4965820313,1501242637907.002,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.908396946564885,-0.4427480916030534
128106.2622070313,1501242637907.002,0.2650602409638554,9.831325301204819,0.108433734939759,0.1374045801526718,1.786259541984733,-0.3816793893129771
128116.0278320313,1501239037885.004,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.1374045801526718,1.816793893129771,-0.366412213740458
128125.7934570313,1501242638532.004,0.2530120481927711,9.807228915662652,0.1325301204819277,-0.1068702290076336,1.740458015267176,-0.2137404580152672
128135.5590820313,1501242638532.999,0.2530120481927711,9.831325301204819,0.1445783132530121,0.06106870229007633,1.908396946564885,-0.2442748091603053
128145.3247070313,1501242638532.999,0.2409638554216868,9.843373493975903,0.1445783132530121,0.1221374045801527,1.755725190839695,-0.3969465648854962
128155.0903320313,1501242638534.005,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1984732824427481,1.801526717557252,-0.183206106870229
128164.8559570313,1501242638534.005,0.2650602409638554,9.843373493975903,0.1325301204819277,0.03053435114503817,2.061068702290076,-0.2595419847328244
128174.6215820313,1501242638534.005,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.893129770992366,-0.2442748091603053
128184.3872070313,1501242638534.005,0.2650602409638554,9.843373493975903,0.1325301204819277,0.1221374045801527,1.740458015267176,-0.3053435114503817
128194.1528320313,1501242638534.005,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.740458015267176,-0.3816793893129771
128203.9184570313,1501242638535.001,0.2409638554216868,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.847328244274809,-0.4274809160305343
128213.6840820313,1501242638535.001,0.2650602409638554,9.843373493975903,0.1445783132530121,0.01526717557251908,1.984732824427481,-0.3358778625954199
128223.4497070313,1501242638535.001,0.2530120481927711,9.831325301204819,0.1204819277108434,0.1374045801526718,2.030534351145038,-0.2748091603053435
128233.2153320313,1501242638535.001,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.045801526717557,-0.2290076335877863
128242.9809570313,1501242638535.001,0.2530120481927711,9.807228915662652,0.1325301204819277,0.01526717557251908,1.740458015267176,-0.1374045801526718
128252.7465820313,1501242638535.001,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.04580152671755725,2.045801526717557,-0.2595419847328244
128262.5122070313,1501242638535.001,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.01526717557251908,2.274809160305344,-0.4122137404580152
128272.2778320313,1501242638535.001,0.2650602409638554,9.831325301204819,0.1445783132530121,0.03053435114503817,1.984732824427481,-0.2290076335877863
128282.0434570313,1501242638535.001,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.984732824427481,-0.2900763358778626
128291.8090820313,1501242638535.997,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.01526717557251908,2.030534351145038,-0.3053435114503817
128301.5747070313,1501242638535.997,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.045801526717557,-0.2290076335877863
128311.3403320313,1501242638535.997,0.2650602409638554,9.819277108433736,0.1204819277108434,0.0916030534351145,2.061068702290076,-0.2137404580152672
128321.1059570313,1501242638535.997,0.2891566265060241,9.819277108433736,0.1204819277108434,0,1.694656488549618,-0.2290076335877863
128330.8715820313,1501242638535.997,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.938931297709924,-0.366412213740458
128340.6372070313,1501242638535.997,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.954198473282443,-0.4427480916030534
128350.4028320313,1501242638535.997,0.2289156626506024,9.855421686746988,0.1325301204819277,-0.1374045801526718,1.816793893129771,-0.183206106870229
128360.1684570313,1501242638535.997,0.2650602409638554,9.819277108433736,0.1445783132530121,0.1374045801526718,2.045801526717557,-0.2442748091603053
128369.9340820313,1501242638535.997,0.2409638554216868,9.843373493975903,0.1204819277108434,-0.0916030534351145,2.152671755725191,-0.3969465648854962
128379.6997070313,1501242638537.002,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.2290076335877863,1.908396946564885,-0.2595419847328244
128389.4653320313,1501242638537.002,0.2650602409638554,9.807228915662652,0.1445783132530121,0.06106870229007633,2.106870229007634,-0.3816793893129771
128399.2309570313,1501242638537.002,0.2409638554216868,9.819277108433736,0.108433734939759,0.1984732824427481,1.786259541984733,-0.3053435114503817
128408.9965820313,1501242638537.002,0.2650602409638554,9.819277108433736,0.1445783132530121,0.06106870229007633,1.770992366412214,-0.3358778625954199
128418.7622070313,1501242638537.002,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.03053435114503817,1.816793893129771,-0.4122137404580152
