Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
464422.607421875,1501239437416.999,0.2930783192118794,9.572451686627812,-0.1115925563044536,-1.036585365853659,0.3658536585365854,-1.646341463414634
464432.373046875,1501239437416.999,0.3052865640685293,9.524014750646341,-0.1364671695667073,-0.9146341463414635,0.3658536585365854,-1.585365853658537
464442.138671875,1501239437418.005,0.2932118810443392,9.536304437077909,-0.1363442727023916,-0.9146341463414635,0.4878048780487805,-1.341463414634146
464451.904296875,1501239437418.005,0.304665292949041,9.560171754381985,-0.08732511172447283,-0.9146341463414635,0.6097560975609757,-1.463414634146342
464461.669921875,1501239437418.005,0.2679612909299105,9.572954027193452,-0.07500216704513867,-1.219512195121951,0.4878048780487805,-1.341463414634146
464471.435546875,1501235837397.999,0.2675916307944049,9.585009613167246,-0.05049136728296168,-0.9146341463414635,0.4878048780487805,-1.341463414634146
464481.201171875,1501239437996.004,0.2551550439751775,9.585258344903631,-0.03829375801437833,-0.9756097560975611,0.3658536585365854,-1.463414634146342
464490.966796875,1501239437997,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9756097560975611,0.3048780487804879,-1.280487804878049
464500.732421875,1501239437997,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.7926829268292683,0.3048780487804879,-1.341463414634146
464510.498046875,1501239437997.995,0.2323507566363599,9.597762623421492,-0.1113394469365168,-0.9146341463414635,0.3048780487804879,-1.097560975609756
464520.263671875,1501239437999.001,0.2325946112798742,9.597757746328622,-0.123534617658665,-0.9756097560975611,0.6097560975609757,-1.402439024390244
464530.029296875,1501239437999.001,0.2325868549394058,9.621854286997598,-0.1110985303007557,-1.158536585365854,0.4878048780487805,-1.341463414634146
464539.794921875,1501239437999.001,0.2078394867929424,9.610301041589443,-0.09901894080361774,-0.9756097560975611,0.3658536585365854,-1.402439024390244
464549.560546875,1501239437999.997,0.1950409961786779,9.598508818630647,-0.07474661913076673,-0.9756097560975611,0.426829268292683,-1.402439024390244
464559.326171875,1501239437999.997,0.2200322189686555,9.610057186945928,-0.09902137935005288,-1.036585365853659,0.5487804878048781,-1.524390243902439
464569.091796875,1501239437999.997,0.2319733401603859,9.633914750064264,-0.07439255981643055,-1.158536585365854,0.3048780487804879,-1.402439024390244
464578.857421875,1501239437999.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.426829268292683,-1.646341463414634
464588.623046875,1501239438001.003,0.2680948527623702,9.536806777643548,-0.0997538834430767,-0.9146341463414635,0.3048780487804879,-1.524390243902439
464598.388671875,1501239438001.999,0.2929680264008249,9.536309314170779,-0.1241491019802434,-0.9146341463414635,0.3658536585365854,-1.646341463414634
464608.154296875,1501239438001.999,0.2685670493684619,9.584990104795764,-0.09927205017155454,-0.9146341463414635,0.3048780487804879,-1.524390243902439
464617.919921875,1501239438001.999,0.2565001226847402,9.573183250558355,-0.1115852406651482,-0.9146341463414635,0.426829268292683,-1.524390243902439
464627.685546875,1501239438003.004,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.853658536585366,0.3658536585365854,-1.280487804878049
464637.451171875,1501239438003.004,0.2310211906077341,9.561644636428811,-0.06292013900156554,-0.9146341463414635,0.5487804878048781,-1.463414634146342
464647.216796875,1501239438003.004,0.2439299740330531,9.609579231844641,-0.07463591499862676,-1.036585365853659,0.3658536585365854,-1.463414634146342
464656.982421875,1501239438004,0.2438041685410618,9.621629940725565,-0.062320285958598,-0.9756097560975611,0.3658536585365854,-1.341463414634146
464666.748046875,1501239438004,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.9146341463414635,0.2439024390243903,-1.402439024390244
464676.513671875,1501239438004.996,0.2807675378846434,9.560649709483272,-0.111710576075899,-0.9756097560975611,0.3048780487804879,-1.463414634146342
464686.279296875,1501239438004.996,0.2688186603524446,9.560888687033916,-0.123903308251612,-0.9146341463414635,0.4878048780487805,-1.158536585365854
464696.044921875,1501239438004.996,0.2446692943040643,9.585468059897053,-0.1236575145229807,-0.7926829268292683,0.3658536585365854,-1.280487804878049
464705.810546875,1501239438004.996,0.256854270139309,9.609320745922515,-0.1112238657115065,-0.9756097560975611,0.2439024390243903,-1.463414634146342
464715.576171875,1501239438006.002,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.9146341463414635,0.426829268292683,-1.402439024390244
464725.341796875,1501239438006.002,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.9146341463414635,0.3658536585365854,-1.280487804878049
464735.107421875,1501239438006.002,0.2194187041896356,9.622117650012594,-0.0623154088657277,-0.7926829268292683,0.426829268292683,-1.463414634146342
464744.873046875,1501239438006.002,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.853658536585366,0.3658536585365854,-1.524390243902439
464754.638671875,1501239438006.002,0.2682051455734248,9.572949150100582,-0.08719733776728687,-0.853658536585366,0.3048780487804879,-1.463414634146342
464764.404296875,1501239438006.998,0.2685748057089304,9.560893564126786,-0.1117081375294638,-0.9756097560975611,0.426829268292683,-1.585365853658537
464774.169921875,1501239438006.998,0.2565001226847402,9.573183250558355,-0.1115852406651482,-0.9146341463414635,0.3658536585365854,-1.463414634146342
464783.935546875,1501239438006.998,0.2683309510654161,9.560898441219656,-0.09951296680731561,-0.9756097560975611,0.3658536585365854,-1.402439024390244
464793.701171875,1501239438006.998,0.2805159269006607,9.584751127245122,-0.08707931799584147,-0.9146341463414635,0.5487804878048781,-1.463414634146342
464803.466796875,1501239438006.998,0.2677096799459278,9.5970554449553,-0.05037090896508115,-0.853658536585366,0.1829268292682927,-1.280487804878049
464813.232421875,1501239438008.003,0.2562407553602891,9.621381208989181,-0.07451789522718137,-0.853658536585366,0.426829268292683,-1.524390243902439
464822.998046875,1501239438008.003,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.426829268292683,-1.463414634146342
464832.763671875,1501239438008.003,0.2563820735332172,9.561137418770301,-0.1117056989830287,-1.036585365853659,0.4878048780487805,-1.341463414634146
464842.529296875,1501239438008.999,0.2566104154957947,9.609325623015385,-0.09902869498935832,-0.9756097560975611,0.3658536585365854,-1.463414634146342
464852.294921875,1501239438008.999,0.256736220987786,9.597274914134463,-0.1113443240293871,-0.7926829268292683,0.426829268292683,-1.402439024390244
464862.060546875,1501239438008.999,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.4878048780487805,-1.524390243902439
464871.826171875,1501239438008.999,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.7926829268292683,0.3658536585365854,-1.158536585365854
464881.591796875,1501239438008.999,0.2439299740330531,9.609579231844641,-0.07463591499862676,-1.036585365853659,0.3048780487804879,-1.402439024390244
464891.357421875,1501239438008.999,0.2074698266574368,9.622356627563239,-0.0745081410414408,-0.9756097560975611,0.426829268292683,-1.402439024390244
464901.123046875,1501239438008.999,0.2191748495461214,9.622122527105464,-0.05012023814357949,-1.097560975609756,0.426829268292683,-1.524390243902439
464910.888671875,1501239438010.005,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.097560975609756,0.426829268292683,-1.524390243902439
464920.654296875,1501239438010.005,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.036585365853659,0.426829268292683,-1.463414634146342
464930.419921875,1501239438010.005,0.2563743171927488,9.585233959439279,-0.09926961162511939,-1.036585365853659,0.426829268292683,-1.524390243902439
464940.185546875,1501239438010.005,0.2679612909299105,9.572954027193452,-0.07500216704513867,-0.9146341463414635,0.3658536585365854,-1.585365853658537
464949.951171875,1501239438010.005,0.2805236832411291,9.560654586576142,-0.09951540535375075,-0.853658536585366,0.426829268292683,-1.463414634146342
464959.716796875,1501239438011.001,0.2925906099248509,9.572461440813553,-0.08720221486015715,-1.036585365853659,0.3658536585365854,-1.463414634146342
464969.482421875,1501239438011.001,0.2679612909299105,9.572954027193452,-0.07500216704513867,-0.7926829268292683,0.426829268292683,-1.463414634146342
464979.248046875,1501239438011.001,0.2441738286765674,9.609574354751771,-0.08683108572077497,-1.097560975609756,0.3658536585365854,-1.341463414634146
464989.013671875,1501239438011.001,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9756097560975611,0.3048780487804879,-1.158536585365854
464998.779296875,1501239438011.001,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.426829268292683,-1.463414634146342
465008.544921875,1501239438011.001,0.2322171948039002,9.633909872971394,-0.08658773053857875,-0.9756097560975611,0.426829268292683,-1.341463414634146
465018.310546875,1501239438011.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.097560975609756,0.3658536585365854,-1.463414634146342
465028.076171875,1501239438011.997,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.036585365853659,0.3048780487804879,-1.402439024390244
465037.841796875,1501239438011.997,0.2561304625492346,9.585238836532151,-0.08707444090297119,-1.036585365853659,0.426829268292683,-1.280487804878049
465047.607421875,1501239438011.997,0.220637977407207,9.622093264548242,-0.1232912624764688,-1.097560975609756,0.3658536585365854,-1.524390243902439
465057.373046875,1501239438011.997,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.9146341463414635,0.4878048780487805,-1.402439024390244
465067.138671875,1501235837991.005,0.2317527545382769,9.5616300051502,-0.09950565116801019,-0.9756097560975611,0.4878048780487805,-1.524390243902439
465076.904296875,1501239438567.003,0.2325868549394058,9.621854286997598,-0.1110985303007557,-1.036585365853659,0.426829268292683,-1.585365853658537
465086.669921875,1501239438567.998,0.2325868549394058,9.621854286997598,-0.1110985303007557,-0.9756097560975611,0.3658536585365854,-1.524390243902439
465096.435546875,1501239438567.998,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.1829268292682927,-1.585365853658537
465106.201171875,1501239438567.998,0.2686928548604533,9.57293939591484,-0.1115876792115833,-0.9146341463414635,0.3658536585365854,-1.585365853658537
465115.966796875,1501239438567.998,0.280759781544175,9.58474625015225,-0.09927448871798968,-0.9146341463414635,0.426829268292683,-1.524390243902439
465125.732421875,1501239438569.004,0.2808855870361663,9.572695541271326,-0.1115901177580184,-0.9146341463414635,0.5487804878048781,-1.280487804878049
465135.498046875,1501239438569.004,0.2686928548604533,9.57293939591484,-0.1115876792115833,-0.9146341463414635,0.426829268292683,-1.341463414634146
465145.263671875,1501239438569.004,0.2682051455734248,9.572949150100582,-0.08719733776728687,-1.036585365853659,0.426829268292683,-1.280487804878049
465155.029296875,1501239438569.004,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.9146341463414635,0.426829268292683,-1.341463414634146
465164.794921875,1501239438570,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9756097560975611,0.426829268292683,-1.280487804878049
465174.560546875,1501239438570,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.3658536585365854,-1.402439024390244
465184.326171875,1501239438570,0.2197961206656096,9.585965523369822,-0.09926229598581396,-1.036585365853659,0.426829268292683,-1.341463414634146
465194.091796875,1501239438570.996,0.2078394867929424,9.610301041589443,-0.09901894080361774,-0.7926829268292683,0.3658536585365854,-1.219512195121951
465203.857421875,1501239438570.996,0.2200322189686555,9.610057186945928,-0.09902137935005288,-0.9756097560975611,0.3658536585365854,-1.585365853658537
465213.623046875,1501239438572.002,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.097560975609756,0.3658536585365854,-1.524390243902439
465223.388671875,1501239438572.002,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.9146341463414635,0.426829268292683,-1.341463414634146
465233.154296875,1501239438572.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.3658536585365854,-1.524390243902439
465242.919921875,1501239438572.998,0.2563665608522805,9.609330500108257,-0.08683352426721011,-0.9756097560975611,0.4878048780487805,-1.463414634146342
465252.685546875,1501239438572.998,0.2561304625492346,9.585238836532151,-0.08707444090297119,-1.036585365853659,0.426829268292683,-1.463414634146342
465262.451171875,1501239438572.998,0.25602016973818,9.549096464075117,-0.09963098657876102,-1.036585365853659,0.426829268292683,-1.341463414634146
465272.216796875,1501239438572.998,0.2563743171927488,9.585233959439279,-0.09926961162511939,-0.9756097560975611,0.3048780487804879,-1.463414634146342
465281.982421875,1501239438572.998,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.097560975609756,0.4878048780487805,-1.585365853658537
465291.748046875,1501239438574.003,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.426829268292683,-1.524390243902439
465301.513671875,1501239438574.003,0.2560046570572432,9.597289545413075,-0.07475881186294245,-1.036585365853659,0.3658536585365854,-1.585365853658537
465311.279296875,1501239438574.003,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.4878048780487805,-1.402439024390244
465321.044921875,1501239438574.003,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.4878048780487805,-1.463414634146342
465330.810546875,1501239438574.003,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9756097560975611,0.4878048780487805,-1.219512195121951
465340.576171875,1501239438574.999,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.9146341463414635,0.426829268292683,-1.341463414634146
465350.341796875,1501239438574.999,0.2443073905090271,9.573427105201869,-0.111582802118713,-0.853658536585366,0.5487804878048781,-1.585365853658537
465360.107421875,1501239438574.999,0.2444176833200816,9.6095694776589,-0.09902625644292318,-1.036585365853659,0.1829268292682927,-1.341463414634146
465369.873046875,1501239438574.999,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.6707317073170732,-1.402439024390244
465379.638671875,1501239438574.999,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.7926829268292683,0.5487804878048781,-1.463414634146342
465389.404296875,1501239438574.999,0.2074698266574368,9.622356627563239,-0.0745081410414408,-0.9756097560975611,0.3048780487804879,-1.524390243902439
465399.169921875,1501239438574.999,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.4878048780487805,-1.646341463414634
465408.935546875,1501239438574.999,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.7926829268292683,0.4878048780487805,-1.585365853658537
465418.701171875,1501239438574.999,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.7317073170731708,0.3658536585365854,-1.341463414634146
465428.466796875,1501239438576.005,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.9146341463414635,0.3048780487804879,-1.463414634146342
465438.232421875,1501239438576.005,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.9146341463414635,0.3048780487804879,-1.524390243902439
465447.998046875,1501239438576.005,0.2557685587541974,9.573197881836967,-0.07499972849870353,-1.036585365853659,0.3658536585365854,-1.463414634146342
465457.763671875,1501239438576.005,0.2556505096026744,9.561152050048912,-0.07512018681658406,-0.7926829268292683,0.2439024390243903,-1.524390243902439
465467.529296875,1501239438576.005,0.2681973892329563,9.59704569076956,-0.07476125040937759,-0.853658536585366,0.3658536585365854,-1.585365853658537
465477.294921875,1501239438576.005,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.4878048780487805,-1.463414634146342
465487.060546875,1501239438576.005,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.853658536585366,0.426829268292683,-1.524390243902439
465496.826171875,1501239438576.005,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.7926829268292683,0.3048780487804879,-1.585365853658537
465506.591796875,1501239438576.005,0.2441815850170358,9.585477814082793,-0.09926717307868425,-1.036585365853659,0.3048780487804879,-1.402439024390244
465516.357421875,1501239438577.001,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.7926829268292683,0.426829268292683,-1.341463414634146
465526.123046875,1501239438577.001,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.9756097560975611,0.426829268292683,-1.463414634146342
465535.888671875,1501239438577.001,0.2444176833200816,9.6095694776589,-0.09902625644292318,-0.853658536585366,0.3048780487804879,-1.402439024390244
465545.654296875,1501239438577.001,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.426829268292683,-1.402439024390244
465555.419921875,1501239438577.001,0.2077214376414195,9.598255209801391,-0.09913939912149829,-1.036585365853659,0.6097560975609757,-1.463414634146342
465565.185546875,1501239438577.001,0.2077214376414195,9.598255209801391,-0.09913939912149829,-0.9146341463414635,0.4878048780487805,-1.341463414634146
465574.951171875,1501239438577.001,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.853658536585366,0.4878048780487805,-1.341463414634146
465584.716796875,1501239438577.001,0.256736220987786,9.597274914134463,-0.1113443240293871,-1.036585365853659,0.3048780487804879,-1.585365853658537
465594.482421875,1501239438577.996,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.426829268292683,-1.402439024390244
465604.248046875,1501235838560.998,0.2688109040119762,9.584985227702894,-0.1114672208937027,-0.853658536585366,0.426829268292683,-1.280487804878049
465614.013671875,1501239439214.002,0.2806494887331205,9.548603877695218,-0.1118310343937795,-0.853658536585366,0.3658536585365854,-1.402439024390244
465623.779296875,1501239439214.002,0.2683231947249477,9.584994981888636,-0.08707687944940633,-1.097560975609756,0.426829268292683,-1.585365853658537
465633.544921875,1501239439214.002,0.2679612909299105,9.572954027193452,-0.07500216704513867,-0.853658536585366,0.2439024390243903,-1.402439024390244
465643.310546875,1501239439214.997,0.2679690472703789,9.548857486524474,-0.08743825440304795,-1.036585365853659,0.426829268292683,-1.524390243902439
465653.076171875,1501239439214.997,0.2317527545382769,9.5616300051502,-0.09950565116801019,-0.7317073170731708,0.6097560975609757,-1.219512195121951
465662.841796875,1501239439214.997,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.3658536585365854,-1.463414634146342
465672.607421875,1501239439214.997,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.7926829268292683,0.2439024390243903,-1.402439024390244
465682.373046875,1501239439214.997,0.2558866079057203,9.585243713625021,-0.07487927018082298,-0.7926829268292683,0.1829268292682927,-1.402439024390244
465692.138671875,1501239439216.003,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.3658536585365854,-1.341463414634146
465701.904296875,1501239439216.003,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.097560975609756,0.4878048780487805,-1.402439024390244
465711.669921875,1501239439216.003,0.2202683172717013,9.634148850522037,-0.09878046271429181,-1.036585365853659,0.426829268292683,-1.463414634146342
465721.435546875,1501239439216.003,0.1835720715930392,9.622834582664526,-0.09889360539286693,-0.9756097560975611,0.3658536585365854,-1.341463414634146
465731.201171875,1501239439216.003,0.183210167798002,9.610793627969343,-0.08681889298859925,-1.036585365853659,0.3658536585365854,-1.463414634146342
465740.966796875,1501239439216.999,0.2077136813009511,9.622351750470369,-0.086703311763589,-1.097560975609756,0.4878048780487805,-1.585365853658537
465750.732421875,1501239439216.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.3048780487804879,-1.76829268292683
465760.498046875,1501239439216.999,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.426829268292683,-1.707317073170732
465770.263671875,1501239439216.999,0.2558943642461887,9.561147172956042,-0.08731535753873226,-0.9756097560975611,0.426829268292683,-1.829268292682927
465780.029296875,1501239439218.005,0.2688109040119762,9.584985227702894,-0.1114672208937027,-1.036585365853659,0.3658536585365854,-1.463414634146342
465789.794921875,1501239439218.005,0.2804056340896062,9.548608754788088,-0.0996358636716313,-0.9756097560975611,0.3658536585365854,-1.585365853658537
465799.560546875,1501239439219.001,0.2925983662653193,9.548364900144573,-0.09963830221806644,-1.097560975609756,0.2439024390243903,-1.463414634146342
465809.326171875,1501239439219.001,0.2556505096026744,9.561152050048912,-0.07512018681658406,-1.036585365853659,0.3658536585365854,-1.585365853658537
465819.091796875,1501239439219.001,0.2433242155945017,9.597543154242329,-0.05036603187221087,-0.9146341463414635,0.3658536585365854,-1.524390243902439
465828.857421875,1501239439219.001,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.7926829268292683,0.4878048780487805,-1.463414634146342
465838.623046875,1501239439219.001,0.2560046570572432,9.597289545413075,-0.07475881186294245,-0.9146341463414635,0.4878048780487805,-1.585365853658537
465848.388671875,1501239439219.997,0.2683309510654161,9.560898441219656,-0.09951296680731561,-0.9756097560975611,0.3658536585365854,-1.646341463414634
465858.154296875,1501239439219.997,0.2807675378846434,9.560649709483272,-0.111710576075899,-0.7926829268292683,0.3658536585365854,-1.463414634146342
465867.919921875,1501239439219.997,0.2813655399827265,9.596782327754564,-0.1235443718444056,-0.9146341463414635,0.426829268292683,-1.280487804878049
465877.685546875,1501239439221.002,0.2688109040119762,9.584985227702894,-0.1114672208937027,-0.853658536585366,0.4878048780487805,-1.402439024390244
465887.451171875,1501239439221.002,0.2563743171927488,9.585233959439279,-0.09926961162511939,-0.9146341463414635,0.2439024390243903,-1.341463414634146
465897.216796875,1501239439221.002,0.2435758265784843,9.573441736480481,-0.07499728995226838,-1.158536585365854,0.3048780487804879,-1.158536585365854
465906.982421875,1501239439221.002,0.2072259720139225,9.622361504656109,-0.06231297031929256,-0.9146341463414635,0.4878048780487805,-1.341463414634146
465916.748046875,1501239439221.002,0.1827224585109735,9.610803382155083,-0.06242855154430281,-0.9756097560975611,0.3048780487804879,-1.280487804878049
465926.513671875,1501239439221.002,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.9756097560975611,0.3658536585365854,-1.463414634146342
465936.279296875,1501239439221.002,0.2197883643251412,9.6100620640388,-0.08682620862790468,-1.036585365853659,0.3658536585365854,-1.402439024390244
465946.044921875,1501239439221.002,0.2200399753091239,9.585960646276952,-0.1114574667079622,-0.9756097560975611,0.6097560975609757,-1.585365853658537
465955.810546875,1501239439221.998,0.2686850985199848,9.597035936583819,-0.099151591853674,-0.9146341463414635,0.3658536585365854,-1.524390243902439
465965.576171875,1501239439221.998,0.2807675378846434,9.560649709483272,-0.111710576075899,-0.853658536585366,0.3048780487804879,-1.463414634146342
465975.341796875,1501239439221.998,0.2803978777491378,9.572705295457068,-0.08719977631372201,-1.036585365853659,0.3048780487804879,-1.402439024390244
465985.107421875,1501239439221.998,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.036585365853659,0.4878048780487805,-1.219512195121951
465994.873046875,1501239439221.998,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.097560975609756,0.5487804878048781,-1.463414634146342
466004.638671875,1501239439221.998,0.243450021086493,9.585492445361405,-0.0626816609122396,-0.9146341463414635,0.5487804878048781,-1.402439024390244
466014.404296875,1501239439221.998,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.036585365853659,0.5487804878048781,-1.402439024390244
466024.169921875,1501239439221.998,0.2566104154957947,9.609325623015385,-0.09902869498935832,-0.9756097560975611,0.426829268292683,-1.463414634146342
466033.935546875,1501239439223.004,0.2804056340896062,9.548608754788088,-0.0996358636716313,-1.097560975609756,0.3658536585365854,-1.463414634146342
466043.701171875,1501239439223.004,0.3166296831621766,9.511739695493382,-0.1000045542645784,-0.9146341463414635,0.2439024390243903,-1.585365853658537
466053.466796875,1501239439223.004,0.2928422209088336,9.548360023051703,-0.1118334729402147,-0.9146341463414635,0.426829268292683,-1.524390243902439
466063.232421875,1501239439223.004,0.2686850985199848,9.597035936583819,-0.099151591853674,-0.9146341463414635,0.4878048780487805,-1.463414634146342
466072.998046875,1501239439223.004,0.256138218889703,9.561142295863171,-0.09951052826088047,-0.853658536585366,0.3048780487804879,-1.463414634146342
466082.763671875,1501239439223.004,0.2566181718362631,9.585229082346409,-0.1114647823472676,-0.9146341463414635,0.426829268292683,-1.280487804878049
466092.529296875,1501239439223.004,0.2324688057878828,9.609808455209544,-0.1112189886186362,-0.853658536585366,0.2439024390243903,-1.280487804878049
466102.294921875,1501239439223.004,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9146341463414635,0.4878048780487805,-1.463414634146342
466112.060546875,1501239439224,0.219544509681627,9.61006694113167,-0.07463103790575647,-1.036585365853659,0.1829268292682927,-1.402439024390244
466121.826171875,1501239439224,0.2191826058865898,9.598025986436488,-0.06255632550148878,-0.9146341463414635,0.5487804878048781,-1.463414634146342
