Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
493139.0075683594,1501239436879.997,0.1325301204819277,10.04819277108434,0.3493975903614458,0.9847328244274809,2.480916030534351,0.267175572519084
493148.7731933594,1501239436879.997,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8702290076335878,2.488549618320611,0.1908396946564885
493158.5388183594,1501239436879.997,0.108433734939759,10.08433734939759,0.3373493975903615,0.8625954198473282,2.618320610687023,0.4198473282442748
493168.3044433594,1501239436879.997,0.108433734939759,10.07228915662651,0.3373493975903615,0.8549618320610687,2.49618320610687,0.3053435114503817
493178.0700683594,1501239436881.003,0.08433734939759037,10.07228915662651,0.3493975903614458,0.6870229007633587,2.458015267175572,0.1450381679389313
493187.8356933594,1501239436881.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7404580152671756,2.312977099236641,0.282442748091603
493197.6013183594,1501239436881.003,0.1686746987951807,10.06024096385542,0.3493975903614458,0.7786259541984733,2.50381679389313,0.5725190839694656
493207.3669433594,1501239436881.003,0.1686746987951807,10.07228915662651,0.3614457831325301,0.916030534351145,2.450381679389313,0.4732824427480916
493217.1325683594,1501239436881.003,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7709923664122137,2.412213740458015,0.3740458015267176
493226.8981933594,1501239436881.003,0.1566265060240964,10.06024096385542,0.3493975903614458,0.7709923664122137,2.480916030534351,0.3816793893129771
493236.6638183594,1501239436881.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.4885496183206107,2.557251908396947,0.282442748091603
493246.4294433594,1501239436881.003,0.1204819277108434,10.07228915662651,0.3734939759036145,0.9312977099236641,2.625954198473282,0.183206106870229
493256.1950683594,1501239436881.999,0.0963855421686747,10.08433734939759,0.3493975903614458,0.7709923664122137,2.656488549618321,0.03816793893129771
493265.9606933594,1501239436881.999,0.108433734939759,10.08433734939759,0.3373493975903615,0.9923664122137405,2.709923664122137,0.4122137404580152
493275.7263183594,1501239436881.999,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8015267175572519,2.458015267175572,0.2977099236641221
493285.4919433594,1501239436881.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7862595419847328,2.427480916030534,0.282442748091603
493295.2575683594,1501239436883.004,0.1325301204819277,10.08433734939759,0.3253012048192771,0.6793893129770993,2.427480916030534,0.4122137404580152
493305.0231933594,1501239436883.004,0.108433734939759,10.06024096385542,0.3614457831325301,0.7633587786259541,2.229007633587786,0.1984732824427481
493314.7888183594,1501239436884,0.0963855421686747,10.06024096385542,0.3614457831325301,0.732824427480916,2.32824427480916,0.4045801526717557
493324.5544433594,1501239436886.998,0.108433734939759,10.09638554216868,0.3493975903614458,0.8702290076335878,2.33587786259542,0.3511450381679389
493334.3200683594,1501239436888.004,0.108433734939759,10.08433734939759,0.3493975903614458,0.8015267175572519,2.244274809160305,0.3740458015267176
493344.0856933594,1501239436888.004,0.1204819277108434,10.04819277108434,0.3614457831325301,0.6870229007633587,2.603053435114504,0.5190839694656488
493353.8513183594,1501239436888.999,0.1445783132530121,10.09638554216868,0.3373493975903615,0.7404580152671756,2.396946564885496,0.2977099236641221
493363.6169433594,1501239436888.999,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7480916030534351,2.564885496183206,0.4809160305343511
493373.3825683594,1501239436890.005,0.1566265060240964,10.06024096385542,0.3855421686746988,0.8778625954198474,2.480916030534351,0.5038167938931297
493383.1481933594,1501239436890.005,0.1566265060240964,10.06024096385542,0.3734939759036145,0.732824427480916,2.511450381679389,0.3969465648854962
493392.9138183594,1501239436890.005,0.1445783132530121,10.04819277108434,0.3493975903614458,0.8015267175572519,2.419847328244275,0.3893129770992366
493402.6794433594,1501239436890.005,0.1807228915662651,10.04819277108434,0.3734939759036145,0.7404580152671756,2.450381679389313,0.3282442748091603
493412.4450683594,1501239436891.001,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8167938931297709,2.450381679389313,0.3053435114503817
493422.2106933594,1501239436891.001,0.1566265060240964,10.08433734939759,0.3493975903614458,0.7938931297709924,2.610687022900763,0.3053435114503817
493431.9763183594,1501239436891.001,0.1445783132530121,10.09638554216868,0.3734939759036145,0.8396946564885496,2.618320610687023,0.4045801526717557
493441.7419433594,1501239436891.001,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7862595419847328,2.450381679389313,0.1679389312977099
493451.5075683594,1501239436891.997,0.1445783132530121,10.10843373493976,0.3614457831325301,0.8549618320610687,2.435114503816794,0.2900763358778626
493461.2731933594,1501239436891.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.83206106870229,2.427480916030534,0.1603053435114504
493471.0388183594,1501239436891.997,0.108433734939759,10.06024096385542,0.3493975903614458,0.8702290076335878,2.381679389312977,0.2061068702290076
493480.8044433594,1501239436891.997,0.108433734939759,10.07228915662651,0.3734939759036145,0.9083969465648855,2.404580152671756,0.2366412213740458
493490.5700683594,1501239436891.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7633587786259541,2.465648854961832,0.282442748091603
493500.3356933594,1501239436893.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8931297709923664,2.549618320610687,0.282442748091603
493510.1013183594,1501239436893.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9770992366412213,2.480916030534351,0.08396946564885496
493519.8669433594,1501239436893.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7175572519083969,2.49618320610687,0.1374045801526718
493529.6325683594,1501239436893.002,0.1204819277108434,10.08433734939759,0.3734939759036145,0.8931297709923664,2.32824427480916,0.2137404580152672
493539.3981933594,1501239436893.002,0.108433734939759,10.08433734939759,0.3493975903614458,0.83206106870229,2.427480916030534,0.2595419847328244
493549.1638183594,1501239436893.998,0.0963855421686747,10.10843373493976,0.3614457831325301,0.8091603053435115,2.458015267175572,0.3129770992366412
493558.9294433594,1501239436893.998,0.0963855421686747,10.07228915662651,0.3373493975903615,0.7786259541984733,2.389312977099237,0.4274809160305343
493568.6950683594,1501239436893.998,0.108433734939759,10.09638554216868,0.3373493975903615,0.7786259541984733,2.351145038167939,0.4885496183206107
493578.4606933594,1501239436893.998,0.108433734939759,10.08433734939759,0.3493975903614458,0.7099236641221374,2.519083969465649,0.5267175572519084
493588.2263183594,1501239436893.998,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7480916030534351,2.412213740458015,0.5877862595419847
493597.9919433594,1501239436895.004,0.1445783132530121,10.06024096385542,0.3373493975903615,0.6641221374045802,2.412213740458015,0.4732824427480916
493607.7575683594,1501239436895.004,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8473282442748091,2.381679389312977,0.5267175572519084
493617.5231933594,1501239436895.004,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7480916030534351,2.541984732824427,0.3740458015267176
493627.2888183594,1501239436895.004,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8015267175572519,2.580152671755725,0.2595419847328244
493637.0544433594,1501239436895.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.511450381679389,0.4351145038167939
493646.8200683594,1501239436895.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8473282442748091,2.488549618320611,0.450381679389313
493656.5856933594,1501239436896,0.1445783132530121,10.04819277108434,0.3734939759036145,0.8091603053435115,2.580152671755725,0.4656488549618321
493666.3513183594,1501239436896,0.1566265060240964,10.03614457831325,0.3493975903614458,0.6106870229007634,2.213740458015267,0.2977099236641221
493676.1169433594,1501239436896,0.1566265060240964,10.04819277108434,0.3614457831325301,0.9312977099236641,2.473282442748092,0.2900763358778626
493685.8825683594,1501239436896,0.1566265060240964,10.07228915662651,0.3493975903614458,0.5496183206106871,2.435114503816794,0.366412213740458
493695.6481933594,1501235836855.998,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6717557251908397,2.480916030534351,0.3740458015267176
493705.4138183594,1501239437695,0.108433734939759,10.08433734939759,0.3373493975903615,0.732824427480916,2.526717557251908,0.3129770992366412
493715.1794433594,1501239437695.995,0.108433734939759,10.09638554216868,0.3614457831325301,0.7557251908396946,2.557251908396947,0.2366412213740458
493724.9450683594,1501239437695.995,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7938931297709924,2.442748091603054,0.2061068702290076
493734.7106933594,1501239437695.995,0.1204819277108434,10.07228915662651,0.3493975903614458,0.648854961832061,2.442748091603054,0.3511450381679389
493744.4763183594,1501239437695.995,0.1325301204819277,10.09638554216868,0.3493975903614458,0.83206106870229,2.33587786259542,0.4198473282442748
493754.2419433594,1501239437697.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9312977099236641,2.618320610687023,0.2900763358778626
493764.0075683594,1501239437697.997,0.1566265060240964,10.06024096385542,0.3614457831325301,0.7786259541984733,2.50381679389313,0.4045801526717557
493773.7731933594,1501239437697.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7022900763358778,2.557251908396947,0.3969465648854962
493783.5388183594,1501239437699.003,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6870229007633587,2.49618320610687,0.2977099236641221
493793.3044433594,1501239437699.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8854961832061068,2.32824427480916,0.2519083969465649
493803.0700683594,1501239437701.004,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8778625954198474,2.564885496183206,0.3053435114503817
493812.8356933594,1501239437702,0.1325301204819277,10.04819277108434,0.3855421686746988,0.8702290076335878,2.473282442748092,0.3129770992366412
493822.6013183594,1501239437702,0.1325301204819277,10.08433734939759,0.3734939759036145,0.916030534351145,2.351145038167939,0.183206106870229
493832.3669433594,1501239437702,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.442748091603054,0.1374045801526718
493842.1325683594,1501239437702,0.1807228915662651,10.07228915662651,0.3614457831325301,1.038167938931298,2.511450381679389,0.09923664122137405
493851.8981933594,1501239437702.996,0.1566265060240964,10.10843373493976,0.3734939759036145,0.9312977099236641,2.396946564885496,0.2137404580152672
493861.6638183594,1501239437702.996,0.1325301204819277,10.10843373493976,0.3493975903614458,0.8244274809160305,2.442748091603054,0.2290076335877863
493871.4294433594,1501239437702.996,0.08433734939759037,10.08433734939759,0.3614457831325301,0.7251908396946565,2.396946564885496,0.2900763358778626
493881.1950683594,1501239437704.002,0.04819277108433735,10.07228915662651,0.3493975903614458,0.8015267175572519,2.595419847328244,0.1297709923664122
493890.9606933594,1501239437704.998,0.04819277108433735,10.09638554216868,0.3373493975903615,0.8931297709923664,2.251908396946565,0.4351145038167939
493900.7263183594,1501239437704.998,0.108433734939759,10.08433734939759,0.3614457831325301,0.9847328244274809,2.343511450381679,0.4961832061068702
493910.4919433594,1501239437706.003,0.1325301204819277,10.08433734939759,0.3253012048192771,0.8625954198473282,2.50381679389313,0.6641221374045802
493920.2575683594,1501239437706.003,0.1566265060240964,10.09638554216868,0.3734939759036145,0.6946564885496183,2.274809160305344,0.8244274809160305
493930.0231933594,1501239437706.003,0.1807228915662651,10.06024096385542,0.3734939759036145,0.732824427480916,2.519083969465649,0.5343511450381679
493939.7888183594,1501239437706.003,0.1686746987951807,10.06024096385542,0.3734939759036145,0.7786259541984733,2.412213740458015,0.2748091603053435
493949.5544433594,1501239437706.999,0.1686746987951807,10.08433734939759,0.3734939759036145,0.8396946564885496,2.442748091603054,0.08396946564885496
493959.3200683594,1501239437706.999,0.1686746987951807,10.07228915662651,0.4096385542168675,0.7786259541984733,2.435114503816794,0.3969465648854962
493969.0856933594,1501239437706.999,0.1204819277108434,10.04819277108434,0.3855421686746988,0.8854961832061068,2.381679389312977,0.282442748091603
493978.8513183594,1501239437706.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8091603053435115,2.374045801526718,0.3358778625954199
493988.6169433594,1501239437708.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7251908396946565,2.587786259541985,0.4274809160305343
493998.3825683594,1501239437708.005,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7022900763358778,2.580152671755725,0.2595419847328244
494008.1481933594,1501239437708.005,0.1686746987951807,10.07228915662651,0.3734939759036145,0.732824427480916,2.526717557251908,0.2213740458015267
494017.9138183594,1501239437708.005,0.1325301204819277,10.10843373493976,0.3493975903614458,0.8015267175572519,2.488549618320611,0.2977099236641221
494027.6794433594,1501239437708.005,0.108433734939759,10.06024096385542,0.3493975903614458,0.8167938931297709,2.465648854961832,0.1450381679389313
494037.4450683594,1501239437709.001,0.08433734939759037,10.07228915662651,0.3614457831325301,0.8778625954198474,2.366412213740458,0.2595419847328244
494047.2106933594,1501239437709.001,0.0963855421686747,10.07228915662651,0.3614457831325301,0.8931297709923664,2.419847328244275,0.3435114503816794
494056.9763183594,1501239437709.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7862595419847328,2.641221374045801,0.3435114503816794
494066.7419433594,1501239437709.001,0.1445783132530121,10.08433734939759,0.3373493975903615,0.83206106870229,2.564885496183206,0.4809160305343511
494076.5075683594,1501239437709.001,0.1566265060240964,10.03614457831325,0.3493975903614458,0.7175572519083969,2.33587786259542,0.4122137404580152
494086.2731933594,1501239437709.001,0.1686746987951807,10.07228915662651,0.3493975903614458,0.8396946564885496,2.435114503816794,0.3129770992366412
494096.0388183594,1501239437709.001,0.1204819277108434,10.08433734939759,0.3132530120481928,0.6870229007633587,2.389312977099237,0.2061068702290076
494105.8044433594,1501239437709.997,0.1204819277108434,10.10843373493976,0.3734939759036145,0.8396946564885496,2.358778625954198,0.183206106870229
494115.5700683594,1501239437709.997,0.1204819277108434,10.07228915662651,0.3975903614457831,0.7175572519083969,2.442748091603054,0.4351145038167939
494125.3356933594,1501239437709.997,0.108433734939759,10.04819277108434,0.3734939759036145,0.6335877862595419,2.412213740458015,0.2290076335877863
494135.1013183594,1501239437709.997,0.1204819277108434,10.04819277108434,0.3493975903614458,0.4885496183206107,2.427480916030534,0.3129770992366412
494144.8669433594,1501239437709.997,0.1807228915662651,10.02409638554217,0.3734939759036145,0.8702290076335878,2.519083969465649,0.3740458015267176
494154.6325683594,1501239437711.002,0.2168674698795181,10.07228915662651,0.3373493975903615,1.022900763358779,2.450381679389313,0.366412213740458
494164.3981933594,1501239437711.002,0.2048192771084338,10.08433734939759,0.3614457831325301,0.8625954198473282,2.389312977099237,0.1755725190839695
494174.1638183594,1501239437711.002,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6946564885496183,2.404580152671756,0.1297709923664122
494183.9294433594,1501239437711.002,0.07228915662650604,10.06024096385542,0.3373493975903615,0.8549618320610687,2.511450381679389,0.1450381679389313
494193.6950683594,1501239437711.002,0.04819277108433735,10.09638554216868,0.3253012048192771,0.8091603053435115,2.519083969465649,-0.0916030534351145
494203.4606933594,1501239437711.998,0.04819277108433735,10.10843373493976,0.3373493975903615,0.8396946564885496,2.488549618320611,0.1908396946564885
494213.2263183594,1501239437711.998,0.08433734939759037,10.09638554216868,0.3253012048192771,0.8091603053435115,2.427480916030534,0.3129770992366412
494222.9919433594,1501239437711.998,0.108433734939759,10.07228915662651,0.3253012048192771,0.7786259541984733,2.580152671755725,0.6412213740458015
494232.7575683594,1501239437711.998,0.1566265060240964,10.04819277108434,0.3253012048192771,0.5572519083969465,2.374045801526718,0.4427480916030534
494242.5231933594,1501239437711.998,0.1445783132530121,10.04819277108434,0.3253012048192771,0.7251908396946565,2.572519083969465,0.450381679389313
494252.2888183594,1501239437713.004,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7862595419847328,2.480916030534351,0.3816793893129771
494262.0544433594,1501239437713.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6564885496183206,2.374045801526718,0.3358778625954199
494271.8200683594,1501239437713.004,0.108433734939759,10.06024096385542,0.3734939759036145,0.7251908396946565,2.244274809160305,0.3969465648854962
494281.5856933594,1501239437713.004,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8702290076335878,2.49618320610687,0.3511450381679389
494291.3513183594,1501239437713.004,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7404580152671756,2.694656488549618,0.4045801526717557
494301.1169433594,1501239437714,0.1686746987951807,10.04819277108434,0.3855421686746988,0.9694656488549618,2.412213740458015,0.4732824427480916
494310.8825683594,1501239437714,0.1927710843373494,10.08433734939759,0.3734939759036145,0.7862595419847328,2.541984732824427,0.4427480916030534
494320.6481933594,1501239437714,0.1927710843373494,10.03614457831325,0.3975903614457831,0.8015267175572519,2.549618320610687,0.4427480916030534
494330.4138183594,1501239437714,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7099236641221374,2.389312977099237,0.2977099236641221
494340.1794433594,1501239437714.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9083969465648855,2.488549618320611,0.1450381679389313
494349.9450683594,1501239437714.996,0.108433734939759,10.08433734939759,0.3734939759036145,0.9618320610687022,2.412213740458015,0.1297709923664122
494359.7106933594,1501239437714.996,0.08433734939759037,10.08433734939759,0.3614457831325301,0.7480916030534351,2.465648854961832,0.1374045801526718
494369.4763183594,1501239437714.996,0.0963855421686747,10.10843373493976,0.3493975903614458,0.9694656488549618,2.488549618320611,0.4809160305343511
494379.2419433594,1501239437716.002,0.0963855421686747,10.08433734939759,0.3493975903614458,0.7633587786259541,2.511450381679389,0.3587786259541985
494389.0075683594,1501239437716.002,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7633587786259541,2.587786259541985,0.4656488549618321
494398.7731933594,1501239437716.002,0.1566265060240964,10.06024096385542,0.3493975903614458,0.916030534351145,2.259541984732824,0.3969465648854962
494408.5388183594,1501239437716.997,0.1566265060240964,10.10843373493976,0.3614457831325301,0.9618320610687022,2.50381679389313,0.3282442748091603
494418.3044433594,1501239437716.997,0.1686746987951807,10.08433734939759,0.3614457831325301,0.7786259541984733,2.473282442748092,0.3282442748091603
494428.0700683594,1501239437716.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7480916030534351,2.458015267175572,0.2748091603053435
494437.8356933594,1501239437716.997,0.0963855421686747,10.07228915662651,0.3734939759036145,1.022900763358779,2.351145038167939,0.1908396946564885
494447.6013183594,1501239437718.003,0.0963855421686747,10.09638554216868,0.3734939759036145,0.7786259541984733,2.526717557251908,0.5343511450381679
494457.3669433594,1501239437718.003,0.0963855421686747,10.09638554216868,0.3734939759036145,0.5954198473282443,2.618320610687023,0.3969465648854962
494467.1325683594,1501239437718.003,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6870229007633587,2.458015267175572,0.648854961832061
494476.8981933594,1501239437718.003,0.1566265060240964,10.08433734939759,0.3855421686746988,0.7251908396946565,2.511450381679389,0.4045801526717557
494486.6638183594,1501235837690.001,0.1686746987951807,10.09638554216868,0.3373493975903615,0.7786259541984733,2.435114503816794,0.3816793893129771
494496.4294433594,1501239438258.002,0.1686746987951807,10.04819277108434,0.3614457831325301,0.7099236641221374,2.534351145038168,0.2900763358778626
494506.1950683594,1501239438258.998,0.1686746987951807,10.07228915662651,0.3493975903614458,0.8473282442748091,2.312977099236641,0.2213740458015267
494515.9606933594,1501239438258.998,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9236641221374046,2.389312977099237,0.1908396946564885
494525.7263183594,1501239438258.998,0.108433734939759,10.07228915662651,0.3734939759036145,0.7557251908396946,2.557251908396947,0.2977099236641221
494535.4919433594,1501239438258.998,0.108433734939759,10.08433734939759,0.3493975903614458,0.8396946564885496,2.488549618320611,0.1603053435114504
494545.2575683594,1501239438260.003,0.0963855421686747,10.07228915662651,0.3493975903614458,0.9083969465648855,2.351145038167939,0.450381679389313
494555.0231933594,1501239438260.003,0.1325301204819277,10.09638554216868,0.3493975903614458,0.7022900763358778,2.534351145038168,0.4961832061068702
494564.7888183594,1501239438260.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7862595419847328,2.404580152671756,0.5114503816793893
494574.5544433594,1501239438260.003,0.1445783132530121,10.06024096385542,0.3373493975903615,0.7099236641221374,2.32824427480916,0.3969465648854962
494584.3200683594,1501239438261,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.404580152671756,0.4198473282442748
494594.0856933594,1501239438261,0.1325301204819277,10.04819277108434,0.3734939759036145,0.8625954198473282,2.312977099236641,0.2366412213740458
494603.8513183594,1501239438261,0.108433734939759,10.08433734939759,0.3373493975903615,0.8244274809160305,2.480916030534351,0.282442748091603
494613.6169433594,1501239438261,0.108433734939759,10.07228915662651,0.3614457831325301,0.7022900763358778,2.450381679389313,0.4122137404580152
494623.3825683594,1501239438261,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7557251908396946,2.442748091603054,0.3816793893129771
494633.1481933594,1501239438261,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7862595419847328,2.541984732824427,0.4656488549618321
494642.9138183594,1501239438261,0.1566265060240964,10.04819277108434,0.3493975903614458,0.6793893129770993,2.450381679389313,0.3129770992366412
494652.6794433594,1501239438261.995,0.1566265060240964,10.07228915662651,0.3493975903614458,0.916030534351145,2.50381679389313,0.3053435114503817
494662.4450683594,1501239438261.995,0.1807228915662651,10.04819277108434,0.3493975903614458,0.9312977099236641,2.534351145038168,0.267175572519084
