Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
443488.3728027344,1501239437157.998,0.2771084337349398,10.09638554216868,0.3132530120481928,-0.6106870229007634,1.114503816793893,-0.01526717557251908
443498.1384277344,1501239437157.998,0.3012048192771085,10.09638554216868,0.3012048192771085,-0.732824427480916,1.053435114503817,0.03053435114503817
443507.9040527344,1501239437157.998,0.3493975903614458,10.08433734939759,0.2891566265060241,-0.8396946564885496,0.9312977099236641,0.03053435114503817
443517.6696777344,1501239437157.998,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6412213740458015,1.129770992366412,0.1984732824427481
443527.4353027344,1501239437159.004,0.3975903614457831,10.13253012048193,0.2891566265060241,-0.7938931297709924,1.190839694656489,0.1221374045801527
443537.2009277344,1501239437159.004,0.4096385542168675,10.18072289156627,0.3012048192771085,-0.4427480916030534,1.068702290076336,0.07633587786259542
443546.9665527344,1501235837143.997,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7938931297709924,0.9770992366412213,-0.1221374045801527
443556.7321777344,1501239437856.002,0.3975903614457831,10.12048192771084,0.3253012048192771,-0.8244274809160305,1.022900763358779,-0.07633587786259542
443566.4978027344,1501239437856.998,0.3855421686746988,10.14457831325301,0.3373493975903615,-0.6259541984732824,1.297709923664122,-0.1068702290076336
443576.2634277344,1501239437856.998,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.6259541984732824,1.251908396946565,-0.07633587786259542
443586.0290527344,1501239437856.998,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6870229007633587,1.053435114503817,-0.06106870229007633
443595.7946777344,1501239437858.004,0.3855421686746988,10.1566265060241,0.2771084337349398,-0.6717557251908397,1.206106870229008,-0.07633587786259542
443605.5603027344,1501239437858.004,0.4096385542168675,10.14457831325301,0.2650602409638554,-0.6564885496183206,1.175572519083969,-0.2137404580152672
443615.3259277344,1501239437858.004,0.3855421686746988,10.12048192771084,0.2771084337349398,-0.5801526717557252,1.297709923664122,-0.04580152671755725
443625.0915527344,1501239437858.004,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.114503816793893,-0.2290076335877863
443634.8571777344,1501239437859,0.3253012048192771,10.09638554216868,0.3132530120481928,-0.9007633587786259,1.068702290076336,-0.183206106870229
443644.6228027344,1501239437859,0.3253012048192771,10.10843373493976,0.3373493975903615,-0.6412213740458015,1.114503816793893,-0.06106870229007633
443654.3884277344,1501239437859,0.3493975903614458,10.08433734939759,0.3253012048192771,-0.6717557251908397,1.038167938931298,-0.06106870229007633
443664.1540527344,1501239437859,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.8549618320610687,1.099236641221374,-0.07633587786259542
443673.9196777344,1501239437859,0.3855421686746988,10.14457831325301,0.2650602409638554,-0.7175572519083969,1.16030534351145,-0.1221374045801527
443683.6853027344,1501239437859.996,0.3855421686746988,10.1566265060241,0.2530120481927711,-0.5954198473282443,0.9923664122137405,-0.04580152671755725
443693.4509277344,1501239437859.996,0.3975903614457831,10.12048192771084,0.2771084337349398,-0.6870229007633587,1.038167938931298,-0.0916030534351145
443703.2165527344,1501239437859.996,0.3855421686746988,10.14457831325301,0.2891566265060241,-0.6870229007633587,1.053435114503817,-0.06106870229007633
443712.9821777344,1501239437859.996,0.3493975903614458,10.10843373493976,0.3373493975903615,-0.6564885496183206,1.129770992366412,-0.0916030534351145
443722.7478027344,1501239437861.002,0.3253012048192771,10.12048192771084,0.3493975903614458,-0.5954198473282443,1.038167938931298,-0.0916030534351145
443732.5134277344,1501239437861.002,0.3373493975903615,10.12048192771084,0.3373493975903615,-0.9312977099236641,0.9923664122137405,0.06106870229007633
443742.2790527344,1501239437861.002,0.3975903614457831,10.1566265060241,0.3012048192771085,-0.7022900763358778,1.083969465648855,0.03053435114503817
443752.0446777344,1501239437861.002,0.4337349397590362,10.16867469879518,0.2771084337349398,-0.6564885496183206,1.083969465648855,-0.1984732824427481
443761.8103027344,1501239437861.002,0.4698795180722892,10.1566265060241,0.2530120481927711,-0.5954198473282443,1.190839694656489,-0.1984732824427481
443771.5759277344,1501239437861.997,0.4337349397590362,10.16867469879518,0.2771084337349398,-0.7022900763358778,1.236641221374046,-0.2290076335877863
443781.3415527344,1501239437861.997,0.3373493975903615,10.14457831325301,0.2891566265060241,-0.8854961832061068,1.312977099236641,-0.3053435114503817
443791.1071777344,1501239437861.997,0.3012048192771085,10.08433734939759,0.3012048192771085,-0.6106870229007634,1.145038167938931,-0.3511450381679389
443800.8728027344,1501239437863.003,0.2771084337349398,10.07228915662651,0.3373493975903615,-0.6259541984732824,1.419847328244275,-0.1526717557251908
443810.6384277344,1501239437863.003,0.2771084337349398,10.08433734939759,0.3253012048192771,-0.6870229007633587,1.175572519083969,-0.0916030534351145
443820.4040527344,1501239437863.999,0.2891566265060241,10.09638554216868,0.2771084337349398,-0.732824427480916,1.16030534351145,0.04580152671755725
443830.1696777344,1501239437865.005,0.3493975903614458,10.09638554216868,0.2530120481927711,-0.4885496183206107,1.389312977099237,-0.01526717557251908
443839.9353027344,1501239437865.005,0.3734939759036145,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.129770992366412,0.0916030534351145
443849.7009277344,1501239437865.005,0.3614457831325301,10.10843373493976,0.2530120481927711,-0.6564885496183206,1.053435114503817,-0.04580152671755725
443859.4665527344,1501239437866.001,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5496183206106871,0.8549618320610687,0.1068702290076336
443869.2321777344,1501239437866.001,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.5954198473282443,0.9007633587786259,-0.04580152671755725
443878.9978027344,1501239437866.001,0.3493975903614458,10.14457831325301,0.3132530120481928,-0.6412213740458015,0.9770992366412213,0
443888.7634277344,1501239437866.001,0.3734939759036145,10.10843373493976,0.3253012048192771,-0.5343511450381679,1.206106870229008,-0.01526717557251908
443898.5290527344,1501239437866.996,0.3734939759036145,10.1566265060241,0.3253012048192771,-0.732824427480916,1.251908396946565,-0.1221374045801527
443908.2946777344,1501239437866.996,0.4096385542168675,10.12048192771084,0.3132530120481928,-0.5190839694656488,1.145038167938931,-0.1374045801526718
443918.0603027344,1501239437866.996,0.4216867469879518,10.14457831325301,0.2771084337349398,-0.8244274809160305,1.083969465648855,-0.1068702290076336
443927.8259277344,1501239437868.002,0.3975903614457831,10.16867469879518,0.2771084337349398,-0.8396946564885496,1.251908396946565,-0.01526717557251908
443937.5915527344,1501239437868.002,0.3734939759036145,10.12048192771084,0.2650602409638554,-0.6106870229007634,1.267175572519084,-0.3206106870229007
443947.3571777344,1501239437870.004,0.3493975903614458,10.12048192771084,0.2771084337349398,-0.6564885496183206,1.236641221374046,-0.183206106870229
443957.1228027344,1501239437870.004,0.3253012048192771,10.08433734939759,0.3253012048192771,-0.6412213740458015,1.038167938931298,-0.2595419847328244
443966.8884277344,1501239437871,0.3132530120481928,10.09638554216868,0.3132530120481928,-0.6259541984732824,1.343511450381679,-0.1068702290076336
443976.6540527344,1501239437871,0.3132530120481928,10.14457831325301,0.3012048192771085,-0.7022900763358778,1.068702290076336,-0.1374045801526718
443986.4196777344,1501239437871,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6870229007633587,1.114503816793893,0.07633587786259542
443996.1853027344,1501239437871,0.3855421686746988,10.10843373493976,0.2891566265060241,-0.5801526717557252,1.038167938931298,-0.04580152671755725
444005.9509277344,1501239437871,0.4096385542168675,10.14457831325301,0.2650602409638554,-0.5496183206106871,1.145038167938931,-0.0916030534351145
444015.7165527344,1501239437871,0.3855421686746988,10.1566265060241,0.2771084337349398,-0.5801526717557252,1.114503816793893,-0.04580152671755725
444025.4821777344,1501239437871,0.3734939759036145,10.13253012048193,0.2650602409638554,-0.5190839694656488,1.114503816793893,0
444035.2478027344,1501239437871,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7786259541984733,1.053435114503817,-0.2290076335877863
444045.0134277344,1501239437871.995,0.3132530120481928,10.09638554216868,0.3253012048192771,-0.6259541984732824,1.114503816793893,-0.3053435114503817
444054.7790527344,1501239437871.995,0.3253012048192771,10.10843373493976,0.3253012048192771,-0.6870229007633587,1.297709923664122,0
444064.5446777344,1501239437871.995,0.3493975903614458,10.10843373493976,0.3253012048192771,-0.6412213740458015,1.038167938931298,-0.03053435114503817
444074.3103027344,1501239437871.995,0.3614457831325301,10.13253012048193,0.3373493975903615,-0.7480916030534351,0.9770992366412213,0.03053435114503817
444084.0759277344,1501239437871.995,0.3975903614457831,10.14457831325301,0.3012048192771085,-0.8244274809160305,1.251908396946565,-0.03053435114503817
444093.8415527344,1501239437871.995,0.3975903614457831,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.007633587786259,-0.06106870229007633
444103.6071777344,1501239437871.995,0.3975903614457831,10.1566265060241,0.2771084337349398,-0.6870229007633587,1.145038167938931,-0.07633587786259542
444113.3728027344,1501235837851.004,0.3975903614457831,10.14457831325301,0.3012048192771085,-0.6717557251908397,1.068702290076336,-0.0916030534351145
444123.1384277344,1501239438420.001,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6259541984732824,0.9923664122137405,-0.2290076335877863
444132.9040527344,1501239438420.001,0.3373493975903615,10.09638554216868,0.3253012048192771,-0.7175572519083969,1.129770992366412,-0.07633587786259542
444142.6696777344,1501239438420.001,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7786259541984733,1.068702290076336,-0.2137404580152672
444152.4353027344,1501239438420.001,0.3373493975903615,10.09638554216868,0.2771084337349398,-0.8396946564885496,1.083969465648855,-0.1374045801526718
444162.2009277344,1501239438420.997,0.3493975903614458,10.12048192771084,0.2650602409638554,-0.5648854961832061,1.083969465648855,0.01526717557251908
444171.9665527344,1501239438420.997,0.3734939759036145,10.1566265060241,0.2771084337349398,-0.7022900763358778,1.099236641221374,0.06106870229007633
444181.7321777344,1501239438420.997,0.3734939759036145,10.10843373493976,0.2891566265060241,-0.6259541984732824,0.9618320610687022,0.04580152671755725
444191.4978027344,1501239438420.997,0.3855421686746988,10.12048192771084,0.3012048192771085,-0.6259541984732824,1.190839694656489,0
444201.2634277344,1501239438420.997,0.3614457831325301,10.12048192771084,0.3253012048192771,-0.732824427480916,1.038167938931298,0
444211.0290527344,1501239438420.997,0.3614457831325301,10.14457831325301,0.3132530120481928,-0.6717557251908397,0.9465648854961831,-0.01526717557251908
444220.7946777344,1501239438420.997,0.3373493975903615,10.13253012048193,0.3253012048192771,-0.5801526717557252,1.083969465648855,0
444230.5603027344,1501239438420.997,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.7786259541984733,1.267175572519084,-0.2137404580152672
444240.3259277344,1501239438422.002,0.3734939759036145,10.09638554216868,0.2891566265060241,-0.7480916030534351,1.145038167938931,0.04580152671755725
444250.0915527344,1501239438422.002,0.3855421686746988,10.1566265060241,0.3012048192771085,-0.7175572519083969,1.175572519083969,-0.07633587786259542
444259.8571777344,1501239438422.002,0.3975903614457831,10.14457831325301,0.2891566265060241,-0.732824427480916,1.114503816793893,0.03053435114503817
444269.6228027344,1501239438422.002,0.4096385542168675,10.1566265060241,0.3012048192771085,-0.732824427480916,0.9770992366412213,-0.1221374045801527
444279.3884277344,1501239438422.002,0.3855421686746988,10.1566265060241,0.3012048192771085,-0.7938931297709924,0.9312977099236641,-0.2137404580152672
444289.1540527344,1501239438422.002,0.3614457831325301,10.1566265060241,0.3253012048192771,-0.5190839694656488,0.9618320610687022,-0.2595419847328244
444298.9196777344,1501239438422.002,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7938931297709924,1.099236641221374,-0.2290076335877863
444308.6853027344,1501239438422.998,0.3132530120481928,10.09638554216868,0.2771084337349398,-0.5190839694656488,1.175572519083969,0.03053435114503817
444318.4509277344,1501239438422.998,0.3132530120481928,10.07228915662651,0.3012048192771085,-0.7175572519083969,1.129770992366412,-0.06106870229007633
444328.2165527344,1501239438422.998,0.3253012048192771,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.206106870229008,-0.03053435114503817
444337.9821777344,1501239438422.998,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.7022900763358778,1.068702290076336,-0.1068702290076336
444347.7478027344,1501239438422.998,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.7938931297709924,1.083969465648855,0.1068702290076336
444357.5134277344,1501239438424.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.6870229007633587,1.267175572519084,0
444367.2790527344,1501239438424.004,0.3734939759036145,10.13253012048193,0.2771084337349398,-0.732824427480916,1.099236641221374,0.1679389312977099
444377.0446777344,1501239438424.004,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.4427480916030534,1.022900763358779,-0.1526717557251908
444386.8103027344,1501239438424.004,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.099236641221374,-0.01526717557251908
444396.5759277344,1501239438424.004,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.732824427480916,0.9007633587786259,-0.06106870229007633
444406.3415527344,1501239438425,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6870229007633587,1.053435114503817,-0.06106870229007633
444416.1071777344,1501239438425,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6870229007633587,1.068702290076336,-0.04580152671755725
444425.8728027344,1501239438425,0.3614457831325301,10.09638554216868,0.3012048192771085,-0.732824427480916,1.16030534351145,-0.1984732824427481
444435.6384277344,1501239438425,0.3975903614457831,10.13253012048193,0.3012048192771085,-0.7022900763358778,1.206106870229008,0.0916030534351145
444445.4040527344,1501239438425,0.3734939759036145,10.14457831325301,0.2891566265060241,-0.6564885496183206,1.038167938931298,-0.1221374045801527
444455.1696777344,1501239438425.995,0.3734939759036145,10.14457831325301,0.2771084337349398,-0.5801526717557252,1.206106870229008,-0.2748091603053435
444464.9353027344,1501235838413.996,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.5801526717557252,1.083969465648855,-0.1221374045801527
444474.7009277344,1501239439083.002,0.3373493975903615,10.10843373493976,0.2891566265060241,-0.6870229007633587,1.16030534351145,-0.1068702290076336
444484.4665527344,1501239439083.999,0.3253012048192771,10.09638554216868,0.2771084337349398,-0.7938931297709924,1.083969465648855,-0.1068702290076336
444494.2321777344,1501239439083.999,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.732824427480916,0.9923664122137405,0.03053435114503817
444503.9978027344,1501239439083.999,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7786259541984733,1.007633587786259,0.07633587786259542
444513.7634277344,1501239439083.999,0.3493975903614458,10.12048192771084,0.2650602409638554,-0.7022900763358778,0.9007633587786259,0.1068702290076336
444523.5290527344,1501239439083.999,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.7022900763358778,0.9465648854961831,0.06106870229007633
444533.2946777344,1501239439083.999,0.3734939759036145,10.1566265060241,0.3012048192771085,-0.7480916030534351,1.145038167938931,0.06106870229007633
444543.0603027344,1501239439085.004,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.7938931297709924,0.916030534351145,-0.01526717557251908
444552.8259277344,1501239439085.004,0.3975903614457831,10.14457831325301,0.3132530120481928,-0.5954198473282443,1.221374045801527,-0.1221374045801527
444562.5915527344,1501239439085.004,0.3855421686746988,10.14457831325301,0.2891566265060241,-0.6870229007633587,1.175572519083969,-0.0916030534351145
444572.3571777344,1501239439085.004,0.3855421686746988,10.14457831325301,0.3132530120481928,-0.6717557251908397,1.145038167938931,0.07633587786259542
444582.1228027344,1501239439085.004,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.6259541984732824,0.9923664122137405,0.03053435114503817
444591.8884277344,1501239439085.004,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.190839694656489,-0.183206106870229
444601.6540527344,1501239439085.004,0.3734939759036145,10.1566265060241,0.2891566265060241,-0.7480916030534351,1.038167938931298,-0.06106870229007633
444611.4196777344,1501239439086,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.6106870229007634,1.068702290076336,-0.07633587786259542
444621.1853027344,1501239439086,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.8396946564885496,0.916030534351145,-0.1984732824427481
444630.9509277344,1501239439086,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7022900763358778,1.038167938931298,-0.2290076335877863
444640.7165527344,1501239439086,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.6564885496183206,0.8702290076335878,-0.06106870229007633
444650.4821777344,1501239439086,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7786259541984733,1.068702290076336,-0.01526717557251908
444660.2478027344,1501239439086,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.7786259541984733,0.9770992366412213,0.01526717557251908
444670.0134277344,1501239439086.996,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.7175572519083969,0.9618320610687022,0.03053435114503817
444679.7790527344,1501239439086.996,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6870229007633587,0.7938931297709924,-0.1221374045801527
444689.5446777344,1501239439086.996,0.3373493975903615,10.10843373493976,0.3132530120481928,-0.7480916030534351,1.145038167938931,-0.07633587786259542
444699.3103027344,1501239439086.996,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.129770992366412,-0.06106870229007633
444709.0759277344,1501239439086.996,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.5343511450381679,1.068702290076336,-0.1221374045801527
444718.8415527344,1501239439088.002,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.7786259541984733,1.129770992366412,-0.04580152671755725
444728.6071777344,1501239439088.002,0.3493975903614458,10.14457831325301,0.3012048192771085,-0.6564885496183206,1.175572519083969,0.06106870229007633
444738.3728027344,1501239439088.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.145038167938931,-0.01526717557251908
444748.1384277344,1501239439088.002,0.3975903614457831,10.14457831325301,0.3012048192771085,-0.7022900763358778,1.038167938931298,-0.0916030534351145
444757.9040527344,1501239439088.997,0.3855421686746988,10.1566265060241,0.2771084337349398,-0.6717557251908397,1.099236641221374,-0.1679389312977099
444767.6696777344,1501239439088.997,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7786259541984733,0.9465648854961831,-0.1221374045801527
444777.4353027344,1501239439088.997,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.6259541984732824,1.114503816793893,-0.183206106870229
444787.2009277344,1501239439088.997,0.3373493975903615,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.022900763358779,-0.3206106870229007
444796.9665527344,1501239439088.997,0.3373493975903615,10.14457831325301,0.3012048192771085,-0.5801526717557252,1.221374045801527,-0.1374045801526718
444806.7321777344,1501239439090.003,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.6412213740458015,0.9618320610687022,0.04580152671755725
444816.4978027344,1501235839078.999,0.3493975903614458,10.12048192771084,0.2771084337349398,-0.6717557251908397,1.145038167938931,-0.1526717557251908
444826.2634277344,1501239439571.996,0.3614457831325301,10.13253012048193,0.2650602409638554,-0.7175572519083969,1.099236641221374,-0.183206106870229
444836.0290527344,1501239439573.002,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7175572519083969,0.9312977099236641,0.07633587786259542
444845.7946777344,1501239439573.002,0.3493975903614458,10.1566265060241,0.2891566265060241,-0.732824427480916,1.083969465648855,0.1374045801526718
444855.5603027344,1501239439573.002,0.3493975903614458,10.10843373493976,0.2771084337349398,-0.5648854961832061,0.9007633587786259,-0.1374045801526718
