Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
31108.88671875,1501239436361,-0.08433734939759037,9.746987951807229,0,-0.5038167938931297,1.312977099236641,0.07633587786259542
31118.65234375,1501239436361,-0.07228915662650604,9.734939759036145,0,-0.5954198473282443,1.32824427480916,0
31128.41796875,1501239436361.995,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.221374045801527,0.1068702290076336
31138.18359375,1501239436361.995,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5801526717557252,1.236641221374046,0.1068702290076336
31147.94921875,1501239436361.995,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.343511450381679,0.1221374045801527
31157.71484375,1501239436361.995,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4274809160305343,1.312977099236641,-0.07633587786259542
31167.48046875,1501239436363.001,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.06106870229007633
31177.24609375,1501235836342,-0.08433734939759037,9.771084337349398,-0.01204819277108434,-0.4885496183206107,1.450381679389313,0.01526717557251908
31187.01171875,1501239436976.999,-0.108433734939759,9.759036144578314,0,-0.4885496183206107,1.374045801526717,0.04580152671755725
31196.77734375,1501239436976.999,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.312977099236641,0.04580152671755725
31206.54296875,1501239436978.005,-0.07228915662650604,9.759036144578314,0,-0.4427480916030534,1.236641221374046,0.04580152671755725
31216.30859375,1501239436978.005,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.221374045801527,0.07633587786259542
31226.07421875,1501239436978.005,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4580152671755725,1.282442748091603,0.0916030534351145
31235.83984375,1501239436978.005,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.221374045801527,0.06106870229007633
31245.60546875,1501239436978.005,-0.03614457831325302,9.698795180722891,0.01204819277108434,-0.1679389312977099,1.312977099236641,-0.1679389312977099
31255.37109375,1501239436979.001,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4122137404580152,1.190839694656489,0.1679389312977099
31265.13671875,1501239436979.001,-0.07228915662650604,9.72289156626506,0,-0.6259541984732824,1.206106870229008,0.1679389312977099
31274.90234375,1501239436979.001,-0.04819277108433735,9.674698795180724,0.02409638554216868,-0.6259541984732824,1.267175572519084,0.01526717557251908
31284.66796875,1501239436979.001,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.129770992366412,-0.04580152671755725
31294.43359375,1501239436979.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3206106870229007,1.297709923664122,0.01526717557251908
31304.19921875,1501239436979.996,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.267175572519084,0.04580152671755725
31313.96484375,1501239436979.996,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.068702290076336,-0.1221374045801527
31323.73046875,1501239436979.996,-0.04819277108433735,9.72289156626506,0,-0.5343511450381679,1.129770992366412,-0.04580152671755725
31333.49609375,1501239436979.996,-0.06024096385542169,9.746987951807229,0,-0.6259541984732824,1.343511450381679,-0.1068702290076336
31343.26171875,1501239436981.002,-0.07228915662650604,9.734939759036145,0,-0.4732824427480916,1.236641221374046,-0.1526717557251908
31353.02734375,1501239436981.002,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.083969465648855,-0.1068702290076336
31362.79296875,1501239436981.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.1221374045801527
31372.55859375,1501239436981.002,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.3816793893129771,1.190839694656489,-0.1374045801526718
31382.32421875,1501239436981.002,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.32824427480916,0
31392.08984375,1501239436981.998,-0.08433734939759037,9.771084337349398,-0.01204819277108434,-0.4580152671755725,1.16030534351145,0.07633587786259542
31401.85546875,1501239436981.998,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.190839694656489,0.1068702290076336
31411.62109375,1501239436981.998,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.0916030534351145
31421.38671875,1501239436981.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.251908396946565,0.01526717557251908
31431.15234375,1501239436983.004,-0.07228915662650604,9.72289156626506,0,-0.6259541984732824,1.282442748091603,0.1068702290076336
31440.91796875,1501239436983.004,-0.04819277108433735,9.698795180722891,0,-0.4580152671755725,1.206106870229008,0.1068702290076336
31450.68359375,1501239436983.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.282442748091603,0.04580152671755725
31460.44921875,1501239436983.004,-0.04819277108433735,9.734939759036145,0,-0.6259541984732824,1.145038167938931,-0.1526717557251908
31470.21484375,1501239436984,-0.08433734939759037,9.710843373493976,0,-0.4427480916030534,1.251908396946565,0.183206106870229
31479.98046875,1501239436984,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5954198473282443,1.435114503816794,-0.07633587786259542
31489.74609375,1501239436984,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.190839694656489,0.2595419847328244
31499.51171875,1501239436984,-0.07228915662650604,9.72289156626506,0,-0.7022900763358778,1.190839694656489,0.1374045801526718
31509.27734375,1501239436984.996,-0.06024096385542169,9.710843373493976,0,-0.3969465648854962,1.297709923664122,0.3053435114503817
31519.04296875,1501239436984.996,-0.02409638554216868,9.686746987951807,-0.01204819277108434,-0.5496183206106871,1.099236641221374,0.04580152671755725
31528.80859375,1501239436984.996,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.221374045801527,0.03053435114503817
31538.57421875,1501239436984.996,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.282442748091603,0.1221374045801527
31548.33984375,1501239436986.002,-0.02409638554216868,9.686746987951807,0,-0.6870229007633587,1.175572519083969,-0.1374045801526718
31558.10546875,1501239436986.002,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.206106870229008,-0.183206106870229
31567.87109375,1501239436986.002,-0.07228915662650604,9.759036144578314,0.01204819277108434,-0.5343511450381679,1.145038167938931,-0.06106870229007633
31577.63671875,1501239436986.002,-0.07228915662650604,9.746987951807229,0,-0.4427480916030534,1.526717557251908,-0.2137404580152672
31587.40234375,1501239436986.997,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.068702290076336,-0.3053435114503817
31597.16796875,1501239436986.997,-0.07228915662650604,9.734939759036145,0,-0.4885496183206107,1.251908396946565,-0.04580152671755725
31606.93359375,1501239436986.997,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.175572519083969,-0.01526717557251908
31616.69921875,1501239436986.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.32824427480916,-0.1221374045801527
31626.46484375,1501239436988.003,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.16030534351145,-0.03053435114503817
31636.23046875,1501239436988.003,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.312977099236641,-0.03053435114503817
31645.99609375,1501239436988.003,-0.07228915662650604,9.72289156626506,0,-0.5343511450381679,1.32824427480916,-0.06106870229007633
31655.76171875,1501239436988.003,-0.0963855421686747,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.206106870229008,-0.07633587786259542
31665.52734375,1501239436988.999,-0.08433734939759037,9.746987951807229,0,-0.5496183206106871,1.374045801526717,-0.1068702290076336
31675.29296875,1501239436988.999,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.206106870229008,-0.07633587786259542
31685.05859375,1501239436988.999,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.190839694656489,-0.04580152671755725
31694.82421875,1501239436988.999,-0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.129770992366412,0.1068702290076336
31704.58984375,1501239436988.999,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.114503816793893,-0.07633587786259542
31714.35546875,1501239436990.005,-0.03614457831325302,9.698795180722891,0,-0.6106870229007634,1.221374045801527,-0.1526717557251908
31724.12109375,1501239436990.005,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.0916030534351145
31733.88671875,1501239436990.005,-0.08433734939759037,9.72289156626506,0,-0.5801526717557252,1.297709923664122,-0.07633587786259542
31743.65234375,1501235836972.996,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.4580152671755725,1.282442748091603,0.04580152671755725
31753.41796875,1501239437752.996,-0.07228915662650604,9.734939759036145,0,-0.5954198473282443,1.175572519083969,0.0916030534351145
31763.18359375,1501239437752.996,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.3816793893129771,1.251908396946565,0.06106870229007633
31772.94921875,1501239437752.996,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0.04580152671755725
31782.71484375,1501239437754.002,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.6717557251908397,1.114503816793893,0.03053435114503817
31792.48046875,1501239437754.002,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.6259541984732824,1.251908396946565,-0.03053435114503817
31802.24609375,1501239437754.002,-0.06024096385542169,9.72289156626506,0,-0.6259541984732824,1.16030534351145,0.1526717557251908
31812.01171875,1501239437754.002,-0.07228915662650604,9.759036144578314,0.02409638554216868,-0.3358778625954199,1.343511450381679,0.1221374045801527
31821.77734375,1501239437754.997,-0.08433734939759037,9.746987951807229,0.02409638554216868,-0.6564885496183206,1.282442748091603,0.3053435114503817
31831.54296875,1501239437754.997,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.7480916030534351,1.190839694656489,0.1221374045801527
31841.30859375,1501239437754.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.8091603053435115,1.206106870229008,0.2137404580152672
31851.07421875,1501239437754.997,0.01204819277108434,9.698795180722891,0,-0.6412213740458015,1.251908396946565,-0.03053435114503817
31860.83984375,1501239437754.997,0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.2595419847328244,1.343511450381679,-0.06106870229007633
31870.60546875,1501239437754.997,0.01204819277108434,9.698795180722891,-0.02409638554216868,-0.5038167938931297,1.175572519083969,-0.07633587786259542
31880.37109375,1501239437756.003,-0.03614457831325302,9.698795180722891,0.01204819277108434,-0.6564885496183206,1.129770992366412,-0.1679389312977099
31890.13671875,1501239437756.003,-0.08433734939759037,9.746987951807229,0.02409638554216868,-0.4580152671755725,1.312977099236641,-0.3511450381679389
31899.90234375,1501239437756.003,-0.08433734939759037,9.734939759036145,0,-0.4274809160305343,1.312977099236641,-0.03053435114503817
31909.66796875,1501239437756.003,-0.0963855421686747,9.783132530120483,0.01204819277108434,-0.6106870229007634,1.221374045801527,-0.0916030534351145
31919.43359375,1501239437756.003,-0.108433734939759,9.746987951807229,-0.02409638554216868,-0.2442748091603053,1.099236641221374,-0.04580152671755725
31929.19921875,1501239437756.999,-0.07228915662650604,9.72289156626506,-0.04819277108433735,-0.5496183206106871,1.190839694656489,0.01526717557251908
31938.96484375,1501239437756.999,-0.08433734939759037,9.734939759036145,-0.04819277108433735,-0.5190839694656488,1.190839694656489,0.07633587786259542
31948.73046875,1501239437756.999,-0.06024096385542169,9.734939759036145,-0.04819277108433735,-0.5648854961832061,1.358778625954199,-0.01526717557251908
31958.49609375,1501239437756.999,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.190839694656489,0.03053435114503817
31968.26171875,1501239437756.999,-0.08433734939759037,9.746987951807229,0,-0.5801526717557252,1.190839694656489,-0.1374045801526718
31978.02734375,1501239437756.999,-0.108433734939759,9.734939759036145,0.02409638554216868,-0.7022900763358778,1.236641221374046,0.03053435114503817
31987.79296875,1501239437758.005,-0.08433734939759037,9.710843373493976,0.03614457831325302,-0.4274809160305343,1.236641221374046,0.04580152671755725
31997.55859375,1501239437758.005,-0.06024096385542169,9.746987951807229,0,-0.4885496183206107,1.32824427480916,0.04580152671755725
32007.32421875,1501239437758.005,0,9.686746987951807,-0.02409638554216868,-0.4580152671755725,1.083969465648855,0.2595419847328244
32017.08984375,1501239437758.005,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.366412213740458,1.16030534351145,-0.03053435114503817
32026.85546875,1501239437758.005,-0.01204819277108434,9.698795180722891,-0.03614457831325302,-0.2595419847328244,1.297709923664122,-0.1221374045801527
32036.62109375,1501239437759.001,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.435114503816794,-0.0916030534351145
32046.38671875,1501239437759.001,-0.0963855421686747,9.746987951807229,0.01204819277108434,-0.5496183206106871,1.236641221374046,0.01526717557251908
32056.15234375,1501239437759.001,-0.0963855421686747,9.734939759036145,0.03614457831325302,-0.4427480916030534,1.175572519083969,-0.03053435114503817
32065.91796875,1501239437759.001,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.6412213740458015,1.389312977099237,0.1068702290076336
32075.68359375,1501239437759.001,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.190839694656489,0.01526717557251908
32085.44921875,1501239437759.996,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.312977099236641,-0.03053435114503817
32095.21484375,1501239437759.996,-0.02409638554216868,9.686746987951807,-0.06024096385542169,-0.3358778625954199,1.175572519083969,-0.1221374045801527
32104.98046875,1501239437759.996,-0.02409638554216868,9.734939759036145,-0.04819277108433735,-0.6870229007633587,1.297709923664122,-0.01526717557251908
32114.74609375,1501239437759.996,-0.07228915662650604,9.771084337349398,-0.02409638554216868,-0.4732824427480916,1.236641221374046,-0.04580152671755725
32124.51171875,1501239437759.996,-0.1325301204819277,9.771084337349398,0.01204819277108434,-0.3969465648854962,1.236641221374046,0.1679389312977099
32134.27734375,1501239437759.996,-0.1445783132530121,9.734939759036145,0.02409638554216868,-0.5496183206106871,1.435114503816794,0.06106870229007633
32144.04296875,1501239437759.996,-0.1325301204819277,9.734939759036145,0.03614457831325302,-0.4732824427480916,1.114503816793893,0.03053435114503817
32153.80859375,1501239437761.002,-0.07228915662650604,9.746987951807229,0,-0.8854961832061068,1.16030534351145,0.1984732824427481
32163.57421875,1501239437761.002,0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.4885496183206107,1.374045801526717,0.04580152671755725
32173.33984375,1501239437761.002,0.02409638554216868,9.66265060240964,-0.03614457831325302,-0.5496183206106871,1.206106870229008,0.0916030534351145
32183.10546875,1501239437761.002,0.03614457831325302,9.686746987951807,-0.03614457831325302,-0.7022900763358778,1.251908396946565,-0.04580152671755725
32192.87109375,1501239437761.002,-0.01204819277108434,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.312977099236641,0.183206106870229
32202.63671875,1501239437761.002,-0.04819277108433735,9.710843373493976,0.03614457831325302,-0.5496183206106871,1.297709923664122,-0.1679389312977099
32212.40234375,1501239437761.998,-0.08433734939759037,9.72289156626506,0.04819277108433735,-0.5496183206106871,1.16030534351145,-0.1526717557251908
32222.16796875,1501239437761.998,-0.07228915662650604,9.710843373493976,0.02409638554216868,-0.5038167938931297,1.236641221374046,-0.2137404580152672
32231.93359375,1501239437761.998,-0.08433734939759037,9.734939759036145,0,-0.3816793893129771,1.282442748091603,-0.03053435114503817
32241.69921875,1501239437761.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.236641221374046,-0.3511450381679389
32251.46484375,1501239437761.998,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.297709923664122,-0.183206106870229
32261.23046875,1501239437763.004,-0.07228915662650604,9.746987951807229,-0.06024096385542169,-0.5038167938931297,1.129770992366412,-0.2595419847328244
32270.99609375,1501239437763.004,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.145038167938931,-0.07633587786259542
32280.76171875,1501239437763.004,-0.108433734939759,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.145038167938931,-0.04580152671755725
32290.52734375,1501239437763.004,-0.108433734939759,9.746987951807229,0,-0.4122137404580152,1.389312977099237,0.0916030534351145
32300.29296875,1501239437764,-0.1204819277108434,9.759036144578314,-0.01204819277108434,-0.4732824427480916,1.145038167938931,0.03053435114503817
32310.05859375,1501239437764,-0.07228915662650604,9.746987951807229,0,-0.5954198473282443,1.312977099236641,0.06106870229007633
32319.82421875,1501239437764.995,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.236641221374046,0.1221374045801527
32329.58984375,1501239437764.995,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.114503816793893,0.1526717557251908
32339.35546875,1501239437764.995,0,9.686746987951807,-0.02409638554216868,-0.5343511450381679,1.175572519083969,-0.1221374045801527
32349.12109375,1501239437766.001,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3511450381679389,1.32824427480916,0.04580152671755725
32358.88671875,1501239437766.001,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.32824427480916,-0.03053435114503817
32368.65234375,1501239437766.001,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.145038167938931,-0.03053435114503817
32378.41796875,1501239437766.001,-0.08433734939759037,9.771084337349398,0.01204819277108434,-0.5496183206106871,1.32824427480916,0.2442748091603053
32388.18359375,1501239437766.997,-0.108433734939759,9.759036144578314,0.01204819277108434,-0.6717557251908397,1.32824427480916,0.0916030534351145
32397.94921875,1501239437766.997,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.6717557251908397,1.267175572519084,0.1221374045801527
32407.71484375,1501235837747.997,-0.04819277108433735,9.734939759036145,0,-0.5343511450381679,1.312977099236641,0.1984732824427481
32417.48046875,1501239438312.005,-0.03614457831325302,9.686746987951807,-0.03614457831325302,-0.6564885496183206,1.389312977099237,-0.1068702290076336
32427.24609375,1501239438312.005,-0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.6717557251908397,1.251908396946565,0.2137404580152672
32437.01171875,1501239438312.005,-0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6412213740458015,1.206106870229008,0.1068702290076336
32446.77734375,1501239438312.005,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.16030534351145,-0.1984732824427481
32456.54296875,1501239438312.005,-0.0963855421686747,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.251908396946565,-0.06106870229007633
32466.30859375,1501239438313.001,-0.108433734939759,9.746987951807229,0.01204819277108434,-0.5038167938931297,1.312977099236641,-0.03053435114503817
32476.07421875,1501239438313.001,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.4732824427480916,1.312977099236641,-0.0916030534351145
32485.83984375,1501239438313.001,-0.07228915662650604,9.746987951807229,0,-0.5343511450381679,1.251908396946565,-0.1374045801526718
32495.60546875,1501239438313.001,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.190839694656489,-0.03053435114503817
32505.37109375,1501239438313.997,-0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.5648854961832061,1.32824427480916,0.1221374045801527
32515.13671875,1501239438313.997,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.6564885496183206,1.129770992366412,0.1526717557251908
32524.90234375,1501239438313.997,-0.02409638554216868,9.72289156626506,0,-0.6717557251908397,1.221374045801527,0.1221374045801527
32534.66796875,1501239438313.997,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.7480916030534351,1.297709923664122,-0.1221374045801527
32544.43359375,1501239438313.997,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6412213740458015,1.282442748091603,0.1374045801526718
32554.19921875,1501239438315.002,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.7480916030534351,1.206106870229008,-0.1374045801526718
32563.96484375,1501239438315.002,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.099236641221374,-0.1374045801526718
32573.73046875,1501239438315.002,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.3969465648854962,1.282442748091603,0.1984732824427481
32583.49609375,1501239438315.002,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.129770992366412,0.01526717557251908
32593.26171875,1501239438315.998,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.32824427480916,-0.07633587786259542
32603.02734375,1501239438315.998,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.358778625954199,-0.04580152671755725
32612.79296875,1501239438315.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.16030534351145,-0.1068702290076336
32622.55859375,1501239438317.004,-0.08433734939759037,9.746987951807229,0,-0.5496183206106871,1.251908396946565,0.0916030534351145
32632.32421875,1501239438317.004,-0.108433734939759,9.746987951807229,0,-0.5496183206106871,1.175572519083969,-0.07633587786259542
32642.08984375,1501239438317.004,-0.0963855421686747,9.759036144578314,0.01204819277108434,-0.5954198473282443,1.16030534351145,-0.07633587786259542
32651.85546875,1501239438318,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6717557251908397,1.282442748091603,0.06106870229007633
32661.62109375,1501239438318,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.251908396946565,0.2137404580152672
32671.38671875,1501239438318,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.053435114503817,0.1068702290076336
32681.15234375,1501239438318.996,-0.02409638554216868,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.343511450381679,0.03053435114503817
32690.91796875,1501239438318.996,0,9.698795180722891,-0.01204819277108434,-0.2900763358778626,1.221374045801527,0.01526717557251908
32700.68359375,1501239438318.996,-0.01204819277108434,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.175572519083969,-0.183206106870229
32710.44921875,1501239438318.996,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.2137404580152672,1.236641221374046,0.0916030534351145
32720.21484375,1501239438320.002,-0.07228915662650604,9.698795180722891,-0.01204819277108434,-0.4580152671755725,1.251908396946565,-0.2595419847328244
32729.98046875,1501239438320.002,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.251908396946565,-0.04580152671755725
32739.74609375,1501239438320.002,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.343511450381679,0.03053435114503817
32749.51171875,1501239438320.002,-0.08433734939759037,9.734939759036145,0,-0.5190839694656488,1.022900763358779,0.04580152671755725
32759.27734375,1501239438320.997,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.099236641221374,-0.03053435114503817
32769.04296875,1501239438320.997,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.419847328244275,-0.07633587786259542
32778.80859375,1501239438320.997,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.4885496183206107,1.175572519083969,0.04580152671755725
32788.57421875,1501239438320.997,-0.06024096385542169,9.72289156626506,0,-0.3358778625954199,1.32824427480916,0.07633587786259542
32798.33984375,1501239438320.997,-0.07228915662650604,9.698795180722891,0,-0.6564885496183206,1.175572519083969,-0.01526717557251908
32808.10546875,1501239438322.003,-0.08433734939759037,9.710843373493976,0,-0.5190839694656488,1.114503816793893,-0.1374045801526718
32817.87109375,1501239438322.003,-0.07228915662650604,9.746987951807229,0,-0.7022900763358778,1.389312977099237,-0.0916030534351145
32827.63671875,1501239438322.003,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.32824427480916,0.1374045801526718
32837.40234375,1501239438322.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.145038167938931,0.1984732824427481
32847.16796875,1501239438322.003,-0.04819277108433735,9.72289156626506,0,-0.5648854961832061,1.297709923664122,0
