Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
511204.6203613281,1501239437195.002,0.108433734939759,9.831325301204819,0.1325301204819277,-0.01526717557251908,2.076335877862595,-0.4122137404580152
511214.3859863281,1501239437195.998,0.108433734939759,9.807228915662652,0.1566265060240964,-0.01526717557251908,2.015267175572519,-0.4885496183206107
511224.1516113281,1501239437195.998,0.08433734939759037,9.843373493975903,0.1445783132530121,0.1068702290076336,1.770992366412214,-0.04580152671755725
511233.9172363281,1501239437195.998,0.108433734939759,9.843373493975903,0.1204819277108434,-0.1068702290076336,2.061068702290076,-0.3206106870229007
511243.6828613281,1501239437197.004,0.1325301204819277,9.831325301204819,0.0963855421686747,-0.0916030534351145,2.030534351145038,-0.2290076335877863
511253.4484863281,1501239437197.004,0.108433734939759,9.855421686746988,0.108433734939759,-0.1374045801526718,1.954198473282443,-0.4274809160305343
511263.2141113281,1501239437197.004,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.04580152671755725,2.137404580152672,-0.06106870229007633
511272.9797363281,1501239437197.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1068702290076336,2.091603053435114,-0.2137404580152672
511282.7453613281,1501239437197.004,0.0963855421686747,9.867469879518072,0.1445783132530121,0.03053435114503817,2.045801526717557,-0.3358778625954199
511292.5109863281,1501239437198,0.0963855421686747,9.831325301204819,0.1807228915662651,-0.1679389312977099,1.893129770992366,-0.1221374045801527
511302.2766113281,1501239437198,0.0963855421686747,9.819277108433736,0.1445783132530121,0.06106870229007633,1.862595419847328,-0.4122137404580152
511312.0422363281,1501239437198,0.1566265060240964,9.819277108433736,0.1445783132530121,-0.0916030534351145,2.076335877862595,-0.1679389312977099
511321.8078613281,1501239437198,0.1807228915662651,9.771084337349398,0.1325301204819277,-0.1374045801526718,1.893129770992366,-0.2137404580152672
511331.5734863281,1501239437198,0.1807228915662651,9.795180722891567,0.1325301204819277,-0.1984732824427481,1.954198473282443,-0.2290076335877863
511341.3391113281,1501239437198,0.1807228915662651,9.807228915662652,0.1445783132530121,-0.1526717557251908,1.847328244274809,-0.2290076335877863
511351.1047363281,1501239437198.995,0.1204819277108434,9.807228915662652,0.1566265060240964,0.07633587786259542,2.213740458015267,-0.3969465648854962
511360.8703613281,1501239437198.995,0.0963855421686747,9.855421686746988,0.1927710843373494,0,1.938931297709924,-0.6106870229007634
511370.6359863281,1501239437198.995,0.08433734939759037,9.867469879518072,0.1566265060240964,0.1068702290076336,1.984732824427481,-0.6564885496183206
511380.4016113281,1501239437198.995,0.08433734939759037,9.891566265060241,0.1204819277108434,-0.0916030534351145,1.816793893129771,-0.5038167938931297
511390.1672363281,1501239437198.995,0.0963855421686747,9.831325301204819,0.1204819277108434,-0.183206106870229,1.83206106870229,-0.2748091603053435
511399.9328613281,1501239437198.995,0.07228915662650604,9.843373493975903,0.0963855421686747,-0.0916030534351145,1.725190839694657,-0.4580152671755725
511409.6984863281,1501239437198.995,0.108433734939759,9.855421686746988,0.0963855421686747,-0.183206106870229,2,-0.3969465648854962
511419.4641113281,1501239437198.995,0.1445783132530121,9.843373493975903,0.108433734939759,-0.07633587786259542,1.877862595419847,-0.3969465648854962
511429.2297363281,1501239437200.001,0.08433734939759037,9.855421686746988,0.1325301204819277,-0.183206106870229,1.679389312977099,-0.2137404580152672
511438.9953613281,1501239437200.001,0.07228915662650604,9.855421686746988,0.1566265060240964,-0.03053435114503817,1.816793893129771,-0.2290076335877863
511448.7609863281,1501239437200.001,0.07228915662650604,9.831325301204819,0.1686746987951807,-0.07633587786259542,2.030534351145038,-0.1984732824427481
511458.5266113281,1501239437200.001,0.108433734939759,9.855421686746988,0.1566265060240964,-0.06106870229007633,1.969465648854962,-0.2137404580152672
511468.2922363281,1501235837186.996,0.1325301204819277,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.694656488549618,-0.1221374045801527
511478.0578613281,1501239437906.998,0.1566265060240964,9.783132530120483,0.1204819277108434,-0.06106870229007633,1.847328244274809,-0.2748091603053435
511487.8234863281,1501239437908.004,0.1686746987951807,9.807228915662652,0.0963855421686747,0.07633587786259542,1.969465648854962,-0.4580152671755725
511497.5891113281,1501239437908.004,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.679389312977099,-0.3206106870229007
511507.3547363281,1501239437908.004,0.0963855421686747,9.843373493975903,0.1445783132530121,0.1068702290076336,1.893129770992366,-0.4122137404580152
511517.1203613281,1501239437908.004,0.108433734939759,9.855421686746988,0.1807228915662651,-0.03053435114503817,1.923664122137405,-0.2290076335877863
511526.8859863281,1501239437909,0.08433734939759037,9.867469879518072,0.1686746987951807,-0.1374045801526718,2.106870229007634,-0.183206106870229
511536.6516113281,1501239437909,0.108433734939759,9.819277108433736,0.1566265060240964,-0.01526717557251908,1.83206106870229,-0.2748091603053435
511546.4172363281,1501239437909,0.0963855421686747,9.843373493975903,0.1204819277108434,-0.01526717557251908,1.740458015267176,-0.2137404580152672
511556.1828613281,1501239437909,0.1325301204819277,9.807228915662652,0.06024096385542169,-0.03053435114503817,2.106870229007634,-0.4580152671755725
511565.9484863281,1501239437909,0.1325301204819277,9.807228915662652,0.08433734939759037,-0.01526717557251908,1.725190839694657,-0.1679389312977099
511575.7141113281,1501239437909,0.1325301204819277,9.843373493975903,0.0963855421686747,-0.1374045801526718,2.030534351145038,-0.4580152671755725
511585.4797363281,1501239437909,0.08433734939759037,9.855421686746988,0.1204819277108434,-0.0916030534351145,2.106870229007634,-0.2290076335877863
511595.2453613281,1501239437909,0.04819277108433735,9.855421686746988,0.1566265060240964,-0.04580152671755725,2.183206106870229,-0.2442748091603053
511605.0109863281,1501239437909.996,0.02409638554216868,9.855421686746988,0.1807228915662651,-0.04580152671755725,2.076335877862595,-0.1679389312977099
511614.7766113281,1501239437909.996,0.08433734939759037,9.867469879518072,0.1566265060240964,-0.06106870229007633,2.122137404580152,-0.183206106870229
511624.5422363281,1501239437909.996,0.1325301204819277,9.867469879518072,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.0916030534351145
511634.3078613281,1501239437909.996,0.2048192771084338,9.795180722891567,0.108433734939759,-0.01526717557251908,1.465648854961832,-0.06106870229007633
511644.0734863281,1501239437909.996,0.2048192771084338,9.771084337349398,0.0963855421686747,-0.1526717557251908,1.83206106870229,-0.1221374045801527
511653.8391113281,1501239437909.996,0.1927710843373494,9.807228915662652,0.108433734939759,-0.1068702290076336,2.015267175572519,-0.4274809160305343
511663.6047363281,1501239437911.002,0.1566265060240964,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.709923664122137,-0.3816793893129771
511673.3703613281,1501239437911.002,0.108433734939759,9.831325301204819,0.1807228915662651,0,1.816793893129771,-0.5496183206106871
511683.1359863281,1501239437911.002,0.0963855421686747,9.831325301204819,0.1686746987951807,0.04580152671755725,1.893129770992366,-0.366412213740458
511692.9016113281,1501239437911.002,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.770992366412214,-0.366412213740458
511702.6672363281,1501239437911.002,0.108433734939759,9.843373493975903,0.1204819277108434,-0.1679389312977099,1.83206106870229,-0.3206106870229007
511712.4328613281,1501239437911.002,0.08433734939759037,9.855421686746988,0.0963855421686747,-0.07633587786259542,1.725190839694657,-0.4427480916030534
511722.1984863281,1501239437911.997,0.1325301204819277,9.855421686746988,0.1204819277108434,-0.2137404580152672,1.83206106870229,-0.5648854961832061
511731.9641113281,1501239437911.997,0.1325301204819277,9.831325301204819,0.0963855421686747,0.07633587786259542,2.122137404580152,-0.183206106870229
511741.7297363281,1501239437911.997,0.07228915662650604,9.867469879518072,0.1204819277108434,-0.1068702290076336,1.877862595419847,-0.4580152671755725
511751.4953613281,1501239437911.997,0.06024096385542169,9.831325301204819,0.1204819277108434,0.04580152671755725,1.786259541984733,-0.3053435114503817
511761.2609863281,1501239437911.997,0.07228915662650604,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.725190839694657,-0.2137404580152672
511771.0266113281,1501239437913.003,0.07228915662650604,9.867469879518072,0.1445783132530121,-0.0916030534351145,1.786259541984733,-0.2442748091603053
511780.7922363281,1501239437913.003,0.1204819277108434,9.843373493975903,0.1566265060240964,0.06106870229007633,1.893129770992366,-0.1679389312977099
511790.5578613281,1501239437913.003,0.1445783132530121,9.831325301204819,0.1566265060240964,0.04580152671755725,1.770992366412214,-0.2442748091603053
511800.3234863281,1501239437913.003,0.1566265060240964,9.807228915662652,0.1445783132530121,-0.0916030534351145,2.045801526717557,-0.1374045801526718
511810.0891113281,1501239437913.003,0.1566265060240964,9.795180722891567,0.108433734939759,-0.06106870229007633,1.786259541984733,-0.2290076335877863
511819.8547363281,1501239437913.999,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.1984732824427481,1.938931297709924,-0.1984732824427481
511829.6203613281,1501239437913.999,0.1204819277108434,9.855421686746988,0.1445783132530121,0.07633587786259542,1.984732824427481,-0.2290076335877863
511839.3859863281,1501239437913.999,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.2290076335877863,1.740458015267176,-0.2442748091603053
511849.1516113281,1501239437913.999,0.08433734939759037,9.855421686746988,0.1566265060240964,-0.01526717557251908,1.954198473282443,-0.4732824427480916
511858.9172363281,1501239437913.999,0.08433734939759037,9.879518072289157,0.1807228915662651,0.04580152671755725,2.015267175572519,-0.4580152671755725
511868.6828613281,1501239437915.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.183206106870229,2,-0.3969465648854962
511878.4484863281,1501239437915.004,0.1325301204819277,9.819277108433736,0.1204819277108434,0.07633587786259542,2.122137404580152,-0.3206106870229007
511888.2141113281,1501239437915.004,0.1566265060240964,9.819277108433736,0.108433734939759,-0.1526717557251908,1.862595419847328,-0.1526717557251908
511897.9797363281,1501239437916,0.1445783132530121,9.819277108433736,0.108433734939759,-0.1374045801526718,1.816793893129771,-0.3206106870229007
511907.7453613281,1501239437916,0.1204819277108434,9.843373493975903,0.1204819277108434,0.03053435114503817,1.755725190839695,-0.366412213740458
511917.5109863281,1501239437916,0.07228915662650604,9.867469879518072,0.1204819277108434,0.07633587786259542,1.847328244274809,-0.4580152671755725
511927.2766113281,1501239437916,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.1679389312977099,1.694656488549618,-0.3053435114503817
511937.0422363281,1501239437916,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.465648854961832,-0.3816793893129771
511946.8078613281,1501239437916,0.07228915662650604,9.855421686746988,0.1445783132530121,-0.04580152671755725,1.694656488549618,-0.3511450381679389
511956.5734863281,1501239437916,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.030534351145038,-0.2290076335877863
511966.3391113281,1501239437916.996,0.1204819277108434,9.819277108433736,0.1445783132530121,0.01526717557251908,1.847328244274809,-0.2595419847328244
511976.1047363281,1501239437916.996,0.1445783132530121,9.807228915662652,0.108433734939759,-0.04580152671755725,1.893129770992366,-0.2900763358778626
511985.8703613281,1501239437916.996,0.1325301204819277,9.855421686746988,0.1325301204819277,-0.07633587786259542,1.923664122137405,-0.2748091603053435
511995.6359863281,1501239437916.996,0.1445783132530121,9.807228915662652,0.1445783132530121,-0.1221374045801527,2,-0.3358778625954199
512005.4016113281,1501239437916.996,0.1204819277108434,9.831325301204819,0.1686746987951807,-0.183206106870229,1.969465648854962,-0.3206106870229007
512015.1672363281,1501239437918.002,0.108433734939759,9.867469879518072,0.1566265060240964,-0.1374045801526718,1.755725190839695,-0.2748091603053435
512024.9328613281,1501239437918.002,0.08433734939759037,9.819277108433736,0.1566265060240964,-0.1374045801526718,1.770992366412214,-0.366412213740458
512034.6984863281,1501239437918.002,0.108433734939759,9.795180722891567,0.1445783132530121,-0.1526717557251908,1.679389312977099,-0.2748091603053435
512044.4641113281,1501239437918.002,0.108433734939759,9.843373493975903,0.1204819277108434,-0.06106870229007633,1.938931297709924,-0.3969465648854962
512054.2297363281,1501239437918.002,0.1325301204819277,9.855421686746988,0.108433734939759,-0.3053435114503817,1.862595419847328,-0.3358778625954199
512063.9953613281,1501239437918.002,0.1204819277108434,9.831325301204819,0.108433734939759,0,1.908396946564885,-0.2442748091603053
512073.7609863281,1501235837899.998,0.108433734939759,9.807228915662652,0.1204819277108434,-0.03053435114503817,1.893129770992366,-0.2595419847328244
512083.5266113281,1501239438460.002,0.108433734939759,9.819277108433736,0.1325301204819277,0,2,-0.1984732824427481
512093.2922363281,1501239438460.998,0.0963855421686747,9.867469879518072,0.1204819277108434,-0.0916030534351145,1.923664122137405,-0.2137404580152672
512103.0578613281,1501239438462.004,0.08433734939759037,9.879518072289157,0.1445783132530121,-0.2137404580152672,1.969465648854962,-0.4274809160305343
512112.8234863281,1501239438462.004,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.1679389312977099,2.045801526717557,-0.183206106870229
512122.5891113281,1501239438462.004,0.1204819277108434,9.843373493975903,0.1204819277108434,-0.01526717557251908,2.030534351145038,-0.07633587786259542
512132.3547363281,1501239438462.004,0.108433734939759,9.831325301204819,0.1204819277108434,0.04580152671755725,2,-0.183206106870229
512142.1203613281,1501239438463,0.1445783132530121,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.770992366412214,-0.1221374045801527
512151.8859863281,1501239438463,0.1566265060240964,9.807228915662652,0.1325301204819277,0.03053435114503817,2.091603053435114,-0.2900763358778626
512161.6516113281,1501239438463,0.1566265060240964,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.954198473282443,-0.1679389312977099
512171.4172363281,1501239438463,0.1445783132530121,9.831325301204819,0.1566265060240964,-0.04580152671755725,2.030534351145038,-0.2900763358778626
512181.1828613281,1501239438463.996,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.1068702290076336,2,-0.2595419847328244
512190.9484863281,1501239438463.996,0.108433734939759,9.819277108433736,0.1204819277108434,-0.1068702290076336,1.648854961832061,-0.366412213740458
512200.7141113281,1501239438463.996,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.2290076335877863,1.908396946564885,-0.2442748091603053
512210.4797363281,1501239438463.996,0.0963855421686747,9.855421686746988,0.1445783132530121,-0.07633587786259542,2.396946564885496,-0.183206106870229
512220.2453613281,1501239438465.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.557251908396947,-0.2442748091603053
512230.0109863281,1501239438469.005,0.08433734939759037,9.831325301204819,0.1204819277108434,-0.1221374045801527,1.801526717557252,-0.2442748091603053
512239.7766113281,1501239438470.001,0.1204819277108434,9.819277108433736,0.1204819277108434,-0.1374045801526718,2.076335877862595,-0.4427480916030534
512249.5422363281,1501239438470.001,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.893129770992366,-0.2442748091603053
512259.3078613281,1501239438470.001,0.108433734939759,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.969465648854962,-0.3358778625954199
512269.0734863281,1501239438470.996,0.0963855421686747,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.2748091603053435
512278.8391113281,1501239438470.996,0.108433734939759,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.877862595419847,-0.3053435114503817
512288.6047363281,1501239438472.998,0.108433734939759,9.843373493975903,0.1445783132530121,-0.2442748091603053,2.076335877862595,-0.2900763358778626
512298.3703613281,1501239438474.004,0.108433734939759,9.855421686746988,0.1566265060240964,-0.03053435114503817,1.633587786259542,-0.2290076335877863
512308.1359863281,1501239438474.004,0.108433734939759,9.819277108433736,0.1204819277108434,0.04580152671755725,1.908396946564885,-0.1984732824427481
512317.9016113281,1501239438474.004,0.1325301204819277,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.893129770992366,-0.2595419847328244
512327.6672363281,1501239438474.004,0.1325301204819277,9.807228915662652,0.1445783132530121,-0.04580152671755725,2.152671755725191,-0.2900763358778626
512337.4328613281,1501239438474.999,0.1325301204819277,9.807228915662652,0.1325301204819277,-0.1984732824427481,2.030534351145038,-0.2748091603053435
512347.1984863281,1501239438474.999,0.1445783132530121,9.807228915662652,0.1445783132530121,0,1.984732824427481,-0.5954198473282443
512356.9641113281,1501239438474.999,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.938931297709924,-0.4427480916030534
512366.7297363281,1501239438474.999,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.847328244274809,-0.3511450381679389
512376.4953613281,1501239438474.999,0.1204819277108434,9.855421686746988,0.1325301204819277,-0.1679389312977099,2.213740458015267,-0.3969465648854962
512386.2609863281,1501239438474.999,0.0963855421686747,9.831325301204819,0.1445783132530121,0.04580152671755725,1.618320610687023,-0.3053435114503817
512396.0266113281,1501239438475.995,0.08433734939759037,9.855421686746988,0.1204819277108434,0.1221374045801527,1.725190839694657,-0.2748091603053435
512405.7922363281,1501239438475.995,0.08433734939759037,9.855421686746988,0.1325301204819277,0.06106870229007633,1.816793893129771,-0.3053435114503817
512415.5578613281,1501239438475.995,0.08433734939759037,9.843373493975903,0.1204819277108434,-0.1221374045801527,1.877862595419847,-0.2442748091603053
512425.3234863281,1501239438475.995,0.0963855421686747,9.819277108433736,0.1325301204819277,0.03053435114503817,1.923664122137405,-0.2137404580152672
512435.0891113281,1501239438475.995,0.108433734939759,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.66412213740458,-0.1526717557251908
512444.8547363281,1501239438477.001,0.0963855421686747,9.879518072289157,0.1325301204819277,0.01526717557251908,1.908396946564885,-0.3511450381679389
512454.6203613281,1501239438477.001,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.755725190839695,-0.2595419847328244
512464.3859863281,1501239438477.001,0.1445783132530121,9.795180722891567,0.1325301204819277,0.1068702290076336,1.893129770992366,-0.183206106870229
512474.1516113281,1501239438477.001,0.1325301204819277,9.819277108433736,0.1325301204819277,0,2.274809160305344,-0.3053435114503817
512483.9172363281,1501239438477.001,0.108433734939759,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.969465648854962,-0.3053435114503817
512493.6828613281,1501239438477.001,0.108433734939759,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.847328244274809,-0.2290076335877863
512503.4484863281,1501239438477.997,0.108433734939759,9.867469879518072,0.1325301204819277,-0.1068702290076336,1.893129770992366,-0.3053435114503817
512513.2141113281,1501239438477.997,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.862595419847328,-0.2442748091603053
512522.9797363281,1501239438477.997,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.633587786259542,-0.3358778625954199
512532.7453613281,1501239438477.997,0.1325301204819277,9.831325301204819,0.1204819277108434,-0.1068702290076336,2.091603053435114,-0.2442748091603053
512542.5109863281,1501239438479.003,0.108433734939759,9.807228915662652,0.1325301204819277,0.1984732824427481,1.954198473282443,-0.3816793893129771
512552.2766113281,1501239438479.003,0.1204819277108434,9.819277108433736,0.1204819277108434,-0.1068702290076336,2.061068702290076,-0.2748091603053435
512562.0422363281,1501239438479.003,0.108433734939759,9.831325301204819,0.1204819277108434,0.2290076335877863,1.877862595419847,-0.2900763358778626
512571.8078613281,1501239438479.003,0.1204819277108434,9.843373493975903,0.1204819277108434,-0.1984732824427481,1.862595419847328,-0.3053435114503817
512581.5734863281,1501239438479.003,0.08433734939759037,9.843373493975903,0.1445783132530121,0.03053435114503817,2.061068702290076,-0.4580152671755725
512591.3391113281,1501239438479.999,0.08433734939759037,9.855421686746988,0.1566265060240964,0.03053435114503817,1.938931297709924,-0.2290076335877863
512601.1047363281,1501239438479.999,0.07228915662650604,9.855421686746988,0.1325301204819277,-0.04580152671755725,2.198473282442748,-0.2442748091603053
512610.8703613281,1501239438479.999,0.0963855421686747,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.015267175572519,-0.2595419847328244
512620.6359863281,1501235838455.999,0.108433734939759,9.819277108433736,0.1445783132530121,0.1068702290076336,2.015267175572519,-0.2137404580152672
512630.4016113281,1501239439119.001,0.1204819277108434,9.819277108433736,0.1445783132530121,0.07633587786259542,2.015267175572519,-0.3206106870229007
512640.1672363281,1501239439119.997,0.108433734939759,9.843373493975903,0.1204819277108434,-0.01526717557251908,1.862595419847328,-0.2595419847328244
512649.9328613281,1501239439119.997,0.0963855421686747,9.819277108433736,0.1325301204819277,0.01526717557251908,1.938931297709924,-0.2442748091603053
512659.6984863281,1501239439119.997,0.1325301204819277,9.807228915662652,0.1445783132530121,0.01526717557251908,1.786259541984733,-0.2595419847328244
512669.4641113281,1501239439119.997,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.938931297709924,-0.2290076335877863
512679.2297363281,1501239439121.003,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.938931297709924,-0.3358778625954199
512688.9953613281,1501239439121.003,0.1204819277108434,9.843373493975903,0.1204819277108434,-0.07633587786259542,1.694656488549618,-0.1984732824427481
512698.7609863281,1501239439121.003,0.108433734939759,9.807228915662652,0.1325301204819277,0,1.938931297709924,-0.1984732824427481
512708.5266113281,1501239439121.003,0.1204819277108434,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.816793893129771,-0.2900763358778626
512718.2922363281,1501239439121.003,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.2290076335877863,1.557251908396947,-0.1526717557251908
512728.0578613281,1501239439121.003,0.1204819277108434,9.807228915662652,0.1445783132530121,-0.06106870229007633,1.816793893129771,-0.4274809160305343
512737.8234863281,1501239439121.999,0.108433734939759,9.807228915662652,0.1325301204819277,-0.1374045801526718,1.83206106870229,-0.2748091603053435
512747.5891113281,1501239439121.999,0.07228915662650604,9.855421686746988,0.1445783132530121,-0.06106870229007633,1.893129770992366,-0.2748091603053435
512757.3547363281,1501239439121.999,0.07228915662650604,9.867469879518072,0.1204819277108434,-0.0916030534351145,1.648854961832061,-0.3816793893129771
512767.1203613281,1501239439121.999,0.08433734939759037,9.819277108433736,0.1445783132530121,-0.04580152671755725,2,-0.1221374045801527
512776.8859863281,1501239439121.999,0.0963855421686747,9.843373493975903,0.1204819277108434,0.04580152671755725,1.709923664122137,-0.2137404580152672
512786.6516113281,1501239439123.004,0.1204819277108434,9.843373493975903,0.1445783132530121,0.06106870229007633,1.816793893129771,-0.2290076335877863
512796.4172363281,1501239439123.004,0.108433734939759,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.908396946564885,-0.2290076335877863
512806.1828613281,1501239439123.004,0.1204819277108434,9.819277108433736,0.1445783132530121,0.07633587786259542,1.862595419847328,-0.3358778625954199
512815.9484863281,1501239439123.004,0.1204819277108434,9.795180722891567,0.1325301204819277,-0.06106870229007633,2.183206106870229,-0.2137404580152672
512825.7141113281,1501239439123.004,0.1566265060240964,9.819277108433736,0.1566265060240964,-0.1374045801526718,1.83206106870229,-0.1679389312977099
512835.4797363281,1501239439124,0.1445783132530121,9.831325301204819,0.1445783132530121,0.0916030534351145,1.83206106870229,-0.1679389312977099
512845.2453613281,1501239439124,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.954198473282443,-0.4427480916030534
512855.0109863281,1501239439124,0.108433734939759,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.847328244274809,-0.3358778625954199
512864.7766113281,1501239439124,0.1204819277108434,9.831325301204819,0.1204819277108434,-0.183206106870229,1.862595419847328,-0.366412213740458
512874.5422363281,1501239439124,0.108433734939759,9.855421686746988,0.1445783132530121,0.03053435114503817,1.908396946564885,-0.3511450381679389
512884.3078613281,1501239439124,0.1325301204819277,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.893129770992366,-0.2900763358778626
512894.0734863281,1501239439124.996,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.816793893129771,-0.3969465648854962
512903.8391113281,1501239439124.996,0.1325301204819277,9.807228915662652,0.1204819277108434,-0.0916030534351145,1.908396946564885,-0.4580152671755725
512913.6047363281,1501239439124.996,0.0963855421686747,9.855421686746988,0.108433734939759,-0.1679389312977099,1.984732824427481,-0.3358778625954199
512923.3703613281,1501239439124.996,0.06024096385542169,9.855421686746988,0.1325301204819277,0.1068702290076336,1.877862595419847,-0.3206106870229007
512933.1359863281,1501239439124.996,0.06024096385542169,9.867469879518072,0.1204819277108434,-0.3206106870229007,1.908396946564885,-0.2442748091603053
