Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
159657.5622558594,1501239438524.999,-0.06784343470873014,9.745221845387455,-0.4801826002110864,-8.633232861082671,-2.145435467821628,-20.25735746809313
159667.3278808594,1501239438526.005,-0.06796145990583312,9.745463917475391,-0.4922271920093203,-24.90378936446739,15.04779456377634,-30.64535209742709
159677.0935058594,1501239438526.005,-0.06819751030003908,9.745948061651262,-0.5163163756057883,-8.331259460146995,11.92674717526239,-23.94338238491584
159686.8591308594,1501239438526.005,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-27.3874746645865,9.011038621850757,-29.61659020379706
159696.6247558594,1501239438526.005,-0.09240101686709464,9.782081643757028,-0.5036648119479757,-17.55800435957303,11.35112811161379,-39.59077192522121
159706.3903808594,1501239438526.005,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-27.91671432997362,-6.647579108702468,-21.49166015999052
159716.1560058594,1501239438527.001,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-35.34157272263489,-5.945747492833115,-24.85109621297445
159725.9216308594,1501239438527.001,-0.1170946893037514,9.757750194783689,-0.4795648041711738,-25.60038917263239,-9.934779669650734,-26.1185304812349
159735.6872558594,1501239438527.001,-0.1170910762875135,9.77003685866986,-0.4914901664335588,-27.7864673230985,7.591559750829311,-40.32776917504455
159745.4528808594,1501239438527.997,-0.104865878282526,9.770157991358296,-0.5036593998578087,-16.99505608020841,0.460124985116277,-49.30699378975192
159755.2185058594,1501239438527.997,-0.08042632132126447,9.733540265076655,-0.4922217799191533,-23.68620152880192,21.22934847775477,-34.75903401625966
159764.9841308594,1501239438527.997,-0.0557362619008456,9.745585050163825,-0.5043964254335702,-25.11965913603343,12.05018994693378,-41.44206246907655
159774.7497558594,1501239438527.997,-0.06771457046291361,9.781839764958027,-0.5039140952000075,-37.23829536133465,0.6840492400506953,-45.76026575305762
159784.5153808594,1501239438527.997,-0.08042632132126447,9.733540265076655,-0.4922217799191533,-33.58334872869688,14.48325462232519,-52.32532367424684
159794.2810058594,1501239438529.002,-0.08042993433750231,9.721253601190487,-0.4802964176567683,-43.01164324955701,8.8171876439228,-25.86397514626672
159804.0466308594,1501239438529.002,-0.06796145990583312,9.745463917475391,-0.4922271920093203,-25.48153865864267,5.715528719254397,-29.71902399765565
159813.8122558594,1501239438529.002,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-27.76511693136382,13.57845964286634,-14.20991190435984
159823.5778808594,1501239438529.002,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-26.13713994430094,19.76832289849287,-22.8480303505782
159833.3435058594,1501239438529.002,-0.1051127677254455,9.733782143875658,-0.4919724966671215,-12.66315777017771,6.193436080189333,-36.62518808733388
159843.1091308594,1501239438529.998,-0.06807587208669824,9.757992653449495,-0.5161971460699393,-31.51708282157791,12.43195803265442,-22.04205787124084
159852.8747558594,1501239438529.998,-0.09252265508043546,9.770037051958795,-0.5037840414838246,-35.05754519150863,23.77397375860667,-30.62946913708933
159862.6403808594,1501239438529.998,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-30.359401107586,26.35103336203749,-18.11872623547523
159872.4060058594,1501239438531.004,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-24.59648798289162,-11.49628673217567,-35.25293493640845
159882.1716308594,1501239438531.004,-0.1045081896749792,9.781718438980658,-0.4794509867254919,-22.49358980454859,34.97869781014072,-14.17747277313413
159891.9372558594,1501235838513,-0.1172127145008544,9.757992266871625,-0.4916093959694077,-11.62432657017551,4.462203020667271,-29.10136293514752
159901.7028808594,1501239439176.002,-0.1049911295121047,9.745826735673893,-0.4918532671312725,-36.13833664337496,17.5951896251776,-28.02393272738536
159911.4685058594,1501239439176.002,-0.1173343527141952,9.745947675073392,-0.4917286255052566,-6.211636808278468,16.3742982491694,-19.02509364243345
159921.2341308594,1501239439176.002,-0.0922866046862295,9.769552907782924,-0.4796948578873567,-41.1122566205372,19.75804682030886,-43.29437244605074
159930.9997558594,1501239439176.002,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-22.45066782332702,11.76336378337743,-36.78036792780006
159940.7653808594,1501239439176.002,-0.0677217964953893,9.757266437185688,-0.4800633706752375,-28.02731320607669,12.16175055239426,-26.42923638473593
159950.5310058594,1501239439176.002,-0.08078762294504911,9.709693153568123,-0.5045048307890852,-19.26287160876148,-2.579026339966742,-37.48152152447243
159960.2966308594,1501239439176.002,-0.06772540951162714,9.744979773299519,-0.4681380084128525,-19.08071045117294,26.96819913392655,-25.09351933209881
159970.0622558594,1501239439176.002,-0.06760015828204848,9.769311028983923,-0.4799441411393886,-23.96197742204152,25.96926527631685,-37.51873083331094
159979.8278808594,1501239439176.002,-0.08030829612416149,9.73329819298872,-0.4801771881209194,-15.66564797215595,14.21224409805159,-30.233578055755
159989.5935058594,1501239439176.997,-0.1052307929225485,9.734024215963594,-0.5040170884653555,-29.42584080304678,2.81286602457614,-16.45403523019292
159999.3591308594,1501239439176.997,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-18.17430938368721,15.74328357453352,-4.509573000166895
160009.1247558594,1501239439176.997,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-24.36800032215625,16.47004321534714,-21.44231863530819
160018.8903808594,1501239439176.997,-0.09252265508043546,9.770037051958795,-0.5037840414838246,-23.79025102798097,25.80230905986909,-22.36864673507963
160028.6560058594,1501239439176.997,-0.079943381484139,9.769431968383422,-0.4798194995133726,-26.66637960968807,4.109705167939643,-14.72310030677166
160038.4216308594,1501239439176.997,-0.08042270830502662,9.745826928962826,-0.5041471421815384,-25.82158692483852,27.68387965254273,-35.99368293072572
160048.1872558594,1501239439176.997,-0.1173235136654817,9.7828076667319,-0.5275047122924117,-25.58777128346307,15.03394566102952,-23.10462455178411
160057.9528808594,1501239439176.997,-0.154238771090888,9.770641748956297,-0.5031608333537451,-39.66085314349627,13.28966674277408,-34.5189959859417
160067.7185058594,1501239439178.003,-0.1664603560796377,9.782807280154032,-0.5029169621918802,-18.94513546365772,0.5910740544223104,-44.85118626931148
160077.4841308594,1501239439178.003,-0.1538774694671034,9.79448886046483,-0.4908777824838132,-32.05723811517172,20.50062210040522,-42.79706700397669
160087.2497558594,1501239439178.003,-0.1169658250579349,9.794368114354263,-0.503296299160095,-15.70979134966143,11.04768326476126,-25.88020432917315
160097.0153808594,1501239439178.003,-0.0922866046862295,9.769552907782924,-0.4796948578873567,-32.44265115515698,12.92451734034962,-62.96787363854898
160106.7810058594,1501239439178.003,-0.09313084614713961,9.709814092967624,-0.5043801891630693,-31.43656683977487,6.61755391816388,-66.32629025841405
160116.5466308594,1501239439178.003,-0.0432750135016521,9.745222038676388,-0.4924764752613521,-20.82487396190548,22.69868339866476,-51.19447420932689
160126.3122558594,1501239439178.003,-0.03104981549666457,9.745343171364825,-0.504645708685602,-26.42989997799255,9.030427085696303,-40.17360876769724
160136.0778808594,1501239439178.003,-0.05597953832752725,9.721495866567357,-0.5046348845052681,-20.9944172303247,18.12018325545172,-60.56857047224973
160145.8435058594,1501239439178.003,-0.08066959774794613,9.709451081480188,-0.4924602389908512,-16.38674302705439,19.1135775519627,-45.1270679527804
160155.6091308594,1501239439178.999,-0.1047514661016609,9.75762925538419,-0.4796894457971898,-37.81918951050869,27.22259097490397,-38.13639189581907
160165.3747558594,1501239439178.999,-0.09205055429202352,9.769068763607052,-0.4556056742908888,-10.26994235071091,10.64652671519507,-34.72319036310869
160175.1403808594,1501239439178.999,-0.1047514661016609,9.75762925538419,-0.4796894457971898,-15.2246950617798,23.54174016202416,-29.65176064639784
160184.9060058594,1501239439178.999,-0.06808671113541179,9.721132661790987,-0.4804210592827842,-29.94586710118984,-9.511464875689631,-29.34070852032814
160194.6716308594,1501239439178.999,-0.05610117654086809,9.709451274769123,-0.504754114041117,-37.28776671948022,38.13575234579639,-40.48533410431713
160204.4372558594,1501239439178.999,-0.05585428709794858,9.745827122251761,-0.5164410172318041,-24.00175454826433,13.31379172370491,-21.61338143611213
160214.2028808594,1501239439178.999,-0.05609756352463023,9.721737938655293,-0.516679476303502,-13.13126991760734,9.177191794285074,-18.28775017004144
160223.9685058594,1501239439178.999,-0.04363631512543673,9.721374927167856,-0.5047595261312841,-33.31338168077608,28.04348949386846,-4.528514259861241
