Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
137390.0756835938,1501239437110,0.1566265060240964,9.66265060240964,0.04819277108433735,0.7022900763358778,1.190839694656489,0.04580152671755725
137399.8413085938,1501239437110,0.1686746987951807,9.674698795180724,0.04819277108433735,0.8091603053435115,0.9770992366412213,0
137409.6069335938,1501239437110,0.1686746987951807,9.710843373493976,0.03614457831325302,0.9007633587786259,1.083969465648855,0.03053435114503817
137419.3725585938,1501239437110,0.1325301204819277,9.674698795180724,0.03614457831325302,0.8702290076335878,0.9770992366412213,0.07633587786259542
137429.1381835938,1501239437110.996,0.1204819277108434,9.686746987951807,0.03614457831325302,1.068702290076336,0.9007633587786259,0.0916030534351145
137438.9038085938,1501239437110.996,0.1445783132530121,9.698795180722891,0.04819277108433735,0.7633587786259541,1.022900763358779,-0.1374045801526718
137448.6694335938,1501239437110.996,0.1204819277108434,9.66265060240964,0.02409638554216868,0.8854961832061068,0.9923664122137405,0.1526717557251908
137458.4350585938,1501239437110.996,0.1566265060240964,9.686746987951807,0.04819277108433735,0.8549618320610687,1.145038167938931,0.1984732824427481
137468.2006835938,1501239437110.996,0.1686746987951807,9.698795180722891,0.04819277108433735,1.053435114503817,0.8549618320610687,-0.06106870229007633
137477.9663085938,1501239437110.996,0.1927710843373494,9.674698795180724,0.03614457831325302,0.8091603053435115,0.9312977099236641,0.01526717557251908
137487.7319335938,1501239437110.996,0.1686746987951807,9.674698795180724,0.03614457831325302,1.007633587786259,1.129770992366412,0.1221374045801527
137497.4975585938,1501239437110.996,0.1325301204819277,9.674698795180724,0,0.9618320610687022,1.114503816793893,0.03053435114503817
137507.2631835938,1501239437110.996,0.1566265060240964,9.614457831325302,-0.03614457831325302,0.916030534351145,0.916030534351145,0.1679389312977099
137517.0288085938,1501239437112.002,0.1445783132530121,9.614457831325302,-0.02409638554216868,0.7633587786259541,1.053435114503817,0.03053435114503817
137526.7944335938,1501239437112.002,0.1325301204819277,9.650602409638555,-0.01204819277108434,0.8854961832061068,0.9312977099236641,0.01526717557251908
137536.5600585938,1501239437112.002,0.1566265060240964,9.66265060240964,0,0.7786259541984733,0.8854961832061068,0.1374045801526718
137546.3256835938,1501239437112.002,0.1807228915662651,9.686746987951807,0.03614457831325302,0.8244274809160305,1.068702290076336,0.1068702290076336
137556.0913085938,1501239437112.002,0.1686746987951807,9.698795180722891,0.06024096385542169,0.7022900763358778,0.9770992366412213,0.01526717557251908
137565.8569335938,1501239437112.997,0.1445783132530121,9.72289156626506,0.06024096385542169,0.7022900763358778,0.9923664122137405,0.1068702290076336
137575.6225585938,1501235837093.997,0.1325301204819277,9.674698795180724,0.07228915662650604,0.7022900763358778,1.007633587786259,0.1374045801526718
137585.3881835938,1501239437804.001,0.108433734939759,9.686746987951807,0.04819277108433735,0.8091603053435115,0.8396946564885496,-0.06106870229007633
137595.1538085938,1501239437804.997,0.1204819277108434,9.674698795180724,0.04819277108433735,0.7633587786259541,1.114503816793893,0.1068702290076336
137604.9194335938,1501239437804.997,0.1204819277108434,9.686746987951807,0.04819277108433735,0.6412213740458015,1.129770992366412,0.1679389312977099
137614.6850585938,1501239437804.997,0.1445783132530121,9.710843373493976,0.02409638554216868,0.6717557251908397,1.007633587786259,-0.1221374045801527
137624.4506835938,1501239437806.003,0.1566265060240964,9.686746987951807,0.04819277108433735,1.007633587786259,1.083969465648855,-0.06106870229007633
137634.2163085938,1501239437806.003,0.1686746987951807,9.650602409638555,0.02409638554216868,0.8091603053435115,1.022900763358779,0
137643.9819335938,1501239437806.003,0.1807228915662651,9.674698795180724,0.03614457831325302,0.8091603053435115,1.099236641221374,-0.04580152671755725
137653.7475585938,1501239437806.003,0.1566265060240964,9.710843373493976,0.03614457831325302,0.7175572519083969,1.007633587786259,-0.07633587786259542
137663.5131835938,1501239437806.003,0.1325301204819277,9.626506024096386,-0.01204819277108434,0.7633587786259541,0.9618320610687022,0.0916030534351145
137673.2788085938,1501239437806.003,0.1204819277108434,9.66265060240964,0,0.9312977099236641,0.9770992366412213,0.1374045801526718
137683.0444335938,1501239437806.003,0.108433734939759,9.650602409638555,0,0.8854961832061068,1.022900763358779,0.1374045801526718
137692.8100585938,1501239437806.999,0.1566265060240964,9.698795180722891,0.01204819277108434,0.8091603053435115,1.083969465648855,0
137702.5756835938,1501239437806.999,0.1807228915662651,9.686746987951807,0.03614457831325302,0.8396946564885496,1.022900763358779,0.03053435114503817
137712.3413085938,1501239437806.999,0.2048192771084338,9.674698795180724,0.03614457831325302,0.7175572519083969,0.9923664122137405,0.06106870229007633
137722.1069335938,1501239437806.999,0.1807228915662651,9.686746987951807,0.03614457831325302,0.8549618320610687,1.038167938931298,0.1221374045801527
137731.8725585938,1501239437806.999,0.1325301204819277,9.698795180722891,0.02409638554216868,0.6870229007633587,0.916030534351145,0.03053435114503817
137741.6381835938,1501239437808.004,0.108433734939759,9.686746987951807,0.02409638554216868,0.7938931297709924,1.022900763358779,0.04580152671755725
137751.4038085938,1501239437808.004,0.108433734939759,9.650602409638555,0.02409638554216868,0.6870229007633587,1.053435114503817,-0.1374045801526718
137761.1694335938,1501239437808.004,0.108433734939759,9.674698795180724,0.02409638554216868,0.9465648854961831,1.114503816793893,0.07633587786259542
137770.9350585938,1501239437808.004,0.1325301204819277,9.72289156626506,0.04819277108433735,0.9770992366412213,1.145038167938931,0.07633587786259542
137780.7006835938,1501239437808.004,0.1807228915662651,9.698795180722891,0.08433734939759037,1.297709923664122,1.145038167938931,0.1374045801526718
137790.4663085938,1501239437808.004,0.1927710843373494,9.66265060240964,0.0963855421686747,1.007633587786259,1.068702290076336,-0.07633587786259542
137800.2319335938,1501239437808.004,0.1807228915662651,9.698795180722891,0.07228915662650604,1.007633587786259,1.145038167938931,0.06106870229007633
137809.9975585938,1501239437809.001,0.1445783132530121,9.698795180722891,0.01204819277108434,1.022900763358779,0.9923664122137405,0.1374045801526718
137819.7631835938,1501239437809.001,0.108433734939759,9.614457831325302,-0.03614457831325302,0.9465648854961831,0.9007633587786259,0.1068702290076336
137829.5288085938,1501239437809.001,0.108433734939759,9.626506024096386,-0.04819277108433735,0.8244274809160305,0.9465648854961831,-0.01526717557251908
137839.2944335938,1501239437809.001,0.1204819277108434,9.66265060240964,-0.03614457831325302,0.916030534351145,1.129770992366412,0.1068702290076336
137849.0600585938,1501239437809.001,0.1566265060240964,9.66265060240964,0,0.7480916030534351,1.022900763358779,-0.04580152671755725
137858.8256835938,1501239437809.001,0.1927710843373494,9.650602409638555,0.01204819277108434,0.8549618320610687,0.9618320610687022,-0.01526717557251908
137868.5913085938,1501239437809.001,0.1927710843373494,9.66265060240964,0.02409638554216868,0.8702290076335878,0.9618320610687022,0.06106870229007633
137878.3569335938,1501239437809.001,0.1927710843373494,9.650602409638555,0.02409638554216868,0.8091603053435115,1.038167938931298,0.01526717557251908
137888.1225585938,1501239437809.001,0.1445783132530121,9.686746987951807,0.02409638554216868,0.9007633587786259,0.9923664122137405,-0.06106870229007633
137897.8881835938,1501239437809.001,0.1204819277108434,9.686746987951807,0.04819277108433735,0.8244274809160305,1.007633587786259,0.01526717557251908
137907.6538085938,1501239437809.001,0.1325301204819277,9.686746987951807,0.03614457831325302,0.8244274809160305,0.8244274809160305,-0.04580152671755725
137917.4194335938,1501239437809.996,0.108433734939759,9.686746987951807,0.03614457831325302,0.7480916030534351,0.8396946564885496,0.06106870229007633
137927.1850585938,1501239437809.996,0.1325301204819277,9.710843373493976,0.06024096385542169,0.8396946564885496,0.9770992366412213,-0.01526717557251908
137936.9506835938,1501239437809.996,0.1445783132530121,9.686746987951807,0.07228915662650604,0.7480916030534351,1.068702290076336,0.1374045801526718
137946.7163085938,1501239437809.996,0.1566265060240964,9.686746987951807,0.08433734939759037,0.9007633587786259,1.068702290076336,0.03053435114503817
137956.4819335938,1501239437809.996,0.1807228915662651,9.698795180722891,0.06024096385542169,0.7175572519083969,1.053435114503817,-0.04580152671755725
137966.2475585938,1501239437809.996,0.1686746987951807,9.698795180722891,0.03614457831325302,1.007633587786259,0.9618320610687022,0.0916030534351145
137976.0131835938,1501239437809.996,0.1686746987951807,9.674698795180724,0.02409638554216868,1.022900763358779,1.022900763358779,0
137985.7788085938,1501239437811.002,0.1445783132530121,9.638554216867471,0.01204819277108434,1.068702290076336,1.068702290076336,0.03053435114503817
137995.5444335938,1501239437811.002,0.1204819277108434,9.626506024096386,-0.01204819277108434,0.9312977099236641,1.129770992366412,-0.04580152671755725
138005.3100585938,1501239437811.002,0.1325301204819277,9.698795180722891,0,1.007633587786259,1.175572519083969,0
138015.0756835938,1501239437811.002,0.1325301204819277,9.674698795180724,0.02409638554216868,0.8244274809160305,1.038167938931298,0.1984732824427481
138024.8413085938,1501239437811.002,0.1686746987951807,9.650602409638555,0.03614457831325302,0.8702290076335878,1.129770992366412,0.183206106870229
138034.6069335938,1501239437811.002,0.1686746987951807,9.674698795180724,0.03614457831325302,0.732824427480916,0.9770992366412213,-0.1221374045801527
138044.3725585938,1501239437811.002,0.1807228915662651,9.710843373493976,0.04819277108433735,0.7786259541984733,1.099236641221374,0.01526717557251908
138054.1381835938,1501239437811.002,0.1686746987951807,9.686746987951807,0.03614457831325302,0.7938931297709924,0.9312977099236641,0
138063.9038085938,1501239437811.998,0.1566265060240964,9.66265060240964,0.01204819277108434,0.6870229007633587,0.8854961832061068,0.1221374045801527
138073.6694335938,1501239437811.998,0.1325301204819277,9.638554216867471,0.01204819277108434,1.022900763358779,1.007633587786259,0.1679389312977099
138083.4350585938,1501239437811.998,0.0963855421686747,9.650602409638555,0,0.7175572519083969,1.022900763358779,0.1679389312977099
138093.2006835938,1501239437811.998,0.1204819277108434,9.686746987951807,0.01204819277108434,0.8091603053435115,1.007633587786259,0.04580152671755725
138102.9663085938,1501239437811.998,0.1325301204819277,9.674698795180724,0.04819277108433735,0.7786259541984733,0.9923664122137405,0.1526717557251908
138112.7319335938,1501239437811.998,0.1566265060240964,9.698795180722891,0.04819277108433735,0.7786259541984733,0.916030534351145,-0.04580152671755725
138122.4975585938,1501239437811.998,0.1686746987951807,9.686746987951807,0.03614457831325302,0.8244274809160305,1.175572519083969,0.03053435114503817
138132.2631835938,1501239437811.998,0.1807228915662651,9.698795180722891,0.06024096385542169,0.7786259541984733,1.022900763358779,-0.1374045801526718
138142.0288085938,1501239437813.003,0.1445783132530121,9.698795180722891,0.04819277108433735,0.8854961832061068,1.16030534351145,0.2137404580152672
138151.7944335938,1501239437813.003,0.1445783132530121,9.674698795180724,0.01204819277108434,0.8854961832061068,1.099236641221374,-0.03053435114503817
138161.5600585938,1501239437813.003,0.1325301204819277,9.674698795180724,0,0.8854961832061068,1.053435114503817,0.1221374045801527
138171.3256835938,1501239437813.003,0.1445783132530121,9.674698795180724,0.01204819277108434,0.732824427480916,1.007633587786259,0.01526717557251908
138181.0913085938,1501239437813.003,0.1686746987951807,9.638554216867471,0,0.7938931297709924,0.9007633587786259,-0.06106870229007633
138190.8569335938,1501239437813.003,0.1686746987951807,9.674698795180724,0.01204819277108434,0.6870229007633587,1.053435114503817,-0.01526717557251908
138200.6225585938,1501239437813.003,0.1686746987951807,9.686746987951807,0.03614457831325302,0.7480916030534351,1.145038167938931,0.2595419847328244
138210.3881835938,1501239437813.999,0.1686746987951807,9.674698795180724,0.02409638554216868,0.916030534351145,1.145038167938931,-0.07633587786259542
138220.1538085938,1501239437813.999,0.1566265060240964,9.66265060240964,0.04819277108433735,0.732824427480916,1.175572519083969,0.2900763358778626
138229.9194335938,1501239437813.999,0.1325301204819277,9.674698795180724,0.01204819277108434,0.916030534351145,1.068702290076336,0.1221374045801527
138239.6850585938,1501239437813.999,0.1325301204819277,9.698795180722891,0.02409638554216868,0.8091603053435115,0.9312977099236641,0.1221374045801527
138249.4506835938,1501239437813.999,0.1204819277108434,9.698795180722891,0.01204819277108434,0.6412213740458015,0.9007633587786259,0.03053435114503817
138259.2163085938,1501239437813.999,0.1325301204819277,9.674698795180724,0.03614457831325302,0.8702290076335878,0.9923664122137405,0
138268.9819335938,1501239437813.999,0.1445783132530121,9.674698795180724,0.04819277108433735,0.6412213740458015,1.16030534351145,0.1374045801526718
138278.7475585938,1501235837799.998,0.1445783132530121,9.698795180722891,0.04819277108433735,1.022900763358779,1.16030534351145,0.1221374045801527
138288.5131835938,1501239438365.998,0.1445783132530121,9.72289156626506,0.06024096385542169,0.7480916030534351,1.007633587786259,0.01526717557251908
138298.2788085938,1501239438365.998,0.1445783132530121,9.698795180722891,0.04819277108433735,0.9465648854961831,1.129770992366412,0
138308.0444335938,1501239438365.998,0.1325301204819277,9.674698795180724,0.03614457831325302,0.9312977099236641,1.099236641221374,0.07633587786259542
138317.8100585938,1501239438365.998,0.1445783132530121,9.674698795180724,0.03614457831325302,0.7633587786259541,0.9465648854961831,0.06106870229007633
138327.5756835938,1501239438365.998,0.1566265060240964,9.674698795180724,0.01204819277108434,1.068702290076336,0.8549618320610687,0.1221374045801527
138337.3413085938,1501239438367.004,0.1445783132530121,9.650602409638555,-0.01204819277108434,1.053435114503817,1.038167938931298,0
138347.1069335938,1501239438367.004,0.1445783132530121,9.638554216867471,-0.03614457831325302,0.9618320610687022,1.32824427480916,-0.1526717557251908
138356.8725585938,1501239438367.004,0.1445783132530121,9.686746987951807,0,0.8396946564885496,0.8854961832061068,0.06106870229007633
138366.6381835938,1501239438367.004,0.1566265060240964,9.674698795180724,0.01204819277108434,0.7175572519083969,1.175572519083969,0.06106870229007633
138376.4038085938,1501239438368,0.1566265060240964,9.650602409638555,0.02409638554216868,0.732824427480916,1.114503816793893,0.0916030534351145
138386.1694335938,1501239438368,0.1566265060240964,9.686746987951807,0.03614457831325302,0.7175572519083969,1.099236641221374,-0.07633587786259542
138395.9350585938,1501239438368,0.1686746987951807,9.698795180722891,0.03614457831325302,0.732824427480916,1.038167938931298,0.04580152671755725
138405.7006835938,1501239438368.995,0.1566265060240964,9.698795180722891,0.03614457831325302,0.6564885496183206,1.099236641221374,0.01526717557251908
138415.4663085938,1501239438368.995,0.1445783132530121,9.650602409638555,0.03614457831325302,0.9465648854961831,1.038167938931298,-0.04580152671755725
138425.2319335938,1501239438368.995,0.1686746987951807,9.674698795180724,0.02409638554216868,0.732824427480916,1.022900763358779,0.04580152671755725
138434.9975585938,1501239438368.995,0.1445783132530121,9.686746987951807,0.02409638554216868,0.9770992366412213,1.175572519083969,-0.0916030534351145
138444.7631835938,1501239438368.995,0.1566265060240964,9.686746987951807,0.03614457831325302,0.8396946564885496,1.068702290076336,0.01526717557251908
138454.5288085938,1501239438370.001,0.1445783132530121,9.66265060240964,0.01204819277108434,0.8091603053435115,1.068702290076336,0.07633587786259542
138464.2944335938,1501239438370.001,0.1445783132530121,9.66265060240964,0.03614457831325302,0.8549618320610687,0.9770992366412213,-0.1374045801526718
138474.0600585938,1501239438370.001,0.1566265060240964,9.710843373493976,0.03614457831325302,0.9007633587786259,0.8091603053435115,-0.03053435114503817
138483.8256835938,1501239438370.001,0.1566265060240964,9.710843373493976,0.04819277108433735,0.8549618320610687,1.129770992366412,0.06106870229007633
138493.5913085938,1501239438370.001,0.1445783132530121,9.66265060240964,0.02409638554216868,1.099236641221374,1.038167938931298,-0.2595419847328244
138503.3569335938,1501239438370.997,0.1566265060240964,9.650602409638555,0,0.9618320610687022,0.9770992366412213,-0.1221374045801527
138513.1225585938,1501239438370.997,0.1566265060240964,9.66265060240964,0.01204819277108434,0.7786259541984733,0.9770992366412213,0.04580152671755725
138522.8881835938,1501239438372.003,0.1445783132530121,9.66265060240964,0,0.916030534351145,0.916030534351145,0.1221374045801527
138532.6538085938,1501239438372.003,0.1566265060240964,9.674698795180724,0.01204819277108434,0.8091603053435115,1.129770992366412,-0.1068702290076336
138542.4194335938,1501239438372.003,0.1445783132530121,9.66265060240964,0,0.8549618320610687,1.129770992366412,0.01526717557251908
138552.1850585938,1501239438372.998,0.1445783132530121,9.674698795180724,0.02409638554216868,0.6870229007633587,1.083969465648855,0.1679389312977099
138561.9506835938,1501239438372.998,0.1204819277108434,9.674698795180724,0.01204819277108434,0.6106870229007634,0.8244274809160305,0.04580152671755725
138571.7163085938,1501239438372.998,0.1445783132530121,9.698795180722891,0.03614457831325302,0.6717557251908397,1.053435114503817,0.06106870229007633
138581.4819335938,1501239438372.998,0.1566265060240964,9.674698795180724,0.04819277108433735,0.8396946564885496,1.099236641221374,0.3053435114503817
138591.2475585938,1501239438372.998,0.1325301204819277,9.698795180722891,0.07228915662650604,1.038167938931298,0.9465648854961831,-0.0916030534351145
138601.0131835938,1501239438372.998,0.1325301204819277,9.72289156626506,0.06024096385542169,0.8244274809160305,1.038167938931298,0
138610.7788085938,1501239438374.004,0.1445783132530121,9.686746987951807,0.03614457831325302,0.8854961832061068,0.9465648854961831,0.04580152671755725
138620.5444335938,1501239438374.004,0.1445783132530121,9.650602409638555,0.04819277108433735,0.9923664122137405,0.9312977099236641,0.01526717557251908
138630.3100585938,1501235838360.999,0.1445783132530121,9.72289156626506,0.02409638554216868,0.8091603053435115,1.129770992366412,0.0916030534351145
138640.0756835938,1501239439040.999,0.1445783132530121,9.674698795180724,0.02409638554216868,1.099236641221374,0.9618320610687022,0.03053435114503817
138649.8413085938,1501239439040.999,0.1566265060240964,9.650602409638555,0.01204819277108434,0.9618320610687022,1.083969465648855,-0.01526717557251908
138659.6069335938,1501239439040.999,0.1686746987951807,9.650602409638555,0.01204819277108434,0.8244274809160305,0.916030534351145,-0.0916030534351145
138669.3725585938,1501239439040.999,0.1445783132530121,9.674698795180724,0.01204819277108434,0.9618320610687022,1.038167938931298,0.2137404580152672
138679.1381835938,1501239439040.999,0.1686746987951807,9.674698795180724,0.03614457831325302,0.8549618320610687,1.053435114503817,-0.1068702290076336
138688.9038085938,1501239439040.999,0.1566265060240964,9.686746987951807,0.03614457831325302,0.9007633587786259,0.9923664122137405,0.01526717557251908
138698.6694335938,1501239439040.999,0.1445783132530121,9.674698795180724,0.03614457831325302,0.8854961832061068,1.114503816793893,0.1679389312977099
138708.4350585938,1501239439040.999,0.1686746987951807,9.674698795180724,0.02409638554216868,0.8091603053435115,0.9923664122137405,0.07633587786259542
138718.2006835938,1501239439042.005,0.1445783132530121,9.66265060240964,0.01204819277108434,1.022900763358779,1.068702290076336,-0.03053435114503817
138727.9663085938,1501239439042.005,0.1325301204819277,9.66265060240964,0.01204819277108434,0.8244274809160305,1.007633587786259,0.1221374045801527
138737.7319335938,1501239439042.005,0.1445783132530121,9.686746987951807,0.03614457831325302,0.8244274809160305,0.9312977099236641,0.1679389312977099
138747.4975585938,1501239439042.005,0.1204819277108434,9.674698795180724,0.02409638554216868,0.7938931297709924,0.9923664122137405,-0.06106870229007633
138757.2631835938,1501239439042.005,0.1325301204819277,9.674698795180724,0.02409638554216868,0.7633587786259541,1.022900763358779,0.1679389312977099
