Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
106760.8032226563,1501240921537.997,0.03137806471264375,9.755572705725875,-0.4449267282886629,0.8605554290176178,12.67209223590812,-24.95422245197038
106770.5688476563,1501240921537.997,0.03173575332019054,9.767133153348238,-0.420718315156346,-29.87334309034695,7.71973903958598,-34.36381614547552
106780.3344726563,1501240921537.997,0.01939614313433787,9.779540756633908,-0.4325190357927152,-27.45174703754274,26.23947275657701,-33.13155231981585
106790.1000976563,1501240921537.997,0.03113117526972425,9.719196858243238,-0.4332398250979758,-25.47935553300134,0.9700723595935925,-23.94303616234717
106799.8657226563,1501240921537.997,0.01939614313433787,9.779540756633908,-0.4325190357927152,-16.28972376947806,6.460873779900128,-30.72986406471019
106809.6313476563,1501240921539.003,0.03149247689350888,9.743043969751771,-0.4209567742280438,-38.98390146610331,5.223772455572644,-15.27213236233444
106819.3969726563,1501240921539.003,0.006931281718906528,9.767617104235177,-0.4325136237025482,-10.28352196923765,16.80315260422923,-25.26356269978388
106829.1625976563,1501240921539.003,0.0195177813476787,9.791585348432143,-0.4323998062568663,-31.03416965933761,29.67147128957812,-31.589602023774
106838.9282226563,1501240921539.003,0.03161411510684972,9.755088561550004,-0.4208375446921949,-22.36941130991878,10.01274226000983,-18.69952421171353
106848.6938476563,1501240921544.002,0.0313744516964059,9.743286041839706,-0.4330013660262779,-22.70945957611463,31.98109319329815,-24.9741831447836
106858.4594726563,1501240921544.998,0.01927450492099704,9.767496164835675,-0.4326382653285641,-19.46175723987552,9.90118165454934,-33.71235029605415
106868.2250976563,1501240921546.004,0.01927450492099704,9.767496164835675,-0.4326382653285641,-25.30059889733805,8.882859333094086,-35.5805432333661
106877.9907226563,1501240921547,0.01915286670765622,9.755451573037441,-0.4327574948644131,-12.12955185350791,12.36114109142095,-33.19814246052346
106887.7563476563,1501240921547.995,0.03137806471264375,9.755572705725875,-0.4449267282886629,-31.76011183019744,21.74760519388018,-13.9195129162407
106897.5219726563,1501240921547.995,0.01914925369141836,9.743164909151272,-0.420832132602028,-37.20554847671456,5.259779602714374,-34.87802398100619
106907.2875976563,1501240921549.001,0.01915286670765622,9.755451573037441,-0.4327574948644131,-19.84158263229418,19.21405903522573,-24.0816598319254
106917.0532226563,1501240921549.001,0.03149247689350888,9.743043969751771,-0.4209567742280438,-31.5056863286925,11.02078850328107,-37.27767336987412
106926.8188476563,1501240921549.997,0.04371767489849641,9.743165102440207,-0.4331260076522938,-17.29580808486017,12.76783720208587,-27.37144744484512
106936.5844726563,1501240921551.002,0.0313744516964059,9.743286041839706,-0.4330013660262779,-25.68479054103939,27.68664943309209,-37.50182843985431
106946.3500976563,1501237321520.003,0.01927450492099704,9.767496164835675,-0.4326382653285641,-30.60583463813078,14.03224202287045,-34.02169054386764
106956.1157226563,1501240922265.996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-33.18217294454355,11.15727713368583,-35.83815686769087
106965.8813476563,1501240922267.002,0.01890959028097455,9.731362389440973,-0.4329959539361109,-21.36769324581935,13.1966915571457,-33.60991650219555
106975.6469726563,1501240922269.003,0.01927450492099704,9.767496164835675,-0.4326382653285641,-33.39245506854299,25.04865465757526,-16.8333701406393
106985.4125976563,1501240922272.001,0.01927450492099704,9.767496164835675,-0.4326382653285641,-31.01622378952819,14.02393268122236,-29.49725401648185
106995.1782226563,1501240922274.998,0.03149247689350888,9.743043969751771,-0.4209567742280438,-26.79396262624313,7.441222217677731,-34.22655813158482
107004.9438476563,1501240922276.004,0.03161772812308756,9.767375225436174,-0.43276290695458,-18.1515163979164,12.92094451578681,-34.98080399743346
107014.7094726563,1501240922279.001,0.03161411510684972,9.755088561550004,-0.4208375446921949,-25.58777128346307,15.03394566102952,-23.10462455178411
107024.4750976563,1501240922279.997,0.03125642649930292,9.743528113927642,-0.4450459578245118,-9.947839954324472,4.325714390262511,-30.54087943733077
107034.2407226563,1501240922281.003,0.01915286670765622,9.755451573037441,-0.4327574948644131,-24.35442070362951,10.31341732631299,-30.90194629863299
107044.0063476563,1501240922281.003,0.03149247689350888,9.743043969751771,-0.4209567742280438,-43.71138791272076,19.70542098987094,-14.63960777260742
107053.7719726563,1501240922281.003,-0.005776856123206471,9.731604268239973,-0.4327466706840791,-16.3823767757717,9.622664832641089,-33.57509228216345
107063.5375976563,1501240922281.003,0.01915286670765622,9.755451573037441,-0.4327574948644131,-25.28483615316997,-2.019222915600877,-39.26418306138243
107073.3032226563,1501240922281.999,0.01903122849431538,9.743406981239208,-0.432876724400262,-35.93945101226093,5.114981630661522,-31.79310395580365
107083.0688476563,1501240922281.999,0.03125281348306507,9.731241450041472,-0.4331205955621268,-19.19956096516265,11.31789074502142,-21.49302581567806
107092.8344726563,1501240922281.999,0.03149970292598458,9.76761729752411,-0.444807498752814,-28.33365285829504,7.580480628631856,-34.29518713853017
107102.6000976563,1501240922281.999,0.01903122849431538,9.743406981239208,-0.432876724400262,-13.79948909243493,-1.738739357156708,-14.43066245241478
107112.3657226563,1501240922281.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-14.58049026900693,10.90011551215905,-21.28713879484201
107122.1313476563,1501240922283.004,0.03149247689350888,9.743043969751771,-0.4209567742280438,-40.48599769757375,22.76396077879951,-37.02209860178708
107131.8969726563,1501240922283.004,0.01891320329721239,9.743649053327143,-0.4449213161984959,-25.60135090198981,21.19057155006367,-13.6449968884593
107141.6625976563,1501240922283.004,0.01915286670765622,9.755451573037441,-0.4327574948644131,-30.96771416074003,7.69758079519107,-22.29865207244675
107151.4282226563,1501240922283.004,0.03149608990974673,9.755330633637939,-0.432882136490429,-14.40173363334365,18.81290248565954,-32.92464586586094
107161.1938476563,1501240922283.004,0.0434780114880526,9.731362582729908,-0.4452898289863767,-23.31995575491,18.07309698611254,-34.93009681706359
107170.9594726563,1501240922284,0.0313744516964059,9.743286041839706,-0.4330013660262779,-31.66964194954512,23.33127050080002,-16.85027253409592
107180.7250976563,1501240922284,0.01915286670765622,9.755451573037441,-0.4327574948644131,-25.10267499558143,27.52800255829242,-26.87618086900879
107190.4907226563,1501240922284,0.0313744516964059,9.743286041839706,-0.4330013660262779,-14.58267339464827,15.64557187181985,-27.06312663015049
107200.2563476563,1501240922284,0.04372128791473427,9.755451766326376,-0.4450513699146788,-24.62801347122778,10.30787776521426,-27.8856552803758
107210.0219726563,1501240922284,0.01915647972389406,9.767738236923611,-0.444682857126798,-38.39693880468396,17.89032513038204,-37.21006379604764
107219.7875976563,1501240922284.996,0.03149608990974673,9.755330633637939,-0.432882136490429,-35.22708845992784,19.19547361539363,-40.00356540001216
107229.5532226563,1501240922284.996,0.006566367078884041,9.731483328840474,-0.432871312310095,-19.38268385210861,12.89601649084254,-21.40749441527609
107239.3188476563,1501240922284.996,0.01915647972389406,9.767738236923611,-0.444682857126798,-22.25178219221298,-0.7168442111386471,-40.54953915621836
107249.0844726563,1501240922284.996,0.03149608990974673,9.755330633637939,-0.432882136490429,-28.10420346820226,4.421459356440259,-32.95810443020551
107258.8500976563,1501240922284.996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-18.95653195654313,2.002243583795664,-29.6155707706782
107268.6157226563,1501240922284.996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-21.45816312647165,11.61302625022585,-30.67915688434033
107278.3813476563,1501240922286.002,0.01914925369141836,9.743164909151272,-0.420832132602028,-26.33288072041623,-3.622276686366269,-25.77640487962702
107288.1469726563,1501240922286.002,0.01891320329721239,9.743649053327143,-0.4449213161984959,-12.81353377250358,12.34729218867413,-25.65741491488048
107297.9125976563,1501240922286.002,0.01891320329721239,9.743649053327143,-0.4449213161984959,-31.62549857203964,26.49583133409034,-21.20364626067777
107307.6782226563,1501240922286.997,0.04383931311183725,9.75520969423844,-0.4330067781164449,-34.47542964605066,23.615326883807,-20.00382156624381
107317.4438476563,1501240922286.997,0.006566367078884041,9.731483328840474,-0.432871312310095,-24.69228584418402,27.53631189994051,-31.40061739639458
107327.2094726563,1501240922286.997,0.01938891710186218,9.754967428861569,-0.4086683112679451,-21.78026552285809,17.93383857515841,-34.86146781011824
107336.9750976563,1501240922288.003,0.03125281348306507,9.731241450041472,-0.4331205955621268,-33.62094272927835,-2.917675289947551,-30.64398644173955
107346.7407226563,1501240922288.003,0.03149608990974673,9.755330633637939,-0.432882136490429,-23.79025102798097,25.80230905986909,-22.36864673507963
107356.5063476563,1501240922288.003,0.03173936633642838,9.779419817234407,-0.4326436774187311,-28.19563507821199,33.96314526923483,-17.55381121957469
107366.2719726563,1501240922288.003,0.01951416833144085,9.779298684545973,-0.4204744439944811,-42.6284133352131,21.13874876363921,-11.46915634700291
107376.0375976563,1501240922288.003,0.03161411510684972,9.755088561550004,-0.4208375446921949,-12.66315777017771,6.193436080189333,-36.62518808733388
107385.8032226563,1501240922288.999,0.01927450492099704,9.767496164835675,-0.4326382653285641,-29.70816607321041,21.78915190212063,-36.54169555316964
107395.5688476563,1501240922288.999,0.0192708919047592,9.755209500949505,-0.420712903066179,-34.18389100864297,7.973327836549957,-20.92776457720884
107405.3344726563,1501240922288.999,0.01914925369141836,9.743164909151272,-0.420832132602028,-21.64346913905895,17.93660835570777,-36.36961331924684
107415.1000976563,1501240922288.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-10.5614809881186,26.28852576245211,-33.79924735214365
107424.8657226563,1501240922288.999,0.03149247689350888,9.743043969751771,-0.4209567742280438,-22.87681971889251,22.65713669042431,-28.57229157239795
107434.6313476563,1501240922290.005,0.04383931311183725,9.75520969423844,-0.4330067781164449,-36.35202328929967,9.852128648674235,-33.04465526372634
107444.3969726563,1501240922290.005,0.01927450492099704,9.767496164835675,-0.4326382653285641,-20.10377890700705,17.79734994475365,-36.3009843123015
107454.1625976563,1501240922290.005,0.03149608990974673,9.755330633637939,-0.432882136490429,-29.94805022683118,-4.766008516028827,-35.11669635563662
107463.9282226563,1501240922290.005,0.01866992687053075,9.719559869730675,-0.4451597752701937,-18.72926569209168,3.588678671264872,-34.05447589766202
107473.6938476563,1501240922290.005,0.03149247689350888,9.743043969751771,-0.4209567742280438,-30.78459127379407,6.119455049369954,-22.38418347284872
107483.4594726563,1501240922291.001,0.0313744516964059,9.743286041839706,-0.4330013660262779,-42.85083248370315,32.37751322577906,-39.5938302245778
107493.2250976563,1501240922291.001,0.00704930691600951,9.767375032147241,-0.4204690319043142,-21.62988952053222,11.77998246667362,-45.82924098257164
107502.9907226563,1501240922291.001,0.03173936633642838,9.779419817234407,-0.4326436774187311,-33.46934533066855,17.30836346162126,-23.36223818610888
107512.7563476563,1501240922291.001,0.01903122849431538,9.743406981239208,-0.432876724400262,-24.14073405770481,18.05647830281636,-25.88122376229201
107522.5219726563,1501240922291.001,0.01903122849431538,9.743406981239208,-0.432876724400262,-19.45957411423418,5.155725294888534,-27.93636246074566
107532.2875976563,1501240922291.001,0.04395733830894023,9.754967622150504,-0.4209621863182109,-29.64171057461283,-0.1847385922664212,-27.25074560184238
107542.0532226563,1501240922291.997,0.0313744516964059,9.743286041839706,-0.4330013660262779,-32.06645148241579,17.16633527011777,-21.78546367003493
107551.8188476563,1501240922291.997,0.006806030489327848,9.743285848550773,-0.420707490976012,-18.06104651726409,14.50460982270666,-37.91156361528868
107561.5844726563,1501240922291.997,0.03161772812308756,9.767375225436174,-0.43276290695458,-28.75762162821919,13.72879717601792,-20.31112294781958
107571.3500976563,1501240922291.997,0.01915286670765622,9.755451573037441,-0.4327574948644131,-28.74840826097513,17.06308400630538,-41.32272628176133
107581.1157226563,1501240922293.002,0.04371767489849641,9.743165102440207,-0.4331260076522938,-22.53895457833799,5.434242116796783,-28.07362047463636
107590.8813476563,1501240922293.002,0.01939614313433787,9.779540756633908,-0.4325190357927152,-34.24816338159922,25.20176197127621,-24.44272669322763
107600.6469726563,1501240922293.998,0.01915286670765622,9.755451573037441,-0.4327574948644131,-35.58460173125441,3.369899668392641,-16.72855125797431
107610.4125976563,1501240922293.998,0.04347439847181476,9.719075918843739,-0.4333644667239917,-21.061353593601,17.7779614809081,-25.74396574840132
107620.1782226563,1501240922295.004,0.0192708919047592,9.755209500949505,-0.420712903066179,-32.7412200341674,20.48677319765841,-35.25633945833371
107629.9438476563,1501240922295.004,0.03161411510684972,9.755088561550004,-0.4208375446921949,-17.29580808486017,12.76783720208587,-27.37144744484512
107639.7094726563,1501240922296,0.03149608990974673,9.755330633637939,-0.432882136490429,-30.4826178728584,20.19163769245397,-26.07020838967143
107649.4750976563,1501240922296,0.03149608990974673,9.755330633637939,-0.432882136490429,-19.53428125071841,-7.330022260726274,-28.68924267090677
107659.2407226563,1501240922296.995,0.03149608990974673,9.755330633637939,-0.432882136490429,-13.86594459103252,20.23515113723035,-23.72161240374204
107669.0063476563,1501240922296.995,0.03149247689350888,9.743043969751771,-0.4209567742280438,-40.89202059768848,13.26473871782981,-20.94568640378433
107678.7719726563,1501240922296.995,0.006809643505565704,9.755572512436942,-0.4326328532383972,-32.61582014325367,21.90071250758112,-21.52886946882903
107688.5375976563,1501240922298.001,0.01890597726473671,9.719075725554804,-0.4210705916737258,-22.98209061435548,0.8502024124850143,-34.431425719302
107698.3032226563,1501240922298.001,0.01890959028097455,9.731362389440973,-0.4329959539361109,-19.59855362367465,9.898411873999976,-32.20420478692554
107708.0688476563,1501240922298.001,0.0316213411393254,9.779661889322343,-0.444688269216965,-16.83909243031594,11.19525101736348,-30.47326986350429
107717.8344726563,1501237322262.002,0.03173936633642838,9.779419817234407,-0.4326436774187311,-27.0675553938414,7.435682656579004,-31.21026711332763
107727.6000976563,1501240922916.998,0.0313744516964059,9.743286041839706,-0.4330013660262779,-13.91227109417934,21.81604666360083,-25.14422651246867
107737.3657226563,1501240922916.998,0.01903122849431538,9.743406981239208,-0.432876724400262,-34.68693316633403,11.12680954764283,-19.24855626727631
107747.1313476563,1501240922916.998,0.01915286670765622,9.755451573037441,-0.4327574948644131,-37.98436652764522,13.15317811236932,-35.95851248812495
107756.8969726563,1501240922918.004,0.0313744516964059,9.743286041839706,-0.4330013660262779,-28.94074451516515,15.30692292183904,-20.22559154741761
107766.6625976563,1501240922918.004,0.03149247689350888,9.743043969751771,-0.4209567742280438,-42.32329507927866,-0.6598761726519919,-21.85272702129275
107776.4282226563,1501240922918.004,0.01915286670765622,9.755451573037441,-0.4327574948644131,-20.2248125466381,6.892497915509321,-38.47647863118922
107786.1938476563,1501240922918.004,0.04383570009559939,9.742923030352271,-0.4210814158540598,-27.68119642763553,29.3984940287686,-34.4686350281405
107795.9594726563,1501240922918.004,0.03161772812308756,9.767375225436174,-0.43276290695458,-31.01622378952819,14.02393268122236,-29.49725401648185
107805.7250976563,1501240922919,0.03149247689350888,9.743043969751771,-0.4209567742280438,-33.41162233463633,14.31629840587743,-37.17523957601553
107815.4907226563,1501240922919,0.01903122849431538,9.743406981239208,-0.432876724400262,-13.25885293416241,12.50870884402316,-37.7912079948546
107825.2563476563,1501240922919,0.01915286670765622,9.755451573037441,-0.4327574948644131,-17.11486832355555,15.93516781592556,-33.23296668055557
107835.0219726563,1501240922919,0.03161772812308756,9.767375225436174,-0.43276290695458,-30.90562491342512,-4.785396979874374,-24.55967779173644
107844.7875976563,1501240922919,0.04383931311183725,9.75520969423844,-0.4330067781164449,-40.69531809221578,5.529987082974532,-30.4908454675111
107854.5532226563,1501240922919.996,0.006927668702668686,9.755330440349006,-0.4205882614401632,-26.29310359419342,9.033196866245667,-41.68175427682584
107864.3188476563,1501240922919.996,0.03161772812308756,9.767375225436174,-0.43276290695458,-34.72186317659545,11.29653554463995,-35.90678587463622
107874.0844726563,1501240922919.996,0.03149608990974673,9.755330633637939,-0.432882136490429,-23.15041248649078,22.65159712932558,-25.55600055414076
107883.8500976563,1501240922919.996,0.01903484151055323,9.755693645125376,-0.444802086662647,-19.64706325246282,16.22476376003126,-39.40280673096066
107893.6157226563,1501240922921.001,0.04371406188225856,9.730878438554036,-0.4212006453899087,-20.28690179395301,19.37547569057477,-36.21545291189953
107903.3813476563,1501240922921.001,0.01914564067518052,9.730878245265101,-0.408906770339643,-18.54614280514572,2.010552925443756,-34.14000729806399
107913.1469726563,1501240922921.001,0.03149970292598458,9.76761729752411,-0.444807498752814,-21.4380341310209,-8.779968717790721,-22.8108210417397
107922.9125976563,1501240922921.001,0.03161772812308756,9.767375225436174,-0.43276290695458,-12.35463499231802,6.029249644290933,-22.98324949823117
107932.6782226563,1501240922921.001,0.0313744516964059,9.743286041839706,-0.4330013660262779,-31.12682266563126,32.83326234231909,-34.43483024122726
107942.4438476563,1501240922921.997,0.03149608990974673,9.755330633637939,-0.432882136490429,-36.64137880106601,20.74867133627047,-26.34472441745282
107952.2094726563,1501240922921.997,0.03161772812308756,9.767375225436174,-0.43276290695458,-26.64358662391726,1.287366109192936,-45.19433130403822
107961.9750976563,1501240922921.997,0.03124920046682723,9.718954786155303,-0.4211952332997417,-30.2133913565428,29.68808997287431,-40.63847507854558
107971.7407226563,1501240922921.997,0.01914925369141836,9.743164909151272,-0.420832132602028,-34.82809580141585,20.61495248641507,-29.29238642876467
107981.5063476563,1501240922923.003,0.03161411510684972,9.755088561550004,-0.4208375446921949,-11.26244704756627,10.79686424834665,-40.82440140656841
107991.2719726563,1501240922923.003,0.03149247689350888,9.743043969751771,-0.4209567742280438,-20.95730409442194,13.20500089879379,-38.13435302958134
108001.0375976563,1501240922923.003,0.01914925369141836,9.743164909151272,-0.420832132602028,-24.00175454826433,13.31379172370491,-21.61338143611213
108010.8032226563,1501240922923.003,0.03149608990974673,9.755330633637939,-0.432882136490429,-20.14792228451254,14.63278911146333,-31.94761058571964
108020.5688476563,1501240922923.999,0.01914925369141836,9.743164909151272,-0.420832132602028,-13.86157833974984,10.74423841790874,-12.16963673312509
108030.3344726563,1501240922923.999,0.01915647972389406,9.767738236923611,-0.444682857126798,-32.7809971603902,7.831299645046468,-19.3509900611349
108040.1000976563,1501240922925.005,0.01903484151055323,9.755693645125376,-0.444802086662647,-23.49652926493194,5.414853652951237,-17.51660191073619
108049.8657226563,1501240922925.005,0.03137083868016805,9.730999377953536,-0.4210760037638928,-25.71098804873546,8.874549991445994,-31.05610670598031
108059.6313476563,1501240922925.005,0.03161411510684972,9.755088561550004,-0.4208375446921949,-24.37018344779759,21.21549957500795,-27.21830647061667
108069.3969726563,1501240922926,0.0316213411393254,9.779661889322343,-0.444688269216965,-20.14792228451254,14.63278911146333,-31.94761058571964
108079.1625976563,1501240922926,0.03149247689350888,9.743043969751771,-0.4209567742280438,-34.095604253632,14.30244950313061,-29.63451203037254
108088.9282226563,1501240922926,0.03125281348306507,9.731241450041472,-0.4331205955621268,-28.07800596050619,23.23355879808635,-39.40382616407952
108098.6938476563,1501240922926.996,0.03149247689350888,9.743043969751771,-0.4209567742280438,-22.61366171482223,-7.051505438818024,-28.82650068479746
108108.4594726563,1501240922926.996,0.01939253011810002,9.76725409274774,-0.4205936735303301,-27.92544683253898,12.33424632994075,-44.59561150122443
108118.2250976563,1501240922926.996,0.006813256521803546,9.767859176323112,-0.4445582155007821,-32.20324786621492,17.16356548956841,-20.27731816090634
108127.9907226563,1501240922928.002,0.03149608990974673,9.755330633637939,-0.432882136490429,-41.09212762508645,-0.6349481477077177,-35.42603660345012
108137.7563476563,1501240922928.002,0.03149608990974673,9.755330633637939,-0.432882136490429,-27.29700478393419,10.5947039287706,-32.54734982165228
108147.5219726563,1501240922928.002,0.04371767489849641,9.743165102440207,-0.4331260076522938,-19.79307300350602,12.88770714919444,-16.8830578878903
108157.2875976563,1501240922928.002,0.03161772812308756,9.767375225436174,-0.43276290695458,-30.80035401796215,17.02153729806492,-18.70054364483239
108167.0532226563,1501240922928.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-25.17519900642432,10.29679864301681,-21.85307324386142
108176.8188476563,1501240922928.002,0.03149608990974673,9.755330633637939,-0.432882136490429,-5.379462012598255,14.97974740309223,-43.30958219583831
108186.5844726563,1501240922928.998,0.03161411510684972,9.755088561550004,-0.4208375446921949,-29.52286006062311,15.46556979663871,-30.85123911826313
108196.3500976563,1501240922928.998,0.03149247689350888,9.743043969751771,-0.4209567742280438,-30.69848764442443,17.19403307561141,-36.8669187613209
108206.1157226563,1501240922928.998,0.03125281348306507,9.731241450041472,-0.4331205955621268,-26.39496996773113,8.860701088699175,-23.51537916033733
108215.8813476563,1501240922928.998,0.01939253011810002,9.76725409274774,-0.4205936735303301,-30.37420212239666,6.127764391018046,-26.9086200002345
108225.6469726563,1501240922930.003,0.03173936633642838,9.779419817234407,-0.4326436774187311,-15.99914686142779,21.9442259523575,-19.18027348289963
108235.4125976563,1501240922930.003,0.01915286670765622,9.755451573037441,-0.4327574948644131,-33.02961381657633,0.2579646655402285,-41.02994220483579
108245.1782226563,1501240922930.003,0.0192708919047592,9.755209500949505,-0.420712903066179,-21.45598000083032,6.867569890565047,-24.90316904903185
108254.9438476563,1501240922930.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-33.86833798918056,15.88888459059982,-34.07341715735637
108264.7094726563,1501240922930.999,0.03125281348306507,9.731241450041472,-0.4331205955621268,-30.07222872146099,20.19994703410206,-30.59464491705722
108274.4750976563,1501240922930.999,0.01915286670765622,9.755451573037441,-0.4327574948644131,-28.04089282460343,18.31837644142842,-16.96960872141113
108284.2407226563,1501240922930.999,0.01915286670765622,9.755451573037441,-0.4327574948644131,-16.09302126400536,-1.273877854955148,-40.27502312843696
108294.0063476563,1501240922930.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-14.39955050770231,14.06744612599873,-27.14865803055246
108303.7719726563,1501240922932.005,0.03149608990974673,9.755330633637939,-0.432882136490429,-30.87506115444638,4.53578974245011,-19.45342385499349
108313.5375976563,1501240922932.005,0.04396095132517807,9.767254286036675,-0.432887548580596,-26.62223623218258,7.274266001229967,-19.07647403335351
108323.3032226563,1501240922932.005,0.01891320329721239,9.743649053327143,-0.4449213161984959,-22.78416671259886,19.49534563768335,-25.72706335494469
108333.0688476563,1501240922932.005,0.0192708919047592,9.755209500949505,-0.420712903066179,-17.15901170106103,12.77060698263523,-28.87959295397372
108342.8344726563,1501240922933.001,0.03161050209061186,9.742801897663835,-0.4089121824298099,-17.02658156854457,22.26428948250621,-41.93971413371927
108352.6000976563,1501240922933.001,0.03173936633642838,9.779419817234407,-0.4326436774187311,-7.570387279025755,19.68088727396321,-24.95524188508925
108362.3657226563,1501237322913.005,0.04420061473562188,9.779056805746972,-0.420723727246513,-20.31091617600774,-4.182080110732134,-23.99374334271704
108372.1313476563,1501240923522.004,0.01915286670765622,9.755451573037441,-0.4327574948644131,-25.84996755817593,13.61723657055744,-35.32394903216019
108381.8969726563,1501240923523,0.0313744516964059,9.743286041839706,-0.4330013660262779,-20.82269083626414,17.95322703900396,-45.41848637401841
108391.6625976563,1501240923523,0.0313744516964059,9.743286041839706,-0.4330013660262779,-31.70020570852386,14.01008377847554,-21.95652647083887
108401.4282226563,1501240923523,0.03149608990974673,9.755330633637939,-0.432882136490429,-21.8200426490809,5.278365022546476,-18.95611841291943
108411.1938476563,1501240923523.995,0.0313744516964059,9.743286041839706,-0.4330013660262779,-15.68263211260795,-1.265568513307056,-44.79945965582275
108420.9594726563,1501240923523.995,0.03161772812308756,9.767375225436174,-0.43276290695458,-22.92314622203933,24.23803221679479,-29.99490568112458
108430.7250976563,1501240923523.995,0.0313744516964059,9.743286041839706,-0.4330013660262779,-22.93576411120866,-0.7306931138854662,-33.00881161057537
108440.4907226563,1501240923523.995,0.0313744516964059,9.743286041839706,-0.4330013660262779,-24.46283645409124,24.37729062774891,-30.06353468806992
