Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
491987.3962402344,1501240922001,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.6259541984732824,1.312977099236641,0.03053435114503817
491997.1618652344,1501240922001.996,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.297709923664122,0.03053435114503817
492006.9274902344,1501240922001.996,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.3511450381679389,1.129770992366412,0
492016.6931152344,1501240922001.996,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.175572519083969,-0.06106870229007633
492026.4587402344,1501240922001.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.221374045801527,-0.04580152671755725
492036.2243652344,1501240922003.002,-0.03614457831325302,9.72289156626506,0,-0.5954198473282443,1.175572519083969,0.01526717557251908
492045.9899902344,1501240922003.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.236641221374046,0.03053435114503817
492055.7556152344,1501240922003.002,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.251908396946565,-0.04580152671755725
492065.5212402344,1501240922003.002,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.175572519083969,0.03053435114503817
492075.2868652344,1501240922003.002,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.343511450381679,0
492085.0524902344,1501240922003.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.007633587786259,-0.03053435114503817
492094.8181152344,1501240922003.998,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.297709923664122,0.0916030534351145
492104.5837402344,1501240922003.998,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.2900763358778626,1.053435114503817,0.07633587786259542
492114.3493652344,1501240922003.998,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.374045801526717,-0.01526717557251908
492124.1149902344,1501240922003.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.374045801526717,0.03053435114503817
492133.8806152344,1501240922003.998,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.145038167938931,0.06106870229007633
492143.6462402344,1501240922005.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.251908396946565,0
492153.4118652344,1501240922005.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.04580152671755725
492163.1774902344,1501240922005.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.267175572519084,-0.06106870229007633
492172.9431152344,1501240922005.003,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.221374045801527,0.1679389312977099
492182.7087402344,1501240922005.003,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.312977099236641,-0.07633587786259542
492192.4743652344,1501240922005.999,-0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.366412213740458,1.175572519083969,0.1068702290076336
492202.2399902344,1501240922007.005,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.282442748091603,-0.04580152671755725
492212.0056152344,1501240922007.005,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.145038167938931,0.0916030534351145
492221.7712402344,1501240922008.001,-0.03614457831325302,9.746987951807229,0,-0.5496183206106871,1.16030534351145,0.01526717557251908
492231.5368652344,1501240922008.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.312977099236641,-0.04580152671755725
492241.3024902344,1501240922010.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.297709923664122,0.04580152671755725
492251.0681152344,1501240922010.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.251908396946565,0.1984732824427481
492260.8337402344,1501240922010.002,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.297709923664122,-0.06106870229007633
492270.5993652344,1501240922010.998,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.190839694656489,-0.04580152671755725
492280.3649902344,1501240922010.998,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.221374045801527,-0.03053435114503817
492290.1306152344,1501240922010.998,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3358778625954199,1.16030534351145,0.03053435114503817
492299.8962402344,1501237321994.995,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.145038167938931,0.07633587786259542
492309.6618652344,1501240922666.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.1374045801526718
492319.4274902344,1501240922666.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.374045801526717,-0.04580152671755725
492329.1931152344,1501240922667,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.366412213740458,1.435114503816794,0
492338.9587402344,1501240922667.995,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.221374045801527,0.1068702290076336
492348.7243652344,1501240922667.995,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.435114503816794,-0.183206106870229
492358.4899902344,1501240922667.995,-0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6259541984732824,1.236641221374046,0.04580152671755725
492368.2556152344,1501240922669.001,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.358778625954199,0.03053435114503817
492378.0212402344,1501240922669.001,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.389312977099237,0
492387.7868652344,1501240922669.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0
492397.5524902344,1501240922669.001,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4122137404580152,1.145038167938931,-0.07633587786259542
492407.3181152344,1501240922669.001,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.236641221374046,0.1374045801526718
492417.0837402344,1501240922669.997,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.068702290076336,0.1221374045801527
492426.8493652344,1501240922669.997,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.343511450381679,-0.04580152671755725
492436.6149902344,1501240922669.997,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.236641221374046,-0.01526717557251908
492446.3806152344,1501240922669.997,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.312977099236641,0.03053435114503817
492456.1462402344,1501240922669.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.145038167938931,0.0916030534351145
492465.9118652344,1501240922671.003,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.366412213740458,1.297709923664122,0.04580152671755725
492475.6774902344,1501240922671.003,-0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.6717557251908397,1.221374045801527,-0.1374045801526718
492485.4431152344,1501240922671.003,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.6564885496183206,1.251908396946565,-0.0916030534351145
492495.2087402344,1501240922671.998,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3358778625954199,1.297709923664122,-0.01526717557251908
492504.9743652344,1501240922671.998,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.0916030534351145
492514.7399902344,1501240922671.998,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.312977099236641,0.07633587786259542
492524.5056152344,1501240922673.004,-0.01204819277108434,9.746987951807229,0,-0.5954198473282443,1.114503816793893,0.0916030534351145
492534.2712402344,1501240922673.004,-0.01204819277108434,9.72289156626506,0,-0.4885496183206107,1.389312977099237,0.1221374045801527
492544.0368652344,1501237322662.996,-0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.6106870229007634,1.175572519083969,-0.07633587786259542
492553.8024902344,1501240923313.999,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.206106870229008,-0.07633587786259542
492563.5681152344,1501240923315.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.465648854961832,0
492573.3337402344,1501240923315.004,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.206106870229008,-0.01526717557251908
492583.0993652344,1501240923315.004,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.06106870229007633
492592.8649902344,1501240923315.004,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.32824427480916,-0.1526717557251908
492602.6306152344,1501240923316,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.343511450381679,-0.07633587786259542
492612.3962402344,1501240923316,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.282442748091603,-0.07633587786259542
492622.1618652344,1501240923316,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.221374045801527,-0.0916030534351145
492631.9274902344,1501240923316.996,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.343511450381679,0.03053435114503817
492641.6931152344,1501240923316.996,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.3358778625954199,1.297709923664122,-0.07633587786259542
492651.4587402344,1501240923316.996,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.251908396946565,0.0916030534351145
492661.2243652344,1501240923316.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.7480916030534351,1.053435114503817,0.04580152671755725
492670.9899902344,1501240923316.996,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.16030534351145,0.03053435114503817
492680.7556152344,1501240923318.002,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.068702290076336,0.01526717557251908
492690.5212402344,1501240923318.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.297709923664122,0.04580152671755725
492700.2868652344,1501240923318.002,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0.0916030534351145
492710.0524902344,1501240923318.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.267175572519084,0
492719.8181152344,1501240923318.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.099236641221374,0.04580152671755725
492729.5837402344,1501240923318.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.083969465648855,0.06106870229007633
492739.3493652344,1501240923318.997,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.175572519083969,0.07633587786259542
492749.1149902344,1501240923318.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.297709923664122,-0.01526717557251908
492758.8806152344,1501240923318.997,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.221374045801527,-0.01526717557251908
492768.6462402344,1501240923318.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.3358778625954199,1.389312977099237,-0.03053435114503817
492778.4118652344,1501240923318.997,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.190839694656489,0.06106870229007633
492788.1774902344,1501240923320.003,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.175572519083969,0.0916030534351145
492797.9431152344,1501240923320.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.145038167938931,0
492807.7087402344,1501240923320.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.267175572519084,0.04580152671755725
492817.4743652344,1501240923320.003,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.8091603053435115,1.16030534351145,-0.0916030534351145
492827.2399902344,1501240923320.003,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.022900763358779,-0.07633587786259542
492837.0056152344,1501240923320.999,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,0.06106870229007633
492846.7712402344,1501240923320.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.206106870229008,0.1221374045801527
492856.5368652344,1501240923320.999,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.267175572519084,0.1374045801526718
492866.3024902344,1501240923320.999,-0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.6717557251908397,1.389312977099237,-0.04580152671755725
492876.0681152344,1501240923320.999,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.083969465648855,0.1068702290076336
492885.8337402344,1501240923320.999,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.374045801526717,-0.04580152671755725
492895.5993652344,1501240923322.005,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.221374045801527,0.01526717557251908
492905.3649902344,1501240923322.005,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4885496183206107,1.190839694656489,-0.07633587786259542
492915.1306152344,1501240923322.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3358778625954199,1.221374045801527,-0.0916030534351145
492924.8962402344,1501240923322.005,-0.04819277108433735,9.746987951807229,0,-0.5343511450381679,1.129770992366412,-0.01526717557251908
492934.6618652344,1501240923322.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.190839694656489,-0.0916030534351145
492944.4274902344,1501240923323.001,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.297709923664122,-0.1221374045801527
492954.1931152344,1501240923323.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.435114503816794,0.07633587786259542
492963.9587402344,1501240923323.001,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.2290076335877863,1.358778625954199,0.0916030534351145
492973.7243652344,1501240923323.001,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.32824427480916,-0.03053435114503817
492983.4899902344,1501240923323.997,-0.02409638554216868,9.72289156626506,0,-0.2748091603053435,1.389312977099237,0.1374045801526718
492993.2556152344,1501240923323.997,-0.04819277108433735,9.734939759036145,0,-0.5496183206106871,1.236641221374046,-0.0916030534351145
493003.0212402344,1501240923323.997,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.236641221374046,0.1068702290076336
493012.7868652344,1501240923325.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.297709923664122,-0.0916030534351145
493022.5524902344,1501240923325.998,-0.02409638554216868,9.734939759036145,0,-0.6412213740458015,1.267175572519084,0.1068702290076336
