Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
441861.9384765625,1501240921245.995,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6259541984732824,2.587786259541985,0.450381679389313
441871.7041015625,1501240921247.001,0.1325301204819277,10.09638554216868,0.3734939759036145,0.83206106870229,2.557251908396947,0.2519083969465649
441881.4697265625,1501240921247.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7938931297709924,2.458015267175572,0.3893129770992366
441891.2353515625,1501240921247.001,0.1325301204819277,10.04819277108434,0.3734939759036145,0.8473282442748091,2.442748091603054,0.5114503816793893
441901.0009765625,1501240921247.001,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8931297709923664,2.549618320610687,0.3893129770992366
441910.7666015625,1501240921247.001,0.1325301204819277,10.08433734939759,0.3493975903614458,0.83206106870229,2.427480916030534,0.4351145038167939
441920.5322265625,1501240921247.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8473282442748091,2.488549618320611,0.3206106870229007
441930.2978515625,1501240921247.997,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7633587786259541,2.534351145038168,0.3587786259541985
441940.0634765625,1501240921247.997,0.1325301204819277,10.06024096385542,0.3493975903614458,1.038167938931298,2.458015267175572,0.4122137404580152
441949.8291015625,1501240921247.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9847328244274809,2.587786259541985,0.4427480916030534
441959.5947265625,1501240921249.003,0.1445783132530121,10.09638554216868,0.3734939759036145,0.9389312977099237,2.511450381679389,0.3358778625954199
441969.3603515625,1501240921249.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9236641221374046,2.541984732824427,0.4580152671755725
441979.1259765625,1501240921249.003,0.1566265060240964,10.04819277108434,0.3734939759036145,0.8473282442748091,2.267175572519084,0.5572519083969465
441988.8916015625,1501240921249.003,0.1325301204819277,10.09638554216868,0.3734939759036145,0.7251908396946565,2.351145038167939,0.3969465648854962
441998.6572265625,1501240921249.003,0.1445783132530121,10.09638554216868,0.3614457831325301,0.9312977099236641,2.343511450381679,0.3206106870229007
442008.4228515625,1501240921249.999,0.1325301204819277,10.06024096385542,0.3855421686746988,0.7938931297709924,2.534351145038168,0.2442748091603053
442018.1884765625,1501240921249.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7251908396946565,2.534351145038168,0.4351145038167939
442027.9541015625,1501240921249.999,0.1204819277108434,10.06024096385542,0.3855421686746988,0.7938931297709924,2.519083969465649,0.4122137404580152
442037.7197265625,1501240921249.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8244274809160305,2.549618320610687,0.2977099236641221
442047.4853515625,1501237321230.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7022900763358778,2.419847328244275,0.2977099236641221
442057.2509765625,1501240921936.999,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7557251908396946,2.580152671755725,0.3206106870229007
442067.0166015625,1501240921937.995,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9312977099236641,2.473282442748092,0.267175572519084
442076.7822265625,1501240921941.998,0.1566265060240964,10.08433734939759,0.3734939759036145,0.732824427480916,2.534351145038168,0.4732824427480916
442086.5478515625,1501240921943.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8931297709923664,2.465648854961832,0.5801526717557252
442096.3134765625,1501240921944.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.488549618320611,0.3282442748091603
442106.0791015625,1501240921944.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8015267175572519,2.442748091603054,0.3435114503816794
442115.8447265625,1501240921944.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8091603053435115,2.374045801526718,0.3053435114503817
442125.6103515625,1501240921946.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8091603053435115,2.267175572519084,0.3282442748091603
442135.3759765625,1501240921946.002,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8625954198473282,2.33587786259542,0.3282442748091603
442145.1416015625,1501240921946.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8091603053435115,2.381679389312977,0.3511450381679389
442154.9072265625,1501240921946.997,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8549618320610687,2.366412213740458,0.4045801526717557
442164.6728515625,1501240921946.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9236641221374046,2.587786259541985,0.3587786259541985
442174.4384765625,1501240921946.997,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7633587786259541,2.541984732824427,0.3816793893129771
442184.2041015625,1501240921946.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.6946564885496183,2.33587786259542,0.3511450381679389
442193.9697265625,1501240921948.003,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9083969465648855,2.511450381679389,0.3053435114503817
442203.7353515625,1501240921948.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7709923664122137,2.465648854961832,0.4122137404580152
442213.5009765625,1501240921948.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9083969465648855,2.435114503816794,0.1984732824427481
442223.2666015625,1501240921948.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9389312977099237,2.419847328244275,0.3511450381679389
442233.0322265625,1501240921948.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7862595419847328,2.625954198473282,0.4580152671755725
442242.7978515625,1501240921948.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7557251908396946,2.435114503816794,0.450381679389313
442252.5634765625,1501240921948.999,0.1204819277108434,10.04819277108434,0.3493975903614458,0.9618320610687022,2.488549618320611,0.2595419847328244
442262.3291015625,1501240921948.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8625954198473282,2.49618320610687,0.450381679389313
442272.0947265625,1501240921950.005,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7251908396946565,2.458015267175572,0.4427480916030534
442281.8603515625,1501240921950.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.7175572519083969,2.511450381679389,0.3053435114503817
442291.6259765625,1501240921950.005,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9770992366412213,2.465648854961832,0.4656488549618321
442301.3916015625,1501240921951,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9770992366412213,2.450381679389313,0.3053435114503817
442311.1572265625,1501240921951,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8931297709923664,2.419847328244275,0.3129770992366412
442320.9228515625,1501240921951,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7709923664122137,2.320610687022901,0.3969465648854962
442330.6884765625,1501240921951,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7251908396946565,2.374045801526718,0.3206106870229007
442340.4541015625,1501240921951,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.427480916030534,0.2595419847328244
442350.2197265625,1501240921951,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7633587786259541,2.641221374045801,0.2977099236641221
442359.9853515625,1501240921951.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.366412213740458,0.3435114503816794
442369.7509765625,1501240921951.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7557251908396946,2.396946564885496,0.3587786259541985
442379.5166015625,1501240921951.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7251908396946565,2.465648854961832,0.2595419847328244
442389.2822265625,1501240921951.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.389312977099237,0.4045801526717557
442399.0478515625,1501240921953.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8167938931297709,2.557251908396947,0.1908396946564885
442408.8134765625,1501240921953.002,0.1445783132530121,10.08433734939759,0.3493975903614458,1.114503816793893,2.381679389312977,0.3511450381679389
442418.5791015625,1501240921953.998,0.1566265060240964,10.07228915662651,0.3614457831325301,0.83206106870229,2.442748091603054,0.3740458015267176
442428.3447265625,1501240921953.998,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8167938931297709,2.610687022900763,0.2748091603053435
442438.1103515625,1501240921953.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6717557251908397,2.473282442748092,0.2442748091603053
442447.8759765625,1501240921953.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.511450381679389,0.3511450381679389
442457.6416015625,1501240921953.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8473282442748091,2.580152671755725,0.3129770992366412
442467.4072265625,1501240921953.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9007633587786259,2.557251908396947,0.4809160305343511
442477.1728515625,1501240921955.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8549618320610687,2.473282442748092,0.4580152671755725
442486.9384765625,1501240921955.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8854961832061068,2.358778625954198,0.2977099236641221
442496.7041015625,1501240921955.004,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7099236641221374,2.549618320610687,0.4274809160305343
442506.4697265625,1501240921955.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8396946564885496,2.49618320610687,0.366412213740458
442516.2353515625,1501237321931.005,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8015267175572519,2.49618320610687,0.3053435114503817
442526.0009765625,1501240922602.999,0.1445783132530121,10.04819277108434,0.3493975903614458,0.8091603053435115,2.534351145038168,0.1603053435114504
442535.7666015625,1501240922604.004,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7404580152671756,2.480916030534351,0.4198473282442748
442545.5322265625,1501240922604.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8167938931297709,2.511450381679389,0.1526717557251908
442555.2978515625,1501240922604.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7862595419847328,2.580152671755725,0.3053435114503817
442565.0634765625,1501240922604.004,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.610687022900763,0.3740458015267176
442574.8291015625,1501240922605,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7938931297709924,2.610687022900763,0.3129770992366412
442584.5947265625,1501240922605,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9389312977099237,2.450381679389313,0.3969465648854962
442594.3603515625,1501240922605,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6641221374045802,2.396946564885496,0.3969465648854962
442604.1259765625,1501240922605.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9847328244274809,2.557251908396947,0.3206106870229007
442613.8916015625,1501240922605.996,0.1445783132530121,10.07228915662651,0.3734939759036145,0.732824427480916,2.396946564885496,0.5343511450381679
442623.6572265625,1501240922605.996,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7480916030534351,2.480916030534351,0.3511450381679389
442633.4228515625,1501240922605.996,0.1204819277108434,10.06024096385542,0.3734939759036145,0.9083969465648855,2.572519083969465,0.3587786259541985
442643.1884765625,1501240922605.996,0.1204819277108434,10.07228915662651,0.3493975903614458,0.8015267175572519,2.511450381679389,0.4045801526717557
442652.9541015625,1501240922607.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7862595419847328,2.374045801526718,0.3816793893129771
442662.7197265625,1501240922607.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7633587786259541,2.625954198473282,0.3282442748091603
442672.4853515625,1501240922607.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8167938931297709,2.404580152671756,0.4045801526717557
442682.2509765625,1501240922607.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6946564885496183,2.458015267175572,0.2977099236641221
442692.0166015625,1501240922607.998,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8015267175572519,2.389312977099237,0.2290076335877863
442701.7822265625,1501240922607.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7633587786259541,2.480916030534351,0.2900763358778626
442711.5478515625,1501240922607.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.595419847328244,0.3816793893129771
442721.3134765625,1501240922609.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8778625954198474,2.526717557251908,0.3587786259541985
442731.0791015625,1501240922609.999,0.1325301204819277,10.07228915662651,0.3614457831325301,1.007633587786259,2.366412213740458,0.3511450381679389
442740.8447265625,1501240922611.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7404580152671756,2.465648854961832,0.4122137404580152
442750.6103515625,1501240922611.005,0.1445783132530121,10.06024096385542,0.3373493975903615,0.8625954198473282,2.427480916030534,0.3129770992366412
442760.3759765625,1501240922612.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.526717557251908,0.3358778625954199
442770.1416015625,1501240922612.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6870229007633587,2.465648854961832,0.1679389312977099
442779.9072265625,1501240922614.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9770992366412213,2.442748091603054,0.2595419847328244
442789.6728515625,1501240922614.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7099236641221374,2.541984732824427,0.4045801526717557
442799.4384765625,1501240922614.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8091603053435115,2.572519083969465,0.4427480916030534
442809.2041015625,1501240922614.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.916030534351145,2.297709923664122,0.4198473282442748
442818.9697265625,1501240922614.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7633587786259541,2.526717557251908,0.3587786259541985
442828.7353515625,1501240922616.004,0.1204819277108434,10.08433734939759,0.3614457831325301,0.8702290076335878,2.396946564885496,0.1297709923664122
442838.5009765625,1501240922616.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.358778625954198,0.3969465648854962
442848.2666015625,1501240922616.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.564885496183206,0.3053435114503817
