Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
85407.470703125,1501240921356.999,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8091603053435115,0.9923664122137405,0
85417.236328125,1501240921356.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9770992366412213,1.022900763358779,0.01526717557251908
85427.001953125,1501240921358.004,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.7633587786259541,0.9770992366412213,0.06106870229007633
85436.767578125,1501240921358.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.6717557251908397,0.9923664122137405,0.06106870229007633
85446.533203125,1501240921358.004,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.8854961832061068,1.114503816793893,0.2290076335877863
85456.298828125,1501240921358.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8244274809160305,0.9618320610687022,-0.1526717557251908
85466.064453125,1501240921359,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.732824427480916,0.9618320610687022,-0.04580152671755725
85475.830078125,1501240921359,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.7786259541984733,1.007633587786259,0
85485.595703125,1501240921359,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.8702290076335878,0.06106870229007633
85495.361328125,1501240921359.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,1.007633587786259,0.916030534351145,0.0916030534351145
85505.126953125,1501240921359.996,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8854961832061068,0.7938931297709924,0.04580152671755725
85514.892578125,1501240921359.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.114503816793893,0.03053435114503817
85524.658203125,1501240921359.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.022900763358779,0.1221374045801527
85534.423828125,1501240921359.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,1.038167938931298,1.022900763358779,-0.04580152671755725
85544.189453125,1501240921359.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8244274809160305,0.7633587786259541,0
85553.955078125,1501240921359.996,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.9007633587786259,1.038167938931298,0.01526717557251908
85563.720703125,1501240921361.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.053435114503817,0
85573.486328125,1501240921361.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9007633587786259,0.7480916030534351,0
85583.251953125,1501240921361.002,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.038167938931298,-0.01526717557251908
85593.017578125,1501240921361.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9312977099236641,0.9007633587786259,0.1221374045801527
85602.783203125,1501240921361.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.083969465648855,0.01526717557251908
85612.548828125,1501240921361.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.732824427480916,1.114503816793893,0.0916030534351145
85622.314453125,1501240921361.997,0.1445783132530121,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.053435114503817,0.03053435114503817
85632.080078125,1501240921361.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7938931297709924,1.068702290076336,0.01526717557251908
85641.845703125,1501240921361.997,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.7022900763358778,0.9923664122137405,0.1221374045801527
85651.611328125,1501240921363.003,0.1325301204819277,9.650602409638555,-0.08433734939759037,0.8091603053435115,0.9770992366412213,0.03053435114503817
85661.376953125,1501240921363.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0.06106870229007633
85671.142578125,1501240921363.003,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7480916030534351,0.9923664122137405,0.1374045801526718
85680.908203125,1501240921363.003,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9770992366412213,0.916030534351145,0.06106870229007633
85690.673828125,1501240921363.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8549618320610687,0.8702290076335878,0
85700.439453125,1501240921363.999,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.916030534351145,0.06106870229007633
85710.205078125,1501240921363.999,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.16030534351145,0.3358778625954199
85719.970703125,1501240921363.999,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.16030534351145,-0.2137404580152672
85729.736328125,1501240921363.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9923664122137405,1.022900763358779,-0.1526717557251908
85739.501953125,1501240921365.005,0.1204819277108434,9.66265060240964,-0.08433734939759037,1.038167938931298,1.053435114503817,0.04580152671755725
85749.267578125,1501240921365.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8396946564885496,0.8854961832061068,0.01526717557251908
85759.033203125,1501240921365.005,0.1566265060240964,9.66265060240964,-0.08433734939759037,0.7633587786259541,1.083969465648855,0.04580152671755725
85768.798828125,1501240921365.005,0.1445783132530121,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.9007633587786259,0.2290076335877863
85778.564453125,1501240921365.005,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7938931297709924,1.114503816793893,0.06106870229007633
85788.330078125,1501240921366.001,0.0963855421686747,9.66265060240964,-0.07228915662650604,1.022900763358779,1.221374045801527,0.07633587786259542
85798.095703125,1501240921366.001,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.916030534351145,0.06106870229007633
85807.861328125,1501240921366.001,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9618320610687022,1.022900763358779,-0.1068702290076336
85817.626953125,1501240921366.001,0.108433734939759,9.674698795180724,-0.08433734939759037,0.732824427480916,0.9770992366412213,0.183206106870229
85827.392578125,1501240921366.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,0.8396946564885496,-0.06106870229007633
85837.158203125,1501240921366.997,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.7786259541984733,0.9618320610687022,0.01526717557251908
85846.923828125,1501237321342.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.9312977099236641,1.068702290076336,0.03053435114503817
85856.689453125,1501240922053.002,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.129770992366412,0.1068702290076336
85866.455078125,1501240922053.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.9923664122137405,0.0916030534351145
85876.220703125,1501240922053.002,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8091603053435115,1.114503816793893,-0.1984732824427481
85885.986328125,1501240922053.997,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8396946564885496,1.053435114503817,0.01526717557251908
85895.751953125,1501240922053.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9618320610687022,1.022900763358779,0.04580152671755725
85905.517578125,1501240922055.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.007633587786259,-0.04580152671755725
85915.283203125,1501240922055.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.068702290076336,0.1984732824427481
85925.048828125,1501240922057.005,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.7175572519083969,1.221374045801527,-0.07633587786259542
85934.814453125,1501240922058.001,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.9618320610687022,0.183206106870229
85944.580078125,1501240922058.996,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.5648854961832061,1.038167938931298,-0.1984732824427481
85954.345703125,1501240922058.996,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.9618320610687022,0.1374045801526718
85964.111328125,1501240922060.002,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.9007633587786259,1.129770992366412,-0.06106870229007633
85973.876953125,1501240922060.002,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8854961832061068,0.9465648854961831,0.183206106870229
85983.642578125,1501240922060.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.145038167938931,0.9770992366412213,-0.01526717557251908
85993.408203125,1501240922060.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8702290076335878,0.9923664122137405,-0.06106870229007633
86003.173828125,1501240922062.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.038167938931298,0.03053435114503817
86012.939453125,1501240922062.004,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.8396946564885496,0.916030534351145,0.01526717557251908
86022.705078125,1501240922062.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9770992366412213,0.9923664122137405,-0.06106870229007633
86032.470703125,1501240922063,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9923664122137405,0.9923664122137405,0
86042.236328125,1501240922063,0.108433734939759,9.698795180722891,-0.08433734939759037,0.8702290076335878,1.099236641221374,0.04580152671755725
86052.001953125,1501240922063,0.108433734939759,9.698795180722891,-0.08433734939759037,0.9923664122137405,1.145038167938931,0.07633587786259542
86061.767578125,1501240922063,0.1204819277108434,9.650602409638555,-0.07228915662650604,1.038167938931298,1.007633587786259,-0.2595419847328244
86071.533203125,1501240922063.995,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9923664122137405,0.9770992366412213,0
86081.298828125,1501240922063.995,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.053435114503817,0.1068702290076336
86091.064453125,1501240922063.995,0.1445783132530121,9.66265060240964,-0.08433734939759037,1.022900763358779,0.9770992366412213,-0.06106870229007633
86100.830078125,1501240922063.995,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.083969465648855,0.01526717557251908
86110.595703125,1501240922065.001,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.8549618320610687,0.9923664122137405,0.01526717557251908
86120.361328125,1501240922065.001,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7175572519083969,0.9465648854961831,-0.03053435114503817
86130.126953125,1501240922065.001,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.068702290076336,1.053435114503817,0.03053435114503817
86139.892578125,1501240922065.001,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.916030534351145,1.068702290076336,0
86149.658203125,1501240922065.001,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.007633587786259,-0.01526717557251908
86159.423828125,1501240922065.997,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.8091603053435115,1.053435114503817,0.0916030534351145
86169.189453125,1501240922065.997,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.9618320610687022,0.8854961832061068,0.1068702290076336
86178.955078125,1501240922065.997,0.1325301204819277,9.650602409638555,-0.07228915662650604,0.7175572519083969,0.9923664122137405,0
86188.720703125,1501240922065.997,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.7480916030534351,1.038167938931298,-0.01526717557251908
86198.486328125,1501240922065.997,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.007633587786259,-0.06106870229007633
86208.251953125,1501240922067.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.099236641221374,0.03053435114503817
86218.017578125,1501240922067.003,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.9312977099236641,0.9312977099236641,0.1984732824427481
86227.783203125,1501240922067.003,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.9923664122137405,0.1221374045801527
86237.548828125,1501240922067.003,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.9923664122137405,0.1221374045801527
86247.314453125,1501240922067.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.053435114503817,-0.06106870229007633
86257.080078125,1501240922067.998,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.9465648854961831,0.07633587786259542
86266.845703125,1501240922067.998,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.9770992366412213,0.9465648854961831,-0.04580152671755725
86276.611328125,1501240922067.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.038167938931298,0.1984732824427481
86286.376953125,1501240922067.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.114503816793893,0.06106870229007633
86296.142578125,1501240922069.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8702290076335878,0.9618320610687022,-0.06106870229007633
86305.908203125,1501240922069.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9618320610687022,1.053435114503817,0.04580152671755725
86315.673828125,1501240922069.004,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7175572519083969,1.053435114503817,-0.1221374045801527
86325.439453125,1501240922070,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7480916030534351,0.9923664122137405,0.0916030534351145
86335.205078125,1501240922070.996,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.916030534351145,1.068702290076336,-0.07633587786259542
86344.970703125,1501240922070.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.053435114503817,-0.07633587786259542
86354.736328125,1501240922070.996,0.1204819277108434,9.66265060240964,-0.06024096385542169,1.206106870229008,1.083969465648855,0.03053435114503817
86364.501953125,1501240922072.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6106870229007634,1.068702290076336,0.07633587786259542
86374.267578125,1501240922072.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9465648854961831,1.022900763358779,-0.1068702290076336
86384.033203125,1501240922072.002,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.206106870229008,0.03053435114503817
86393.798828125,1501240922072.002,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9923664122137405,1.068702290076336,0.1068702290076336
86403.564453125,1501240922072.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.6412213740458015,0.9923664122137405,-0.1221374045801527
86413.330078125,1501240922072.998,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.7022900763358778,0.9465648854961831,0.06106870229007633
86423.095703125,1501240922074.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.007633587786259,0.2595419847328244
86432.861328125,1501240922074.999,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8549618320610687,1.068702290076336,0.07633587786259542
86442.626953125,1501240922076.005,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.022900763358779,1.099236641221374,-0.1068702290076336
86452.392578125,1501240922077.001,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.007633587786259,0.06106870229007633
86462.158203125,1501240922077.996,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8702290076335878,1.099236641221374,0.04580152671755725
86471.923828125,1501240922077.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.022900763358779,-0.06106870229007633
86481.689453125,1501240922079.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.732824427480916,0.9770992366412213,-0.03053435114503817
86491.455078125,1501240922079.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.190839694656489,-0.06106870229007633
86501.220703125,1501240922079.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.732824427480916,0.9770992366412213,0.07633587786259542
86510.986328125,1501240922079.998,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7786259541984733,0.9618320610687022,-0.0916030534351145
86520.751953125,1501237322048.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.007633587786259,0.07633587786259542
86530.517578125,1501240922719.997,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.114503816793893,0
86540.283203125,1501240922721.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.053435114503817,0.2900763358778626
86550.048828125,1501240922721.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7480916030534351,1.007633587786259,-0.03053435114503817
86559.814453125,1501240922724,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.9770992366412213,0.03053435114503817
86569.580078125,1501240922724,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8702290076335878,1.022900763358779,0.2900763358778626
86579.345703125,1501240922724.995,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.114503816793893,0.1526717557251908
86589.111328125,1501240922726.001,0.1566265060240964,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.022900763358779,0.03053435114503817
86598.876953125,1501240922726.001,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8091603053435115,0.9465648854961831,0.1679389312977099
86608.642578125,1501240922726.997,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.251908396946565,0
86618.408203125,1501240922726.997,0.1325301204819277,9.710843373493976,-0.08433734939759037,0.7786259541984733,0.9312977099236641,0.06106870229007633
86628.173828125,1501240922726.997,0.1325301204819277,9.698795180722891,-0.0963855421686747,0.9007633587786259,1.038167938931298,-0.04580152671755725
86637.939453125,1501240922728.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.053435114503817,0.01526717557251908
86647.705078125,1501240922728.003,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.206106870229008,-0.07633587786259542
86657.470703125,1501240922728.003,0.1445783132530121,9.710843373493976,-0.08433734939759037,0.8091603053435115,1.053435114503817,0.06106870229007633
86667.236328125,1501240922728.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.129770992366412,0.01526717557251908
86677.001953125,1501240922728.003,0.1325301204819277,9.66265060240964,-0.06024096385542169,0.7175572519083969,1.190839694656489,-0.01526717557251908
86686.767578125,1501240922728.003,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.7786259541984733,0.1679389312977099
86696.533203125,1501240922728.999,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.068702290076336,0.06106870229007633
86706.298828125,1501240922728.999,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9923664122137405,0.8854961832061068,0.1221374045801527
86716.064453125,1501240922728.999,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.038167938931298,0.06106870229007633
86725.830078125,1501240922730.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6412213740458015,1.068702290076336,-0.1374045801526718
86735.595703125,1501240922730.005,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.916030534351145,1.022900763358779,0
86745.361328125,1501240922730.005,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.7175572519083969,0.9465648854961831,0.03053435114503817
86755.126953125,1501240922730.005,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.038167938931298,0.03053435114503817
86764.892578125,1501240922731,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9007633587786259,1.221374045801527,0
86774.658203125,1501240922731,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.129770992366412,0.03053435114503817
86784.423828125,1501240922731,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8091603053435115,1.022900763358779,0.1068702290076336
86794.189453125,1501240922731,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9618320610687022,0.8396946564885496,0.1068702290076336
86803.955078125,1501240922731.996,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.007633587786259,1.053435114503817,0.1221374045801527
86813.720703125,1501240922731.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.8396946564885496,-0.03053435114503817
86823.486328125,1501240922731.996,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.7786259541984733,0.9923664122137405,0.1221374045801527
86833.251953125,1501240922731.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.916030534351145,1.068702290076336,0.04580152671755725
86843.017578125,1501240922731.996,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.8549618320610687,0.9312977099236641,0.04580152671755725
86852.783203125,1501240922733.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.022900763358779,0.9618320610687022,0.07633587786259542
86862.548828125,1501240922733.002,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7938931297709924,0.9312977099236641,0.01526717557251908
86872.314453125,1501240922733.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.099236641221374,0.1068702290076336
86882.080078125,1501240922733.002,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7786259541984733,0.9923664122137405,0.1374045801526718
86891.845703125,1501240922733.002,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8091603053435115,1.175572519083969,0.1526717557251908
86901.611328125,1501240922733.002,0.1204819277108434,9.710843373493976,-0.08433734939759037,1.007633587786259,1.129770992366412,0.0916030534351145
86911.376953125,1501240922733.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.022900763358779,-0.1526717557251908
86921.142578125,1501240922733.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.007633587786259,-0.183206106870229
86930.908203125,1501240922733.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,0.8854961832061068,-0.1221374045801527
86940.673828125,1501240922733.998,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.9618320610687022,1.068702290076336,0.06106870229007633
86950.439453125,1501240922733.998,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.916030534351145,0.916030534351145,0.06106870229007633
