Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
412646.97265625,1501240921679.004,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9146341463414635,0.426829268292683,-1.463414634146342
412656.73828125,1501240921680,0.437196413528808,9.569569324741474,-0.001865282362341361,-1.036585365853659,0.426829268292683,-1.463414634146342
412666.50390625,1501237321648.005,0.4375505609833768,9.605706820105635,-0.00150390740869974,-0.853658536585366,0.4878048780487805,-1.402439024390244
412676.26953125,1501240922345.004,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.7926829268292683,0.4878048780487805,-1.463414634146342
412686.03515625,1501240922345.004,0.4253733414886005,9.557757593411193,-0.02637364357808318,-1.097560975609756,0.3048780487804879,-1.341463414634146
412695.80078125,1501240922345.004,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.158536585365854,0.5487804878048781,-1.402439024390244
412705.56640625,1501240922345.999,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9146341463414635,0.426829268292683,-1.524390243902439
412715.33203125,1501240922345.999,0.4369525588852937,9.569574201834344,0.01032988835980685,-1.036585365853659,0.1829268292682927,-1.524390243902439
412725.09765625,1501240922345.999,0.4375505609833768,9.605706820105635,-0.00150390740869974,-1.097560975609756,0.3658536585365854,-1.585365853658537
412734.86328125,1501240922346.995,0.4250036813530949,9.569813179384989,-0.001862843815906221,-1.036585365853659,0.426829268292683,-1.524390243902439
412744.62890625,1501240922346.995,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.036585365853659,0.3048780487804879,-1.341463414634146
412754.39453125,1501240922346.995,0.413172852972419,9.582097988723687,-0.01393511767373874,-0.9756097560975611,0.3658536585365854,-1.402439024390244
412764.16015625,1501240922346.995,0.4247598267095806,9.569818056477859,0.01033232690624199,-1.036585365853659,0.3048780487804879,-1.463414634146342
412773.92578125,1501240922346.995,0.4008543153047146,9.594392552248126,-0.001617050087274863,-0.853658536585366,0.4878048780487805,-1.341463414634146
412783.69140625,1501240922348.001,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.9146341463414635,0.4878048780487805,-1.585365853658537
412793.45703125,1501240922348.001,0.4252397796561407,9.593904842961097,-0.001621927180145144,-0.9146341463414635,0.3658536585365854,-1.463414634146342
412803.22265625,1501240922348.001,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.3658536585365854,-1.402439024390244
412812.98828125,1501240922348.001,0.4497432931590898,9.60546296546212,-0.00150634595513488,-0.7926829268292683,0.426829268292683,-1.646341463414634
412822.75390625,1501240922348.997,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9756097560975611,0.4878048780487805,-1.524390243902439
412832.51953125,1501240922348.997,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.2439024390243903,-1.463414634146342
412842.28515625,1501240922348.997,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9146341463414635,0.6097560975609757,-1.524390243902439
412852.05078125,1501240922348.997,0.4130470474804276,9.594148697604611,-0.001619488633710003,-0.7926829268292683,0.3658536585365854,-1.463414634146342
412861.81640625,1501240922348.997,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9756097560975611,0.3048780487804879,-1.524390243902439
412871.58203125,1501240922350.002,0.4125670945338675,9.570061911121373,0.01033476545267713,-0.853658536585366,0.5487804878048781,-1.402439024390244
412881.34765625,1501240922350.999,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.036585365853659,0.2439024390243903,-1.341463414634146
412891.11328125,1501240922350.999,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.7926829268292683,0.426829268292683,-1.585365853658537
412900.87890625,1501240922350.999,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9756097560975611,0.5487804878048781,-1.463414634146342
412910.64453125,1501240922350.999,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9756097560975611,0.1829268292682927,-1.402439024390244
412920.41015625,1501240922350.999,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.5487804878048781,-1.402439024390244
412930.17578125,1501240922350.999,0.424885632201572,9.557767347596935,-0.001983302133786752,-1.158536585365854,0.2439024390243903,-1.524390243902439
412939.94140625,1501240922352.004,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9146341463414635,0.3048780487804879,-1.463414634146342
412949.70703125,1501240922352.004,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9146341463414635,0.426829268292683,-1.341463414634146
412959.47265625,1501240922352.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.426829268292683,-1.280487804878049
412969.23828125,1501240922353,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.853658536585366,0.4878048780487805,-1.463414634146342
412979.00390625,1501240922353,0.425483634299655,9.593899965868227,-0.01381709790229335,-1.036585365853659,0.3658536585365854,-1.463414634146342
412988.76953125,1501240922355.002,0.4132909021239419,9.594143820511741,-0.01381465935585821,-1.036585365853659,0.3658536585365854,-1.463414634146342
412998.53515625,1501240922355.002,0.437078364377285,9.55752349295342,-0.001985740680221892,-0.9146341463414635,0.3048780487804879,-1.585365853658537
413008.30078125,1501240922355.002,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.3658536585365854,-1.463414634146342
413018.06640625,1501240922355.002,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9756097560975611,0.426829268292683,-1.524390243902439
413027.83203125,1501240922355.997,0.437794415626891,9.605701943012765,-0.01369907813084795,-0.9146341463414635,0.426829268292683,-1.463414634146342
413037.59765625,1501240922355.997,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.9146341463414635,0.5487804878048781,-1.341463414634146
413047.36328125,1501240922355.997,0.4254913906401234,9.569803425199247,-0.02625318526020265,-1.036585365853659,0.3658536585365854,-1.402439024390244
413057.12890625,1501240922355.997,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.853658536585366,0.3658536585365854,-1.402439024390244
413066.89453125,1501240922355.997,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.426829268292683,-1.341463414634146
413076.66015625,1501240922357.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.5487804878048781,-1.402439024390244
413086.42578125,1501240922357.003,0.437794415626891,9.605701943012765,-0.01369907813084795,-1.097560975609756,0.4878048780487805,-1.341463414634146
413096.19140625,1501240922357.003,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.9756097560975611,0.3048780487804879,-1.524390243902439
413105.95703125,1501240922357.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.7317073170731708,0.3658536585365854,-1.463414634146342
413115.72265625,1501240922357.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.036585365853659,0.426829268292683,-1.341463414634146
413125.48828125,1501240922357.999,0.4254913906401234,9.569803425199247,-0.02625318526020265,-1.036585365853659,0.426829268292683,-1.463414634146342
413135.25390625,1501237322336.997,0.4130470474804276,9.594148697604611,-0.001619488633710003,-1.036585365853659,0.3048780487804879,-1.402439024390244
413145.01953125,1501240922973.998,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9756097560975611,0.3048780487804879,-1.463414634146342
413154.78515625,1501240922973.998,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9756097560975611,0.4878048780487805,-1.463414634146342
413164.55078125,1501240922973.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.036585365853659,0.2439024390243903,-1.585365853658537
413174.31640625,1501240922975.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.4878048780487805,-1.524390243902439
413184.08203125,1501240922976,0.4496252440075669,9.593417133674068,-0.001626804273015425,-0.9756097560975611,0.3048780487804879,-1.524390243902439
413193.84765625,1501240922976,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.7926829268292683,0.2439024390243903,-1.463414634146342
413203.61328125,1501240922976.996,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.9146341463414635,0.4878048780487805,-1.402439024390244
413213.37890625,1501240922976.996,0.424767583050049,9.54572151580888,-0.002103760451667297,-0.9756097560975611,0.426829268292683,-1.524390243902439
413223.14453125,1501240922978.002,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9146341463414635,0.4878048780487805,-1.585365853658537
413232.91015625,1501240922978.002,0.4370706080368166,9.581620033622398,0.01045034667768739,-0.9146341463414635,0.4878048780487805,-1.524390243902439
413242.67578125,1501240922978.997,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.3658536585365854,-1.524390243902439
413252.44140625,1501240922978.997,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.7926829268292683,0.1219512195121951,-1.463414634146342
413262.20703125,1501240922978.997,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.036585365853659,0.4878048780487805,-1.646341463414634
413271.97265625,1501240922980.003,0.4251294868450862,9.557762470504065,-0.01417847285593496,-0.7926829268292683,0.3658536585365854,-1.463414634146342
413281.73828125,1501240922980.003,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.426829268292683,-1.402439024390244
413291.50390625,1501240922980.999,0.4249959250126265,9.593909720053967,0.01057324354200306,-0.9146341463414635,0.4878048780487805,-1.524390243902439
413301.26953125,1501240922980.999,0.4252397796561407,9.593904842961097,-0.001621927180145144,-0.853658536585366,0.3658536585365854,-1.524390243902439
413311.03515625,1501240922980.999,0.4252397796561407,9.593904842961097,-0.001621927180145144,-0.9146341463414635,0.4878048780487805,-1.463414634146342
413320.80078125,1501240922980.999,0.4252475359966091,9.569808302292119,-0.01405801453805443,-1.036585365853659,0.3658536585365854,-1.463414634146342
413330.56640625,1501240922982.005,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.097560975609756,0.3658536585365854,-1.341463414634146
413340.33203125,1501240922982.005,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.9756097560975611,0.426829268292683,-1.585365853658537
413350.09765625,1501240922982.005,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.097560975609756,0.2439024390243903,-1.402439024390244
413359.86328125,1501240922983.001,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9146341463414635,0.3658536585365854,-1.402439024390244
413369.62890625,1501240922983.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.7317073170731708,0.426829268292683,-1.341463414634146
413379.39453125,1501240922983.001,0.4376686101348997,9.617752651893689,-0.001383449090819208,-0.9146341463414635,0.2439024390243903,-1.463414634146342
413389.16015625,1501240922983.001,0.449507194856044,9.581371301886014,-0.001747262590895957,-1.097560975609756,0.4878048780487805,-1.524390243902439
413398.92578125,1501240922983.001,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.3048780487804879,-1.402439024390244
413408.69140625,1501240922983.996,0.4252475359966091,9.569808302292119,-0.01405801453805443,-1.036585365853659,0.3048780487804879,-1.402439024390244
413418.45703125,1501240922983.996,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.5487804878048781,-1.280487804878049
413428.22265625,1501240922983.996,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.9756097560975611,0.3658536585365854,-1.463414634146342
413437.98828125,1501240922983.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.3658536585365854,-1.341463414634146
413447.75390625,1501240922983.996,0.4370706080368166,9.581620033622398,0.01045034667768739,-0.9756097560975611,0.5487804878048781,-1.585365853658537
413457.51953125,1501240922985.002,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9146341463414635,0.6097560975609757,-1.402439024390244
413467.28515625,1501240922985.998,0.4248778758611035,9.581863888265913,0.01045278522412253,-1.097560975609756,0.3048780487804879,-1.463414634146342
413477.05078125,1501240922985.998,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.036585365853659,0.3048780487804879,-1.280487804878049
413486.81640625,1501240922985.998,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.9146341463414635,0.426829268292683,-1.585365853658537
413496.58203125,1501240922985.998,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9756097560975611,0.3658536585365854,-1.402439024390244
413506.34765625,1501240922985.998,0.4126851436853904,9.582107742909427,0.01045522377055767,-0.7926829268292683,0.426829268292683,-1.463414634146342
413516.11328125,1501240922987.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.426829268292683,-1.463414634146342
413525.87890625,1501240922987.004,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.280487804878049,0.426829268292683,-1.585365853658537
413535.64453125,1501240922987.004,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.853658536585366,0.3048780487804879,-1.402439024390244
413545.41015625,1501240922990.001,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9146341463414635,0.3658536585365854,-1.341463414634146
413555.17578125,1501240922990.997,0.424885632201572,9.557767347596935,-0.001983302133786752,-0.9146341463414635,0.4878048780487805,-1.402439024390244
413564.94140625,1501240922992.998,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.853658536585366,0.1829268292682927,-1.402439024390244
413574.70703125,1501240922992.998,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9756097560975611,0.5487804878048781,-1.524390243902439
413584.47265625,1501240922994.004,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.3658536585365854,-1.524390243902439
413594.23828125,1501240922994.004,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.7926829268292683,0.426829268292683,-1.585365853658537
413604.00390625,1501240922994.004,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.9146341463414635,0.426829268292683,-1.524390243902439
413613.76953125,1501240922994.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.036585365853659,0.3048780487804879,-1.463414634146342
413623.53515625,1501240922995,0.4251294868450862,9.557762470504065,-0.01417847285593496,-1.158536585365854,0.426829268292683,-1.341463414634146
413633.30078125,1501240922995,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.426829268292683,-1.402439024390244
413643.06640625,1501240922995,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.036585365853659,0.426829268292683,-1.463414634146342
413652.83203125,1501240922995.996,0.425483634299655,9.593899965868227,-0.01381709790229335,-1.036585365853659,0.2439024390243903,-1.402439024390244
413662.59765625,1501240922995.996,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.853658536585366,0.426829268292683,-1.402439024390244
413672.36328125,1501237322968.999,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.4878048780487805,-1.463414634146342
413682.12890625,1501240923577.002,0.4251294868450862,9.557762470504065,-0.01417847285593496,-0.853658536585366,0.4878048780487805,-1.402439024390244
413691.89453125,1501240923577.998,0.425483634299655,9.593899965868227,-0.01381709790229335,-1.097560975609756,0.426829268292683,-1.463414634146342
413701.66015625,1501240923577.998,0.4135347567674562,9.594138943418869,-0.02600983007800643,-0.9756097560975611,0.3658536585365854,-1.524390243902439
413711.42578125,1501240923577.998,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.853658536585366,0.2439024390243903,-1.280487804878049
413721.19140625,1501240923579.004,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.426829268292683,-1.585365853658537
413730.95703125,1501240923579.004,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9756097560975611,0.426829268292683,-1.524390243902439
413740.72265625,1501240923579.004,0.437912464778414,9.617747774800819,-0.01357861981296742,-1.097560975609756,0.3658536585365854,-1.646341463414634
413750.48828125,1501240923579.004,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.036585365853659,0.3658536585365854,-1.402439024390244
413760.25390625,1501240923579.004,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.853658536585366,0.3658536585365854,-1.463414634146342
413770.01953125,1501240923580,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.7926829268292683,0.4878048780487805,-1.341463414634146
413779.78515625,1501240923580,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9146341463414635,0.426829268292683,-1.402439024390244
413789.55078125,1501240923580,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.097560975609756,0.2439024390243903,-1.341463414634146
413799.31640625,1501240923580,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9756097560975611,0.5487804878048781,-1.524390243902439
413809.08203125,1501240923580,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.036585365853659,0.5487804878048781,-1.585365853658537
413818.84765625,1501240923580,0.4256016834511779,9.605945797656279,-0.01369663958441281,-0.9756097560975611,0.4878048780487805,-1.341463414634146
413828.61328125,1501240923580.996,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9146341463414635,0.3658536585365854,-1.463414634146342
413838.37890625,1501240923580.996,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.036585365853659,0.3048780487804879,-1.341463414634146
413848.14453125,1501240923580.996,0.425483634299655,9.593899965868227,-0.01381709790229335,-1.036585365853659,0.3658536585365854,-1.463414634146342
413857.91015625,1501240923580.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.426829268292683,-1.402439024390244
413867.67578125,1501240923580.996,0.4006182170016688,9.570300888672017,-0.001857966723035939,-0.9146341463414635,0.6097560975609757,-1.402439024390244
413877.44140625,1501240923580.996,0.4253578288076637,9.605950674749149,-0.001501468862264599,-0.9756097560975611,0.426829268292683,-1.463414634146342
413887.20703125,1501240923580.996,0.4256016834511779,9.605945797656279,-0.01369663958441281,-1.036585365853659,0.3658536585365854,-1.524390243902439
413896.97265625,1501240923582.002,0.4253733414886005,9.557757593411193,-0.02637364357808318,-0.9146341463414635,0.3658536585365854,-1.463414634146342
413906.73828125,1501240923582.002,0.4498690986510811,9.593412256581198,-0.01382197499516363,-1.036585365853659,0.4878048780487805,-1.341463414634146
413916.50390625,1501240923582.002,0.4491452910610068,9.56933034719083,0.01032744981337171,-0.9756097560975611,0.426829268292683,-1.402439024390244
413926.26953125,1501240923582.002,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.3048780487804879,-1.463414634146342
413936.03515625,1501240923582.002,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.7926829268292683,0.6097560975609757,-1.524390243902439
413945.80078125,1501240923582.002,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9756097560975611,0.3048780487804879,-1.463414634146342
413955.56640625,1501240923582.997,0.4250036813530949,9.569813179384989,-0.001862843815906221,-1.036585365853659,0.426829268292683,-1.402439024390244
413965.33203125,1501240923582.997,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.853658536585366,0.4878048780487805,-1.707317073170732
413975.09765625,1501240923582.997,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9146341463414635,0.426829268292683,-1.524390243902439
413984.86328125,1501240923582.997,0.413054803820896,9.570052156935633,-0.01405557599161929,-0.9146341463414635,0.5487804878048781,-1.585365853658537
413994.62890625,1501240923582.997,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.4878048780487805,-1.463414634146342
414004.39453125,1501240923584.003,0.424885632201572,9.557767347596935,-0.001983302133786752,-0.9756097560975611,0.3048780487804879,-1.585365853658537
414014.16015625,1501240923584.003,0.437078364377285,9.55752349295342,-0.001985740680221892,-0.7926829268292683,0.4878048780487805,-1.524390243902439
414023.92578125,1501240923584.003,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.3658536585365854,-1.463414634146342
414033.69140625,1501240923584.003,0.4375505609833768,9.605706820105635,-0.00150390740869974,-0.853658536585366,0.3048780487804879,-1.524390243902439
414043.45703125,1501240923584.003,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9146341463414635,0.3658536585365854,-1.463414634146342
414053.22265625,1501240923584.003,0.4251217305046178,9.581859011173043,-0.001742385498025675,-0.9756097560975611,0.3048780487804879,-1.402439024390244
414062.98828125,1501240923584.999,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.9146341463414635,0.426829268292683,-1.402439024390244
414072.75390625,1501240923584.999,0.437078364377285,9.55752349295342,-0.001985740680221892,-0.9756097560975611,0.4878048780487805,-1.524390243902439
414082.51953125,1501240923584.999,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.097560975609756,0.426829268292683,-1.524390243902439
414092.28515625,1501240923584.999,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.853658536585366,0.3658536585365854,-1.280487804878049
414102.05078125,1501240923584.999,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.3658536585365854,-1.524390243902439
414111.81640625,1501240923586.005,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.2439024390243903,-1.463414634146342
414121.58203125,1501240923586.005,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.4878048780487805,-1.463414634146342
414131.34765625,1501240923586.005,0.413172852972419,9.582097988723687,-0.01393511767373874,-0.9146341463414635,0.426829268292683,-1.341463414634146
414141.11328125,1501240923586.005,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9146341463414635,0.3048780487804879,-1.341463414634146
414150.87890625,1501240923586.005,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.3658536585365854,-1.463414634146342
414160.64453125,1501240923586.005,0.4129289983289047,9.582102865816557,-0.001739946951590535,-0.9756097560975611,0.2439024390243903,-1.524390243902439
414170.41015625,1501240923587.001,0.437794415626891,9.605701943012765,-0.01369907813084795,-1.036585365853659,0.3048780487804879,-1.402439024390244
414180.17578125,1501240923587.001,0.4257274889431693,9.593895088775355,-0.02601226862444157,-1.036585365853659,0.426829268292683,-1.463414634146342
414189.94140625,1501240923587.001,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9146341463414635,0.2439024390243903,-1.524390243902439
414199.70703125,1501240923587.996,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.9146341463414635,0.6097560975609757,-1.341463414634146
414209.47265625,1501240923587.996,0.4251217305046178,9.581859011173043,-0.001742385498025675,-1.036585365853659,0.3048780487804879,-1.158536585365854
414219.23828125,1501240923587.996,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.6097560975609757,-1.524390243902439
414229.00390625,1501240923587.996,0.437794415626891,9.605701943012765,-0.01369907813084795,-0.9146341463414635,0.426829268292683,-1.463414634146342
414238.76953125,1501240923587.996,0.4496252440075669,9.593417133674068,-0.001626804273015425,-0.9146341463414635,0.426829268292683,-1.585365853658537
414248.53515625,1501240923589.002,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.853658536585366,0.426829268292683,-1.524390243902439
414258.30078125,1501240923589.002,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.4878048780487805,-1.524390243902439
414268.06640625,1501240923589.002,0.4258455380946922,9.605940920563407,-0.02589181030656103,-1.158536585365854,0.426829268292683,-1.341463414634146
414277.83203125,1501240923589.002,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.3658536585365854,-1.463414634146342
414287.59765625,1501237323570.998,0.4134167076159332,9.582093111630815,-0.02613028839588696,-0.9756097560975611,0.3048780487804879,-1.402439024390244
414297.36328125,1501240924162.002,0.413172852972419,9.582097988723687,-0.01393511767373874,-1.036585365853659,0.426829268292683,-1.219512195121951
414307.12890625,1501240924162.002,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.3658536585365854,-1.341463414634146
414316.89453125,1501240924162.998,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9146341463414635,0.3658536585365854,-1.585365853658537
414326.66015625,1501240924164.004,0.4374325118318538,9.593660988317582,-0.001624365726580285,-1.036585365853659,0.3048780487804879,-1.341463414634146
