Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
391293.0908203125,1501240920835.004,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6564885496183206,1.083969465648855,0
391302.8564453125,1501240920835.004,0.2048192771084338,10.09638554216868,0.2409638554216868,-0.7022900763358778,1.145038167938931,-0.06106870229007633
391312.6220703125,1501237320826.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.129770992366412,-0.07633587786259542
391322.3876953125,1501240921415.005,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6870229007633587,0.9618320610687022,-0.1374045801526718
391332.1533203125,1501240921415.005,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.7786259541984733,1.221374045801527,-0.01526717557251908
391341.9189453125,1501240921415.005,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.9007633587786259,1.129770992366412,-0.1068702290076336
391351.6845703125,1501240921416,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.068702290076336,-0.0916030534351145
391361.4501953125,1501240921416,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.732824427480916,1.175572519083969,0.01526717557251908
391371.2158203125,1501240921416,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7480916030534351,1.282442748091603,0.06106870229007633
391380.9814453125,1501240921416,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.083969465648855,-0.01526717557251908
391390.7470703125,1501240921416.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.190839694656489,-0.1374045801526718
391400.5126953125,1501240921416.996,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.022900763358779,0.03053435114503817
391410.2783203125,1501240921416.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.221374045801527,-0.1068702290076336
391420.0439453125,1501240921416.996,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.6106870229007634,1.068702290076336,-0.1221374045801527
391429.8095703125,1501240921416.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.129770992366412,0.01526717557251908
391439.5751953125,1501240921418.002,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.732824427480916,1.297709923664122,0.07633587786259542
391449.3408203125,1501240921418.002,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5801526717557252,1.175572519083969,-0.1679389312977099
391459.1064453125,1501240921418.002,0.2048192771084338,10.13253012048193,0.2650602409638554,-0.6564885496183206,1.129770992366412,-0.04580152671755725
391468.8720703125,1501240921418.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.083969465648855,-0.07633587786259542
391478.6376953125,1501240921418.002,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.7480916030534351,1.007633587786259,0.04580152671755725
391488.4033203125,1501240921418.998,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5496183206106871,1.236641221374046,-0.03053435114503817
391498.1689453125,1501240921418.998,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.206106870229008,0
391507.9345703125,1501240921418.998,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.053435114503817,-0.07633587786259542
391517.7001953125,1501240921418.998,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6870229007633587,1.114503816793893,-0.07633587786259542
391527.4658203125,1501240921418.998,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.8396946564885496,1.114503816793893,0.1526717557251908
391537.2314453125,1501240921420.004,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.236641221374046,-0.03053435114503817
391546.9970703125,1501240921420.004,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.2290076335877863
391556.7626953125,1501240921420.004,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.190839694656489,-0.1068702290076336
391566.5283203125,1501240921420.004,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.7175572519083969,1.068702290076336,-0.07633587786259542
391576.2939453125,1501240921420.999,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7480916030534351,1.190839694656489,-0.07633587786259542
391586.0595703125,1501240921420.999,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.5954198473282443,1.007633587786259,-0.01526717557251908
391595.8251953125,1501240921420.999,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.129770992366412,-0.1984732824427481
391605.5908203125,1501240921421.995,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.732824427480916,1.083969465648855,0.07633587786259542
391615.3564453125,1501240921421.995,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.099236641221374,-0.1068702290076336
391625.1220703125,1501240921423.001,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6106870229007634,0.9923664122137405,-0.01526717557251908
391634.8876953125,1501240921423.001,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.114503816793893,-0.1221374045801527
391644.6533203125,1501240921423.001,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.297709923664122,-0.1068702290076336
391654.4189453125,1501240921423.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.251908396946565,-0.04580152671755725
391664.1845703125,1501240921423.997,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5954198473282443,0.9923664122137405,0.06106870229007633
391673.9501953125,1501240921425.002,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.732824427480916,1.114503816793893,-0.3053435114503817
391683.7158203125,1501240921425.002,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.7480916030534351,1.206106870229008,0.03053435114503817
391693.4814453125,1501240921425.002,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5954198473282443,1.083969465648855,-0.06106870229007633
391703.2470703125,1501240921425.002,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.099236641221374,-0.1221374045801527
391713.0126953125,1501240921425.998,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.007633587786259,0.01526717557251908
391722.7783203125,1501240921425.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6564885496183206,1.053435114503817,0.1526717557251908
391732.5439453125,1501240921425.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6106870229007634,1.221374045801527,-0.1068702290076336
391742.3095703125,1501240921425.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.114503816793893,0.03053435114503817
391752.0751953125,1501240921427.004,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.251908396946565,-0.07633587786259542
391761.8408203125,1501240921427.004,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7786259541984733,1.145038167938931,-0.1221374045801527
391771.6064453125,1501240921427.004,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.7938931297709924,1.206106870229008,-0.1984732824427481
391781.3720703125,1501240921427.004,0.2168674698795181,10.14457831325301,0.2289156626506024,-0.8091603053435115,1.16030534351145,-0.1526717557251908
391791.1376953125,1501240921427.004,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.7175572519083969,1.114503816793893,-0.1526717557251908
391800.9033203125,1501240921427.004,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.022900763358779,-0.07633587786259542
391810.6689453125,1501240921428,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6106870229007634,1.389312977099237,0.0916030534351145
391820.4345703125,1501240921428,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.312977099236641,-0.07633587786259542
391830.2001953125,1501240921428,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5954198473282443,1.282442748091603,-0.1374045801526718
391839.9658203125,1501240921428,0.1807228915662651,10.10843373493976,0.2409638554216868,-0.5648854961832061,0.9618320610687022,-0.01526717557251908
391849.7314453125,1501240921428,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.145038167938931,0.03053435114503817
391859.4970703125,1501240921428,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.16030534351145,-0.07633587786259542
391869.2626953125,1501240921428.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.145038167938931,0
391879.0283203125,1501240921428.996,0.1807228915662651,10.09638554216868,0.2409638554216868,-0.6412213740458015,1.206106870229008,-0.1068702290076336
391888.7939453125,1501240921428.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.267175572519084,-0.183206106870229
391898.5595703125,1501237321406.998,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.129770992366412,0.04580152671755725
391908.3251953125,1501240922129.998,0.1686746987951807,10.14457831325301,0.2409638554216868,-0.6870229007633587,1.022900763358779,-0.06106870229007633
391918.0908203125,1501240922131.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5954198473282443,0.9465648854961831,-0.183206106870229
391927.8564453125,1501240922132,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.732824427480916,0.8244274809160305,0.01526717557251908
391937.6220703125,1501240922132.995,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.068702290076336,-0.07633587786259542
391947.3876953125,1501240922132.995,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.4885496183206107,1.267175572519084,-0.1221374045801527
391957.1533203125,1501240922132.995,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6717557251908397,1.038167938931298,-0.06106870229007633
391966.9189453125,1501240922134.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.312977099236641,-0.1374045801526718
391976.6845703125,1501240922134.001,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.190839694656489,-0.1068702290076336
391986.4501953125,1501240922134.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.145038167938931,0.01526717557251908
391996.2158203125,1501240922134.997,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.732824427480916,1.16030534351145,-0.03053435114503817
392005.9814453125,1501240922134.997,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.129770992366412,-0.183206106870229
392015.7470703125,1501240922134.997,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.5190839694656488,1.068702290076336,-0.01526717557251908
392025.5126953125,1501240922136.003,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,0.9923664122137405,-0.03053435114503817
392035.2783203125,1501240922136.003,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5648854961832061,1.206106870229008,-0.06106870229007633
392045.0439453125,1501240922136.998,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.129770992366412,0
392054.8095703125,1501240922136.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.732824427480916,1.099236641221374,-0.01526717557251908
392064.5751953125,1501240922138.004,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.32824427480916,0.03053435114503817
392074.3408203125,1501240922138.004,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.236641221374046,-0.2595419847328244
392084.1064453125,1501240922138.004,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.732824427480916,1.068702290076336,-0.1068702290076336
392093.8720703125,1501240922139,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.6259541984732824,1.206106870229008,0
392103.6376953125,1501240922139.996,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7480916030534351,1.251908396946565,-0.04580152671755725
392113.4033203125,1501240922141.002,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.236641221374046,0.06106870229007633
392123.1689453125,1501240922141.002,0.1927710843373494,10.09638554216868,0.2409638554216868,-0.7480916030534351,1.083969465648855,-0.183206106870229
392132.9345703125,1501240922141.997,0.2048192771084338,10.13253012048193,0.2650602409638554,-0.8091603053435115,1.450381679389313,-0.06106870229007633
392142.7001953125,1501240922143.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6870229007633587,0.9007633587786259,-0.183206106870229
392152.4658203125,1501240922143.003,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5954198473282443,1.129770992366412,-0.03053435114503817
392162.2314453125,1501240922143.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5496183206106871,1.099236641221374,-0.1221374045801527
392171.9970703125,1501240922143.999,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5954198473282443,1.022900763358779,0.03053435114503817
392181.7626953125,1501240922143.999,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,0.9770992366412213,0.01526717557251908
392191.5283203125,1501240922143.999,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.5496183206106871,1.007633587786259,0.01526717557251908
392201.2939453125,1501240922145.005,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.099236641221374,0.01526717557251908
392211.0595703125,1501240922145.005,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.114503816793893,-0.07633587786259542
392220.8251953125,1501240922145.005,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6412213740458015,1.068702290076336,-0.0916030534351145
392230.5908203125,1501240922146.001,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.4274809160305343,1.068702290076336,0.0916030534351145
392240.3564453125,1501240922146.001,0.1927710843373494,10.13253012048193,0.2530120481927711,-0.5954198473282443,1.022900763358779,0
392250.1220703125,1501240922146.001,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.114503816793893,-0.1679389312977099
392259.8876953125,1501240922146.001,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7786259541984733,0.9923664122137405,-0.1374045801526718
392269.6533203125,1501240922146.996,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7022900763358778,1.099236641221374,-0.07633587786259542
392279.4189453125,1501240922146.996,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.145038167938931,-0.03053435114503817
392289.1845703125,1501240922146.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.114503816793893,-0.183206106870229
392298.9501953125,1501240922146.996,0.1927710843373494,10.12048192771084,0.2530120481927711,-0.7786259541984733,0.9618320610687022,-0.06106870229007633
392308.7158203125,1501240922148.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.038167938931298,-0.04580152671755725
392318.4814453125,1501240922148.002,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.5038167938931297,1.007633587786259,-0.06106870229007633
392328.2470703125,1501240922148.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.053435114503817,-0.07633587786259542
392338.0126953125,1501240922148.002,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.6412213740458015,1.053435114503817,-0.03053435114503817
392347.7783203125,1501240922148.998,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.083969465648855,-0.04580152671755725
392357.5439453125,1501240922148.998,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.083969465648855,-0.03053435114503817
392367.3095703125,1501240922148.998,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.8549618320610687,0.9618320610687022,-0.03053435114503817
392377.0751953125,1501240922148.998,0.1807228915662651,10.10843373493976,0.2168674698795181,-0.6870229007633587,1.16030534351145,0
392386.8408203125,1501240922148.998,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.6870229007633587,1.312977099236641,-0.07633587786259542
392396.6064453125,1501240922150.004,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.8244274809160305,1.007633587786259,-0.1526717557251908
392406.3720703125,1501240922150.004,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6717557251908397,1.206106870229008,0.01526717557251908
392416.1376953125,1501240922150.004,0.1807228915662651,10.13253012048193,0.2530120481927711,-0.7022900763358778,1.129770992366412,-0.04580152671755725
392425.9033203125,1501240922150.004,0.1807228915662651,10.13253012048193,0.2289156626506024,-0.8702290076335878,1.206106870229008,-0.03053435114503817
392435.6689453125,1501240922150.004,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.297709923664122,-0.0916030534351145
392445.4345703125,1501240922151,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.5954198473282443,1.16030534351145,-0.0916030534351145
392455.2001953125,1501240922151,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.175572519083969,-0.01526717557251908
392464.9658203125,1501240922151,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.022900763358779,-0.03053435114503817
392474.7314453125,1501240922151,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6717557251908397,1.251908396946565,-0.04580152671755725
392484.4970703125,1501240922151,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.5801526717557252,1.16030534351145,0.0916030534351145
392494.2626953125,1501240922151.995,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.099236641221374,-0.06106870229007633
392504.0283203125,1501240922151.995,0.2048192771084338,10.09638554216868,0.2530120481927711,-0.6412213740458015,1.16030534351145,-0.1679389312977099
392513.7939453125,1501240922151.995,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.8244274809160305,1.007633587786259,-0.1221374045801527
392523.5595703125,1501240922151.995,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.007633587786259,-0.1374045801526718
392533.3251953125,1501240922153.001,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.068702290076336,0.06106870229007633
392543.0908203125,1501237322122.997,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.732824427480916,1.053435114503817,-0.1221374045801527
392552.8564453125,1501240922785.003,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6870229007633587,1.267175572519084,-0.03053435114503817
392562.6220703125,1501240922785.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.190839694656489,-0.06106870229007633
392572.3876953125,1501240922785.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7022900763358778,1.007633587786259,-0.2595419847328244
392582.1533203125,1501240922785.999,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6412213740458015,1.236641221374046,0.06106870229007633
392591.9189453125,1501240922785.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.038167938931298,-0.1679389312977099
392601.6845703125,1501240922787.005,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7022900763358778,1.145038167938931,-0.1374045801526718
392611.4501953125,1501240922787.005,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6717557251908397,0.9923664122137405,-0.1374045801526718
392621.2158203125,1501240922787.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7786259541984733,1.435114503816794,-0.07633587786259542
392630.9814453125,1501240922788.001,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7480916030534351,1.129770992366412,-0.1526717557251908
392640.7470703125,1501240922788.996,0.2048192771084338,10.13253012048193,0.2530120481927711,-0.7480916030534351,1.236641221374046,-0.06106870229007633
392650.5126953125,1501240922790.998,0.2048192771084338,10.10843373493976,0.2650602409638554,-0.7175572519083969,1.083969465648855,-0.04580152671755725
392660.2783203125,1501240922792.004,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6564885496183206,1.129770992366412,0.1068702290076336
392670.0439453125,1501240922793,0.1927710843373494,10.1566265060241,0.2289156626506024,-0.7022900763358778,1.114503816793893,-0.1221374045801527
392679.8095703125,1501240922793,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,0.916030534351145,0.07633587786259542
392689.5751953125,1501240922793,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.145038167938931,-0.07633587786259542
392699.3408203125,1501240922793.995,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6564885496183206,1.16030534351145,-0.04580152671755725
392709.1064453125,1501240922793.995,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.8091603053435115,1.251908396946565,-0.1679389312977099
392718.8720703125,1501240922793.995,0.2168674698795181,10.14457831325301,0.2530120481927711,-0.6564885496183206,1.16030534351145,-0.06106870229007633
392728.6376953125,1501240922795.001,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.068702290076336,-0.04580152671755725
392738.4033203125,1501240922795.001,0.1927710843373494,10.08433734939759,0.2168674698795181,-0.6259541984732824,0.9465648854961831,-0.04580152671755725
392748.1689453125,1501240922795.001,0.1807228915662651,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.083969465648855,-0.1526717557251908
392757.9345703125,1501240922795.997,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.7175572519083969,1.022900763358779,-0.1526717557251908
392767.7001953125,1501240922795.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.236641221374046,-0.06106870229007633
392777.4658203125,1501240922795.997,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.7480916030534351,0.9312977099236641,0.1526717557251908
392787.2314453125,1501240922797.003,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.068702290076336,-0.06106870229007633
392796.9970703125,1501240922797.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5496183206106871,1.190839694656489,-0.01526717557251908
392806.7626953125,1501240922797.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.129770992366412,0
392816.5283203125,1501240922797.003,0.1927710843373494,10.14457831325301,0.2530120481927711,-0.7022900763358778,1.099236641221374,-0.1068702290076336
392826.2939453125,1501240922797.003,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.9312977099236641,1.129770992366412,-0.1679389312977099
392836.0595703125,1501240922797.999,0.1807228915662651,10.13253012048193,0.2530120481927711,-0.732824427480916,1.007633587786259,0.01526717557251908
392845.8251953125,1501240922797.999,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.251908396946565,-0.2290076335877863
392855.5908203125,1501240922797.999,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.6717557251908397,1.145038167938931,0
392865.3564453125,1501240922797.999,0.2168674698795181,10.14457831325301,0.2289156626506024,-0.6106870229007634,1.053435114503817,-0.1374045801526718
392875.1220703125,1501240922799.004,0.2048192771084338,10.14457831325301,0.2530120481927711,-0.6412213740458015,1.282442748091603,-0.06106870229007633
392884.8876953125,1501240922799.004,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.8396946564885496,1.083969465648855,-0.183206106870229
392894.6533203125,1501240922799.004,0.1807228915662651,10.10843373493976,0.2289156626506024,-0.732824427480916,1.297709923664122,-0.07633587786259542
392904.4189453125,1501240922799.004,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6412213740458015,1.099236641221374,0.04580152671755725
392914.1845703125,1501240922799.004,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7633587786259541,1.16030534351145,-0.1221374045801527
392923.9501953125,1501240922800,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7480916030534351,1.007633587786259,0.06106870229007633
392933.7158203125,1501240922800,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.6106870229007634,1.068702290076336,-0.1984732824427481
392943.4814453125,1501240922800,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7480916030534351,1.145038167938931,-0.1374045801526718
392953.2470703125,1501240922800,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7633587786259541,1.007633587786259,-0.0916030534351145
392963.0126953125,1501240922800,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.8091603053435115,1.236641221374046,-0.1221374045801527
392972.7783203125,1501240922800.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7022900763358778,1.083969465648855,-0.06106870229007633
392982.5439453125,1501240922800.996,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.145038167938931,-0.1068702290076336
392992.3095703125,1501240922800.996,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6564885496183206,1.053435114503817,-0.1984732824427481
393002.0751953125,1501240922800.996,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.5038167938931297,1.083969465648855,-0.06106870229007633
393011.8408203125,1501240922802.002,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.8244274809160305,1.175572519083969,-0.2442748091603053
393021.6064453125,1501240922802.002,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.068702290076336,-0.0916030534351145
393031.3720703125,1501240922802.002,0.1807228915662651,10.12048192771084,0.2409638554216868,-0.5496183206106871,1.145038167938931,-0.06106870229007633
393041.1376953125,1501240922802.002,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6564885496183206,1.267175572519084,-0.1374045801526718
393050.9033203125,1501240922802.002,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7022900763358778,0.9465648854961831,0.03053435114503817
